Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 13:03:38.078,-3.11,2.91,-0.88,3.8,0.72,7.056,100.16,0.12,22.8,0.83,566.33,111,23,99.98,568.5,0.0,100
2025-05-30 13:03:38.131,-3.11,2.91,-0.88,3.8,0.72,7.056,99.98,0.73,22.8,1.11,566.37,99,23,99.98,568.5,0.0,100
2025-05-30 13:03:38.182,-3.11,2.91,-0.88,3.8,0.72,7.056,99.98,0.49,22.8,1.11,566.37,107,23,99.98,568.6,0.0,90
2025-05-30 13:03:38.233,-3.11,2.91,-0.88,3.8,0.72,7.056,99.8,0.61,22.8,0.97,566.37,126,23,99.98,568.6,0.0,90
2025-05-30 13:03:38.284,-3.11,2.91,-0.88,3.8,0.72,7.056,99.98,0.61,22.8,0.83,566.37,120,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.334,-3.11,2.91,-0.88,3.8,0.72,7.056,99.8,0.85,22.8,0.83,566.46,107,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.386,-3.11,2.91,-0.88,3.8,0.72,7.056,99.8,0.49,22.8,0.56,566.4,107,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.436,-3.11,2.91,-0.88,3.8,0.72,7.056,99.98,0.49,22.8,0.83,566.46,106,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.487,-3.11,2.89,-0.9,3.8,0.68,6.664,99.98,0.49,22.8,0.83,566.43,114,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.537,-3.11,2.89,-0.9,3.8,0.68,6.664,99.98,0.85,22.8,0.83,566.49,103,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.588,-3.11,2.89,-0.9,3.8,0.68,6.664,99.8,0.73,22.8,1.11,566.49,124,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.639,-3.11,2.89,-0.9,3.8,0.68,6.664,99.8,0.73,22.8,0.97,566.37,115,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.690,-3.11,2.89,-0.9,3.8,0.68,6.664,99.8,0.85,22.8,0.69,566.33,122,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.741,-3.11,2.89,-0.9,3.8,0.68,6.664,99.98,0.73,22.8,0.69,566.24,122,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.792,-3.11,2.89,-0.9,3.8,0.68,6.664,100.16,0.61,22.8,0.83,566.3,101,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.843,-3.11,2.89,-0.9,3.8,0.68,6.664,100.16,0.24,22.8,0.83,566.27,112,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.893,-3.11,2.89,-0.9,3.8,0.68,6.664,100.16,0.85,22.8,1.11,566.3,108,23,99.98,568.6,0.0,100
2025-05-30 13:03:38.944,-3.11,2.89,-0.9,3.8,0.68,6.664,100.34,0.85,22.8,0.56,566.3,111,23,99.98,568.6,0.0,90
2025-05-30 13:03:38.996,-3.11,2.89,-0.9,3.8,0.68,6.664,100.34,0.98,22.8,0.56,566.37,117,23,99.98,568.6,0.0,90
2025-05-30 13:03:39.047,-3.09,2.89,-0.9,3.8,0.7,6.86,100.16,0.98,22.8,0.56,566.4,117,23,99.98,568.6,0.0,100
2025-05-30 13:03:39.098,-3.09,2.89,-0.9,3.78,0.68,6.664,99.98,0.61,22.8,0.83,566.43,109,23,99.98,568.6,0.0,100
2025-05-30 13:03:39.149,-3.09,2.89,-0.9,3.78,0.68,6.664,99.8,0.24,22.8,0.83,566.37,103,23,99.98,568.6,0.0,100
2025-05-30 13:03:39.200,-3.09,2.89,-0.9,3.78,0.68,6.664,99.8,0.49,22.8,0.83,566.33,101,23,99.98,568.6,0.0,90
2025-05-30 13:03:39.251,-3.09,2.89,-0.9,3.78,0.68,6.664,99.8,0.61,22.8,1.11,566.27,129,23,99.98,568.6,0.0,100
2025-05-30 13:03:39.301,-3.09,2.89,-0.9,3.78,0.68,6.664,99.98,0.61,22.8,0.97,566.27,114,23,99.98,568.6,0.0,100
2025-05-30 13:03:39.351,-3.09,2.89,-0.9,3.78,0.68,6.664,99.98,0.85,22.8,0.83,566.24,120,23,99.98,568.6,0.0,110
2025-05-30 13:03:39.402,-3.09,2.89,-0.9,3.78,0.68,6.664,99.98,0.98,22.8,0.28,566.24,120,23,99.98,568.6,0.0,110
2025-05-30 13:03:39.454,-3.09,2.95,-0.9,3.78,0.74,7.252,100.16,0.61,22.8,0.56,566.27,109,23,99.98,568.6,0.0,100
2025-05-30 13:03:39.504,-3.09,2.95,-0.9,3.78,0.74,7.252,100.16,0.36,22.8,0.56,566.4,100,23,99.98,568.6,0.0,100
2025-05-30 13:03:39.556,-3.09,2.95,-0.9,3.78,0.74,7.252,99.98,0.24,22.8,0.83,566.43,102,23,99.98,568.6,0.0,100
2025-05-30 13:03:39.608,-3.09,2.95,-0.9,3.78,0.74,7.252,99.98,0.61,22.8,0.83,566.37,107,23,99.98,568.6,0.0,100
2025-05-30 13:03:39.659,-3.09,2.95,-0.9,3.78,0.74,7.252,99.98,0.61,22.8,0.83,566.37,117,23,99.98,568.6,0.0,100
2025-05-30 13:03:39.709,-3.09,2.95,-0.9,3.78,0.74,7.252,99.8,0.85,22.8,0.69,566.43,119,23,99.98,568.6,0.0,100
2025-05-30 13:03:39.760,-3.09,2.95,-0.9,3.78,0.74,7.252,99.61,1.22,22.8,0.97,566.37,119,23,99.98,568.6,0.0,110
2025-05-30 13:03:39.810,-3.09,2.95,-0.9,3.78,0.74,7.252,99.98,0.61,22.8,0.56,566.4,113,23,99.98,568.6,0.0,110
2025-05-30 13:03:39.862,-3.09,2.95,-0.9,3.78,0.74,7.252,99.98,0.49,22.8,0.56,566.49,102,23,99.98,568.6,0.0,110
2025-05-30 13:03:39.912,-3.09,2.95,-0.9,3.78,0.74,7.252,99.8,0.73,22.9,0.83,566.49,108,23,99.98,568.6,0.0,110
2025-05-30 13:03:39.963,-3.09,2.95,-0.9,3.78,0.74,7.252,99.98,0.73,22.9,0.97,566.49,108,23,99.98,568.6,0.0,90
2025-05-30 13:03:40.014,-3.09,2.95,-0.9,3.78,0.74,7.252,100.16,0.73,22.9,1.25,566.43,116,23,99.98,568.6,0.0,90
2025-05-30 13:03:40.065,-3.07,2.95,-0.9,3.74,0.72,7.056,100.16,0.61,22.9,0.56,566.49,116,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.116,-3.07,2.95,-0.9,3.74,0.72,7.056,99.98,0.73,22.9,0.83,566.46,116,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.166,-3.07,2.95,-0.9,3.74,0.72,7.056,99.8,0.61,22.9,0.69,566.27,105,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.217,-3.07,2.95,-0.9,3.74,0.72,7.056,99.8,0.61,22.8,0.69,566.27,102,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.268,-3.07,2.95,-0.9,3.74,0.72,7.056,99.8,0.49,22.8,1.11,566.33,109,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.319,-3.07,2.95,-0.9,3.74,0.72,7.056,99.8,0.49,22.8,0.97,566.33,118,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.369,-3.07,2.95,-0.9,3.74,0.72,7.056,99.98,0.73,22.8,0.83,566.27,122,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.420,-3.07,2.98,-0.9,3.74,0.75,7.35,100.16,0.61,22.8,0.69,566.27,122,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.471,-3.07,2.98,-0.9,3.74,0.75,7.35,100.16,0.73,22.8,0.56,566.3,113,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.521,-3.07,2.98,-0.9,3.74,0.75,7.35,100.16,0.36,22.8,0.56,566.49,107,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.572,-3.07,2.98,-0.9,3.74,0.75,7.35,100.16,0.61,22.8,0.69,566.43,87,23,99.98,568.6,0.0,90
2025-05-30 13:03:40.622,-3.07,2.98,-0.9,3.74,0.75,7.35,99.98,0.61,22.8,1.11,566.43,103,23,99.98,568.6,0.0,90
2025-05-30 13:03:40.674,-3.07,2.98,-0.9,3.74,0.75,7.35,99.98,0.85,22.9,0.97,566.43,110,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.724,-3.07,2.98,-0.9,3.74,0.75,7.35,99.8,0.49,22.9,1.11,566.43,110,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.775,-3.07,2.98,-0.9,3.74,0.75,7.35,99.8,0.98,22.9,0.83,566.4,119,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.826,-3.07,2.98,-0.9,3.74,0.75,7.35,99.98,0.98,22.9,0.28,566.37,126,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.877,-3.07,2.98,-0.9,3.74,0.75,7.35,99.98,0.61,22.9,0.28,566.46,105,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.928,-3.07,2.98,-0.9,3.74,0.75,7.35,99.98,0.73,22.9,0.69,566.49,106,23,99.98,568.6,0.0,100
2025-05-30 13:03:40.981,-3.07,2.98,-0.9,3.74,0.75,7.35,100.16,0.73,22.9,0.97,566.49,101,23,99.98,568.6,0.0,100
2025-05-30 13:03:41.032,-3.13,2.98,-0.9,3.74,0.69,6.762,99.98,0.73,22.9,1.25,566.49,116,23,99.98,568.6,0.0,100
2025-05-30 13:03:41.083,-3.13,2.98,-0.9,3.74,0.69,6.762,99.98,0.85,22.9,0.83,566.49,116,23,99.98,568.6,0.0,90
2025-05-30 13:03:41.134,-3.13,2.98,-0.9,3.74,0.69,6.762,99.8,0.98,22.9,0.56,566.43,130,23,99.98,568.6,0.0,90
2025-05-30 13:03:41.184,-3.13,2.98,-0.9,3.74,0.69,6.762,99.8,0.98,22.9,0.42,566.43,111,23,99.98,568.6,0.0,100
2025-05-30 13:03:41.236,-3.13,2.98,-0.9,3.74,0.69,6.762,99.8,0.61,22.8,0.42,566.27,123,23,99.98,568.6,0.0,100
2025-05-30 13:03:41.286,-3.13,2.98,-0.9,3.74,0.69,6.762,99.8,0.61,22.8,0.83,566.37,108,23,99.98,568.6,0.0,110
2025-05-30 13:03:41.338,-3.13,2.99,-0.9,3.74,0.7,6.86,99.98,0.61,22.8,0.97,566.37,110,23,99.98,568.6,0.0,110
2025-05-30 13:03:41.389,-3.13,2.99,-0.9,3.74,0.7,6.86,99.98,0.49,22.8,1.25,566.43,116,23,99.98,568.6,0.0,100
2025-05-30 13:03:41.440,-3.13,2.99,-0.9,3.74,0.7,6.86,100.16,0.85,22.8,1.11,566.43,116,23,99.98,568.6,0.0,100
2025-05-30 13:03:41.490,-3.13,2.99,-0.9,3.74,0.7,6.86,100.34,0.85,22.8,0.28,566.46,115,23,99.98,568.6,0.0,110
2025-05-30 13:03:41.541,-3.13,2.99,-0.9,3.74,0.7,6.86,100.34,0.73,22.8,0.28,566.37,105,23,99.98,568.6,0.0,110
2025-05-30 13:03:41.591,-3.13,2.99,-0.9,3.74,0.7,6.86,100.34,0.49,22.8,0.42,566.33,102,23,99.98,568.6,0.0,100
2025-05-30 13:03:41.645,-3.13,2.99,-0.9,3.74,0.7,6.86,100.16,0.24,22.8,1.11,566.33,110,23,99.98,568.6,0.0,100
2025-05-30 13:03:41.696,-3.13,2.99,-0.84,3.74,0.76,7.448,99.98,0.24,22.8,0.83,566.33,102,23,99.98,568.6,0.0,100
2025-05-30 13:03:41.746,-3.13,2.99,-0.84,3.74,0.76,7.448,99.8,0.61,22.8,0.83,566.37,107,23,99.98,568.6,0.0,100
2025-05-30 13:03:41.797,-3.13,2.99,-0.84,3.74,0.76,7.448,99.8,0.73,22.8,0.83,566.43,107,23,99.98,568.5,0.0,100
2025-05-30 13:03:41.847,-3.13,2.99,-0.84,3.74,0.76,7.448,99.8,0.61,22.8,0.69,566.43,106,23,99.98,568.6,0.0,100
2025-05-30 13:03:41.898,-3.13,2.99,-0.84,3.74,0.76,7.448,99.8,0.61,22.8,0.69,566.33,115,23,99.98,568.6,0.0,100
2025-05-30 13:03:41.949,-3.13,2.99,-0.84,3.74,0.76,7.448,99.8,0.61,22.8,0.56,566.56,119,23,99.98,568.6,0.0,100
2025-05-30 13:03:41.999,-3.13,2.99,-0.84,3.74,0.76,7.448,99.8,0.61,22.9,0.83,566.56,102,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.050,-3.13,2.99,-0.84,3.74,0.76,7.448,99.98,0.24,22.9,0.97,566.52,121,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.100,-3.13,2.99,-0.84,3.74,0.76,7.448,100.16,0.61,22.9,0.42,566.49,121,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.151,-3.13,2.99,-0.84,3.74,0.76,7.448,99.98,0.85,22.9,0.83,566.52,113,23,99.98,568.6,0.0,90
2025-05-30 13:03:42.201,-3.13,2.99,-0.84,3.74,0.76,7.448,99.98,0.98,22.9,0.83,566.49,107,23,99.98,568.6,0.0,90
2025-05-30 13:03:42.252,-3.13,2.99,-0.84,3.74,0.76,7.448,99.98,0.36,22.9,0.56,566.43,118,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.303,-3.13,2.97,-0.84,3.74,0.74,7.252,99.8,0.61,22.9,0.83,566.33,103,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.353,-3.13,2.97,-0.84,3.74,0.74,7.252,99.98,0.61,22.8,0.83,566.33,119,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.404,-3.06,2.97,-0.84,3.74,0.81,7.938,99.98,0.49,22.8,1.11,566.33,107,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.455,-3.06,2.97,-0.84,3.74,0.81,7.938,99.8,0.49,22.8,0.83,566.37,107,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.505,-3.06,2.97,-0.84,3.74,0.81,7.938,99.98,0.98,22.8,0.56,566.46,109,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.556,-3.06,2.97,-0.84,3.74,0.81,7.938,99.98,0.73,22.8,0.56,566.46,115,23,99.98,568.5,0.0,100
2025-05-30 13:03:42.606,-3.06,2.97,-0.84,3.74,0.81,7.938,99.98,0.85,22.8,0.56,566.4,107,23,99.98,568.5,0.0,100
2025-05-30 13:03:42.657,-3.06,2.97,-0.84,3.74,0.81,7.938,99.98,0.85,22.8,0.42,566.4,102,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.708,-3.06,2.97,-0.84,3.78,0.85,8.33,99.8,0.49,22.8,1.11,566.3,109,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.758,-3.06,2.97,-0.84,3.78,0.85,8.33,99.61,0.73,22.8,0.83,566.46,109,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.809,-3.06,2.97,-0.84,3.78,0.85,8.33,99.8,0.73,22.8,1.53,566.52,113,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.860,-3.06,2.97,-0.84,3.78,0.85,8.33,99.8,0.73,22.9,1.53,566.49,127,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.910,-3.06,2.97,-0.84,3.78,0.85,8.33,99.98,0.73,22.9,0.83,566.43,134,23,99.98,568.6,0.0,100
2025-05-30 13:03:42.961,-3.06,2.97,-0.8,3.78,0.89,8.722,100.16,0.85,22.9,0.69,566.43,115,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.011,-3.06,2.97,-0.8,3.78,0.89,8.722,100.16,0.85,22.9,0.56,566.49,101,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.062,-3.06,2.97,-0.8,3.78,0.89,8.722,100.34,0.49,22.9,1.11,566.37,113,23,99.98,568.6,0.0,110
2025-05-30 13:03:43.113,-3.06,2.97,-0.8,3.78,0.89,8.722,100.34,0.36,22.9,0.83,566.52,113,23,99.98,568.6,0.0,110
2025-05-30 13:03:43.164,-3.06,2.97,-0.8,3.78,0.89,8.722,100.16,0.73,22.9,0.83,566.52,102,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.215,-3.06,2.97,-0.8,3.78,0.89,8.722,100.16,0.61,22.9,0.83,566.49,119,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.266,-3.06,3.0,-0.8,3.78,0.92,9.016,99.98,0.73,22.9,0.97,566.49,113,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.316,-3.06,3.0,-0.8,3.78,0.92,9.016,99.8,0.73,22.9,0.83,566.49,113,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.367,-3.06,3.0,-0.8,3.78,0.92,9.016,99.98,0.49,22.9,0.83,566.68,96,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.418,-3.06,3.0,-0.8,3.78,0.92,9.016,99.98,0.36,22.9,0.97,566.56,96,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.468,-3.06,3.0,-0.8,3.78,0.92,9.016,99.98,0.49,22.9,0.83,566.59,103,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.519,-3.06,3.0,-0.8,3.78,0.92,9.016,99.98,0.49,22.9,0.83,566.62,102,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.569,-3.06,3.0,-0.8,3.78,0.92,9.016,99.98,0.85,22.9,0.97,566.59,111,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.620,-3.06,3.0,-0.8,3.78,0.92,9.016,99.98,0.36,22.9,0.83,566.46,116,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.671,-3.06,3.0,-0.8,3.78,0.92,9.016,99.98,0.36,22.9,0.42,566.46,112,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.721,-3.06,3.0,-0.8,3.78,0.92,9.016,99.98,0.61,22.9,0.97,566.49,105,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.772,-3.06,3.0,-0.8,3.78,0.92,9.016,99.98,0.61,22.9,0.83,566.62,105,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.823,-3.06,3.0,-0.8,3.78,0.92,9.016,99.8,0.73,22.9,0.97,566.56,98,23,99.98,568.6,0.0,100
2025-05-30 13:03:43.873,-3.06,3.0,-0.8,3.78,0.92,9.016,99.8,0.61,22.9,0.97,566.52,114,23,99.98,568.6,0.0,90
2025-05-30 13:03:43.924,-3.06,3.0,-0.85,3.78,0.87,8.526,99.8,0.73,22.9,1.11,566.59,108,23,99.98,568.6,0.0,90
2025-05-30 13:03:43.975,-3.06,3.0,-0.85,3.78,0.87,8.526,99.98,0.73,22.9,0.83,566.59,109,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.026,-3.06,3.0,-0.85,3.82,0.91,8.918,99.98,0.73,22.9,0.42,566.68,106,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.076,-3.06,3.0,-0.85,3.82,0.91,8.918,99.98,0.49,22.9,0.56,566.71,106,23,99.98,568.6,0.0,90
2025-05-30 13:03:44.127,-3.06,3.0,-0.85,3.82,0.91,8.918,99.98,0.36,23.0,0.83,566.71,104,23,99.98,568.6,0.0,90
2025-05-30 13:03:44.178,-3.06,2.95,-0.85,3.82,0.86,8.428,99.98,0.24,23.0,0.83,566.62,97,23,99.98,568.5,0.0,100
2025-05-30 13:03:44.228,-3.06,2.95,-0.85,3.82,0.86,8.428,99.98,0.49,22.9,0.97,566.62,97,23,99.98,568.5,0.0,100
2025-05-30 13:03:44.279,-3.06,2.95,-0.85,3.82,0.86,8.428,99.98,0.61,22.9,0.83,566.62,111,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.329,-3.06,2.95,-0.85,3.82,0.86,8.428,99.8,0.61,23.0,0.69,566.62,108,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.380,-3.06,2.95,-0.85,3.82,0.86,8.428,99.8,0.73,23.0,0.83,566.74,107,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.431,-3.08,2.95,-0.85,3.82,0.84,8.232,99.98,0.61,23.0,0.83,566.78,107,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.481,-3.08,2.95,-0.85,3.82,0.84,8.232,99.8,0.36,23.0,0.83,566.78,103,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.531,-3.08,2.95,-0.85,3.82,0.84,8.232,99.8,0.73,23.0,0.83,566.78,109,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.582,-3.08,2.95,-0.85,3.82,0.84,8.232,99.98,0.24,23.0,0.97,566.52,103,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.633,-3.08,2.95,-0.85,3.82,0.84,8.232,99.98,0.24,23.0,0.97,566.52,119,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.683,-3.08,2.95,-0.85,3.82,0.84,8.232,100.16,0.73,23.0,0.83,566.62,116,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.734,-3.08,2.95,-0.85,3.82,0.84,8.232,99.98,0.85,23.0,0.56,566.62,116,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.785,-3.08,2.95,-0.85,3.82,0.84,8.232,99.8,0.61,23.0,0.97,566.59,112,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.835,-3.08,2.95,-0.85,3.82,0.84,8.232,99.8,0.36,23.0,0.97,566.59,102,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.887,-3.08,2.95,-0.86,3.82,0.83,8.134,99.8,0.49,23.0,0.83,566.56,109,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.937,-3.08,2.95,-0.86,3.82,0.83,8.134,99.98,0.73,22.9,0.97,566.56,114,23,99.98,568.6,0.0,100
2025-05-30 13:03:44.988,-3.08,2.95,-0.86,3.89,0.9,8.82,100.16,0.73,22.9,0.69,566.56,116,23,99.98,568.5,0.0,100
2025-05-30 13:03:45.039,-3.08,2.95,-0.86,3.89,0.9,8.82,100.16,0.61,22.9,0.69,566.52,106,23,99.98,568.5,0.0,100
2025-05-30 13:03:45.089,-3.08,2.95,-0.86,3.89,0.9,8.82,100.16,0.61,22.9,0.28,566.59,106,23,99.98,568.6,0.0,100
2025-05-30 13:03:45.140,-3.08,2.89,-0.86,3.89,0.84,8.232,100.16,0.49,22.9,0.69,566.59,117,23,99.98,568.6,0.0,100
2025-05-30 13:03:45.190,-3.08,2.89,-0.86,3.89,0.84,8.232,100.16,0.36,22.9,0.69,566.49,104,23,99.98,568.6,0.0,90
2025-05-30 13:03:45.241,-3.08,2.89,-0.86,3.89,0.84,8.232,100.16,0.49,22.9,0.83,566.43,93,23,99.98,568.6,0.0,90
2025-05-30 13:03:45.291,-3.08,2.89,-0.86,3.89,0.84,8.232,100.16,0.49,22.9,0.97,566.43,118,23,99.98,568.6,0.0,100
2025-05-30 13:03:45.342,-3.08,2.89,-0.86,3.89,0.84,8.232,99.98,0.85,22.9,0.97,566.52,127,23,99.98,568.6,0.0,100
2025-05-30 13:03:45.392,-3.08,2.89,-0.86,3.89,0.84,8.232,100.16,0.61,22.9,0.83,566.68,127,23,99.98,568.6,0.0,100
2025-05-30 13:03:45.443,-3.08,2.89,-0.86,3.89,0.84,8.232,100.16,0.73,23.0,0.42,566.65,106,23,99.98,568.6,0.0,100
2025-05-30 13:03:45.494,-3.08,2.89,-0.86,3.89,0.84,8.232,100.16,0.12,23.0,0.42,566.65,117,23,99.98,568.6,0.0,100
2025-05-30 13:03:45.544,-3.08,2.89,-0.86,3.89,0.84,8.232,99.98,0.49,22.9,0.83,566.59,100,23,99.98,568.6,0.0,100
2025-05-30 13:03:45.595,-3.08,2.89,-0.86,3.89,0.84,8.232,100.16,0.49,23.0,0.69,566.59,104,23,99.98,568.6,0.0,100
2025-05-30 13:03:45.645,-3.08,2.89,-0.86,3.89,0.84,8.232,100.34,0.36,23.0,0.56,566.71,118,23,99.98,568.6,0.0,100
2025-05-30 13:03:45.696,-3.08,2.89,-0.86,3.89,0.84,8.232,100.34,0.61,23.0,0.83,566.59,118,23,99.98,568.6,0.0,100
2025-05-30 13:03:45.746,-3.08,2.89,-0.86,3.89,0.84,8.232,100.16,0.73,23.0,0.69,566.52,113,23,99.98,568.6,0.0,100
2025-05-30 13:03:45.797,-3.08,2.89,-0.82,3.89,0.88,8.624,100.16,0.49,22.9,0.42,566.52,117,23,99.98,568.5,0.0,100
2025-05-30 13:03:45.848,-3.08,2.89,-0.82,3.89,0.88,8.624,100.16,0.61,22.9,0.42,566.46,106,23,99.98,568.6,0.0,110
2025-05-30 13:03:45.899,-3.08,2.89,-0.82,3.89,0.88,8.624,99.98,0.73,22.9,0.97,566.59,104,23,99.98,568.6,0.0,110
2025-05-30 13:03:45.949,-3.08,2.89,-0.82,3.89,0.88,8.624,99.98,0.73,22.9,0.97,566.59,109,23,99.98,568.5,0.0,100
2025-05-30 13:03:46.000,-3.08,2.89,-0.82,3.96,0.95,9.31,99.98,0.61,22.9,0.83,566.65,112,23,99.98,568.5,0.0,100
2025-05-30 13:03:46.051,-3.08,2.89,-0.82,3.96,0.95,9.31,99.98,0.73,22.9,0.97,566.56,112,23,99.98,568.6,0.0,100
2025-05-30 13:03:46.101,-3.08,2.89,-0.82,3.96,0.95,9.31,100.16,0.61,22.9,0.56,566.56,108,23,99.98,568.6,0.0,100
2025-05-30 13:03:46.152,-3.08,2.89,-0.82,3.96,0.95,9.31,100.16,0.61,22.9,0.56,566.56,107,23,99.98,568.6,0.0,90
2025-05-30 13:03:46.203,-3.08,2.89,-0.82,3.96,0.95,9.31,100.16,0.61,22.9,0.69,566.62,104,23,99.98,568.6,0.0,90
2025-05-30 13:03:46.254,-3.08,2.89,-0.82,3.96,0.95,9.31,100.16,0.61,22.9,0.69,566.62,109,23,99.98,568.6,0.0,100
2025-05-30 13:03:46.304,-3.08,2.89,-0.82,3.96,0.95,9.31,99.98,0.49,22.9,0.83,566.65,101,23,99.98,568.6,0.0,100
2025-05-30 13:03:46.355,-3.08,2.89,-0.82,3.96,0.95,9.31,99.98,0.73,22.9,0.97,566.52,101,23,99.98,568.6,0.0,100
2025-05-30 13:03:46.406,-3.13,2.84,-0.82,3.96,0.85,8.33,99.98,0.98,22.9,0.42,566.62,124,23,99.98,568.6,0.0,100
2025-05-30 13:03:46.457,-3.13,2.84,-0.82,3.96,0.85,8.33,99.98,0.61,22.9,0.69,566.49,116,23,99.98,568.6,0.0,100
2025-05-30 13:03:46.507,-3.13,2.84,-0.82,3.96,0.85,8.33,99.98,0.61,22.9,0.69,566.49,110,23,99.98,568.6,0.0,100
2025-05-30 13:03:46.557,-3.13,2.84,-0.82,3.96,0.85,8.33,99.98,0.61,22.9,0.83,566.56,110,23,99.98,568.6,0.0,100
2025-05-30 13:03:46.608,-3.13,2.84,-0.82,3.96,0.85,8.33,99.98,0.61,22.9,0.83,566.56,95,23,99.98,568.6,0.0,100
2025-05-30 13:03:46.659,-3.13,2.84,-0.82,3.96,0.85,8.33,100.16,0.61,22.9,0.69,566.49,101,23,99.98,568.5,0.0,100
2025-05-30 13:03:46.709,-3.13,2.84,-0.82,3.96,0.85,8.33,100.16,0.49,22.9,0.83,566.56,101,23,99.98,568.5,0.0,100
2025-05-30 13:03:46.760,-3.13,2.84,-0.77,3.96,0.9,8.82,99.98,0.73,22.9,0.83,566.52,123,23,99.98,568.6,0.0,100
2025-05-30 13:03:46.811,-3.13,2.84,-0.77,3.96,0.9,8.82,99.98,0.49,22.9,0.83,566.62,113,23,99.98,568.6,0.0,100
2025-05-30 13:03:46.862,-3.13,2.84,-0.77,3.96,0.9,8.82,100.16,0.61,22.9,0.69,566.56,116,23,99.98,568.6,0.0,100
