Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:18:48.929,-1.7,1.76,0.03,2.29,0.38,3.724,0.0,0.0,30.4,0.28,564.34,0,-55,0.0,566.5,0.0,0
2025-05-27 14:18:49.029,-1.69,1.76,0.03,2.29,0.39,3.822,0.0,0.0,30.4,0.28,564.4,0,-55,0.0,566.5,0.0,0
2025-05-27 14:18:49.132,-1.69,1.76,0.03,2.29,0.39,3.822,0.0,0.0,30.4,0.0,564.43,0,-55,0.0,566.5,0.0,0
2025-05-27 14:18:49.233,-1.69,1.76,0.03,2.13,0.23,2.254,0.0,0.0,30.3,0.28,564.37,0,-55,0.0,566.5,0.0,0
2025-05-27 14:18:49.334,-1.69,1.76,0.03,2.13,0.23,2.254,0.0,0.0,30.3,0.14,564.43,0,-55,0.0,566.5,0.0,0
2025-05-27 14:18:49.434,-1.69,1.76,0.03,2.13,0.23,2.254,0.0,0.0,30.3,0.0,564.59,0,-55,0.0,566.5,0.0,0
2025-05-27 14:18:49.535,-1.69,1.76,0.03,2.13,0.23,2.254,0.0,0.0,30.2,0.0,564.56,0,-55,0.0,566.5,0.0,0
2025-05-27 14:18:49.637,-1.69,1.76,0.03,2.13,0.23,2.254,0.0,0.0,30.2,0.0,564.47,0,-55,0.0,566.5,0.0,0
2025-05-27 14:18:49.738,-1.69,1.76,0.03,2.13,0.23,2.254,0.0,0.0,30.3,0.14,564.47,0,-55,0.0,566.5,0.0,0
2025-05-27 14:18:49.838,-1.69,1.76,0.03,2.13,0.23,2.254,0.0,0.0,30.3,0.14,564.59,0,-55,0.0,566.6,0.0,10
2025-05-27 14:18:49.939,-1.69,1.76,0.03,2.13,0.23,2.254,0.0,0.0,30.3,0.0,564.47,0,-55,0.0,566.5,0.0,0
2025-05-27 14:18:50.040,-1.69,1.96,0.03,2.13,0.43,4.214,0.0,0.0,30.3,0.0,564.34,0,-56,0.0,566.5,0.0,0
2025-05-27 14:18:50.141,-1.69,1.96,0.03,2.11,0.41,4.018,0.0,0.0,30.3,-0.14,564.43,0,-56,0.0,566.5,0.0,10
2025-05-27 14:18:50.242,-1.69,1.96,0.03,2.11,0.41,4.018,0.0,0.0,30.3,0.0,564.43,0,-56,0.0,566.5,0.0,0
2025-05-27 14:18:50.343,-1.69,1.96,0.03,2.11,0.41,4.018,0.0,0.0,30.3,0.0,564.43,0,-56,0.0,566.5,0.0,0
2025-05-27 14:18:50.444,-1.63,1.96,0.02,2.11,0.46,4.508,0.0,0.0,30.3,0.14,564.5,0,-56,0.0,566.5,0.0,0
2025-05-27 14:18:50.544,-1.63,1.96,0.02,2.11,0.46,4.508,0.0,0.0,30.2,-0.28,564.47,0,-56,0.0,566.5,0.0,0
2025-05-27 14:18:50.645,-1.63,1.96,0.02,2.11,0.46,4.508,0.0,0.0,30.2,0.28,564.28,0,-56,0.0,566.5,0.0,0
2025-05-27 14:18:50.746,-1.63,1.96,0.02,2.11,0.46,4.508,0.0,0.0,30.2,0.0,564.31,0,-56,0.0,566.6,0.0,0
2025-05-27 14:18:50.847,-1.63,1.96,0.02,2.11,0.46,4.508,0.0,0.0,30.2,0.0,564.47,0,-56,0.0,566.5,0.0,0
2025-05-27 14:18:50.947,-1.63,1.77,0.02,2.11,0.27,2.646,0.0,0.0,30.2,0.42,564.5,0,-56,0.0,566.6,0.0,0
2025-05-27 14:18:51.048,-1.63,1.77,0.02,2.11,0.27,2.646,0.0,0.0,30.2,0.14,564.56,0,-56,0.0,566.5,0.0,0
2025-05-27 14:18:51.149,-1.63,1.77,0.02,2.51,0.67,6.566,0.0,0.0,30.2,0.0,564.5,0,-56,0.0,566.5,0.0,0
2025-05-27 14:18:51.250,-1.63,1.77,0.02,2.51,0.67,6.566,0.0,0.0,30.1,-0.28,564.43,0,-56,0.0,566.5,0.0,0
2025-05-27 14:18:51.351,-1.63,1.77,0.06,2.51,0.71,6.958,0.0,0.0,30.1,0.14,564.5,0,-56,0.0,566.5,0.0,0
2025-05-27 14:18:51.451,-1.65,1.77,0.06,2.51,0.69,6.762,0.0,0.0,30.1,0.14,564.56,0,-56,0.0,566.6,0.0,0
2025-05-27 14:18:51.552,-1.65,1.77,0.06,2.51,0.69,6.762,0.0,0.0,30.1,0.0,564.47,0,-57,0.0,566.6,0.0,0
2025-05-27 14:18:51.652,-1.65,1.77,0.06,2.51,0.69,6.762,0.0,0.0,30.1,0.28,564.47,0,-57,0.0,566.6,0.0,0
2025-05-27 14:18:51.753,-1.65,1.77,0.06,2.51,0.69,6.762,0.0,0.0,30.2,-0.28,564.53,0,-57,0.0,566.5,0.0,0
2025-05-27 14:18:51.855,-1.65,1.77,0.06,2.51,0.69,6.762,0.0,0.0,30.2,0.0,564.53,0,-57,0.0,566.5,0.0,0
2025-05-27 14:18:51.956,-1.65,1.65,0.06,2.51,0.57,5.586,0.0,0.0,30.2,-0.14,564.53,0,-57,0.0,566.5,0.0,0
2025-05-27 14:18:52.057,-1.65,1.65,0.06,2.51,0.57,5.586,0.0,0.0,30.2,0.28,564.56,0,-57,0.0,566.5,0.0,0
2025-05-27 14:18:52.158,-1.65,1.65,0.06,2.47,0.53,5.194,0.0,0.0,30.2,0.0,564.53,0,-57,0.0,566.5,0.0,0
2025-05-27 14:18:52.259,-1.65,1.65,0.06,2.47,0.53,5.194,0.0,0.0,30.2,-0.14,564.56,0,-57,0.0,566.6,0.0,0
2025-05-27 14:18:52.360,-1.65,1.65,0.03,2.47,0.5,4.9,0.0,0.0,30.2,0.0,564.43,0,-57,0.0,566.5,0.0,10
2025-05-27 14:18:52.460,-1.72,1.65,0.03,2.47,0.43,4.214,0.0,0.0,30.2,0.28,564.37,0,-57,0.0,566.6,0.0,0
2025-05-27 14:18:52.561,-1.72,1.65,0.03,2.47,0.43,4.214,0.0,0.0,30.1,0.0,564.4,0,-57,0.0,566.6,0.0,0
2025-05-27 14:18:52.662,-1.72,1.65,0.03,2.47,0.43,4.214,0.0,0.0,30.1,0.28,564.4,0,-57,0.0,566.6,0.0,0
2025-05-27 14:18:52.762,-1.72,1.65,0.03,2.47,0.43,4.214,0.0,0.0,30.1,-0.14,564.62,0,-57,0.0,566.6,0.0,0
2025-05-27 14:18:52.863,-1.72,1.84,0.03,2.47,0.62,6.076,0.0,0.0,30.1,-0.14,564.72,0,-57,0.0,566.6,0.0,0
2025-05-27 14:18:52.965,-1.72,1.84,0.03,2.47,0.62,6.076,0.0,0.0,30.1,-0.14,564.62,0,-57,0.0,566.6,0.0,0
2025-05-27 14:18:53.066,-1.72,1.84,0.03,2.47,0.62,6.076,0.0,0.0,30.1,0.0,564.43,0,-58,0.0,566.6,0.0,10
2025-05-27 14:18:53.167,-1.72,1.84,0.03,2.37,0.52,5.096,0.0,0.0,30.1,0.14,564.4,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:53.267,-1.72,1.84,0.02,2.37,0.51,4.998,0.0,0.24,30.0,0.14,564.47,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:53.368,-1.72,1.84,0.02,2.37,0.51,4.998,0.0,0.24,30.0,-0.14,564.5,0,-58,0.0,566.6,0.0,10
2025-05-27 14:18:53.469,-1.59,1.84,0.02,2.37,0.64,6.272,0.0,0.24,30.0,0.14,564.59,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:53.569,-1.59,1.84,0.02,2.37,0.64,6.272,0.0,0.24,30.0,0.0,564.5,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:53.670,-1.59,1.84,0.02,2.37,0.64,6.272,0.0,0.24,30.0,-0.14,564.69,0,-58,0.0,566.6,0.0,10
2025-05-27 14:18:53.771,-1.59,1.84,0.02,2.37,0.64,6.272,0.0,0.0,30.1,0.0,564.66,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:53.872,-1.59,1.82,0.02,2.37,0.62,6.076,0.0,0.0,30.1,0.14,564.59,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:53.972,-1.59,1.82,0.02,2.37,0.62,6.076,0.0,0.0,30.1,0.14,564.53,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:54.073,-1.59,1.82,0.02,2.41,0.66,6.468,0.0,0.0,30.1,0.28,564.4,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:54.174,-1.59,1.82,0.04,2.41,0.68,6.664,0.0,0.0,30.1,0.14,564.4,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:54.274,-1.59,1.82,0.04,2.41,0.68,6.664,0.0,0.0,30.0,0.14,564.56,0,-58,0.0,566.6,0.0,10
2025-05-27 14:18:54.375,-1.59,1.82,0.04,2.41,0.68,6.664,0.0,0.0,30.0,-0.14,564.56,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:54.476,-1.7,1.82,0.04,2.41,0.57,5.586,0.0,0.0,30.0,0.0,564.53,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:54.577,-1.7,1.82,0.04,2.41,0.57,5.586,0.0,0.0,30.0,0.0,564.56,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:54.678,-1.7,1.82,0.04,2.41,0.57,5.586,0.0,0.0,30.0,-0.28,564.56,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:54.779,-1.7,1.7,0.04,2.41,0.45,4.41,0.0,0.0,30.0,0.0,564.53,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:54.880,-1.7,1.7,0.04,2.41,0.45,4.41,0.0,0.0,30.0,-0.14,564.59,0,-58,0.0,566.6,0.0,0
2025-05-27 14:18:54.981,-1.7,1.7,0.04,2.41,0.45,4.41,0.0,0.0,30.0,-0.14,564.53,0,-58,0.0,566.7,0.0,10
2025-05-27 14:18:55.083,-1.7,1.7,0.04,2.32,0.36,3.528,0.0,0.0,30.0,-0.14,564.62,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:55.184,-1.7,1.7,0.04,2.32,0.36,3.528,0.0,0.0,30.0,0.14,564.59,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:55.285,-1.7,1.7,0.04,2.32,0.36,3.528,0.0,0.0,29.9,0.0,564.59,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:55.386,-1.7,1.7,0.04,2.32,0.36,3.528,0.0,0.0,29.9,0.0,564.62,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:55.487,-1.7,1.7,0.04,2.32,0.36,3.528,0.0,0.0,29.9,0.28,564.47,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:55.588,-1.7,1.7,0.04,2.32,0.36,3.528,0.0,0.0,29.9,0.0,564.43,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:55.691,-1.7,1.7,0.04,2.32,0.36,3.528,0.0,0.0,29.9,0.14,564.53,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:55.793,-1.7,1.82,0.04,2.32,0.48,4.704,0.0,0.0,29.9,-0.14,564.56,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:55.894,-1.7,1.82,0.04,2.32,0.48,4.704,0.0,0.0,29.9,0.0,564.53,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:55.994,-1.7,1.82,0.01,2.32,0.45,4.41,0.0,0.0,29.9,0.14,564.47,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:56.095,-1.7,1.82,0.01,2.32,0.45,4.41,0.0,0.0,29.9,-0.14,564.59,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:56.196,-1.62,1.82,0.01,2.32,0.53,5.194,0.0,0.0,29.9,-0.14,564.62,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:56.296,-1.62,1.82,0.01,2.32,0.53,5.194,0.0,0.0,29.9,-0.14,564.53,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:56.397,-1.62,1.82,0.01,2.3,0.51,4.998,0.0,0.0,29.9,-0.14,564.62,0,-59,0.0,566.7,0.0,0
2025-05-27 14:18:56.498,-1.62,1.82,0.01,2.3,0.51,4.998,0.0,0.0,29.9,0.14,564.59,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:56.598,-1.62,1.82,0.01,2.3,0.51,4.998,0.0,0.0,29.9,0.14,564.66,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:56.699,-1.62,1.77,0.01,2.3,0.46,4.508,0.0,0.0,29.9,0.28,564.47,0,-59,0.0,566.7,0.0,0
2025-05-27 14:18:56.800,-1.62,1.77,0.01,2.3,0.46,4.508,0.0,0.0,29.9,0.14,564.53,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:56.901,-1.62,1.77,0.02,2.3,0.47,4.606,0.0,0.0,29.9,0.28,564.62,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:57.002,-1.62,1.77,0.02,2.3,0.47,4.606,0.0,0.0,29.9,-0.14,564.62,0,-59,0.0,566.6,0.0,0
2025-05-27 14:18:57.102,-1.67,1.77,0.02,2.3,0.42,4.116,0.0,0.0,29.9,0.14,564.59,0,-60,0.0,566.6,0.0,0
2025-05-27 14:18:57.203,-1.67,1.77,0.02,2.3,0.42,4.116,0.0,0.0,29.9,0.0,564.59,0,-60,0.0,566.6,0.0,0
2025-05-27 14:18:57.304,-1.67,1.77,0.02,2.3,0.42,4.116,0.0,0.0,29.8,0.14,564.69,0,-60,0.0,566.7,0.0,0
2025-05-27 14:18:57.405,-1.67,1.77,0.02,2.38,0.5,4.9,0.0,0.0,29.8,0.14,564.69,0,-60,0.0,566.6,0.0,10
2025-05-27 14:18:57.505,-1.67,1.77,0.02,2.38,0.5,4.9,0.0,0.0,29.8,0.14,564.72,0,-60,0.0,566.7,0.0,0
2025-05-27 14:18:57.606,-1.67,1.67,0.02,2.38,0.4,3.92,0.0,0.0,29.9,0.28,564.78,0,-60,0.0,566.6,0.0,0
2025-05-27 14:18:57.707,-1.67,1.67,0.02,2.38,0.4,3.92,0.0,0.0,29.9,0.0,564.75,0,-60,0.0,566.7,0.0,10
2025-05-27 14:18:57.807,-1.67,1.67,0.01,2.38,0.39,3.822,0.0,0.0,29.9,0.14,564.69,0,-60,0.0,566.6,0.0,0
2025-05-27 14:18:57.908,-1.67,1.67,0.01,2.38,0.39,3.822,0.0,0.0,29.9,0.14,564.66,0,-60,0.0,566.7,0.0,10
2025-05-27 14:18:58.009,-1.67,1.67,0.01,2.38,0.39,3.822,0.0,0.0,29.9,0.14,564.69,0,-60,0.0,566.7,0.0,0
2025-05-27 14:18:58.109,-1.67,1.67,0.01,2.38,0.39,3.822,0.0,0.12,29.9,0.0,564.78,0,-60,0.0,566.6,0.0,0
2025-05-27 14:18:58.210,-1.67,1.67,0.01,2.38,0.39,3.822,0.0,0.12,29.9,0.28,564.81,0,-60,0.0,566.7,0.0,0
2025-05-27 14:18:58.310,-1.67,1.67,0.01,2.38,0.39,3.822,0.0,0.12,29.9,0.0,564.66,0,-60,0.0,566.6,0.0,0
2025-05-27 14:18:58.411,-1.67,1.67,0.01,2.38,0.39,3.822,0.0,0.0,29.8,0.14,564.47,0,-60,0.0,566.6,0.0,0
2025-05-27 14:18:58.512,-1.58,1.67,0.01,2.38,0.48,4.704,0.0,0.0,29.8,-0.14,564.5,0,-60,0.0,566.7,0.0,0
2025-05-27 14:18:58.613,-1.58,1.85,0.01,2.38,0.66,6.468,0.0,0.0,29.8,0.14,564.62,0,-60,0.0,566.7,0.0,0
2025-05-27 14:18:58.714,-1.58,1.85,0.01,2.33,0.61,5.978,0.0,0.0,29.8,0.0,564.56,0,-60,0.0,566.6,0.0,0
2025-05-27 14:18:58.815,-1.58,1.85,0.01,2.33,0.61,5.978,0.0,0.0,29.8,0.0,564.66,0,-60,0.0,566.7,0.0,0
2025-05-27 14:18:58.916,-1.58,1.85,0.01,2.33,0.61,5.978,0.0,0.0,29.8,0.14,564.62,0,-60,0.0,566.7,0.0,0
2025-05-27 14:18:59.016,-1.58,1.85,0.01,2.33,0.61,5.978,0.0,0.0,29.8,0.28,564.53,0,-60,0.0,566.7,0.0,0
2025-05-27 14:18:59.117,-1.58,1.85,0.05,2.33,0.65,6.37,0.0,0.0,29.7,0.0,564.66,0,-60,0.0,566.6,0.0,0
2025-05-27 14:18:59.218,-1.58,1.85,0.05,2.33,0.65,6.37,0.0,0.0,29.7,-0.28,564.69,0,-60,0.0,566.7,0.0,0
2025-05-27 14:18:59.322,-1.58,1.85,0.05,2.33,0.65,6.37,0.0,0.0,29.7,0.28,564.72,0,-60,0.0,566.7,0.0,0
2025-05-27 14:18:59.422,-1.58,1.85,0.05,2.33,0.65,6.37,0.0,0.0,29.7,0.28,564.66,0,-60,0.0,566.6,0.0,0
2025-05-27 14:18:59.523,-1.55,1.86,0.05,2.33,0.69,6.762,0.0,0.0,29.7,0.0,564.66,0,-60,0.0,566.7,0.0,0
2025-05-27 14:18:59.624,-1.55,1.86,0.05,2.33,0.69,6.762,0.0,0.0,29.7,-0.14,564.75,0,-61,0.0,566.7,0.0,0
2025-05-27 14:18:59.724,-1.55,1.86,0.05,2.32,0.68,6.664,0.0,0.0,29.7,0.14,564.69,0,-61,0.0,566.7,0.0,10
2025-05-27 14:18:59.825,-1.55,1.86,0.05,2.32,0.68,6.664,0.0,0.0,29.7,0.14,564.56,0,-61,0.0,566.7,0.0,0
2025-05-27 14:18:59.926,-1.55,1.86,0.05,2.32,0.68,6.664,0.0,0.0,29.7,0.28,564.59,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:00.026,-1.55,1.86,-0.0,2.32,0.63,6.174,0.0,0.0,29.7,0.14,564.59,0,-61,0.0,566.6,0.0,0
2025-05-27 14:19:00.127,-1.55,1.86,-0.0,2.32,0.63,6.174,0.0,0.0,29.7,-0.14,564.69,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:00.230,-1.55,1.86,-0.0,2.32,0.63,6.174,0.0,0.0,29.7,-0.14,564.66,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:00.334,-1.55,1.86,-0.0,2.32,0.63,6.174,0.0,0.0,29.7,0.0,564.62,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:00.435,-1.55,1.71,-0.0,2.32,0.48,4.704,0.0,0.0,29.7,-0.14,564.75,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:00.537,-1.68,1.71,-0.0,2.32,0.35,3.43,0.0,0.0,29.7,0.14,564.88,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:00.637,-1.68,1.71,-0.0,2.33,0.36,3.528,0.0,0.0,29.7,0.0,564.72,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:00.739,-1.68,1.71,-0.0,2.33,0.36,3.528,0.0,0.0,29.7,0.0,564.75,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:00.840,-1.68,1.71,-0.0,2.33,0.36,3.528,0.0,0.0,29.7,0.42,564.75,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:00.941,-1.68,1.71,-0.0,2.33,0.36,3.528,0.0,0.12,29.7,0.0,564.59,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:01.042,-1.68,1.71,-0.0,2.33,0.36,3.528,0.0,0.12,29.7,0.14,564.66,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:01.143,-1.68,1.71,-0.0,2.33,0.36,3.528,0.0,0.12,29.7,0.0,564.75,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:01.244,-1.68,1.71,-0.0,2.33,0.36,3.528,0.0,0.12,29.7,0.0,564.78,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:01.344,-1.68,1.76,-0.0,2.33,0.41,4.018,0.0,0.12,29.7,0.14,564.81,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:01.445,-1.68,1.76,-0.0,2.33,0.41,4.018,0.0,0.0,29.6,0.14,564.66,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:01.546,-1.68,1.76,-0.0,2.33,0.41,4.018,0.0,0.0,29.6,0.0,564.85,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:01.647,-1.68,1.76,-0.0,2.33,0.41,4.018,0.0,0.0,29.7,-0.14,564.88,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:01.748,-1.68,1.76,-0.0,2.33,0.41,4.018,0.0,0.0,29.7,-0.14,564.85,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:01.849,-1.7,1.76,-0.0,2.33,0.39,3.822,0.0,0.0,29.7,0.14,564.85,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:01.950,-1.7,1.76,-0.0,2.33,0.39,3.822,0.0,0.12,29.7,0.0,564.81,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:02.050,-1.7,1.76,-0.0,2.33,0.39,3.822,0.0,0.12,29.7,0.0,564.88,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:02.151,-1.7,1.76,-0.0,2.33,0.39,3.822,0.0,0.0,29.7,-0.14,564.75,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:02.252,-1.7,1.76,-0.0,2.33,0.39,3.822,0.0,0.0,29.7,0.14,564.85,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:02.352,-1.7,1.69,-0.0,2.33,0.32,3.136,0.0,0.0,29.7,0.0,564.85,0,-61,0.0,566.7,0.0,0
2025-05-27 14:19:02.454,-1.7,1.69,-0.0,2.33,0.32,3.136,0.0,0.0,29.7,0.0,564.75,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:02.555,-1.7,1.69,-0.0,2.33,0.32,3.136,0.0,0.0,29.7,0.28,564.81,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:02.656,-1.7,1.69,0.0,2.33,0.32,3.136,0.0,0.0,29.7,0.0,564.75,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:02.757,-1.7,1.69,0.0,2.33,0.32,3.136,0.0,0.0,29.7,0.14,564.78,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:02.858,-1.66,1.69,0.0,2.33,0.36,3.528,0.0,0.0,29.7,0.14,564.85,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:02.959,-1.66,1.69,0.0,2.24,0.27,2.646,0.0,0.0,29.7,0.14,564.78,0,-62,0.0,566.7,0.0,10
2025-05-27 14:19:03.059,-1.66,1.69,0.0,2.24,0.27,2.646,0.0,0.0,29.7,0.0,564.75,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:03.160,-1.66,1.69,0.0,2.24,0.27,2.646,0.0,0.0,29.5,0.0,564.78,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:03.261,-1.66,1.77,0.0,2.24,0.35,3.43,0.0,0.0,29.5,0.0,564.56,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:03.362,-1.66,1.77,0.0,2.24,0.35,3.43,0.0,0.0,29.5,0.14,564.66,0,-62,0.0,566.7,0.0,10
2025-05-27 14:19:03.463,-1.66,1.77,0.0,2.24,0.35,3.43,0.0,0.0,29.5,0.28,564.59,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:03.564,-1.66,1.77,-0.0,2.24,0.35,3.43,0.0,0.0,29.5,0.14,564.59,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:03.664,-1.66,1.77,-0.0,2.24,0.35,3.43,0.0,0.0,29.5,0.0,564.69,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:03.765,-1.66,1.77,-0.0,2.24,0.35,3.43,0.0,0.0,29.5,0.14,564.72,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:03.866,-1.66,1.77,-0.0,2.24,0.35,3.43,0.0,0.0,29.5,0.28,564.62,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:03.967,-1.66,1.77,-0.0,2.26,0.37,3.626,0.0,0.0,29.5,0.14,564.56,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:04.068,-1.66,1.77,-0.0,2.26,0.37,3.626,0.0,0.0,29.5,0.28,564.56,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:04.169,-1.66,1.77,-0.0,2.26,0.37,3.626,0.0,0.0,29.5,0.14,564.59,0,-62,0.0,566.7,0.0,10
2025-05-27 14:19:04.270,-1.66,1.77,-0.0,2.26,0.37,3.626,0.0,0.0,29.5,-0.28,564.78,0,-62,0.0,566.7,0.0,10
2025-05-27 14:19:04.372,-1.66,1.77,-0.0,2.26,0.37,3.626,0.0,0.0,29.5,0.0,564.81,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:04.473,-1.66,1.77,0.02,2.26,0.39,3.822,0.0,0.0,29.5,0.0,564.66,0,-62,0.0,566.7,0.0,10
2025-05-27 14:19:04.573,-1.59,1.77,0.02,2.26,0.46,4.508,0.0,0.0,29.5,0.0,564.69,0,-62,0.0,566.8,0.0,0
2025-05-27 14:19:04.674,-1.59,1.73,0.02,2.26,0.42,4.116,0.0,0.12,29.5,-0.14,564.75,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:04.775,-1.59,1.73,0.02,2.26,0.42,4.116,0.0,0.12,29.5,-0.14,564.75,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:04.875,-1.59,1.73,0.02,2.26,0.42,4.116,0.0,0.12,29.5,0.28,564.78,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:04.976,-1.59,1.73,0.02,2.45,0.61,5.978,0.0,0.0,29.5,0.14,564.62,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:05.077,-1.59,1.73,0.02,2.45,0.61,5.978,0.0,0.0,29.5,0.0,564.62,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:05.178,-1.59,1.73,0.02,2.45,0.61,5.978,0.0,0.0,29.4,0.0,564.56,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:05.278,-1.59,1.73,0.02,2.45,0.61,5.978,0.0,0.0,29.4,0.0,564.59,0,-62,0.0,566.7,0.0,10
2025-05-27 14:19:05.379,-1.59,1.73,0.02,2.45,0.61,5.978,0.0,0.0,29.4,-0.14,564.5,0,-62,0.0,566.8,0.0,0
2025-05-27 14:19:05.480,-1.59,1.73,0.01,2.45,0.6,5.88,0.0,0.0,29.3,-0.14,564.59,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:05.581,-1.65,1.7,0.01,2.45,0.51,4.998,0.0,0.0,29.3,0.0,564.53,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:05.681,-1.65,1.7,0.01,2.45,0.51,4.998,0.0,0.0,29.4,0.14,564.56,0,-62,0.0,566.7,0.0,0
2025-05-27 14:19:05.782,-1.65,1.7,0.01,2.45,0.51,4.998,0.0,0.0,29.4,0.14,564.66,0,-62,0.0,566.8,0.0,0
2025-05-27 14:19:05.883,-1.65,1.7,0.01,2.33,0.39,3.822,0.0,0.0,29.4,0.28,564.62,0,-62,0.0,566.7,0.0,10
2025-05-27 14:19:05.984,-1.65,1.7,0.01,2.33,0.39,3.822,0.0,0.0,29.4,-0.14,564.56,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:06.084,-1.65,1.7,0.01,2.33,0.39,3.822,0.0,0.0,29.4,-0.14,564.56,0,-63,0.0,566.7,0.0,0
2025-05-27 14:19:06.185,-1.65,1.7,0.01,2.33,0.39,3.822,0.0,0.0,29.4,0.14,564.47,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:06.286,-1.65,1.7,0.01,2.33,0.39,3.822,0.0,0.0,29.4,0.42,564.56,0,-63,0.0,566.7,0.0,0
