Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:31:00.432,26.15,26.96,26.4,25.91,103.42,1013.516,1694.88,78.59,35.6,90.06,553.48,1712,-6,1999.94,556.7,0.2,20220
2025-05-27 14:31:00.532,26.15,26.96,26.4,25.91,103.42,1013.516,1695.79,78.95,35.6,90.2,553.45,1696,-6,1999.94,556.1,0.0,20220
2025-05-27 14:31:00.634,26.15,27.06,26.4,25.91,103.52,1014.496,1696.89,80.3,35.7,92.14,553.6,1697,-6,1999.94,556.0,0.0,20170
2025-05-27 14:31:00.734,26.15,27.06,26.4,25.91,103.52,1014.496,1698.54,79.32,35.7,91.73,553.54,1702,-6,1999.94,556.2,0.0,20190
2025-05-27 14:31:00.835,26.15,27.06,25.64,25.91,102.76,1007.048,1700.0,80.54,35.7,91.45,553.38,1676,-6,1999.94,556.2,0.0,20190
2025-05-27 14:31:00.936,26.15,27.06,25.64,25.91,102.76,1007.048,1701.65,77.98,35.7,87.29,553.19,1716,-6,1999.94,556.3,0.1,20190
2025-05-27 14:31:01.036,26.32,27.06,25.64,25.91,102.93,1008.714,1702.02,79.44,35.7,89.78,553.22,1722,-5,1999.94,556.0,0.0,20130
2025-05-27 14:31:01.137,26.32,27.06,25.64,25.91,102.93,1008.714,1702.38,79.44,35.7,91.03,553.19,1733,-5,1999.94,556.0,0.0,20180
2025-05-27 14:31:01.238,26.32,27.06,25.64,25.86,102.88,1008.224,1702.75,80.42,35.7,90.62,553.13,1686,-5,1999.94,556.3,0.1,20170
2025-05-27 14:31:01.339,26.32,27.06,25.64,25.86,102.88,1008.224,1702.75,81.89,35.7,92.14,553.16,1699,-5,1999.94,556.1,0.0,20130
2025-05-27 14:31:01.440,26.32,27.06,25.64,25.86,102.88,1008.224,1701.65,77.61,35.8,88.53,553.26,1702,-5,1999.94,556.1,0.0,20150
2025-05-27 14:31:01.540,26.32,27.06,25.64,25.86,102.88,1008.224,1699.82,81.77,35.8,92.84,553.29,1699,-5,1999.94,556.1,0.0,20180
2025-05-27 14:31:01.641,26.32,28.12,25.64,25.86,103.94,1018.612,1698.17,78.83,35.9,89.09,553.22,1720,-4,1999.94,556.1,0.0,20180
2025-05-27 14:31:01.742,26.32,28.12,25.15,25.86,103.45,1013.81,1696.71,78.71,35.9,88.12,553.26,1713,-4,1999.94,556.2,0.0,20220
2025-05-27 14:31:01.842,26.32,28.12,25.15,25.86,103.45,1013.81,1694.88,79.44,35.9,90.06,553.29,1712,-4,1999.94,556.2,0.1,20240
2025-05-27 14:31:01.943,26.32,28.12,25.15,25.86,103.45,1013.81,1693.41,81.64,35.9,92.14,553.29,1691,-4,1999.94,555.7,0.0,20220
2025-05-27 14:31:02.044,26.75,28.12,25.15,25.86,103.88,1018.024,1691.76,80.67,36.0,90.89,553.26,1678,-4,1999.94,556.6,0.3,20260
2025-05-27 14:31:02.144,26.75,28.12,25.15,25.37,103.39,1013.222,1690.85,80.18,36.0,92.56,553.22,1680,-4,1999.94,555.5,0.0,20240
2025-05-27 14:31:02.245,26.75,28.12,25.15,25.37,103.39,1013.222,1688.83,80.42,36.0,92.14,553.26,1720,-4,1999.94,556.1,0.1,20300
2025-05-27 14:31:02.345,26.75,28.12,25.15,25.37,103.39,1013.222,1687.55,79.81,36.0,89.92,553.07,1731,-3,1999.94,556.6,0.2,20310
2025-05-27 14:31:02.447,26.75,28.12,25.15,25.37,103.39,1013.222,1686.64,79.56,36.0,90.48,553.1,1692,-3,1999.94,556.1,0.0,20310
2025-05-27 14:31:02.547,26.75,28.12,25.15,25.37,103.39,1013.222,1686.27,84.33,36.0,96.3,552.94,1736,-3,2300.06,555.6,0.0,20290
2025-05-27 14:31:02.648,26.75,28.12,25.15,25.37,103.39,1013.222,1691.95,90.81,36.1,101.99,552.69,1725,-3,2300.06,555.1,0.0,20770
2025-05-27 14:31:02.750,26.75,28.12,24.57,25.37,102.81,1007.538,1704.21,92.15,36.1,106.85,552.31,1765,-3,2300.06,555.6,0.1,22150
2025-05-27 14:31:02.850,26.75,27.95,24.57,25.37,102.64,1005.872,1721.06,93.13,36.1,106.71,551.93,1810,-3,2300.06,555.3,0.1,23050
2025-05-27 14:31:02.951,26.75,27.95,24.57,25.37,102.64,1005.872,1740.1,100.83,36.2,114.9,551.61,1852,-2,2300.06,555.0,0.1,23970
2025-05-27 14:31:03.052,28.23,27.95,24.57,25.37,104.12,1020.376,1759.51,103.4,36.2,115.59,551.1,1855,-2,2300.06,553.9,0.0,25130
2025-05-27 14:31:03.152,28.23,27.95,24.57,27.59,106.34,1042.132,1773.06,98.88,36.2,111.85,551.04,1854,-2,2300.06,554.3,0.0,25490
2025-05-27 14:31:03.253,28.23,27.95,24.57,27.59,106.34,1042.132,1781.67,97.65,36.3,111.43,550.94,1810,-2,2300.06,554.1,0.0,25460
2025-05-27 14:31:03.354,28.23,27.95,24.57,27.59,106.34,1042.132,1786.8,96.06,36.3,111.29,550.91,1834,-1,2300.06,554.1,0.0,25430
2025-05-27 14:31:03.455,28.23,27.95,24.57,27.59,106.34,1042.132,1790.46,97.78,36.3,112.26,550.91,1828,-1,2300.06,554.1,0.0,25430
2025-05-27 14:31:03.555,28.23,27.95,24.57,27.59,106.34,1042.132,1792.66,101.32,36.4,113.37,550.91,1902,0,2300.06,554.1,0.0,25400
2025-05-27 14:31:03.657,28.23,27.95,28.49,27.59,110.26,1080.548,1794.12,95.82,36.4,111.29,551.01,1842,0,2300.06,554.2,0.0,25400
2025-05-27 14:31:03.758,28.23,27.95,28.49,27.59,110.26,1080.548,1794.12,98.75,36.5,111.15,550.91,1893,0,2300.06,554.0,0.0,25400
2025-05-27 14:31:03.859,28.23,29.14,28.49,27.59,111.45,1092.21,1793.76,97.65,36.5,112.4,550.82,1861,1,2300.06,554.1,0.0,25390
2025-05-27 14:31:03.959,28.23,29.14,28.49,27.59,111.45,1092.21,1792.66,100.71,36.5,115.18,550.82,1919,1,2300.06,554.2,0.0,25400
2025-05-27 14:31:04.060,31.63,29.14,28.49,27.59,114.85,1125.53,1792.11,97.41,36.5,108.66,550.72,1840,2,2300.06,553.9,0.0,25410
2025-05-27 14:31:04.161,31.63,29.14,28.49,32.76,120.02,1176.196,1791.92,97.41,36.5,111.43,550.79,1849,2,2300.06,554.1,0.0,25420
2025-05-27 14:31:04.262,31.63,29.14,28.49,32.76,120.02,1176.196,1791.74,99.61,36.6,114.34,550.79,1857,2,2300.06,553.9,0.0,25410
2025-05-27 14:31:04.362,31.63,29.14,28.49,32.76,120.02,1176.196,1791.56,99.0,36.6,113.79,550.79,1909,3,2300.06,554.1,0.0,25410
2025-05-27 14:31:04.464,31.63,29.14,28.49,32.76,120.02,1176.196,1791.56,97.29,36.6,109.49,550.72,1869,3,2300.06,553.9,0.0,25420
2025-05-27 14:31:04.566,31.63,29.14,28.23,32.76,119.76,1173.648,1792.11,96.43,36.7,111.15,550.82,1849,3,2300.06,554.0,0.0,25400
2025-05-27 14:31:04.667,31.63,29.14,28.23,32.76,119.76,1173.648,1791.92,100.71,36.7,114.34,550.85,1877,4,2300.06,553.9,0.0,25410
2025-05-27 14:31:04.768,31.63,29.5,28.23,32.76,120.12,1177.176,1791.56,100.22,36.8,111.71,550.85,1893,4,2300.06,554.0,0.0,25400
2025-05-27 14:31:04.870,31.63,29.5,28.23,32.76,120.12,1177.176,1791.38,96.31,36.8,110.04,550.75,1846,4,2300.06,553.8,0.0,25450
2025-05-27 14:31:04.971,31.63,29.5,28.23,32.76,120.12,1177.176,1791.74,97.9,36.8,111.43,550.82,1844,5,2300.06,554.0,0.0,25400
2025-05-27 14:31:05.072,31.63,29.5,28.23,32.76,120.12,1177.176,1791.74,100.22,36.9,114.9,550.72,1900,5,2300.06,553.8,0.0,25390
2025-05-27 14:31:05.173,31.63,29.5,28.23,31.75,119.11,1167.278,1792.47,98.14,36.9,110.04,550.69,1882,5,2300.06,554.0,0.0,25410
2025-05-27 14:31:05.274,31.63,29.5,28.23,31.75,119.11,1167.278,1792.29,97.65,36.9,111.15,550.66,1855,6,2300.06,553.7,0.0,25420
2025-05-27 14:31:05.374,31.5,29.5,28.23,31.75,118.98,1166.004,1792.66,101.2,37.0,113.51,550.72,1903,6,2300.06,553.9,0.0,25430
2025-05-27 14:31:05.475,31.5,29.5,28.23,31.75,118.98,1166.004,1792.84,95.45,37.0,109.35,550.5,1879,6,2300.06,553.7,0.0,25390
2025-05-27 14:31:05.576,31.5,29.5,31.38,31.75,122.13,1196.874,1793.21,98.51,37.0,115.04,550.6,1861,7,2300.06,553.9,0.0,25410
2025-05-27 14:31:05.677,31.5,29.51,31.38,31.75,122.14,1196.972,1792.84,99.0,37.0,110.32,550.6,1905,7,2300.06,553.8,0.0,25420
2025-05-27 14:31:05.778,31.5,29.51,31.38,31.75,122.14,1196.972,1793.02,97.17,37.1,111.29,550.56,1858,7,2300.06,553.8,0.0,25420
2025-05-27 14:31:05.879,31.5,29.51,31.38,31.75,122.14,1196.972,1793.21,100.34,37.1,112.12,550.5,1913,8,2300.06,553.8,0.0,25410
2025-05-27 14:31:05.980,31.5,29.51,31.38,31.75,122.14,1196.972,1794.67,96.8,37.1,110.88,550.44,1845,8,2300.06,553.8,0.0,25410
2025-05-27 14:31:06.081,31.5,29.51,31.38,31.06,121.45,1190.21,1795.95,95.33,37.1,108.24,550.47,1863,8,2300.06,553.8,0.0,25410
2025-05-27 14:31:06.182,31.5,29.51,31.38,31.06,121.45,1190.21,1797.97,94.6,37.2,108.52,550.63,1855,8,2300.06,553.8,0.0,25380
2025-05-27 14:31:06.283,31.5,29.51,31.38,31.06,121.45,1190.21,1799.07,96.06,37.2,110.74,550.5,1855,9,2300.06,553.7,0.0,25370
2025-05-27 14:31:06.384,29.92,29.51,31.38,31.06,119.87,1174.726,1799.98,99.0,37.2,112.68,550.41,1870,9,2300.06,553.8,0.0,25360
2025-05-27 14:31:06.485,29.92,29.51,30.6,31.06,119.09,1167.082,1800.53,97.9,37.2,109.49,550.37,1915,9,2300.06,553.8,0.0,25360
2025-05-27 14:31:06.586,29.92,30.53,30.6,31.06,120.11,1177.078,1802.0,97.04,37.3,112.26,550.41,1866,10,2300.06,553.7,0.0,25370
2025-05-27 14:31:06.686,29.92,30.53,30.6,31.06,120.11,1177.078,1803.09,96.55,37.4,109.21,550.56,1913,10,2300.06,553.6,0.0,25350
2025-05-27 14:31:06.787,29.92,30.53,30.6,31.06,120.11,1177.078,1804.93,97.65,37.4,110.74,550.47,1898,10,2300.06,553.7,0.0,25370
2025-05-27 14:31:06.887,29.92,30.53,30.6,31.06,120.11,1177.078,1805.66,99.61,37.4,111.71,550.5,1917,10,2300.06,553.8,0.0,25340
2025-05-27 14:31:06.988,29.92,30.53,30.6,31.06,120.11,1177.078,1806.94,98.39,37.5,111.43,550.53,1895,10,2300.06,553.7,0.0,25340
2025-05-27 14:31:07.089,29.92,30.53,30.6,30.14,119.19,1168.062,1807.86,95.82,37.5,107.96,550.6,1878,11,2300.06,553.6,0.0,25340
2025-05-27 14:31:07.190,29.92,30.53,30.6,30.14,119.19,1168.062,1809.32,96.06,37.6,111.01,550.56,1859,11,2300.06,553.6,0.0,25350
2025-05-27 14:31:07.291,29.92,30.53,30.6,30.14,119.19,1168.062,1810.42,98.26,37.6,110.6,550.47,1895,11,2300.06,553.7,0.0,25320
2025-05-27 14:31:07.392,29.92,30.53,30.6,30.14,119.19,1168.062,1810.79,95.45,37.6,110.04,550.41,1874,11,2300.06,553.8,0.0,25320
2025-05-27 14:31:07.493,29.92,30.53,30.6,30.14,119.19,1168.062,1810.24,97.9,37.6,111.29,550.44,1900,12,2300.06,553.6,0.0,25340
2025-05-27 14:31:07.595,29.92,30.38,30.6,30.14,119.04,1166.592,1810.42,94.72,37.7,109.07,550.41,1876,12,2300.06,553.7,0.0,25320
2025-05-27 14:31:07.695,31.61,30.38,30.6,30.14,120.73,1183.154,1812.07,97.17,37.7,109.35,550.47,1881,12,2300.06,553.6,0.0,25320
2025-05-27 14:31:07.796,31.61,30.38,28.99,30.14,119.12,1167.376,1813.72,99.36,37.7,112.4,550.41,1899,12,2300.06,553.6,0.0,25300
2025-05-27 14:31:07.897,31.61,30.38,28.99,30.14,119.12,1167.376,1815.18,98.26,37.7,109.77,550.25,1882,12,2300.06,553.7,0.0,25310
2025-05-27 14:31:07.998,31.61,30.38,28.99,30.14,119.12,1167.376,1815.73,99.12,37.8,110.04,550.25,1892,13,2300.06,553.5,0.0,25280
2025-05-27 14:31:08.098,31.61,30.38,28.99,32.28,121.26,1188.348,1816.64,95.58,37.8,108.52,550.34,1881,13,2300.06,553.5,0.0,25290
2025-05-27 14:31:08.199,31.61,30.38,28.99,32.28,121.26,1188.348,1816.83,94.48,37.8,106.85,550.37,1857,13,2300.06,553.7,0.0,25300
2025-05-27 14:31:08.300,31.61,30.38,28.99,32.28,121.26,1188.348,1816.83,94.84,37.9,107.41,550.41,1881,13,2300.06,553.6,0.0,25270
2025-05-27 14:31:08.402,31.61,30.38,28.99,32.28,121.26,1188.348,1816.28,95.7,37.9,111.29,550.47,1873,13,2300.06,553.5,0.0,25300
2025-05-27 14:31:08.502,31.61,28.18,28.99,32.28,119.06,1166.788,1816.1,97.53,38.0,111.57,550.47,1867,13,2300.06,553.5,0.0,25300
2025-05-27 14:31:08.603,31.61,28.18,28.99,32.28,119.06,1166.788,1814.81,98.14,38.0,111.57,550.44,1894,14,2300.06,553.6,0.0,25290
2025-05-27 14:31:08.704,30.56,28.18,29.34,32.28,118.36,1159.928,1814.08,95.09,38.0,110.18,550.31,1863,14,2300.06,553.6,0.0,25290
2025-05-27 14:31:08.805,30.56,28.18,29.34,32.28,118.36,1159.928,1813.53,94.96,38.1,108.1,550.31,1856,14,2300.06,553.6,0.0,25310
2025-05-27 14:31:08.905,30.56,28.18,29.34,32.28,118.36,1159.928,1813.9,96.55,38.1,108.38,550.28,1893,14,2300.06,553.5,0.0,25280
2025-05-27 14:31:09.006,30.56,28.18,29.34,32.28,118.36,1159.928,1814.08,97.29,38.1,108.66,550.25,1892,14,2300.06,553.4,0.0,25300
2025-05-27 14:31:09.107,30.56,28.18,29.34,32.46,118.54,1161.692,1813.53,99.24,38.2,112.12,550.25,1929,14,2300.06,553.6,0.0,25280
2025-05-27 14:31:09.208,30.56,28.18,29.34,32.46,118.54,1161.692,1812.25,94.48,38.2,109.49,550.22,1846,15,2300.06,553.5,0.0,25300
2025-05-27 14:31:09.309,30.56,28.18,29.34,32.46,118.54,1161.692,1810.42,100.59,38.2,111.71,550.25,1870,15,2300.06,553.5,0.0,25330
2025-05-27 14:31:09.410,30.56,28.18,29.34,32.46,118.54,1161.692,1809.69,96.06,38.3,108.1,550.25,1875,15,2300.06,553.4,0.0,25330
2025-05-27 14:31:09.510,30.56,28.18,29.34,32.46,118.54,1161.692,1808.77,95.33,38.3,109.21,550.28,1841,15,2300.06,553.5,0.0,25330
2025-05-27 14:31:09.611,30.56,28.18,30.46,32.46,119.66,1172.668,1808.04,95.82,38.3,111.43,550.25,1852,15,2300.06,553.5,0.0,25330
2025-05-27 14:31:09.712,30.65,28.18,30.46,32.46,119.75,1173.55,1806.76,95.7,38.4,111.43,550.12,1871,15,2300.06,553.4,0.0,25350
2025-05-27 14:31:09.813,30.65,28.18,30.46,32.46,119.75,1173.55,1805.11,94.72,38.4,108.66,550.15,1838,16,2300.06,553.3,0.0,25350
2025-05-27 14:31:09.916,30.65,28.18,30.46,32.46,119.75,1173.55,1802.91,99.85,38.4,112.54,550.12,1897,16,2300.06,553.4,0.0,25370
2025-05-27 14:31:10.016,30.65,28.18,30.46,32.46,119.75,1173.55,1802.55,95.94,38.5,107.55,550.18,1864,16,2300.06,553.4,0.0,25380
2025-05-27 14:31:10.117,30.65,30.7,30.46,32.46,122.27,1198.246,1802.73,99.85,38.5,112.96,550.28,1904,16,2300.06,553.4,0.0,25380
2025-05-27 14:31:10.218,30.65,30.7,30.46,32.46,122.27,1198.246,1803.09,94.84,38.6,110.18,550.28,1853,16,2300.06,553.3,0.0,25360
2025-05-27 14:31:10.319,30.65,30.7,30.46,32.46,122.27,1198.246,1802.18,99.73,38.6,114.07,550.34,1893,16,2300.06,553.4,0.0,25370
2025-05-27 14:31:10.420,30.65,30.7,30.46,30.6,120.41,1180.018,1800.35,97.17,38.7,109.77,550.22,1870,17,2300.06,553.3,0.0,25410
2025-05-27 14:31:10.520,30.65,30.7,30.46,30.6,120.41,1180.018,1799.07,95.94,38.7,109.35,550.31,1876,17,2300.06,553.3,0.0,25390
2025-05-27 14:31:10.621,30.65,30.7,30.46,30.6,120.41,1180.018,1799.98,94.6,38.7,109.35,550.22,1849,17,2300.06,553.4,0.0,25400
2025-05-27 14:31:10.722,30.31,30.7,30.46,30.6,120.07,1176.686,1800.16,98.14,38.8,112.12,550.15,1859,17,2300.06,553.3,0.0,25400
2025-05-27 14:31:10.823,30.31,30.7,30.46,30.6,120.07,1176.686,1800.35,99.36,38.8,110.32,550.22,1881,17,2300.06,553.3,0.0,25390
2025-05-27 14:31:10.925,30.31,30.7,30.95,30.6,120.56,1181.488,1803.09,100.1,38.9,108.66,550.22,1849,17,2300.06,553.3,0.0,25390
2025-05-27 14:31:11.026,30.31,30.81,30.95,30.6,120.67,1182.566,1804.56,96.8,38.9,112.96,550.31,1886,18,2300.06,553.2,0.0,25400
2025-05-27 14:31:11.126,30.31,30.81,30.95,30.6,120.67,1182.566,1806.02,96.31,39.0,111.15,550.25,1909,18,2300.06,553.2,0.0,25360
2025-05-27 14:31:11.227,30.31,30.81,30.95,30.6,120.67,1182.566,1807.12,97.9,39.0,112.26,550.31,1894,18,2300.06,553.2,0.0,25370
2025-05-27 14:31:11.328,30.31,30.81,30.95,29.66,119.73,1173.354,1808.22,97.9,39.0,112.68,550.25,1906,18,2300.06,553.3,0.0,25350
2025-05-27 14:31:11.429,30.31,30.81,30.95,29.66,119.73,1173.354,1808.22,97.41,39.0,108.66,550.09,1886,18,2300.06,553.3,0.0,25340
2025-05-27 14:31:11.530,30.31,30.81,30.95,29.66,119.73,1173.354,1808.04,95.45,39.1,108.24,550.06,1880,18,2300.06,553.2,0.0,25330
2025-05-27 14:31:11.631,30.31,30.81,30.95,29.66,119.73,1173.354,1807.49,93.74,39.1,108.93,550.06,1886,19,2300.06,553.2,0.0,25370
2025-05-27 14:31:11.732,30.31,30.81,30.95,29.66,119.73,1173.354,1806.94,95.45,39.1,107.82,550.03,1860,19,2300.06,553.3,0.0,25360
2025-05-27 14:31:11.832,30.31,30.81,30.95,29.66,119.73,1173.354,1805.29,96.92,39.1,109.07,550.06,1881,19,2300.06,553.3,0.0,25350
2025-05-27 14:31:11.933,30.31,30.81,30.81,29.66,119.59,1171.982,1804.01,98.88,39.1,113.65,550.06,1901,19,2300.06,553.1,0.0,25370
2025-05-27 14:31:12.034,30.31,30.53,30.81,29.66,119.31,1169.238,1802.73,96.19,39.2,108.93,549.99,1864,19,2500.02,553.1,0.0,25370
2025-05-27 14:31:12.134,30.31,30.53,30.81,29.66,119.31,1169.238,1805.66,103.03,39.2,115.04,549.58,1913,19,2500.02,553.2,0.0,25470
2025-05-27 14:31:12.235,30.31,30.53,30.81,29.66,119.31,1169.238,1813.72,104.25,39.2,116.98,549.2,1908,19,2500.02,553.0,0.0,26390
2025-05-27 14:31:12.336,30.31,30.53,30.81,30.71,120.36,1179.528,1822.32,102.79,39.3,116.7,549.24,1939,20,2500.02,552.5,0.0,27260
2025-05-27 14:31:12.436,29.87,30.53,30.81,30.71,119.92,1175.216,1828.18,108.04,39.3,121.98,549.17,1962,20,2500.02,552.5,0.0,27370
2025-05-27 14:31:12.537,29.87,30.53,30.81,30.71,119.92,1175.216,1832.03,108.04,39.4,121.84,549.11,1973,20,2500.02,552.5,0.0,27420
2025-05-27 14:31:12.638,29.87,30.53,30.81,30.71,119.92,1175.216,1834.59,102.3,39.4,116.7,549.11,1899,20,2500.02,552.5,0.0,27500
2025-05-27 14:31:12.738,29.87,30.53,30.81,30.71,119.92,1175.216,1835.69,103.77,39.4,121.7,549.11,1937,20,2500.02,552.3,0.0,27470
2025-05-27 14:31:12.839,29.87,30.53,32.77,30.71,121.88,1194.424,1836.6,103.77,39.5,116.43,549.08,1917,21,2500.02,552.3,0.0,27510
2025-05-27 14:31:12.940,29.87,31.71,32.77,30.71,123.06,1205.988,1837.15,107.07,39.5,124.06,549.11,1955,21,2500.02,552.5,0.0,27540
2025-05-27 14:31:13.040,29.87,31.71,32.77,30.71,123.06,1205.988,1837.52,102.66,39.5,118.23,549.08,1926,21,2500.02,552.4,0.0,27530
2025-05-27 14:31:13.141,29.87,31.71,32.77,30.71,123.06,1205.988,1837.7,107.55,39.5,120.03,548.89,1950,21,2500.02,552.3,0.0,27550
2025-05-27 14:31:13.242,29.87,31.71,32.77,30.71,123.06,1205.988,1838.07,106.21,39.5,123.36,548.82,1974,22,2500.02,552.3,0.0,27530
2025-05-27 14:31:13.342,29.87,31.71,32.77,31.65,124.0,1215.2,1838.98,102.42,39.6,119.06,548.79,1922,22,2500.02,552.4,0.0,27560
2025-05-27 14:31:13.443,31.0,31.71,32.77,31.65,125.13,1226.274,1838.62,104.86,39.6,116.01,548.89,1952,22,2500.02,552.4,0.0,27530
2025-05-27 14:31:13.543,31.0,31.71,32.77,31.65,125.13,1226.274,1838.44,107.19,39.7,123.64,548.92,1990,22,2500.02,552.3,0.0,27550
2025-05-27 14:31:13.644,31.0,31.71,32.77,31.65,125.13,1226.274,1838.62,104.13,39.7,121.7,548.89,1935,23,2500.02,552.2,0.0,27540
2025-05-27 14:31:13.745,31.0,31.71,33.55,31.65,125.91,1233.918,1838.98,102.3,39.7,118.23,548.79,1935,23,2500.02,552.3,0.0,27560
2025-05-27 14:31:13.846,31.0,31.81,33.55,31.65,126.01,1234.898,1838.8,104.01,39.7,119.34,548.79,1920,23,2500.02,552.3,0.0,27560
2025-05-27 14:31:13.947,31.0,31.81,33.55,31.65,126.01,1234.898,1837.52,107.07,39.8,122.25,548.79,1949,23,2500.02,552.2,0.0,27550
2025-05-27 14:31:14.048,31.0,31.81,33.55,31.65,126.01,1234.898,1836.24,105.72,39.8,117.4,548.76,1936,24,2500.02,552.2,0.0,27540
2025-05-27 14:31:14.148,31.0,31.81,33.55,31.65,126.01,1234.898,1834.59,101.56,39.8,117.81,548.89,1947,24,2500.02,552.2,0.0,27480
2025-05-27 14:31:14.251,31.0,31.81,33.55,31.65,126.01,1234.898,1834.41,105.35,39.9,121.98,548.76,1928,24,2500.02,552.2,0.0,27490
2025-05-27 14:31:14.352,31.0,31.81,33.55,31.65,126.01,1234.898,1833.31,106.33,39.9,123.64,548.86,1959,24,2500.02,552.2,0.0,27470
2025-05-27 14:31:14.452,32.01,31.81,33.55,31.65,127.02,1244.796,1832.21,105.72,40.0,122.12,548.86,1955,24,2500.02,552.3,0.0,27470
2025-05-27 14:31:14.553,32.01,31.81,33.55,31.65,127.02,1244.796,1831.66,104.74,40.0,119.9,548.82,1888,25,2500.02,552.2,0.0,27460
2025-05-27 14:31:14.655,32.01,31.81,33.55,32.19,127.56,1250.088,1830.38,102.79,40.0,118.92,548.76,1922,25,2500.02,552.3,0.0,27450
2025-05-27 14:31:14.756,32.01,31.81,33.55,32.19,127.56,1250.088,1829.83,106.7,40.1,120.31,548.89,1970,25,2500.02,552.2,0.0,27410
2025-05-27 14:31:14.857,32.01,31.94,33.55,32.19,127.69,1251.362,1830.01,106.7,40.2,121.14,548.92,1936,25,2500.02,552.1,0.0,27440
2025-05-27 14:31:14.958,32.01,31.94,33.55,32.19,127.69,1251.362,1830.38,103.15,40.2,119.9,548.79,1927,25,2500.02,552.2,0.0,27430
2025-05-27 14:31:15.059,32.01,31.94,33.25,32.19,127.39,1248.422,1830.2,104.25,40.2,118.51,548.7,1932,26,2500.02,552.4,0.0,27480
2025-05-27 14:31:15.159,32.01,31.94,33.25,32.19,127.39,1248.422,1830.56,106.82,40.2,119.62,548.79,1952,26,2500.02,552.1,0.0,27420
2025-05-27 14:31:15.260,32.01,31.94,33.25,32.19,127.39,1248.422,1830.93,107.92,40.2,121.98,548.76,1961,26,2500.02,552.0,0.0,27450
2025-05-27 14:31:15.361,32.01,31.94,33.25,32.19,127.39,1248.422,1830.74,107.8,40.3,123.23,548.7,1947,26,2500.02,552.1,0.0,27430
2025-05-27 14:31:15.461,31.36,31.94,33.25,32.19,126.74,1242.052,1831.11,103.28,40.3,120.73,548.63,1886,26,2500.02,552.3,0.0,27470
2025-05-27 14:31:15.562,31.36,31.94,33.25,32.19,126.74,1242.052,1831.66,102.66,40.4,119.62,548.76,1934,27,2500.02,552.2,0.0,27460
2025-05-27 14:31:15.663,31.36,31.94,33.25,32.89,127.44,1248.912,1833.49,106.21,40.4,121.56,548.63,1977,27,2500.02,552.2,0.0,27460
2025-05-27 14:31:15.764,31.36,31.1,33.25,32.89,126.6,1240.68,1835.14,107.68,40.4,118.51,548.67,1973,27,2500.02,552.2,0.0,27500
2025-05-27 14:31:15.864,31.36,31.1,33.25,32.89,126.6,1240.68,1835.69,102.91,40.5,118.79,548.67,1938,27,2500.02,552.2,0.0,27520
2025-05-27 14:31:15.965,31.36,31.1,33.25,32.89,126.6,1240.68,1834.77,107.31,40.5,122.53,548.79,1942,27,2500.02,552.0,0.0,27500
2025-05-27 14:31:16.066,31.36,31.1,33.25,32.89,126.6,1240.68,1832.94,107.92,40.5,121.56,548.73,1944,27,2500.02,552.0,0.0,27480
2025-05-27 14:31:16.166,31.36,31.1,33.25,32.89,126.6,1240.68,1830.74,104.86,40.6,119.34,548.82,1926,28,2500.02,552.0,0.0,27470
2025-05-27 14:31:16.267,31.36,31.1,33.25,32.89,126.6,1240.68,1828.55,104.86,40.6,119.76,548.76,1969,28,2500.02,552.1,0.0,27440
2025-05-27 14:31:16.369,31.36,31.1,32.16,32.89,125.51,1229.998,1826.9,102.66,40.7,117.12,548.76,1901,28,2500.02,552.1,0.0,27420
2025-05-27 14:31:16.469,32.32,31.1,32.16,32.89,126.47,1239.406,1825.8,104.01,40.7,120.17,548.79,1928,28,2500.02,552.0,0.0,27380
2025-05-27 14:31:16.570,32.32,31.1,32.16,33.3,126.88,1243.424,1825.07,105.48,40.8,122.12,548.73,1966,28,2500.02,552.1,0.0,27360
2025-05-27 14:31:16.671,32.32,31.41,32.16,33.3,127.19,1246.462,1823.79,103.89,40.8,123.64,548.82,1924,28,2500.02,552.2,0.0,27360
2025-05-27 14:31:16.771,32.32,31.41,32.16,33.3,127.19,1246.462,1821.77,103.64,40.8,118.37,548.79,1927,29,2500.02,552.1,0.0,27360
2025-05-27 14:31:16.872,32.32,31.41,32.16,33.3,127.19,1246.462,1819.94,108.65,40.9,123.23,548.79,1949,29,2500.02,552.0,0.0,27310
2025-05-27 14:31:16.973,32.32,31.41,32.16,33.3,127.19,1246.462,1819.94,104.01,40.9,118.65,548.79,1926,29,2500.02,552.0,0.0,27310
2025-05-27 14:31:17.074,32.32,31.41,32.16,33.3,127.19,1246.462,1820.67,108.29,40.9,116.7,548.73,1921,29,2500.02,552.1,0.0,27300
2025-05-27 14:31:17.175,32.32,31.41,32.16,33.3,127.19,1246.462,1821.22,108.65,40.9,121.98,548.6,1959,29,2500.02,552.1,0.0,27290
2025-05-27 14:31:17.276,32.32,31.41,31.19,33.3,126.22,1236.956,1822.14,104.86,40.9,120.03,548.51,1898,29,2500.02,552.0,0.0,27320
