Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:07:54.671,-3.63,2.88,-1.49,4.38,0.14,1.372,105.84,5.5,29.3,5.55,576.66,148,29,99.98,578.3,0.0,220
2025-06-06 13:07:54.721,-3.63,2.88,-1.49,4.38,0.14,1.372,131.29,3.42,29.3,4.02,576.62,148,29,99.98,578.3,0.0,180
2025-06-06 13:07:54.773,-3.63,2.88,-1.49,4.38,0.14,1.372,120.3,2.57,29.3,2.36,576.72,173,29,99.98,578.3,0.0,180
2025-06-06 13:07:54.823,-3.63,2.88,-1.49,4.38,0.14,1.372,123.97,1.22,29.3,0.83,576.59,182,29,99.98,578.3,0.0,120
2025-06-06 13:07:54.874,-3.63,2.88,-1.49,4.38,0.14,1.372,134.95,0.0,29.3,0.83,576.59,98,29,99.98,578.3,0.0,120
2025-06-06 13:07:54.925,-3.63,2.88,-1.49,4.38,0.14,1.372,127.63,0.12,29.3,-0.14,576.66,47,29,99.98,578.3,0.0,50
2025-06-06 13:07:54.976,-3.55,2.88,-1.49,4.38,0.22,2.156,123.97,0.12,29.3,-1.11,576.66,27,29,99.98,578.3,0.0,50
2025-06-06 13:07:55.027,-3.55,2.88,-1.49,4.38,0.22,2.156,116.82,0.12,29.3,-0.56,576.81,24,29,99.98,578.4,0.0,40
2025-06-06 13:07:55.078,-3.55,2.88,-1.49,4.38,0.22,2.156,109.5,0.12,29.3,-0.69,576.88,24,29,99.98,578.4,0.0,40
2025-06-06 13:07:55.129,-3.55,2.88,-1.49,4.38,0.22,2.156,109.5,0.12,29.3,-0.97,576.85,32,29,99.98,578.4,0.0,40
2025-06-06 13:07:55.180,-3.55,2.88,-1.49,4.38,0.22,2.156,91.19,0.12,29.3,-0.97,576.75,26,29,99.98,578.4,0.0,40
2025-06-06 13:07:55.231,-3.55,2.92,-1.49,4.38,0.26,2.548,94.85,0.0,29.3,-0.83,576.62,41,29,99.98,578.4,0.0,40
2025-06-06 13:07:55.283,-3.55,2.92,-1.49,4.38,0.26,2.548,102.18,0.0,29.3,-0.14,576.53,36,29,99.98,578.4,0.0,40
2025-06-06 13:07:55.334,-3.55,2.92,-1.49,4.38,0.26,2.548,102.18,0.49,29.3,0.0,576.53,60,29,99.98,578.4,0.0,50
2025-06-06 13:07:55.384,-3.55,2.92,-1.49,4.38,0.26,2.548,87.53,0.36,29.3,0.69,576.59,87,29,99.98,578.4,0.0,50
2025-06-06 13:07:55.435,-3.55,2.92,-1.49,4.38,0.26,2.548,94.85,0.49,29.3,0.42,576.72,87,29,99.98,578.4,0.0,40
2025-06-06 13:07:55.486,-3.55,2.92,-1.49,4.38,0.26,2.548,98.51,0.85,29.3,0.42,576.72,78,29,99.98,578.4,0.0,40
2025-06-06 13:07:55.537,-3.55,2.92,-1.49,4.38,0.26,2.548,91.19,0.73,29.3,0.42,576.78,111,29,99.98,578.3,0.0,50
2025-06-06 13:07:55.588,-3.55,2.92,-1.49,4.38,0.26,2.548,98.51,0.12,29.3,1.25,576.72,85,29,0.0,578.3,0.0,50
2025-06-06 13:07:55.639,-3.55,2.92,-1.49,4.53,0.41,4.018,94.85,0.12,29.3,0.14,576.72,57,29,0.0,578.4,0.0,50
2025-06-06 13:07:55.691,-3.55,2.92,-1.49,4.53,0.41,4.018,87.53,0.0,29.3,0.0,576.72,64,29,0.0,578.4,0.0,50
2025-06-06 13:07:55.742,-3.55,2.92,-1.49,4.53,0.41,4.018,98.51,0.0,29.3,-0.14,576.72,52,29,0.0,578.4,0.0,40
2025-06-06 13:07:55.792,-3.55,2.92,-1.49,4.53,0.41,4.018,80.2,0.0,29.3,0.0,576.72,52,29,0.0,578.4,0.0,40
2025-06-06 13:07:55.844,-3.55,2.92,-1.49,4.53,0.41,4.018,94.85,0.0,29.3,0.0,576.62,59,29,0.0,578.3,0.0,50
2025-06-06 13:07:55.894,-3.55,2.92,-1.49,4.53,0.41,4.018,91.19,0.0,29.3,0.0,576.59,53,29,0.0,578.3,0.0,50
2025-06-06 13:07:55.946,-3.55,2.92,-1.49,4.53,0.41,4.018,83.86,0.0,29.3,0.0,576.62,49,29,0.0,578.4,0.0,50
2025-06-06 13:07:55.997,-3.58,2.92,-1.49,4.53,0.38,3.724,76.54,0.0,29.3,0.28,576.62,47,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.048,-3.58,2.92,-1.41,4.53,0.46,4.508,83.86,0.0,29.2,0.0,576.53,44,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.098,-3.58,2.92,-1.41,4.53,0.46,4.508,80.2,0.0,29.2,0.28,576.53,44,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.149,-3.58,2.92,-1.41,4.53,0.46,4.508,72.88,0.0,29.2,0.0,576.5,54,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.201,-3.58,2.89,-1.41,4.53,0.43,4.214,72.88,0.0,29.2,0.0,576.5,55,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.251,-3.58,2.89,-1.41,4.53,0.43,4.214,83.86,0.0,29.2,0.0,576.59,52,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.302,-3.58,2.89,-1.41,4.53,0.43,4.214,80.2,0.0,29.3,0.0,576.62,45,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.353,-3.58,2.89,-1.41,4.53,0.43,4.214,83.86,0.0,29.3,0.28,576.62,45,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.404,-3.58,2.89,-1.41,4.53,0.43,4.214,76.54,0.0,29.3,0.0,576.62,51,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.455,-3.58,2.89,-1.41,4.53,0.43,4.214,80.2,0.0,29.3,-0.14,576.66,51,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.506,-3.58,2.89,-1.41,4.53,0.43,4.214,76.54,0.12,29.3,0.0,576.66,44,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.557,-3.58,2.89,-1.41,4.53,0.43,4.214,83.86,0.0,29.3,0.0,576.62,38,29,0.0,578.3,0.0,50
2025-06-06 13:07:56.608,-3.58,2.89,-1.41,4.47,0.37,3.626,72.88,0.0,29.3,0.14,576.72,40,29,0.0,578.3,0.0,50
2025-06-06 13:07:56.658,-3.58,2.89,-1.41,4.47,0.37,3.626,69.22,0.0,29.3,0.28,576.62,45,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.709,-3.58,2.89,-1.41,4.47,0.37,3.626,72.88,0.0,29.2,0.42,576.62,45,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.760,-3.58,2.89,-1.41,4.47,0.37,3.626,80.2,0.12,29.2,0.14,576.53,39,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.812,-3.58,2.89,-1.41,4.47,0.37,3.626,58.41,0.0,29.2,0.0,576.62,39,29,0.0,578.4,0.0,60
2025-06-06 13:07:56.863,-3.58,2.89,-1.41,4.47,0.37,3.626,72.88,0.0,29.2,0.14,576.62,42,29,0.0,578.4,0.0,60
2025-06-06 13:07:56.914,-3.58,2.89,-1.41,4.47,0.37,3.626,58.41,0.0,29.3,0.14,576.66,40,29,0.0,578.4,0.0,50
2025-06-06 13:07:56.965,-3.58,2.89,-1.41,4.47,0.37,3.626,54.75,0.0,29.3,0.0,576.72,35,29,0.0,578.4,0.0,50
2025-06-06 13:07:57.016,-3.63,2.89,-1.41,4.47,0.32,3.136,54.75,0.0,29.3,0.0,576.72,39,29,0.0,578.4,0.0,50
2025-06-06 13:07:57.067,-3.63,2.89,-1.41,4.47,0.32,3.136,61.89,0.0,29.3,0.14,576.75,35,29,0.0,578.4,0.0,50
2025-06-06 13:07:57.118,-3.63,2.89,-1.41,4.47,0.32,3.136,58.41,0.0,29.3,0.28,576.69,36,29,0.0,578.3,0.0,50
2025-06-06 13:07:57.169,-3.63,2.92,-1.41,4.47,0.35,3.43,58.41,0.0,29.3,0.0,576.62,36,29,0.0,578.3,0.0,50
2025-06-06 13:07:57.220,-3.63,2.92,-1.41,4.47,0.35,3.43,58.41,0.0,29.3,0.14,576.59,40,29,0.0,578.4,0.0,50
2025-06-06 13:07:57.271,-3.63,2.92,-1.41,4.47,0.35,3.43,65.55,0.0,29.2,0.14,576.59,33,29,0.0,578.4,0.0,50
2025-06-06 13:07:57.323,-3.63,2.92,-1.41,4.47,0.35,3.43,32.78,0.0,29.3,0.0,576.62,32,29,0.0,578.4,0.0,50
2025-06-06 13:07:57.374,-3.63,2.92,-1.41,4.47,0.35,3.43,54.75,0.0,29.2,0.28,576.62,29,29,0.0,578.4,0.0,50
2025-06-06 13:07:57.424,-3.63,2.92,-1.41,4.47,0.35,3.43,58.41,0.0,29.3,0.0,576.72,34,29,0.0,578.3,0.0,50
2025-06-06 13:07:57.475,-3.63,2.92,-1.41,4.47,0.35,3.43,47.43,0.0,29.3,0.14,576.72,34,29,0.0,578.3,0.0,50
2025-06-06 13:07:57.526,-3.63,2.92,-1.41,4.47,0.35,3.43,40.1,0.0,29.3,0.14,576.66,28,29,0.0,578.4,0.0,60
2025-06-06 13:07:57.577,-3.63,2.92,-1.41,4.47,0.35,3.43,51.09,0.0,29.3,0.28,576.62,38,29,0.0,578.4,0.0,60
2025-06-06 13:07:57.627,-3.63,2.92,-1.41,4.47,0.35,3.43,43.76,0.0,29.3,0.28,576.62,27,29,0.0,578.4,0.0,60
2025-06-06 13:07:57.678,-3.63,2.92,-1.41,4.47,0.35,3.43,43.76,0.0,29.2,-0.14,576.56,34,29,0.0,578.4,0.0,60
2025-06-06 13:07:57.729,-3.63,2.92,-1.41,4.47,0.35,3.43,40.1,0.0,29.2,-0.28,576.56,23,29,0.0,578.4,0.0,50
2025-06-06 13:07:57.780,-3.63,2.92,-1.41,4.47,0.35,3.43,32.78,0.0,29.2,-0.14,576.53,32,29,0.0,578.4,0.0,50
2025-06-06 13:07:57.831,-3.63,2.92,-1.41,4.47,0.35,3.43,51.09,0.0,29.2,0.0,576.5,32,29,0.0,578.4,0.0,40
2025-06-06 13:07:57.882,-3.63,2.92,-1.41,4.47,0.35,3.43,25.45,0.0,29.2,0.14,576.5,17,29,0.0,578.4,0.0,40
2025-06-06 13:07:57.933,-3.63,2.92,-1.41,4.47,0.35,3.43,43.76,0.0,29.2,0.14,576.66,22,29,0.0,578.4,0.0,50
2025-06-06 13:07:57.984,-3.62,2.92,-1.41,4.43,0.32,3.136,40.1,0.12,29.2,0.28,576.69,24,29,0.0,578.4,0.0,50
2025-06-06 13:07:58.035,-3.62,2.92,-1.41,4.43,0.32,3.136,51.09,0.0,29.2,0.14,576.69,24,29,0.0,578.3,0.0,50
2025-06-06 13:07:58.086,-3.62,2.92,-1.41,4.43,0.32,3.136,43.76,0.0,29.2,0.0,576.75,30,29,0.0,578.3,0.0,50
2025-06-06 13:07:58.137,-3.62,2.92,-1.41,4.43,0.32,3.136,25.45,0.12,29.2,0.14,576.72,8,29,0.0,578.4,0.0,50
2025-06-06 13:07:58.188,-3.62,2.92,-1.41,4.43,0.32,3.136,43.76,0.0,29.3,0.0,576.72,8,29,0.0,578.4,0.0,50
2025-06-06 13:07:58.239,-3.62,2.92,-1.41,4.43,0.32,3.136,32.78,0.0,29.2,0.28,576.69,19,29,0.0,578.4,0.0,50
2025-06-06 13:07:58.290,-3.62,2.92,-1.47,4.43,0.26,2.548,43.76,0.0,29.2,0.28,576.62,17,29,0.0,578.4,0.0,50
2025-06-06 13:07:58.341,-3.62,2.92,-1.47,4.43,0.26,2.548,29.11,0.0,29.2,0.14,576.56,14,29,0.0,578.4,0.0,50
2025-06-06 13:07:58.392,-3.62,2.92,-1.47,4.43,0.26,2.548,40.1,0.0,29.2,0.14,576.56,17,29,0.0,578.4,0.0,50
2025-06-06 13:07:58.443,-3.62,2.92,-1.47,4.43,0.26,2.548,18.13,0.0,29.2,0.0,576.69,23,29,0.0,578.4,0.0,60
2025-06-06 13:07:58.494,-3.62,2.92,-1.47,4.43,0.26,2.548,25.45,0.0,29.2,-0.14,576.66,23,29,0.0,578.4,0.0,60
2025-06-06 13:07:58.545,-3.62,2.92,-1.47,4.43,0.26,2.548,18.13,0.0,29.3,0.14,576.62,21,29,0.0,578.4,0.0,60
2025-06-06 13:07:58.596,-3.62,2.92,-1.47,4.43,0.26,2.548,18.13,0.0,29.3,0.14,576.72,7,29,0.0,578.4,0.0,60
2025-06-06 13:07:58.647,-3.62,2.92,-1.47,4.43,0.26,2.548,25.45,0.0,29.3,0.14,576.72,14,29,0.0,578.4,0.0,60
2025-06-06 13:07:58.698,-3.62,2.92,-1.47,4.43,0.26,2.548,14.47,0.0,29.3,0.0,576.66,14,29,0.0,578.4,0.0,60
2025-06-06 13:07:58.749,-3.62,2.92,-1.47,4.43,0.26,2.548,32.78,0.0,29.3,0.0,576.66,15,29,0.0,578.4,0.0,60
2025-06-06 13:07:58.800,-3.62,2.89,-1.47,4.43,0.23,2.254,25.45,0.0,29.3,0.0,576.72,10,29,0.0,578.4,0.0,60
2025-06-06 13:07:58.851,-3.62,2.89,-1.47,4.43,0.23,2.254,7.14,0.12,29.3,0.28,576.62,10,29,0.0,578.4,0.0,60
2025-06-06 13:07:58.902,-3.62,2.89,-1.47,4.43,0.23,2.254,18.13,0.0,29.2,0.0,576.62,6,29,0.0,578.4,0.0,60
2025-06-06 13:07:58.953,-3.62,2.89,-1.47,4.43,0.23,2.254,10.8,0.0,29.2,0.0,576.56,13,29,0.0,578.4,0.0,70
2025-06-06 13:07:59.004,-3.63,2.89,-1.47,4.43,0.22,2.156,18.13,0.24,29.2,-0.14,576.69,24,29,0.0,578.4,0.0,70
2025-06-06 13:07:59.055,-3.63,2.89,-1.47,4.43,0.22,2.156,18.13,0.0,29.2,0.14,576.72,25,29,0.0,578.4,0.0,50
2025-06-06 13:07:59.105,-3.63,2.89,-1.47,4.43,0.22,2.156,10.8,0.0,29.3,0.0,576.72,16,29,0.0,578.4,0.0,50
2025-06-06 13:07:59.156,-3.63,2.89,-1.47,4.43,0.22,2.156,7.14,0.0,29.3,0.14,576.66,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:59.207,-3.63,2.89,-1.47,4.43,0.22,2.156,18.13,0.0,29.3,0.0,576.69,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:59.258,-3.63,2.89,-1.48,4.43,0.21,2.058,14.47,5.13,29.3,8.05,576.78,35,29,0.0,578.4,0.0,60
2025-06-06 13:07:59.310,-3.63,2.89,-1.48,4.43,0.21,2.058,29.11,9.29,29.3,8.05,576.75,129,29,0.0,578.4,0.0,60
2025-06-06 13:07:59.361,-3.63,2.89,-1.48,4.43,0.21,2.058,61.89,8.68,29.3,10.41,576.72,151,29,0.0,578.4,0.0,60
2025-06-06 13:07:59.412,-3.63,2.89,-1.48,4.43,0.21,2.058,65.55,8.68,29.3,10.69,576.72,164,29,0.0,578.3,0.0,180
2025-06-06 13:07:59.463,-3.63,2.89,-1.48,4.43,0.21,2.058,94.85,8.55,29.3,10.27,576.56,184,29,0.0,578.3,0.0,180
2025-06-06 13:07:59.515,-3.63,2.89,-1.48,4.43,0.21,2.058,116.82,8.8,29.3,10.27,576.56,194,29,0.0,578.3,0.0,180
2025-06-06 13:07:59.566,-3.63,2.89,-1.48,4.43,0.21,2.058,123.97,8.92,29.3,10.41,576.62,194,29,0.0,578.3,0.0,210
2025-06-06 13:07:59.617,-3.63,2.89,-1.48,4.43,0.21,2.058,156.93,8.68,29.3,10.55,576.56,217,29,0.0,578.3,0.0,260
2025-06-06 13:07:59.668,-3.63,2.89,-1.48,4.42,0.2,1.96,167.91,8.68,29.3,10.55,576.5,239,29,0.0,578.3,0.0,260
2025-06-06 13:07:59.719,-3.63,2.88,-1.48,4.42,0.19,1.862,193.37,8.68,29.3,10.96,576.43,251,29,0.0,578.3,0.0,310
2025-06-06 13:07:59.770,-3.63,2.88,-1.48,4.42,0.19,1.862,200.69,8.68,29.3,9.99,576.43,272,29,0.0,578.3,0.0,310
2025-06-06 13:07:59.821,-3.63,2.88,-1.48,4.42,0.19,1.862,229.99,8.92,29.2,10.27,576.4,278,29,0.0,578.3,0.0,340
2025-06-06 13:07:59.872,-3.63,2.88,-1.48,4.42,0.19,1.862,251.78,9.04,29.3,10.27,576.53,278,29,0.0,578.3,0.0,340
2025-06-06 13:07:59.923,-3.63,2.88,-1.48,4.42,0.19,1.862,255.44,8.8,29.3,10.27,576.59,289,29,0.0,578.2,0.0,390
2025-06-06 13:07:59.974,-3.63,2.88,-1.48,4.42,0.19,1.862,277.41,8.92,29.3,10.69,576.56,310,29,0.0,578.2,0.0,390
2025-06-06 13:08:00.025,-3.52,2.88,-1.48,4.42,0.3,2.94,302.87,8.8,29.3,10.69,576.56,319,29,0.0,578.2,0.0,430
2025-06-06 13:08:00.075,-3.52,2.88,-1.48,4.42,0.3,2.94,317.51,9.04,29.2,10.13,576.47,331,29,0.0,578.2,0.0,430
2025-06-06 13:08:00.126,-3.52,2.88,-1.48,4.42,0.3,2.94,335.83,8.8,29.2,10.13,576.47,346,29,0.0,578.2,0.0,470
2025-06-06 13:08:00.177,-3.52,2.88,-0.96,4.42,0.82,8.036,350.47,8.68,29.2,10.27,576.53,363,29,0.0,578.2,0.0,470
2025-06-06 13:08:00.228,-3.52,2.88,-0.96,4.42,0.82,8.036,357.62,8.8,29.2,10.13,576.34,363,29,0.0,578.2,0.0,500
2025-06-06 13:08:00.279,-3.52,2.88,-0.96,4.42,0.82,8.036,361.28,8.68,29.2,9.99,576.34,376,29,0.0,578.2,0.0,500
2025-06-06 13:08:00.330,-3.52,2.88,-0.96,4.42,0.82,8.036,390.58,9.04,29.2,9.99,576.47,381,29,0.0,578.2,0.0,540
2025-06-06 13:08:00.381,-3.52,2.88,-0.96,4.42,0.82,8.036,405.22,8.92,29.3,10.41,576.56,379,29,0.0,578.2,0.0,540
2025-06-06 13:08:00.432,-3.52,2.88,-0.96,4.42,0.82,8.036,416.03,9.17,29.3,10.13,576.56,401,29,0.0,578.2,0.0,570
2025-06-06 13:08:00.483,-3.52,2.88,-0.96,4.42,0.82,8.036,427.01,8.92,29.3,10.13,576.56,408,29,0.0,578.2,0.0,570
2025-06-06 13:08:00.534,-3.52,2.88,-0.96,4.42,0.82,8.036,445.33,8.92,29.3,10.27,576.53,408,29,0.0,578.2,0.0,600
2025-06-06 13:08:00.584,-3.52,2.88,-0.96,4.42,0.82,8.036,456.31,9.41,29.3,10.41,576.37,424,29,0.0,578.2,0.0,600
2025-06-06 13:08:00.636,-3.52,2.88,-0.96,5.04,1.44,14.112,467.3,9.04,29.3,9.85,576.34,435,29,0.0,578.2,0.0,650
2025-06-06 13:08:00.687,-3.52,2.88,-0.96,5.04,1.44,14.112,470.78,8.68,29.2,9.85,576.28,450,29,0.0,578.2,0.0,650
2025-06-06 13:08:00.738,-3.52,2.88,-0.96,5.04,1.44,14.112,500.08,8.8,29.3,10.27,576.43,450,29,0.0,578.2,0.0,670
2025-06-06 13:08:00.790,-3.52,2.88,-0.96,5.04,1.44,14.112,492.75,9.17,29.3,9.71,576.43,457,29,0.0,578.2,0.0,670
2025-06-06 13:08:00.843,-3.52,2.88,-0.96,5.04,1.44,14.112,507.4,8.68,29.3,10.13,576.53,467,29,0.0,578.2,0.0,690
2025-06-06 13:08:00.894,-3.52,2.88,-0.96,5.04,1.44,14.112,522.05,8.92,29.3,10.41,576.5,465,29,0.0,578.2,0.0,690
2025-06-06 13:08:00.946,-3.52,2.88,-0.96,5.04,1.44,14.112,525.71,9.41,29.3,10.41,576.5,465,29,0.0,578.1,0.0,720
2025-06-06 13:08:00.997,-3.52,3.53,-0.96,5.04,2.09,20.482,536.52,9.17,29.3,10.69,576.53,482,29,0.0,578.1,0.0,720
2025-06-06 13:08:01.048,-3.52,3.53,-0.96,5.04,2.09,20.482,554.83,9.17,29.3,10.69,576.56,492,29,0.0,578.1,0.0,740
2025-06-06 13:08:01.100,-3.52,3.53,0.43,5.04,3.48,34.104,562.15,8.8,29.3,10.27,576.5,491,29,0.0,578.1,0.0,740
2025-06-06 13:08:01.150,-3.52,3.53,0.43,5.04,3.48,34.104,562.15,8.92,29.3,10.55,576.47,499,29,0.0,578.1,0.0,750
2025-06-06 13:08:01.202,-3.52,3.53,0.43,5.04,3.48,34.104,569.48,8.8,29.3,10.55,576.47,500,29,0.0,578.1,0.0,750
2025-06-06 13:08:01.252,-3.52,3.53,0.43,5.04,3.48,34.104,569.48,8.92,29.3,9.85,576.43,514,29,0.0,578.1,0.0,780
2025-06-06 13:08:01.303,-3.52,3.53,0.43,5.04,3.48,34.104,569.48,8.8,29.3,10.13,576.53,514,29,0.0,578.1,0.0,780
2025-06-06 13:08:01.354,-2.34,3.53,0.43,5.04,4.66,45.668,591.27,9.17,29.3,10.13,576.47,522,29,0.0,578.1,0.0,800
2025-06-06 13:08:01.405,-2.34,3.53,0.43,5.04,4.66,45.668,598.59,8.8,29.3,10.13,576.5,523,29,0.0,578.1,0.0,800
2025-06-06 13:08:01.456,-2.34,3.53,0.43,5.04,4.66,45.668,602.25,9.17,29.3,9.71,576.47,540,29,0.0,578.1,0.0,810
2025-06-06 13:08:01.507,-2.34,3.53,0.43,5.04,4.66,45.668,598.59,8.8,29.3,10.27,576.47,534,29,0.0,578.1,0.0,810
2025-06-06 13:08:01.558,-2.34,3.53,0.43,5.04,4.66,45.668,620.56,9.29,29.3,10.27,576.4,546,29,0.0,578.1,0.0,830
2025-06-06 13:08:01.609,-2.34,3.53,0.43,6.48,6.1,59.78,624.23,9.04,29.3,10.41,576.24,546,29,0.0,578.1,0.0,830
2025-06-06 13:08:01.660,-2.34,3.53,0.43,6.48,6.1,59.78,627.89,8.8,29.3,10.41,576.28,549,29,0.0,578.1,0.0,840
2025-06-06 13:08:01.711,-2.34,3.53,0.43,6.48,6.1,59.78,631.55,9.04,29.2,10.27,576.28,551,29,0.0,578.1,0.0,860
2025-06-06 13:08:01.762,-2.34,3.53,0.43,6.48,6.1,59.78,624.23,9.41,29.2,10.27,576.21,556,29,0.0,578.1,0.0,860
2025-06-06 13:08:01.813,-2.34,3.53,0.43,6.48,6.1,59.78,646.02,9.17,29.2,10.27,576.21,552,29,0.0,578.0,0.0,880
2025-06-06 13:08:01.864,-2.34,3.53,0.43,6.48,6.1,59.78,638.87,9.41,29.2,10.41,576.21,553,29,0.0,578.0,0.0,880
2025-06-06 13:08:01.915,-2.34,3.53,0.43,6.48,6.1,59.78,649.68,9.53,29.2,9.99,576.18,553,29,0.0,578.0,0.0,880
2025-06-06 13:08:01.966,-2.34,3.53,0.43,6.48,6.1,59.78,649.68,9.17,29.2,10.13,576.28,559,29,0.0,578.0,0.0,880
2025-06-06 13:08:02.017,-2.34,3.53,1.44,6.48,7.11,69.678,649.68,9.17,29.2,10.55,576.4,559,29,0.0,578.0,0.0,890
2025-06-06 13:08:02.068,-2.34,3.53,1.44,6.48,7.11,69.678,657.0,8.92,29.3,10.55,576.43,575,29,0.0,578.0,0.0,890
2025-06-06 13:08:02.119,-2.34,3.53,1.44,6.48,7.11,69.678,653.34,8.92,29.3,10.27,576.34,574,29,0.0,578.1,0.0,910
2025-06-06 13:08:02.171,-2.34,3.53,1.44,6.48,7.11,69.678,671.65,8.92,29.3,10.41,576.37,579,29,0.0,578.1,0.0,910
2025-06-06 13:08:02.222,-2.34,3.53,1.44,6.48,7.11,69.678,653.34,8.55,29.3,10.55,576.37,579,29,0.0,578.0,0.0,910
2025-06-06 13:08:02.273,-2.34,4.5,1.44,6.48,8.08,79.184,660.66,9.53,29.2,9.99,576.24,578,29,0.0,578.0,0.0,910
2025-06-06 13:08:02.324,-2.34,4.5,1.44,6.48,8.08,79.184,675.31,8.55,29.2,9.99,576.21,578,29,0.0,578.1,0.0,920
2025-06-06 13:08:02.375,-2.34,4.5,1.44,6.48,8.08,79.184,675.31,8.92,29.2,10.13,576.18,581,29,0.0,578.1,0.0,920
2025-06-06 13:08:02.426,-2.34,4.5,1.44,6.48,8.08,79.184,686.3,8.92,29.2,10.13,576.18,580,29,0.0,578.1,0.0,920
2025-06-06 13:08:02.477,-2.34,4.5,1.44,6.48,8.08,79.184,682.64,9.17,29.2,10.13,576.31,587,29,0.0,578.1,0.0,920
2025-06-06 13:08:02.528,-2.34,4.5,1.44,6.48,8.08,79.184,671.65,8.68,29.2,10.69,576.24,591,29,0.0,578.0,0.0,940
2025-06-06 13:08:02.579,-2.34,4.5,1.44,7.54,9.14,89.572,682.64,9.17,29.2,10.41,576.24,590,29,0.0,578.0,0.0,940
2025-06-06 13:08:02.630,-2.34,4.5,1.44,7.54,9.14,89.572,697.29,9.17,29.2,10.55,576.21,583,29,0.0,578.0,0.0,930
2025-06-06 13:08:02.681,-2.34,4.5,1.44,7.54,9.14,89.572,693.62,8.92,29.2,9.99,576.24,583,29,0.0,578.0,0.0,930
2025-06-06 13:08:02.732,-0.91,4.5,1.44,7.54,10.57,103.586,704.43,9.78,29.2,10.13,576.28,596,29,0.0,578.1,0.0,940
2025-06-06 13:08:02.783,-0.91,4.5,1.44,7.54,10.57,103.586,700.95,9.04,29.2,10.13,576.34,589,29,0.0,578.1,0.0,940
2025-06-06 13:08:02.834,-0.91,4.5,1.44,7.54,10.57,103.586,700.95,9.04,29.2,10.41,576.37,592,29,0.0,578.0,0.0,940
2025-06-06 13:08:02.884,-0.91,4.5,1.44,7.54,10.57,103.586,704.43,8.92,29.2,10.69,576.37,594,29,0.0,578.0,0.0,940
2025-06-06 13:08:02.935,-0.91,4.5,1.44,7.54,10.57,103.586,700.95,8.8,29.3,10.69,576.37,597,29,0.0,578.0,0.0,950
2025-06-06 13:08:02.986,-0.91,4.5,1.6,7.54,10.73,105.154,700.95,8.92,29.3,10.13,576.37,597,29,0.0,578.0,0.0,950
2025-06-06 13:08:03.037,-0.91,4.5,1.6,7.54,10.73,105.154,700.95,8.68,29.3,9.99,576.37,599,29,0.0,578.0,0.0,950
2025-06-06 13:08:03.087,-0.91,4.5,1.6,7.54,10.73,105.154,704.43,8.92,29.3,10.41,576.37,607,29,0.0,578.0,0.0,950
2025-06-06 13:08:03.138,-0.91,4.5,1.6,7.54,10.73,105.154,704.43,9.29,29.3,10.41,576.4,603,29,0.0,578.0,0.0,950
2025-06-06 13:08:03.189,-0.91,4.5,1.6,7.54,10.73,105.154,704.43,9.04,29.3,9.57,576.43,599,29,0.0,578.0,0.0,950
2025-06-06 13:08:03.241,-0.91,4.66,1.6,7.54,10.89,106.722,715.41,8.8,29.3,10.69,576.43,599,29,0.0,578.0,0.0,960
2025-06-06 13:08:03.292,-0.91,4.66,1.6,7.54,10.89,106.722,715.41,9.04,29.3,10.27,576.53,600,29,0.0,578.0,0.0,960
2025-06-06 13:08:03.342,-0.91,4.66,1.6,7.54,10.89,106.722,715.41,9.04,29.3,10.27,576.53,600,29,0.0,578.0,0.0,960
2025-06-06 13:08:03.395,-0.91,4.66,1.6,7.54,10.89,106.722,715.41,9.04,29.3,9.85,576.43,599,29,0.0,578.0,0.0,960
2025-06-06 13:08:03.446,-0.91,4.66,1.6,7.54,10.89,106.722,711.75,8.92,29.3,9.85,576.47,606,29,0.0,578.0,0.0,970
2025-06-06 13:08:03.497,-0.91,4.66,1.6,7.54,10.89,106.722,715.41,8.92,29.3,10.41,576.34,603,29,0.0,578.0,0.0,970
2025-06-06 13:08:03.548,-0.91,4.66,1.6,8.24,11.59,113.582,708.09,8.8,29.3,10.41,576.31,600,29,0.0,578.0,0.0,970
