Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 14:24:32.843,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.14,565.35,-7,-34,0.0,567.2,0.0,100
2025-05-29 14:24:32.894,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.14,565.32,-8,-34,0.0,567.3,0.0,100
2025-05-29 14:24:32.945,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.12,24.9,-0.14,565.32,-11,-34,0.0,567.3,0.0,100
2025-05-29 14:24:32.996,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.14,565.29,-11,-34,0.0,567.2,0.0,100
2025-05-29 14:24:33.046,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.24,24.9,-0.14,565.26,-6,-34,0.0,567.2,0.0,100
2025-05-29 14:24:33.098,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.0,565.26,-8,-34,0.0,567.3,0.0,100
2025-05-29 14:24:33.150,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.28,565.26,-7,-34,0.0,567.3,0.0,100
2025-05-29 14:24:33.206,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.14,565.23,-10,-34,0.0,567.3,0.0,100
2025-05-29 14:24:33.257,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.42,565.32,-9,-34,0.0,567.3,0.0,100
2025-05-29 14:24:33.308,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.12,24.9,0.0,565.35,-7,-34,0.0,567.2,0.0,100
2025-05-29 14:24:33.359,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.0,565.32,-7,-34,0.0,567.2,0.0,100
2025-05-29 14:24:33.410,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.28,565.35,-7,-34,0.0,567.3,0.0,100
2025-05-29 14:24:33.463,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.12,24.9,0.0,565.42,-6,-34,0.0,567.3,0.0,100
2025-05-29 14:24:33.514,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.24,24.9,0.14,565.35,-7,-34,0.0,567.3,0.0,110
2025-05-29 14:24:33.565,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.0,565.29,-8,-34,0.0,567.3,0.0,110
2025-05-29 14:24:33.616,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,-0.14,565.29,-7,-34,0.0,567.3,0.0,100
2025-05-29 14:24:33.667,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.0,565.32,-6,-34,0.0,567.3,0.0,100
2025-05-29 14:24:33.720,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.0,565.26,-7,-34,0.0,567.3,0.0,110
2025-05-29 14:24:33.771,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.0,565.29,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:33.823,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.14,565.26,7,-34,0.0,567.3,0.0,110
2025-05-29 14:24:33.874,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.12,24.9,0.28,565.35,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:33.925,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.0,565.35,6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:33.979,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,-0.14,565.32,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:34.032,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.12,24.9,0.0,565.26,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:34.085,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.14,565.32,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:34.136,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.12,24.9,0.0,565.32,-8,-34,0.0,567.3,0.0,110
2025-05-29 14:24:34.189,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.28,565.32,-7,-34,0.0,567.3,0.0,110
2025-05-29 14:24:34.239,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.28,565.35,-7,-34,0.0,567.3,0.0,110
2025-05-29 14:24:34.290,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.0,565.26,-8,-34,0.0,567.3,0.0,100
2025-05-29 14:24:34.341,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.12,24.9,0.0,565.26,-7,-34,0.0,567.3,0.0,100
2025-05-29 14:24:34.395,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,-0.14,565.26,-4,-34,0.0,567.3,0.0,100
2025-05-29 14:24:34.446,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,24.9,0.14,565.38,-3,-34,0.0,567.3,0.0,100
2025-05-29 14:24:34.497,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.12,24.9,0.28,565.29,-9,-34,0.0,567.3,0.0,100
2025-05-29 14:24:34.548,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.12,24.9,0.0,565.35,-5,-34,0.0,567.3,0.0,100
2025-05-29 14:24:34.599,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,25.0,-0.14,565.45,-6,-34,0.0,567.3,0.0,100
2025-05-29 14:24:34.650,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,25.0,0.0,565.54,3,-34,0.0,567.3,0.0,100
2025-05-29 14:24:34.701,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,25.0,0.0,565.57,2,-34,0.0,567.3,0.0,110
2025-05-29 14:24:34.755,-3.07,-8.54,-0.83,10.75,-3.69,-36.162,0.0,0.0,25.0,0.14,565.57,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:34.806,-3.07,-8.56,-0.83,10.75,-3.71,-36.358,0.0,0.0,25.0,0.14,565.61,2,-34,0.0,567.3,0.0,120
2025-05-29 14:24:34.857,-3.07,-8.56,-0.83,10.75,-3.71,-36.358,0.0,0.0,25.0,0.0,565.51,-5,-34,0.0,567.3,0.0,120
2025-05-29 14:24:34.908,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.28,565.45,-2,-34,0.0,567.3,0.0,120
2025-05-29 14:24:34.959,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,-0.14,565.45,-5,-34,0.0,567.3,0.0,120
2025-05-29 14:24:35.010,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.0,565.42,-5,-34,0.0,567.3,0.0,110
2025-05-29 14:24:35.060,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.28,565.42,-4,-34,0.0,567.3,0.0,110
2025-05-29 14:24:35.111,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.42,565.38,-5,-34,0.0,567.3,0.0,110
2025-05-29 14:24:35.162,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.0,565.42,-5,-34,0.0,567.3,0.0,110
2025-05-29 14:24:35.213,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.14,565.32,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:35.264,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.28,565.29,-4,-34,0.0,567.3,0.0,110
2025-05-29 14:24:35.315,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.0,565.19,-6,-34,0.0,567.3,0.0,100
2025-05-29 14:24:35.366,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.0,565.23,-10,-34,0.0,567.3,0.0,100
2025-05-29 14:24:35.417,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.28,565.19,6,-34,0.0,567.3,0.0,100
2025-05-29 14:24:35.468,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.14,565.32,-7,-34,0.0,567.3,0.0,100
2025-05-29 14:24:35.524,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,-0.14,565.42,-3,-34,0.0,567.3,0.0,100
2025-05-29 14:24:35.574,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.12,24.9,0.14,565.42,-6,-34,0.0,567.3,0.0,100
2025-05-29 14:24:35.625,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.12,24.9,-0.14,565.35,-7,-34,0.0,567.3,0.0,110
2025-05-29 14:24:35.676,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.0,565.26,-5,-34,0.0,567.3,0.0,110
2025-05-29 14:24:35.727,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.14,565.38,-7,-34,0.0,567.3,0.0,100
2025-05-29 14:24:35.778,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.14,565.35,-8,-34,0.0,567.3,0.0,100
2025-05-29 14:24:35.828,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,-0.14,565.35,-7,-34,0.0,567.2,0.0,110
2025-05-29 14:24:35.883,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.14,565.38,-6,-34,0.0,567.2,0.0,110
2025-05-29 14:24:35.935,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.0,565.35,-7,-34,0.0,567.3,0.0,110
2025-05-29 14:24:35.986,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.12,24.9,-0.14,565.42,-4,-34,0.0,567.3,0.0,110
2025-05-29 14:24:36.040,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.12,25.0,0.0,565.42,-7,-34,0.0,567.3,0.0,110
2025-05-29 14:24:36.091,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.28,565.45,-2,-34,0.0,567.3,0.0,110
2025-05-29 14:24:36.141,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.42,565.51,-5,-34,0.0,567.3,0.0,110
2025-05-29 14:24:36.192,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.0,565.45,-9,-34,0.0,567.3,0.0,120
2025-05-29 14:24:36.243,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.0,565.51,-6,-34,0.0,567.3,0.0,120
2025-05-29 14:24:36.294,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.28,565.35,-8,-34,0.0,567.3,0.0,120
2025-05-29 14:24:36.345,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.0,565.48,-6,-34,0.0,567.3,0.0,120
2025-05-29 14:24:36.396,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.14,565.38,-11,-34,0.0,567.3,0.0,110
2025-05-29 14:24:36.447,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.0,565.38,-9,-34,0.0,567.3,0.0,110
2025-05-29 14:24:36.499,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.0,565.42,-6,-34,0.0,567.2,0.0,110
2025-05-29 14:24:36.550,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.14,565.45,-3,-34,0.0,567.2,0.0,110
2025-05-29 14:24:36.601,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.14,565.38,-8,-34,0.0,567.3,0.0,110
2025-05-29 14:24:36.654,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.12,25.0,0.0,565.35,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:36.706,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.0,565.38,-5,-34,0.0,567.3,0.0,100
2025-05-29 14:24:36.757,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.12,25.0,0.14,565.45,-8,-34,0.0,567.3,0.0,100
2025-05-29 14:24:36.808,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.0,565.29,-7,-34,0.0,567.3,0.0,100
2025-05-29 14:24:36.859,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.14,565.29,-10,-34,0.0,567.3,0.0,100
2025-05-29 14:24:36.916,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.14,565.32,-8,-34,0.0,567.3,0.0,100
2025-05-29 14:24:36.966,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.12,24.9,0.14,565.45,-7,-34,0.0,567.3,0.0,100
2025-05-29 14:24:37.017,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,-0.14,565.54,-9,-34,0.0,567.3,0.0,110
2025-05-29 14:24:37.068,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,-0.14,565.45,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:37.119,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,25.0,0.14,565.38,7,-34,0.0,567.3,0.0,120
2025-05-29 14:24:37.170,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.0,565.35,-6,-34,0.0,567.3,0.0,120
2025-05-29 14:24:37.221,-3.07,-8.56,-0.83,17.61,3.15,30.87,0.0,0.0,24.9,0.0,565.42,-7,-34,0.0,567.3,0.0,100
2025-05-29 14:24:37.272,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.0,25.0,0.0,565.51,5,-34,0.0,567.3,0.0,100
2025-05-29 14:24:37.324,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.0,25.0,0.0,565.45,-5,-34,0.0,567.3,0.0,110
2025-05-29 14:24:37.375,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.0,25.0,-0.14,565.48,-3,-34,0.0,567.3,0.0,110
2025-05-29 14:24:37.426,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.0,25.0,0.14,565.45,-8,-34,0.0,567.3,0.0,110
2025-05-29 14:24:37.477,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.0,25.0,-0.14,565.45,-10,-34,0.0,567.3,0.0,110
2025-05-29 14:24:37.528,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.0,25.0,0.28,565.45,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:37.579,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.12,25.0,0.14,565.32,7,-34,0.0,567.3,0.0,110
2025-05-29 14:24:37.630,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.12,24.9,0.28,565.42,-7,-34,0.0,567.3,0.0,100
2025-05-29 14:24:37.681,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.0,24.9,0.0,565.29,-3,-34,0.0,567.3,0.0,100
2025-05-29 14:24:37.732,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.0,24.9,0.42,565.26,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:37.785,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.0,24.9,0.0,565.29,-8,-34,0.0,567.3,0.0,110
2025-05-29 14:24:37.836,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.12,24.9,-0.14,565.32,-6,-34,0.0,567.3,0.0,100
2025-05-29 14:24:37.887,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.0,24.9,0.0,565.45,-5,-34,0.0,567.3,0.0,110
2025-05-29 14:24:37.939,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.24,25.0,0.14,565.45,-10,-34,0.0,567.3,0.0,110
2025-05-29 14:24:38.001,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.12,25.0,0.14,565.32,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:38.056,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.0,24.9,0.14,565.42,-5,-34,0.0,567.3,0.0,110
2025-05-29 14:24:38.109,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.12,24.9,0.14,565.32,-9,-34,0.0,567.3,0.0,110
2025-05-29 14:24:38.160,-3.07,-8.56,-19.4,17.61,-15.42,-151.116,0.0,0.0,24.9,0.0,565.26,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:38.211,-3.07,-2.75,-19.4,17.61,-9.61,-94.178,0.0,0.0,24.9,0.0,565.29,-6,-34,0.0,567.3,0.0,110
2025-05-29 14:24:38.262,-3.07,-2.75,-19.4,17.61,-9.61,-94.178,0.0,0.0,24.9,0.0,565.32,-7,-34,0.0,567.3,0.0,110
2025-05-29 14:24:38.313,-3.07,-2.75,-19.4,17.61,-9.61,-94.178,0.0,0.0,24.9,0.28,565.35,-6,-34,0.0,567.3,0.0,110
