Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:04:47.442,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.0,32.5,0.28,576.12,-3,29,0.0,577.9,0.0,60
2025-06-06 13:04:47.493,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.0,32.5,-0.14,576.15,-5,29,0.0,577.9,0.0,60
2025-06-06 13:04:47.544,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.12,32.5,-0.14,576.28,-5,29,0.0,577.9,0.0,60
2025-06-06 13:04:47.595,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.0,32.5,0.0,576.21,-4,29,0.0,577.9,0.0,60
2025-06-06 13:04:47.646,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.0,32.5,0.0,576.21,-9,29,0.0,578.0,0.0,70
2025-06-06 13:04:47.696,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.0,32.5,0.14,576.28,-15,29,0.0,578.0,0.0,70
2025-06-06 13:04:47.748,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.0,32.6,0.14,576.28,-9,29,0.0,577.9,0.0,50
2025-06-06 13:04:47.799,-3.66,2.94,-1.47,4.41,0.22,2.156,0.0,0.0,32.6,0.14,576.37,-6,29,0.0,577.9,0.0,50
2025-06-06 13:04:47.851,-3.66,2.94,-1.48,4.41,0.21,2.058,0.0,0.0,32.6,0.0,576.31,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:47.902,-3.66,2.94,-1.48,4.41,0.21,2.058,0.0,0.0,32.6,0.0,576.34,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:47.953,-3.66,2.94,-1.48,4.41,0.21,2.058,0.0,0.12,32.6,0.14,576.34,-2,29,0.0,577.9,0.0,50
2025-06-06 13:04:48.003,-3.66,2.94,-1.48,4.41,0.21,2.058,0.0,0.0,32.6,0.14,576.24,-8,29,0.0,577.9,0.0,50
2025-06-06 13:04:48.054,-3.66,2.94,-1.48,4.4,0.2,1.96,0.0,0.24,32.5,0.42,576.21,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.105,-3.66,2.94,-1.48,4.4,0.2,1.96,0.0,0.24,32.5,0.14,576.21,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.156,-3.66,2.94,-1.48,4.4,0.2,1.96,0.0,0.0,32.6,0.14,576.4,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.206,-3.66,2.94,-1.48,4.4,0.2,1.96,0.0,0.0,32.6,0.0,576.4,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.257,-3.66,2.94,-1.48,4.4,0.2,1.96,0.0,0.0,32.6,0.14,576.37,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.308,-3.66,2.94,-1.48,4.4,0.2,1.96,0.0,0.0,32.6,0.14,576.43,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.358,-3.66,2.94,-1.48,4.4,0.2,1.96,0.0,0.12,32.6,0.0,576.31,-6,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.409,-3.66,2.95,-1.48,4.4,0.21,2.058,0.0,0.12,32.6,-0.14,576.31,-6,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.460,-3.66,2.95,-1.48,4.4,0.21,2.058,0.0,0.12,32.6,0.28,576.28,-6,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.511,-3.66,2.95,-1.48,4.4,0.21,2.058,0.0,0.12,32.6,0.14,576.34,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.562,-3.66,2.95,-1.48,4.4,0.21,2.058,0.0,0.0,32.6,0.14,576.47,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.614,-3.66,2.95,-1.48,4.4,0.21,2.058,0.0,0.0,32.6,-0.14,576.59,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.665,-3.66,2.95,-1.48,4.4,0.21,2.058,0.0,0.0,32.6,-0.14,576.62,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.715,-3.66,2.95,-1.48,4.4,0.21,2.058,0.0,0.0,32.6,0.14,576.66,-15,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.767,-3.66,2.95,-1.48,4.4,0.21,2.058,0.0,0.0,32.6,0.14,576.66,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.818,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.6,0.14,576.62,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:48.869,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.12,32.6,0.28,576.53,-7,29,0.0,577.9,0.0,50
2025-06-06 13:04:48.920,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.6,0.14,576.56,-7,29,0.0,577.9,0.0,70
2025-06-06 13:04:48.971,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.6,0.14,576.53,-7,29,0.0,577.9,0.0,70
2025-06-06 13:04:49.022,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.6,0.14,576.43,-9,29,0.0,577.9,0.0,70
2025-06-06 13:04:49.073,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.6,0.28,576.43,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:49.124,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.6,0.14,576.43,-7,29,0.0,577.9,0.0,60
2025-06-06 13:04:49.175,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.6,0.14,576.47,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:49.226,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.6,0.0,576.43,-11,29,0.0,578.0,0.0,60
2025-06-06 13:04:49.276,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.12,32.6,0.0,576.37,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:49.327,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.6,0.0,576.28,-12,29,0.0,577.9,0.0,50
2025-06-06 13:04:49.378,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.6,0.0,576.37,-3,29,0.0,577.9,0.0,50
2025-06-06 13:04:49.430,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.5,0.42,576.24,-6,29,0.0,577.9,0.0,70
2025-06-06 13:04:49.480,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.5,-0.14,576.24,-11,29,0.0,577.9,0.0,70
2025-06-06 13:04:49.531,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.5,-0.14,576.4,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:49.582,-3.66,2.95,-1.46,4.4,0.23,2.254,0.0,0.0,32.5,0.14,576.34,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:49.633,-3.66,2.9,-1.46,4.4,0.18,1.764,0.0,0.0,32.5,0.0,576.37,-5,29,0.0,577.9,0.0,60
2025-06-06 13:04:49.683,-3.66,2.9,-1.46,4.4,0.18,1.764,0.0,0.0,32.5,0.0,576.34,-4,29,0.0,577.9,0.0,60
2025-06-06 13:04:49.735,-3.66,2.9,-1.46,4.4,0.18,1.764,0.0,0.0,32.5,0.0,576.34,-4,29,0.0,577.9,0.0,60
2025-06-06 13:04:49.786,-3.66,2.9,-1.46,4.4,0.18,1.764,0.0,0.0,32.5,0.14,576.34,-5,29,0.0,577.9,0.0,60
2025-06-06 13:04:49.837,-3.66,2.9,-1.46,4.4,0.18,1.764,0.0,0.12,32.5,0.14,576.34,-12,29,0.0,577.9,0.0,70
2025-06-06 13:04:49.887,-3.66,2.9,-1.46,4.4,0.18,1.764,0.0,0.0,32.5,0.14,576.47,-12,29,0.0,577.9,0.0,70
2025-06-06 13:04:49.938,-3.66,2.9,-1.46,4.4,0.18,1.764,0.0,0.12,32.5,0.0,576.53,-12,29,0.0,578.0,0.0,70
2025-06-06 13:04:49.989,-3.66,2.9,-1.46,4.4,0.18,1.764,0.0,0.12,32.5,0.14,576.53,-12,29,0.0,578.0,0.0,70
2025-06-06 13:04:50.040,-3.66,2.9,-1.46,4.4,0.18,1.764,0.0,0.0,32.6,0.14,576.59,-11,29,0.0,577.9,0.0,50
2025-06-06 13:04:50.090,-3.66,2.9,-1.46,4.4,0.18,1.764,0.0,0.0,32.6,-0.14,576.53,-4,29,0.0,577.9,0.0,50
2025-06-06 13:04:50.141,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.6,0.14,576.53,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:50.192,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.24,32.6,0.28,576.5,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:50.243,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.12,32.6,-0.14,576.5,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:50.294,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.12,32.6,0.14,576.53,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:50.344,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.6,0.14,576.53,-10,29,0.0,578.0,0.0,70
2025-06-06 13:04:50.395,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.6,-0.14,576.47,-8,29,0.0,578.0,0.0,70
2025-06-06 13:04:50.446,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.6,0.14,576.43,-7,29,0.0,578.0,0.0,60
2025-06-06 13:04:50.497,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.5,0.14,576.43,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:50.548,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.5,0.0,576.43,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:50.598,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.5,0.0,576.47,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:50.649,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.5,0.14,576.43,-11,29,0.0,577.9,0.0,60
2025-06-06 13:04:50.700,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.5,0.14,576.56,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:50.750,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.12,32.6,0.0,576.56,-14,29,0.0,577.9,0.0,60
2025-06-06 13:04:50.801,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.12,32.6,0.0,576.56,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:50.852,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.12,32.6,0.0,576.53,-10,29,0.0,577.9,0.0,70
2025-06-06 13:04:50.902,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.6,0.28,576.53,-10,29,0.0,577.9,0.0,70
2025-06-06 13:04:50.953,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.6,-0.14,576.5,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:51.004,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.6,-0.14,576.59,-15,29,0.0,578.0,0.0,60
2025-06-06 13:04:51.055,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.6,0.14,576.69,-13,29,0.0,578.0,0.0,60
2025-06-06 13:04:51.105,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.6,0.14,576.53,-11,29,0.0,578.0,0.0,60
2025-06-06 13:04:51.156,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.6,0.0,576.53,-7,29,0.0,577.9,0.0,60
2025-06-06 13:04:51.207,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.5,0.14,576.5,-9,29,0.0,577.9,0.0,60
2025-06-06 13:04:51.258,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.5,0.0,576.56,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:51.309,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.5,0.28,576.56,-7,29,0.0,578.0,0.0,60
2025-06-06 13:04:51.360,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.5,0.28,576.47,-13,29,0.0,578.0,0.0,60
2025-06-06 13:04:51.410,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.5,0.0,576.47,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:51.461,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.5,0.0,576.47,-10,29,0.0,577.9,0.0,50
2025-06-06 13:04:51.512,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.12,32.5,0.28,576.47,-10,29,0.0,577.9,0.0,50
2025-06-06 13:04:51.563,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.24,32.5,-0.14,576.43,-10,29,0.0,577.9,0.0,60
2025-06-06 13:04:51.614,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.12,32.5,0.14,576.4,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:51.664,-3.66,2.9,-1.46,4.42,0.2,1.96,0.0,0.0,32.5,0.14,576.4,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:51.716,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.5,0.14,576.34,-6,29,0.0,578.0,0.0,60
2025-06-06 13:04:51.766,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.5,0.0,576.24,-6,29,0.0,578.0,0.0,70
2025-06-06 13:04:51.817,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,0.0,576.24,-7,29,0.0,578.0,0.0,70
2025-06-06 13:04:51.868,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,-0.14,576.24,-6,29,0.0,577.9,0.0,60
2025-06-06 13:04:51.919,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.12,32.4,0.0,576.24,-6,29,0.0,578.0,0.0,60
2025-06-06 13:04:51.970,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,0.14,576.37,-12,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.021,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,0.14,576.34,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.072,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,0.0,576.37,-8,29,0.0,578.0,0.0,50
2025-06-06 13:04:52.124,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,-0.14,576.37,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.174,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,0.14,576.4,-7,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.225,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,0.0,576.31,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.276,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,0.0,576.21,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.327,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,0.0,576.31,-6,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.378,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.12,32.4,0.0,576.31,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.429,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,-0.14,576.28,-7,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.480,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,0.0,576.28,-7,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.531,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,0.0,576.28,-10,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.582,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,0.0,576.24,-10,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.632,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,-0.14,576.34,-5,29,0.0,578.0,0.0,70
2025-06-06 13:04:52.683,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,0.14,576.37,-8,29,0.0,578.0,0.0,70
2025-06-06 13:04:52.734,-3.65,2.9,-1.46,4.42,0.21,2.058,0.0,0.0,32.4,0.14,576.43,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.785,-3.65,2.87,-1.46,4.42,0.18,1.764,0.0,0.0,32.4,0.0,576.43,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.836,-3.65,2.87,-1.46,4.42,0.18,1.764,0.0,0.0,32.4,0.0,576.43,-7,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.886,-3.65,2.87,-1.46,4.42,0.18,1.764,0.0,0.0,32.4,0.0,576.34,-10,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.937,-3.65,2.87,-1.46,4.42,0.18,1.764,0.0,0.0,32.4,0.14,576.43,-10,29,0.0,578.0,0.0,60
2025-06-06 13:04:52.988,-3.65,2.87,-1.46,4.42,0.18,1.764,0.0,0.0,32.4,-0.56,576.5,-14,29,0.0,578.0,0.0,60
2025-06-06 13:04:53.039,-3.65,2.87,-1.46,4.42,0.18,1.764,0.0,0.12,32.4,-0.56,576.4,-10,29,0.0,578.0,0.0,60
2025-06-06 13:04:53.089,-3.65,2.87,-1.46,4.42,0.18,1.764,0.0,0.24,32.4,0.14,576.4,-5,29,0.0,578.0,0.0,60
2025-06-06 13:04:53.140,-3.65,2.87,-1.46,4.42,0.18,1.764,0.0,0.24,32.4,-0.14,576.4,-12,29,0.0,577.9,0.0,60
2025-06-06 13:04:53.191,-3.65,2.87,-1.46,4.42,0.18,1.764,0.0,0.0,32.4,0.14,576.37,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:53.242,-3.65,2.87,-1.46,4.42,0.18,1.764,0.0,0.12,32.4,0.14,576.5,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:53.293,-3.65,2.87,-1.47,4.42,0.17,1.666,0.0,0.0,32.4,0.0,576.47,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:53.344,-3.65,2.87,-1.47,4.42,0.17,1.666,0.0,0.0,32.4,0.0,576.5,-11,29,0.0,578.0,0.0,60
2025-06-06 13:04:53.395,-3.65,2.87,-1.47,4.42,0.17,1.666,0.0,0.0,32.4,0.0,576.47,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:53.446,-3.65,2.87,-1.47,4.42,0.17,1.666,0.0,0.12,32.4,0.0,576.56,-10,29,0.0,578.0,0.0,60
2025-06-06 13:04:53.497,-3.65,2.87,-1.47,4.42,0.17,1.666,0.0,0.12,32.4,-0.28,576.56,-13,29,0.0,578.0,0.0,60
2025-06-06 13:04:53.548,-3.65,2.87,-1.47,4.42,0.17,1.666,0.0,0.12,32.4,0.0,576.53,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:53.598,-3.65,2.87,-1.47,4.42,0.17,1.666,0.0,0.12,32.4,0.0,576.5,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:53.649,-3.65,2.87,-1.47,4.42,0.17,1.666,0.0,0.0,32.4,-0.14,576.4,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:53.700,-3.65,2.87,-1.47,4.42,0.17,1.666,0.0,0.0,32.4,-0.14,576.31,-10,29,0.0,578.0,0.0,60
2025-06-06 13:04:53.750,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.4,0.14,576.34,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:53.801,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.24,32.4,0.0,576.4,-8,29,0.0,577.9,0.0,60
2025-06-06 13:04:53.852,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.24,32.4,0.0,576.4,-10,29,0.0,578.0,0.0,50
2025-06-06 13:04:53.903,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.4,0.28,576.5,-10,29,0.0,578.0,0.0,50
2025-06-06 13:04:53.953,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.12,32.4,0.14,576.43,-10,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.004,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.12,32.4,0.0,576.43,-7,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.055,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.12,32.4,0.0,576.37,-4,29,0.0,578.0,0.0,50
2025-06-06 13:04:54.105,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.4,-0.14,576.37,-11,29,0.0,578.0,0.0,50
2025-06-06 13:04:54.156,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.4,0.0,576.37,-7,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.207,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.12,32.4,0.0,576.43,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.257,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.4,0.0,576.37,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.308,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.4,0.0,576.5,-10,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.359,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.4,0.0,576.53,-7,29,0.0,578.0,0.0,70
2025-06-06 13:04:54.409,-3.65,2.89,-1.47,4.42,0.19,1.862,0.0,0.0,32.4,0.28,576.56,-7,29,0.0,578.0,0.0,70
2025-06-06 13:04:54.461,-3.65,2.89,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,0.14,576.47,-13,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.511,-3.65,2.89,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,0.0,576.47,-6,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.562,-3.65,2.89,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,0.28,576.43,-7,29,0.0,577.9,0.0,60
2025-06-06 13:04:54.613,-3.66,2.89,-1.47,4.4,0.16,1.568,0.0,0.0,32.4,0.28,576.47,-7,29,0.0,577.9,0.0,60
2025-06-06 13:04:54.664,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,0.56,576.47,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.714,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,0.56,576.47,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.765,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.12,32.4,0.0,576.5,-11,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.816,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.12,32.4,0.14,576.5,-6,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.867,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,-0.14,576.53,-13,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.918,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,0.0,576.4,-13,29,0.0,578.0,0.0,60
2025-06-06 13:04:54.969,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,0.0,576.47,-13,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.019,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,0.28,576.5,-11,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.070,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,0.28,576.37,-9,29,0.0,578.0,0.0,50
2025-06-06 13:04:55.121,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,0.28,576.4,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.172,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,0.14,576.4,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.223,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,0.0,576.47,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.274,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.24,32.4,0.14,576.47,-9,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.325,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.24,32.4,0.28,576.47,-13,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.376,-3.66,2.9,-1.47,4.4,0.17,1.666,0.0,0.0,32.4,0.28,576.37,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.427,-3.66,2.9,-1.47,4.41,0.18,1.764,0.0,0.0,32.3,0.0,576.37,-8,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.478,-3.66,2.9,-1.47,4.41,0.18,1.764,0.0,0.0,32.4,0.28,576.4,-4,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.529,-3.66,2.9,-1.47,4.41,0.18,1.764,0.0,0.0,32.3,-0.14,576.4,-4,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.579,-3.66,2.9,-1.47,4.41,0.18,1.764,0.0,0.0,32.3,0.0,576.31,-7,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.630,-3.65,2.91,-1.47,4.41,0.2,1.96,0.0,0.0,32.3,0.0,576.28,-7,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.681,-3.65,2.91,-1.47,4.41,0.2,1.96,0.0,0.0,32.3,0.28,576.28,-7,29,0.0,578.0,0.0,60
2025-06-06 13:04:55.731,-3.65,2.91,-1.47,4.41,0.2,1.96,0.0,0.0,32.3,0.28,576.28,-8,29,0.0,578.0,0.0,70
