Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:21:01.626,-0.72,1.54,1.72,2.09,2.63,25.774,-49.44,4.4,30.9,4.44,563.67,55,-34,0.0,565.9,0.0,50
2025-05-27 14:21:01.728,-0.72,1.54,1.72,2.09,2.63,25.774,-32.78,3.54,30.9,4.16,563.83,89,-35,0.0,565.8,0.0,60
2025-05-27 14:21:01.829,-0.72,1.54,1.72,2.09,2.63,25.774,-16.11,2.57,30.9,3.89,563.83,84,-35,0.0,565.9,0.0,70
2025-05-27 14:21:01.930,-1.29,1.54,1.72,2.09,2.06,20.188,-2.38,2.2,30.9,2.78,563.8,74,-35,0.0,565.8,0.0,70
2025-05-27 14:21:02.031,-1.29,1.54,1.72,2.09,2.06,20.188,6.04,1.47,30.9,1.67,563.77,61,-35,0.0,565.8,0.0,70
2025-05-27 14:21:02.131,-1.29,1.54,1.31,2.09,1.65,16.17,11.17,0.73,30.9,0.83,563.74,25,-35,0.0,565.9,0.0,50
2025-05-27 14:21:02.232,-1.29,1.54,1.31,2.09,1.65,16.17,12.63,0.0,30.9,0.0,563.77,12,-36,0.0,565.9,0.0,70
2025-05-27 14:21:02.333,-1.29,1.54,1.31,2.09,1.65,16.17,12.09,0.0,30.9,-0.28,563.93,1,-36,0.0,565.9,0.0,60
2025-05-27 14:21:02.433,-1.29,1.25,1.31,2.02,1.29,12.642,10.25,0.0,31.0,-0.56,563.83,-11,-36,0.0,565.9,0.0,60
2025-05-27 14:21:02.534,-1.29,1.25,1.31,2.02,1.29,12.642,7.14,0.0,31.0,-0.42,563.83,-12,-36,0.0,565.8,0.0,50
2025-05-27 14:21:02.635,-1.29,1.25,1.31,2.02,1.29,12.642,3.11,0.0,31.0,-0.14,563.8,-19,-37,0.0,565.9,0.0,50
2025-05-27 14:21:02.735,-1.29,1.25,1.31,2.02,1.29,12.642,0.55,0.0,30.9,-0.28,563.77,-19,-37,0.0,565.9,0.0,60
2025-05-27 14:21:02.836,-1.29,1.25,1.31,2.02,1.29,12.642,0.0,0.0,30.9,-0.28,563.64,-9,-37,0.0,565.9,0.0,60
2025-05-27 14:21:02.937,-1.24,1.25,1.31,2.02,1.34,13.132,0.0,0.0,30.8,-0.14,563.64,-9,-37,0.0,565.9,0.0,60
2025-05-27 14:21:03.038,-1.24,1.25,1.31,2.02,1.34,13.132,-0.18,0.0,30.8,-0.14,563.55,-10,-37,0.0,565.9,0.0,50
2025-05-27 14:21:03.139,-1.24,1.25,1.31,2.02,1.34,13.132,-0.18,0.0,30.8,0.0,563.61,-10,-38,0.0,565.9,0.0,50
2025-05-27 14:21:03.242,-1.24,1.25,1.31,2.02,1.34,13.132,0.0,0.0,30.7,0.28,563.67,-11,-38,0.0,565.9,0.0,50
2025-05-27 14:21:03.343,-1.24,1.23,1.31,2.02,1.32,12.936,0.0,0.0,30.7,0.0,563.74,-5,-38,0.0,565.9,0.0,50
2025-05-27 14:21:03.444,-1.24,1.23,1.31,2.02,1.32,12.936,0.0,0.0,30.8,0.14,563.83,-13,-38,0.0,565.9,0.0,60
2025-05-27 14:21:03.545,-1.24,1.23,1.31,2.02,1.32,12.936,0.0,0.0,30.8,-0.14,563.96,-13,-38,0.0,565.9,0.0,60
2025-05-27 14:21:03.645,-1.24,1.23,1.31,2.02,1.32,12.936,0.0,0.0,30.9,0.14,563.9,-7,-39,0.0,565.9,0.0,60
2025-05-27 14:21:03.746,-1.24,1.23,1.31,2.02,1.32,12.936,0.0,0.0,30.9,0.0,563.83,-12,-39,0.0,566.0,0.0,50
2025-05-27 14:21:03.847,-1.24,1.23,1.31,2.02,1.32,12.936,-0.18,0.0,30.9,0.14,563.86,-4,-39,0.0,565.9,0.0,60
2025-05-27 14:21:03.947,-1.24,1.23,1.31,2.02,1.32,12.936,0.0,0.0,30.9,0.14,563.74,-8,-39,0.0,566.0,0.0,50
2025-05-27 14:21:04.048,-1.24,1.23,1.31,2.07,1.37,13.426,-0.18,0.0,30.9,0.0,563.9,-14,-39,0.0,565.9,0.0,60
2025-05-27 14:21:04.149,-1.24,1.23,1.31,2.07,1.37,13.426,0.0,0.0,30.9,0.28,563.86,-9,-40,0.0,565.9,0.0,60
2025-05-27 14:21:04.251,-1.24,1.23,1.31,2.07,1.37,13.426,0.0,0.0,30.8,-0.14,563.8,-11,-40,0.0,566.0,0.0,60
2025-05-27 14:21:04.351,-1.24,1.23,1.31,2.07,1.37,13.426,0.0,0.0,30.8,0.0,563.77,5,-40,0.0,566.0,0.0,50
2025-05-27 14:21:04.452,-1.24,1.23,1.31,2.07,1.37,13.426,0.0,0.0,30.8,-0.14,563.93,-13,-40,0.0,566.0,0.0,60
2025-05-27 14:21:04.553,-1.24,1.23,1.31,2.07,1.37,13.426,-0.18,0.0,30.8,0.0,563.86,-3,-40,0.0,566.0,0.0,60
2025-05-27 14:21:04.654,-1.24,1.23,1.31,2.07,1.37,13.426,-0.18,0.0,30.8,0.0,563.8,-10,-40,0.0,566.0,0.0,50
2025-05-27 14:21:04.754,-1.24,1.23,1.31,2.07,1.37,13.426,0.0,0.0,30.8,-0.28,563.83,-14,-41,0.0,566.0,0.0,60
2025-05-27 14:21:04.855,-1.24,1.23,1.31,2.07,1.37,13.426,-0.18,0.0,30.8,-0.14,563.83,-15,-41,0.0,566.0,0.0,60
2025-05-27 14:21:04.956,-1.24,1.23,1.31,2.07,1.37,13.426,0.0,0.0,30.8,0.0,563.86,-10,-41,0.0,566.0,0.0,60
2025-05-27 14:21:05.057,-1.24,1.23,1.31,2.07,1.37,13.426,-0.18,0.0,30.7,0.0,563.74,-13,-41,0.0,566.0,0.0,50
2025-05-27 14:21:05.158,-1.24,1.23,1.31,2.07,1.37,13.426,0.0,0.0,30.7,0.0,563.74,-17,-41,0.0,566.0,0.0,60
2025-05-27 14:21:05.259,-1.24,1.23,1.31,2.07,1.37,13.426,0.0,0.0,30.7,0.14,563.9,-13,-41,0.0,566.0,0.0,50
2025-05-27 14:21:05.360,-1.24,1.23,1.31,2.07,1.37,13.426,0.0,0.0,30.7,0.0,563.8,-10,-42,0.0,566.0,0.0,60
2025-05-27 14:21:05.461,-1.24,1.23,1.31,2.07,1.37,13.426,0.0,0.0,30.7,-0.14,563.74,-8,-42,0.0,566.0,0.0,50
2025-05-27 14:21:05.562,-1.24,1.23,1.31,2.07,1.37,13.426,0.0,0.0,30.7,0.0,563.83,-11,-42,0.0,566.0,0.0,60
2025-05-27 14:21:05.663,-1.24,1.23,1.31,2.05,1.35,13.23,0.0,0.0,30.7,-0.28,563.77,-10,-42,0.0,566.0,0.0,50
2025-05-27 14:21:05.765,-1.24,1.23,1.31,2.05,1.35,13.23,0.0,0.0,30.7,-0.28,563.83,-7,-42,0.0,566.0,0.0,60
2025-05-27 14:21:05.865,-1.24,1.23,1.31,2.05,1.35,13.23,0.0,0.0,30.7,0.14,563.77,-8,-42,0.0,566.0,0.0,50
2025-05-27 14:21:05.967,-1.24,1.23,0.54,2.05,0.58,5.684,0.0,0.0,30.7,0.0,563.9,-14,-42,0.0,566.0,0.0,50
2025-05-27 14:21:06.068,-1.23,1.22,0.54,2.05,0.58,5.684,0.0,0.0,30.7,0.14,563.93,-12,-43,0.0,566.0,0.0,60
2025-05-27 14:21:06.169,-1.23,1.22,0.54,2.05,0.58,5.684,0.0,0.0,30.7,0.0,563.93,-7,-43,0.0,566.0,0.0,60
2025-05-27 14:21:06.270,-1.23,1.22,0.54,2.05,0.58,5.684,0.0,0.0,30.7,0.0,563.83,-9,-43,0.0,566.0,0.0,60
2025-05-27 14:21:06.370,-1.23,1.22,0.54,2.05,0.58,5.684,-0.18,0.0,30.7,-0.42,564.05,-6,-43,0.0,566.1,0.0,50
2025-05-27 14:21:06.471,-1.23,1.22,0.54,2.05,0.58,5.684,0.0,0.0,30.8,0.0,563.93,-9,-43,0.0,566.0,0.0,50
2025-05-27 14:21:06.572,-1.23,1.22,0.54,2.05,0.58,5.684,0.0,0.0,30.8,0.42,563.86,-11,-43,0.0,566.0,0.0,60
2025-05-27 14:21:06.673,-1.23,1.22,0.54,2.05,0.58,5.684,0.0,0.0,30.7,0.14,563.8,8,-43,0.0,566.0,0.0,60
2025-05-27 14:21:06.774,-1.23,1.22,0.54,2.05,0.58,5.684,0.0,0.0,30.7,0.0,563.96,-9,-43,0.0,566.1,0.0,60
2025-05-27 14:21:06.875,-1.23,1.22,0.54,2.05,0.58,5.684,0.0,0.0,30.7,0.0,563.93,-6,-44,0.0,566.0,0.0,60
2025-05-27 14:21:06.976,-1.23,1.22,0.54,2.05,0.58,5.684,0.0,0.0,30.7,0.28,563.96,-6,-44,0.0,566.1,0.0,60
2025-05-27 14:21:07.077,-1.23,1.22,0.54,2.05,0.58,5.684,0.0,0.0,30.7,0.0,563.77,7,-44,0.0,566.1,0.0,70
2025-05-27 14:21:07.177,-1.23,1.22,0.54,2.08,0.61,5.978,-0.18,0.0,30.6,0.0,563.8,-10,-44,0.0,566.1,0.0,50
2025-05-27 14:21:07.278,-1.23,1.22,0.54,2.08,0.61,5.978,-0.18,0.24,30.6,0.28,563.9,-5,-44,0.0,566.0,0.0,70
2025-05-27 14:21:07.379,-1.23,1.22,0.54,2.08,0.61,5.978,0.0,0.12,30.6,0.14,563.9,-14,-44,0.0,566.1,0.0,60
2025-05-27 14:21:07.480,-1.23,1.22,0.54,2.08,0.61,5.978,-0.18,0.0,30.7,0.0,563.93,-8,-44,0.0,566.1,0.0,60
2025-05-27 14:21:07.580,-1.23,1.22,0.54,2.08,0.61,5.978,0.0,0.0,30.7,0.28,563.99,-18,-44,0.0,566.1,0.0,60
2025-05-27 14:21:07.681,-1.23,1.22,0.54,2.08,0.61,5.978,0.0,0.0,30.7,0.14,563.96,-10,-44,0.0,566.1,0.0,60
2025-05-27 14:21:07.782,-1.23,1.22,0.54,2.08,0.61,5.978,0.0,0.0,30.7,0.0,563.96,-7,-45,0.0,566.1,0.0,60
2025-05-27 14:21:07.883,-1.23,1.22,0.54,2.08,0.61,5.978,0.0,0.0,30.7,-0.42,563.93,-7,-45,0.0,566.1,0.0,60
2025-05-27 14:21:07.983,-1.23,1.22,0.54,2.08,0.61,5.978,0.0,0.0,30.7,0.28,563.99,-8,-45,0.0,566.1,0.0,50
2025-05-27 14:21:08.084,-1.23,1.22,0.53,2.08,0.6,5.88,0.18,0.0,30.7,0.0,563.93,-7,-45,0.0,566.1,0.0,50
2025-05-27 14:21:08.185,-1.21,1.22,0.53,2.08,0.62,6.076,-0.18,0.0,30.7,0.0,563.96,-8,-45,0.0,566.1,0.0,60
2025-05-27 14:21:08.286,-1.21,1.24,0.53,2.08,0.64,6.272,-0.18,0.0,30.7,0.0,563.96,-7,-45,0.0,566.1,0.0,60
2025-05-27 14:21:08.387,-1.21,1.24,0.53,2.06,0.62,6.076,-0.18,0.0,30.6,0.0,563.96,-19,-45,0.0,566.1,0.0,50
2025-05-27 14:21:08.488,-1.21,1.24,0.53,2.06,0.62,6.076,0.0,0.0,30.7,-0.14,564.02,-11,-45,0.0,566.1,0.0,60
2025-05-27 14:21:08.588,-1.21,1.24,0.53,2.06,0.62,6.076,-0.18,0.24,30.7,0.14,563.96,-9,-45,0.0,566.1,0.0,50
2025-05-27 14:21:08.689,-1.21,1.24,0.53,2.06,0.62,6.076,-0.18,0.12,30.7,0.28,563.93,-8,-46,0.0,566.1,0.0,60
2025-05-27 14:21:08.790,-1.21,1.24,0.53,2.06,0.62,6.076,0.0,0.12,30.6,0.28,563.93,5,-46,0.0,566.1,0.0,60
2025-05-27 14:21:08.892,-1.21,1.24,0.53,2.06,0.62,6.076,0.0,0.12,30.6,-0.14,563.9,-9,-46,0.0,566.1,0.0,60
2025-05-27 14:21:08.994,-1.21,1.24,0.53,2.06,0.62,6.076,0.0,0.0,30.6,0.0,563.96,-10,-46,0.0,566.1,0.0,60
2025-05-27 14:21:09.095,-1.21,1.24,0.53,2.06,0.62,6.076,0.0,0.0,30.6,-0.42,564.02,2,-46,0.0,566.1,0.0,60
2025-05-27 14:21:09.196,-1.21,1.24,0.53,2.06,0.62,6.076,0.0,0.0,30.6,-0.14,564.02,-6,-46,0.0,566.1,0.0,60
2025-05-27 14:21:09.301,-1.21,1.24,0.53,2.06,0.62,6.076,0.0,0.0,30.6,0.28,563.96,-7,-46,0.0,566.1,0.0,60
2025-05-27 14:21:09.402,-1.21,1.24,0.53,2.06,0.62,6.076,-0.18,0.12,30.6,0.0,564.09,-7,-46,0.0,566.1,0.0,60
2025-05-27 14:21:09.505,-1.21,1.24,0.53,2.06,0.62,6.076,0.0,0.0,30.6,0.28,564.12,-11,-46,0.0,566.1,0.0,60
2025-05-27 14:21:09.607,-1.21,1.24,0.53,2.06,0.62,6.076,0.0,0.0,30.6,0.0,564.02,-11,-47,0.0,566.1,0.0,60
2025-05-27 14:21:09.708,-1.21,1.24,0.53,2.06,0.62,6.076,0.0,0.0,30.6,0.0,564.09,-9,-47,0.0,566.1,0.0,60
2025-05-27 14:21:09.809,-1.21,1.24,0.53,2.06,0.62,6.076,0.0,0.12,30.6,0.0,564.02,9,-47,0.0,566.2,0.0,60
2025-05-27 14:21:09.910,-1.21,1.24,0.53,2.06,0.62,6.076,0.0,0.0,30.6,0.0,563.96,11,-47,0.0,566.1,0.0,60
2025-05-27 14:21:10.011,-1.21,1.24,0.65,2.06,0.74,7.252,0.0,0.0,30.5,0.14,563.96,-10,-47,0.0,566.2,0.0,60
2025-05-27 14:21:10.112,-1.21,1.24,0.65,2.06,0.74,7.252,-0.18,0.0,30.5,0.14,563.83,-9,-47,0.0,566.1,0.0,70
2025-05-27 14:21:10.212,-1.21,1.24,0.65,2.06,0.74,7.252,0.0,0.0,30.5,-0.14,564.02,2,-47,0.0,566.2,0.0,60
2025-05-27 14:21:10.314,-1.22,1.24,0.65,2.06,0.73,7.154,-0.18,0.0,30.5,0.28,564.05,-14,-47,0.0,566.1,0.0,60
2025-05-27 14:21:10.415,-1.22,1.24,0.65,2.06,0.73,7.154,-0.18,0.0,30.6,0.0,564.21,-10,-47,0.0,566.2,0.0,60
2025-05-27 14:21:10.515,-1.22,-9.31,0.65,2.06,-9.82,-96.236,0.0,0.0,30.6,0.0,564.12,7,-47,0.0,566.2,0.0,60
2025-05-27 14:21:10.616,-1.22,-9.31,0.65,2.06,-9.82,-96.236,-0.18,0.24,30.5,0.14,564.02,-14,-47,0.0,566.2,0.0,60
2025-05-27 14:21:10.717,-1.22,-9.31,0.65,2.06,-9.82,-96.236,0.0,0.24,30.5,0.0,563.96,9,-48,0.0,566.2,0.0,60
2025-05-27 14:21:10.817,-1.22,-9.31,0.65,2.06,-9.82,-96.236,0.0,0.36,30.5,0.28,563.99,6,-48,0.0,566.2,0.0,60
2025-05-27 14:21:10.918,-1.22,-9.31,0.57,2.11,-9.85,-96.53,0.0,0.36,30.5,0.14,564.02,13,-48,0.0,566.2,0.0,60
2025-05-27 14:21:11.019,-1.22,-9.31,0.57,2.11,-9.85,-96.53,0.0,0.12,30.4,0.28,563.8,8,-48,0.0,566.2,0.0,60
2025-05-27 14:21:11.119,-1.22,-9.31,0.57,2.11,-9.85,-96.53,0.0,0.0,30.4,0.14,563.86,8,-48,0.0,566.2,0.0,60
2025-05-27 14:21:11.220,-1.22,-9.31,0.57,2.11,-9.85,-96.53,-0.18,0.0,30.3,0.28,563.86,7,-48,0.0,566.2,0.0,60
2025-05-27 14:21:11.321,-1.22,-9.31,0.57,2.11,-9.85,-96.53,0.0,0.12,30.3,0.0,564.02,-7,-48,0.0,566.1,0.0,60
2025-05-27 14:21:11.422,-1.22,1.24,0.57,2.11,0.7,6.86,0.0,0.12,30.4,0.14,564.05,8,-48,0.0,566.2,0.0,60
2025-05-27 14:21:11.524,-1.22,1.24,0.57,2.11,0.7,6.86,0.0,0.0,30.4,0.0,563.96,-7,-48,0.0,566.2,0.0,50
2025-05-27 14:21:11.624,-1.22,1.24,0.57,2.11,0.7,6.86,0.0,0.12,30.4,0.28,563.99,14,-48,0.0,566.2,0.0,60
2025-05-27 14:21:11.726,-1.2,1.24,0.57,2.11,0.72,7.056,0.0,0.12,30.4,0.0,563.96,6,-48,0.0,566.2,0.0,70
2025-05-27 14:21:11.826,-1.2,1.24,0.57,2.09,0.7,6.86,-0.18,0.49,30.4,0.28,563.93,-9,-48,0.0,566.2,0.0,50
2025-05-27 14:21:11.928,-1.2,1.24,0.53,2.09,0.66,6.468,0.0,0.0,30.4,0.28,564.09,-6,-49,0.0,566.2,0.0,70
2025-05-27 14:21:12.029,-1.2,1.24,0.53,2.09,0.66,6.468,0.0,0.12,30.4,0.14,564.02,8,-49,0.0,566.2,0.0,60
2025-05-27 14:21:12.129,-1.2,1.24,0.53,2.09,0.66,6.468,0.0,0.0,30.4,0.28,563.86,-7,-49,0.0,566.2,0.0,60
2025-05-27 14:21:12.230,-1.2,1.24,0.53,2.09,0.66,6.468,-0.18,0.0,30.4,0.42,563.9,-12,-49,0.0,566.2,0.0,60
2025-05-27 14:21:12.331,-1.2,1.24,0.53,2.09,0.66,6.468,0.0,0.0,30.4,0.0,563.9,16,-49,0.0,566.2,0.0,60
2025-05-27 14:21:12.432,-1.2,1.24,0.53,2.09,0.66,6.468,-0.18,0.12,30.4,0.28,563.99,-9,-49,0.0,566.2,0.0,60
2025-05-27 14:21:12.535,-1.2,1.24,0.53,2.09,0.66,6.468,0.0,0.0,30.4,0.0,564.15,7,-49,0.0,566.2,0.0,60
2025-05-27 14:21:12.637,-1.2,1.24,0.53,2.09,0.66,6.468,0.0,0.0,30.4,0.14,564.05,8,-49,0.0,566.2,0.0,60
2025-05-27 14:21:12.738,-1.25,1.24,0.53,2.09,0.61,5.978,0.0,0.12,30.4,0.28,564.12,9,-49,0.0,566.2,0.0,60
2025-05-27 14:21:12.839,-1.25,1.24,0.55,2.09,0.63,6.174,0.0,0.12,30.4,0.14,564.21,-7,-49,0.0,566.2,0.0,60
2025-05-27 14:21:12.940,-1.25,1.24,0.55,2.09,0.63,6.174,0.0,0.0,30.4,0.14,564.18,-7,-49,0.0,566.2,0.0,60
2025-05-27 14:21:13.041,-1.25,1.24,0.55,2.09,0.63,6.174,0.18,0.0,30.4,0.28,564.31,-8,-49,0.0,566.2,0.0,50
2025-05-27 14:21:13.141,-1.25,1.24,0.55,2.09,0.63,6.174,-0.18,0.0,30.4,0.14,564.24,-9,-49,0.0,566.2,0.0,60
2025-05-27 14:21:13.242,-1.25,1.24,0.55,2.09,0.63,6.174,0.0,0.0,30.4,0.14,564.24,-6,-49,0.0,566.2,0.0,60
2025-05-27 14:21:13.343,-1.25,1.24,0.55,2.09,0.63,6.174,0.0,0.0,30.4,0.28,564.31,-10,-49,0.0,566.2,0.0,70
2025-05-27 14:21:13.444,-1.25,1.24,0.55,2.09,0.63,6.174,0.0,0.0,30.4,0.14,564.18,7,-49,0.0,566.2,0.0,70
2025-05-27 14:21:13.545,-1.25,1.24,0.55,2.09,0.63,6.174,0.0,0.0,30.4,0.28,564.15,8,-50,0.0,566.3,0.0,60
2025-05-27 14:21:13.647,-1.25,1.24,0.55,2.09,0.63,6.174,-0.18,0.24,30.4,0.0,564.18,-6,-50,0.0,566.2,0.0,50
2025-05-27 14:21:13.747,-1.25,1.24,0.55,2.09,0.63,6.174,0.0,0.0,30.4,0.14,564.21,-8,-50,0.0,566.2,0.0,60
2025-05-27 14:21:13.854,-1.25,1.24,0.55,2.09,0.63,6.174,0.0,0.12,30.4,0.0,564.31,6,-50,0.0,566.3,0.0,60
2025-05-27 14:21:13.954,-1.25,1.24,0.55,2.09,0.63,6.174,0.0,0.24,30.4,0.28,564.24,-12,-50,0.0,566.2,0.0,60
2025-05-27 14:21:14.057,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.0,30.4,0.42,564.31,-9,-50,0.0,566.2,0.0,60
2025-05-27 14:21:14.161,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.24,30.4,0.42,564.43,-5,-50,0.0,566.2,0.0,60
2025-05-27 14:21:14.262,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.12,30.4,0.0,564.47,2,-50,0.0,566.3,0.0,50
2025-05-27 14:21:14.362,-1.25,1.24,0.55,2.07,0.61,5.978,-0.18,0.0,30.4,0.0,564.24,-10,-50,0.0,566.3,0.0,50
2025-05-27 14:21:14.463,-1.25,1.24,0.55,2.07,0.61,5.978,-0.18,0.0,30.4,0.0,564.09,9,-50,0.0,566.2,0.0,70
2025-05-27 14:21:14.564,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.12,30.3,0.0,563.96,11,-50,0.0,566.3,0.0,60
2025-05-27 14:21:14.664,-1.25,1.24,0.55,2.07,0.61,5.978,-0.18,0.12,30.3,0.28,564.02,7,-50,0.0,566.2,0.0,50
2025-05-27 14:21:14.765,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.0,30.3,0.28,564.09,-7,-50,0.0,566.3,0.0,50
2025-05-27 14:21:14.866,-1.25,1.24,0.55,2.07,0.61,5.978,-0.18,0.12,30.3,0.14,564.21,6,-50,0.0,566.2,0.0,60
2025-05-27 14:21:14.967,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.0,30.2,0.14,564.15,7,-51,0.0,566.2,0.0,60
2025-05-27 14:21:15.067,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.0,30.2,0.42,564.09,13,-51,0.0,566.2,0.0,60
2025-05-27 14:21:15.168,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.12,30.2,0.14,564.12,7,-51,0.0,566.3,0.0,50
2025-05-27 14:21:15.269,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.0,30.2,0.28,564.15,7,-51,0.0,566.2,0.0,60
2025-05-27 14:21:15.372,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.0,30.2,0.0,564.12,6,-51,0.0,566.2,0.0,60
2025-05-27 14:21:15.473,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.0,30.2,0.42,564.12,9,-51,0.0,566.3,0.0,70
2025-05-27 14:21:15.576,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.24,30.2,0.28,564.21,11,-51,0.0,566.3,0.0,60
2025-05-27 14:21:15.683,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.12,30.2,0.28,564.15,11,-51,0.0,566.3,0.0,60
2025-05-27 14:21:15.784,-1.25,1.24,0.55,2.07,0.61,5.978,-0.18,0.24,30.2,0.0,564.15,11,-51,0.0,566.3,0.0,60
2025-05-27 14:21:15.885,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.0,30.2,0.56,564.31,6,-51,0.0,566.2,0.0,60
2025-05-27 14:21:15.985,-1.25,1.24,0.55,2.07,0.61,5.978,0.0,0.0,30.2,0.56,564.21,8,-51,0.0,566.3,0.0,60
2025-05-27 14:21:16.086,-1.25,1.24,0.55,2.07,0.61,5.978,-0.18,0.36,30.2,0.14,564.31,11,-51,0.0,566.3,0.0,60
2025-05-27 14:21:16.187,-1.25,1.23,0.55,2.07,0.6,5.88,-0.18,0.24,30.2,0.28,564.28,8,-51,0.0,566.3,0.0,60
2025-05-27 14:21:16.288,-8.9,1.23,0.55,2.07,-7.05,-69.09,0.0,0.36,30.2,0.14,564.15,9,-51,0.0,566.3,0.0,60
2025-05-27 14:21:16.388,-8.9,1.23,0.55,2.07,-7.05,-69.09,0.0,0.36,30.2,-0.14,564.12,10,-51,0.0,566.3,0.0,60
2025-05-27 14:21:16.489,-8.9,1.23,0.55,9.4,0.28,2.744,-0.18,0.24,30.2,0.42,564.12,4,-51,0.0,566.3,0.0,50
2025-05-27 14:21:16.590,-8.9,1.23,0.55,9.4,0.28,2.744,0.0,0.0,30.2,0.28,564.18,10,-51,0.0,566.3,0.0,60
2025-05-27 14:21:16.690,-8.9,1.23,0.55,9.4,0.28,2.744,0.0,0.49,30.2,0.28,564.31,12,-52,0.0,566.3,0.0,50
2025-05-27 14:21:16.791,-8.9,1.23,0.55,9.4,0.28,2.744,-0.18,0.0,30.2,0.14,564.24,-7,-52,0.0,566.3,0.0,60
2025-05-27 14:21:16.892,-8.9,1.23,0.55,9.4,0.28,2.744,-0.18,0.36,30.2,0.14,564.31,7,-52,0.0,566.3,0.0,60
2025-05-27 14:21:16.994,-8.9,1.23,0.55,9.4,0.28,2.744,0.0,0.0,30.1,0.14,564.15,5,-52,0.0,566.3,0.0,60
2025-05-27 14:21:17.095,-8.9,1.22,0.55,9.4,0.27,2.646,0.0,0.36,30.1,0.28,564.18,9,-52,0.0,566.3,0.0,50
2025-05-27 14:21:17.196,-8.9,1.22,0.55,9.4,0.27,2.646,0.0,0.12,30.1,0.56,564.34,9,-52,0.0,566.3,0.0,50
2025-05-27 14:21:17.296,-8.9,1.22,0.55,9.4,0.27,2.646,0.0,0.24,30.1,0.28,564.34,9,-52,0.0,566.3,0.0,60
2025-05-27 14:21:17.398,-8.9,1.22,0.55,9.4,0.27,2.646,-0.18,0.12,30.1,0.14,564.18,10,-52,0.0,566.3,0.0,60
2025-05-27 14:21:17.498,-8.9,1.22,0.55,9.4,0.27,2.646,0.0,0.12,30.1,0.14,564.18,5,-52,0.0,566.3,0.0,70
2025-05-27 14:21:17.599,-8.9,1.22,0.55,9.4,0.27,2.646,-0.18,0.24,30.1,0.28,564.24,11,-52,0.0,566.3,0.0,60
2025-05-27 14:21:17.699,-8.9,1.22,0.55,9.4,0.27,2.646,0.0,0.0,30.1,0.28,564.18,-5,-52,0.0,566.3,0.0,60
2025-05-27 14:21:17.800,-8.9,1.22,0.55,9.4,0.27,2.646,0.0,0.36,30.1,0.28,564.24,8,-52,0.0,566.3,0.0,50
2025-05-27 14:21:17.901,-8.9,1.22,0.55,2.07,-7.06,-69.188,0.0,0.24,30.1,0.14,564.37,7,-52,0.0,566.3,0.0,60
2025-05-27 14:21:18.002,-8.9,1.22,0.58,2.07,-7.03,-68.894,0.0,0.36,30.1,0.28,564.21,10,-52,0.0,566.3,0.0,60
2025-05-27 14:21:18.104,-8.9,1.22,0.58,2.07,-7.03,-68.894,0.0,0.24,30.1,0.28,564.21,12,-52,0.0,566.3,0.0,50
2025-05-27 14:21:18.204,-8.9,1.22,0.58,2.07,-7.03,-68.894,0.0,0.24,30.1,0.28,564.18,8,-52,0.0,566.3,0.0,60
2025-05-27 14:21:18.305,-8.9,1.22,0.58,2.07,-7.03,-68.894,0.0,0.0,30.1,0.28,564.24,13,-52,0.0,566.3,0.0,60
2025-05-27 14:21:18.406,-8.9,1.22,0.58,2.07,-7.03,-68.894,0.0,0.24,30.1,0.28,564.37,7,-52,0.0,566.3,0.0,50
2025-05-27 14:21:18.506,-8.9,1.22,0.58,2.07,-7.03,-68.894,0.0,0.0,30.1,0.28,564.31,8,-53,0.0,566.3,0.0,60
2025-05-27 14:21:18.608,-8.9,1.22,0.58,2.07,-7.03,-68.894,-0.18,0.12,30.1,0.28,564.34,7,-53,0.0,566.3,0.0,60
2025-05-27 14:21:18.710,-8.9,1.22,0.58,2.07,-7.03,-68.894,0.0,0.12,30.1,0.14,564.15,10,-53,0.0,566.3,0.0,60
2025-05-27 14:21:18.811,-8.9,1.22,0.58,2.07,-7.03,-68.894,0.0,0.12,30.1,0.14,564.18,9,-53,0.0,566.4,0.0,60
2025-05-27 14:21:18.912,-1.28,1.22,0.58,2.07,0.59,5.782,0.0,0.36,30.0,0.28,564.28,9,-53,0.0,566.3,0.0,50
