Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 14:23:44.846,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.12,24.9,0.28,565.57,-7,-44,0.0,567.2,0.0,100
2025-05-29 14:23:44.897,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.12,24.9,0.0,565.51,-7,-44,0.0,567.3,0.0,110
2025-05-29 14:23:44.948,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.9,0.14,565.48,-9,-44,0.0,567.3,0.0,110
2025-05-29 14:23:44.999,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,-0.14,565.45,-8,-44,0.0,567.3,0.0,120
2025-05-29 14:23:45.051,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,0.0,565.38,-9,-44,0.0,567.3,0.0,120
2025-05-29 14:23:45.102,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.18,0.0,24.8,0.0,565.54,-5,-44,0.0,567.3,0.0,100
2025-05-29 14:23:45.153,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,0.0,565.61,-7,-44,0.0,567.3,0.0,100
2025-05-29 14:23:45.205,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.24,24.8,0.0,565.54,-7,-44,0.0,567.3,0.0,100
2025-05-29 14:23:45.255,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,0.14,565.38,-6,-44,0.0,567.3,0.0,100
2025-05-29 14:23:45.306,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.12,24.8,0.0,565.38,-10,-44,0.0,567.3,0.0,110
2025-05-29 14:23:45.357,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,0.0,565.35,-8,-44,0.0,567.3,0.0,110
2025-05-29 14:23:45.408,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,0.14,565.38,-7,-44,0.0,567.3,0.0,100
2025-05-29 14:23:45.459,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,0.0,565.48,-7,-44,0.0,567.3,0.0,100
2025-05-29 14:23:45.509,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,-0.14,565.61,-7,-44,0.0,567.2,0.0,100
2025-05-29 14:23:45.560,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,-0.14,565.57,-9,-44,0.0,567.2,0.0,100
2025-05-29 14:23:45.612,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,-0.14,565.54,-6,-44,0.0,567.3,0.0,110
2025-05-29 14:23:45.663,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,-0.14,565.48,-5,-44,0.0,567.3,0.0,110
2025-05-29 14:23:45.714,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,0.0,565.48,-7,-44,0.0,567.2,0.0,100
2025-05-29 14:23:45.765,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.9,0.0,565.64,-4,-44,0.0,567.2,0.0,100
2025-05-29 14:23:45.816,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.9,0.14,565.57,-4,-44,0.0,567.3,0.0,110
2025-05-29 14:23:45.867,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.9,0.14,565.51,-5,-44,0.0,567.3,0.0,110
2025-05-29 14:23:45.918,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,-0.14,565.51,-6,-44,0.0,567.2,0.0,110
2025-05-29 14:23:45.971,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,0.14,565.45,-7,-44,0.0,567.2,0.0,110
2025-05-29 14:23:46.022,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,0.28,565.35,-8,-44,0.0,567.3,0.0,100
2025-05-29 14:23:46.073,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,0.28,565.32,-9,-44,0.0,567.3,0.0,100
2025-05-29 14:23:46.124,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,0.14,565.32,-8,-44,0.0,567.2,0.0,100
2025-05-29 14:23:46.175,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,0.14,565.54,-6,-43,0.0,567.2,0.0,100
2025-05-29 14:23:46.226,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.12,24.8,0.14,565.57,-5,-43,0.0,567.3,0.0,110
2025-05-29 14:23:46.277,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.12,24.8,0.0,565.61,-7,-43,0.0,567.3,0.0,110
2025-05-29 14:23:46.328,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.12,24.8,0.0,565.61,-8,-43,0.0,567.3,0.0,110
2025-05-29 14:23:46.381,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,0.14,565.51,-10,-43,0.0,567.3,0.0,110
2025-05-29 14:23:46.432,0.0,-2.8,-0.93,3.7,-2.03,-19.894,0.0,0.0,24.8,-0.14,565.48,-4,-43,0.0,567.3,0.0,110
2025-05-29 14:23:46.483,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.8,-0.14,565.45,-9,-43,0.0,567.3,0.0,110
2025-05-29 14:23:46.534,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.24,24.8,0.14,565.51,-8,-43,0.0,567.3,0.0,110
2025-05-29 14:23:46.585,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.8,0.0,565.54,-10,-43,0.0,567.3,0.0,100
2025-05-29 14:23:46.635,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.8,0.28,565.54,-6,-43,0.0,567.3,0.0,100
2025-05-29 14:23:46.686,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.9,0.14,565.61,-6,-43,0.0,567.3,0.0,100
2025-05-29 14:23:46.736,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.8,0.0,565.54,-9,-43,0.0,567.3,0.0,100
2025-05-29 14:23:46.787,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.8,0.14,565.48,-8,-43,0.0,567.2,0.0,110
2025-05-29 14:23:46.838,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.8,0.0,565.45,6,-43,0.0,567.2,0.0,110
2025-05-29 14:23:46.889,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.8,0.14,565.45,-7,-43,0.0,567.2,0.0,110
2025-05-29 14:23:46.940,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.8,0.0,565.42,-9,-43,0.0,567.3,0.0,100
2025-05-29 14:23:46.992,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.8,0.0,565.35,-9,-43,0.0,567.3,0.0,100
2025-05-29 14:23:47.042,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.7,0.0,565.26,-7,-43,0.0,567.3,0.0,100
2025-05-29 14:23:47.093,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.7,0.0,565.32,-10,-43,0.0,567.3,0.0,90
2025-05-29 14:23:47.144,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.7,0.14,565.26,-11,-43,0.0,567.3,0.0,90
2025-05-29 14:23:47.200,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.12,24.7,0.0,565.29,-9,-43,0.0,567.3,0.0,110
2025-05-29 14:23:47.250,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.7,0.0,565.23,-11,-43,0.0,567.3,0.0,110
2025-05-29 14:23:47.301,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.7,0.28,565.26,-13,-43,0.0,567.3,0.0,110
2025-05-29 14:23:47.351,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.18,0.0,24.7,0.0,565.35,7,-43,0.0,567.3,0.0,110
2025-05-29 14:23:47.402,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.7,0.14,565.35,-9,-43,0.0,567.2,0.0,90
2025-05-29 14:23:47.453,0.0,-2.8,-10.2,3.7,-11.3,-110.74,0.0,0.0,24.8,0.0,565.35,-9,-43,0.0,567.2,0.0,90
2025-05-29 14:23:47.504,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.12,24.8,0.0,565.48,-7,-43,0.0,567.3,0.0,90
2025-05-29 14:23:47.555,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.12,24.8,0.28,565.45,-9,-43,0.0,567.3,0.0,90
2025-05-29 14:23:47.606,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,-0.14,565.45,-8,-43,0.0,567.3,0.0,110
2025-05-29 14:23:47.657,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.12,24.8,0.0,565.45,-10,-43,0.0,567.3,0.0,110
2025-05-29 14:23:47.708,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.0,565.48,-6,-43,0.0,567.3,0.0,110
2025-05-29 14:23:47.759,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.12,24.8,0.0,565.57,-5,-43,0.0,567.3,0.0,110
2025-05-29 14:23:47.810,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.9,0.0,565.67,0,-43,0.0,567.2,0.0,100
2025-05-29 14:23:47.861,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.12,24.9,0.28,565.57,-6,-43,0.0,567.2,0.0,100
2025-05-29 14:23:47.912,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.9,0.0,565.57,-7,-43,0.0,567.3,0.0,120
2025-05-29 14:23:47.963,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.9,0.14,565.57,-9,-43,0.0,567.3,0.0,120
2025-05-29 14:23:48.014,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.9,0.0,565.57,-4,-43,0.0,567.3,0.0,110
2025-05-29 14:23:48.065,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.9,0.14,565.54,-7,-43,0.0,567.3,0.0,110
2025-05-29 14:23:48.116,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.28,565.48,-9,-43,0.0,567.3,0.0,110
2025-05-29 14:23:48.168,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.14,565.45,-6,-43,0.0,567.3,0.0,110
2025-05-29 14:23:48.219,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.0,565.45,-8,-43,0.0,567.3,0.0,110
2025-05-29 14:23:48.269,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,-0.28,565.35,-9,-43,0.0,567.3,0.0,110
2025-05-29 14:23:48.320,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.14,565.45,-10,-43,0.0,567.3,0.0,110
2025-05-29 14:23:48.371,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.0,565.54,-10,-43,0.0,567.3,0.0,110
2025-05-29 14:23:48.422,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.0,565.45,-4,-43,0.0,567.3,0.0,100
2025-05-29 14:23:48.473,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.0,565.48,-7,-43,0.0,567.3,0.0,100
2025-05-29 14:23:48.527,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.0,565.54,-8,-43,0.0,567.2,0.0,110
2025-05-29 14:23:48.578,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.9,0.0,565.57,-4,-43,0.0,567.2,0.0,110
2025-05-29 14:23:48.632,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.9,0.28,565.57,-5,-43,0.0,567.3,0.0,110
2025-05-29 14:23:48.682,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.9,0.0,565.64,-8,-43,0.0,567.3,0.0,110
2025-05-29 14:23:48.733,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.9,0.14,565.64,1,-43,0.0,567.3,0.0,110
2025-05-29 14:23:48.784,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.9,0.28,565.64,-8,-43,0.0,567.3,0.0,110
2025-05-29 14:23:48.834,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.9,0.14,565.61,-7,-43,0.0,567.2,0.0,110
2025-05-29 14:23:48.885,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.9,0.0,565.61,-8,-43,0.0,567.2,0.0,110
2025-05-29 14:23:48.935,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.18,0.0,24.9,0.0,565.54,-9,-43,0.0,567.2,0.0,110
2025-05-29 14:23:48.986,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.18,0.0,24.9,0.0,565.51,-7,-43,0.0,567.2,0.0,110
2025-05-29 14:23:49.037,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.0,565.48,-7,-43,0.0,567.2,0.0,110
2025-05-29 14:23:49.088,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.12,24.8,-0.14,565.38,-9,-43,0.0,567.2,0.0,110
2025-05-29 14:23:49.139,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.42,565.38,-10,-43,0.0,567.2,0.0,100
2025-05-29 14:23:49.190,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.42,565.45,-8,-43,0.0,567.3,0.0,100
2025-05-29 14:23:49.241,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.28,565.48,-8,-43,0.0,567.3,0.0,100
2025-05-29 14:23:49.292,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.14,565.35,-9,-43,0.0,567.3,0.0,110
2025-05-29 14:23:49.343,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.0,565.38,-6,-43,0.0,567.3,0.0,110
2025-05-29 14:23:49.394,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.0,24.8,0.28,565.32,-8,-43,0.0,567.3,0.0,110
2025-05-29 14:23:49.445,0.0,2.87,-10.2,3.7,-5.63,-55.174,0.0,0.12,24.8,0.14,565.29,-13,-43,0.0,567.3,0.0,110
2025-05-29 14:23:49.496,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.8,-0.28,565.38,8,-43,0.0,567.3,0.0,90
2025-05-29 14:23:49.547,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,0.0,565.45,-6,-43,0.0,567.3,0.0,90
2025-05-29 14:23:49.598,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,0.14,565.38,-8,-43,0.0,567.3,0.0,110
2025-05-29 14:23:49.650,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,0.28,565.32,-8,-43,0.0,567.3,0.0,110
2025-05-29 14:23:49.701,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,0.14,565.29,-10,-43,0.0,567.2,0.0,100
2025-05-29 14:23:49.751,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,0.28,565.35,-8,-43,0.0,567.2,0.0,100
2025-05-29 14:23:49.802,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.8,0.0,565.35,-8,-43,0.0,567.3,0.0,100
2025-05-29 14:23:49.852,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,0.14,565.35,-7,-43,0.0,567.3,0.0,100
2025-05-29 14:23:49.903,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,0.0,565.42,-10,-43,0.0,567.3,0.0,110
2025-05-29 14:23:49.954,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.8,0.14,565.29,-7,-43,0.0,567.3,0.0,110
2025-05-29 14:23:50.006,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,0.0,565.38,-5,-42,0.0,567.3,0.0,100
2025-05-29 14:23:50.056,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,-0.28,565.45,-8,-42,0.0,567.3,0.0,100
2025-05-29 14:23:50.107,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,0.14,565.45,-7,-42,0.0,567.2,0.0,110
2025-05-29 14:23:50.158,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,0.0,565.57,-5,-42,0.0,567.2,0.0,110
2025-05-29 14:23:50.209,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.57,-7,-42,0.0,567.3,0.0,110
2025-05-29 14:23:50.260,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.54,-7,-42,0.0,567.3,0.0,110
2025-05-29 14:23:50.310,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.14,565.57,-6,-42,0.0,567.2,0.0,110
2025-05-29 14:23:50.361,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.61,-4,-42,0.0,567.2,0.0,110
2025-05-29 14:23:50.412,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.57,-8,-42,0.0,567.2,0.0,120
2025-05-29 14:23:50.462,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.57,-4,-42,0.0,567.2,0.0,120
2025-05-29 14:23:50.513,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.51,-7,-42,0.0,567.2,0.0,110
2025-05-29 14:23:50.563,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.51,-7,-42,0.0,567.2,0.0,110
2025-05-29 14:23:50.615,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,-0.14,565.54,-5,-42,0.0,567.3,0.0,110
2025-05-29 14:23:50.666,0.0,2.87,-10.2,17.63,8.3,81.34,0.18,0.0,24.9,0.0,565.51,-7,-42,0.0,567.3,0.0,110
2025-05-29 14:23:50.718,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,-0.14,565.61,-5,-42,0.0,567.3,0.0,110
2025-05-29 14:23:50.769,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.24,24.9,0.14,565.7,-6,-42,0.0,567.3,0.0,110
2025-05-29 14:23:50.820,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.28,565.57,-5,-42,0.0,567.3,0.0,110
2025-05-29 14:23:50.872,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.0,565.54,-10,-42,0.0,567.3,0.0,110
2025-05-29 14:23:50.923,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.28,565.57,-10,-42,0.0,567.3,0.0,110
2025-05-29 14:23:50.975,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.54,-6,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.030,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.0,565.57,-6,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.080,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.51,-6,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.131,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.0,565.51,-6,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.182,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.28,565.61,-4,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.233,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.28,565.51,-8,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.284,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.48,-7,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.335,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.28,565.45,-5,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.386,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,0.14,565.29,-9,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.437,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,0.28,565.32,-6,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.488,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.8,0.0,565.45,-6,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.538,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,-0.14,565.54,-6,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.590,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.8,0.14,565.54,-7,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.642,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.8,-0.14,565.45,-9,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.699,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.14,565.57,-7,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.750,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.45,-8,-42,0.0,567.3,0.0,110
2025-05-29 14:23:51.801,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.51,-6,-42,0.0,567.2,0.0,110
2025-05-29 14:23:51.853,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.54,-4,-42,0.0,567.2,0.0,110
2025-05-29 14:23:51.904,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,-0.14,565.61,-7,-42,0.0,567.2,0.0,110
2025-05-29 14:23:51.955,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.0,565.54,-4,-42,0.0,567.2,0.0,110
2025-05-29 14:23:52.005,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.0,565.54,-4,-42,0.0,567.3,0.0,110
2025-05-29 14:23:52.056,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.28,565.64,-5,-42,0.0,567.3,0.0,110
2025-05-29 14:23:52.107,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.64,-6,-42,0.0,567.3,0.0,110
2025-05-29 14:23:52.158,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.67,-4,-42,0.0,567.3,0.0,110
2025-05-29 14:23:52.209,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.64,-2,-42,0.0,567.3,0.0,120
2025-05-29 14:23:52.260,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.7,-5,-42,0.0,567.3,0.0,120
2025-05-29 14:23:52.312,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.61,-6,-42,0.0,567.3,0.0,110
2025-05-29 14:23:52.362,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.64,-9,-42,0.0,567.3,0.0,110
2025-05-29 14:23:52.414,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.0,565.54,-7,-42,0.0,567.2,0.0,120
2025-05-29 14:23:52.465,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.57,-8,-42,0.0,567.2,0.0,120
2025-05-29 14:23:52.516,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.51,-7,-42,0.0,567.3,0.0,100
2025-05-29 14:23:52.567,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,-0.14,565.45,-6,-42,0.0,567.3,0.0,100
2025-05-29 14:23:52.618,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.54,-7,-42,0.0,567.3,0.0,100
2025-05-29 14:23:52.668,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.67,-3,-42,0.0,567.3,0.0,100
2025-05-29 14:23:52.719,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.67,-6,-42,0.0,567.3,0.0,110
2025-05-29 14:23:52.770,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.28,565.57,-8,-42,0.0,567.3,0.0,110
2025-05-29 14:23:52.821,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.28,565.54,-4,-42,0.0,567.2,0.0,100
2025-05-29 14:23:52.872,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,-0.14,565.61,-9,-42,0.0,567.2,0.0,100
2025-05-29 14:23:52.923,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.57,-8,-42,0.0,567.3,0.0,110
2025-05-29 14:23:52.975,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.57,5,-42,0.0,567.3,0.0,110
2025-05-29 14:23:53.026,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.28,565.61,-3,-42,0.0,567.3,0.0,110
2025-05-29 14:23:53.077,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.0,565.48,-7,-42,0.0,567.3,0.0,110
2025-05-29 14:23:53.128,0.0,2.87,-10.2,17.63,8.3,81.34,0.18,0.12,24.9,0.14,565.48,-8,-42,0.0,567.2,0.0,110
2025-05-29 14:23:53.181,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.28,565.64,-5,-42,0.0,567.2,0.0,110
2025-05-29 14:23:53.233,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.64,-3,-42,0.0,567.3,0.0,100
2025-05-29 14:23:53.283,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.64,-6,-42,0.0,567.3,0.0,100
2025-05-29 14:23:53.334,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.54,-6,-42,0.0,567.3,0.0,120
2025-05-29 14:23:53.385,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.48,-7,-42,0.0,567.3,0.0,110
2025-05-29 14:23:53.437,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,-0.14,565.54,-10,-42,0.0,567.3,0.0,110
