Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 12:14:16.034,-0.5,2.09,2.27,4.18,6.04,59.192,404.13,4.52,22.4,5.55,567.73,446,-74,0.0,569.1,0.0,400
2025-05-29 12:14:16.134,-0.5,2.09,2.27,4.18,6.04,59.192,404.68,5.01,22.4,5.41,567.82,442,-74,0.0,569.1,0.0,400
2025-05-29 12:14:16.234,-0.5,2.09,2.27,4.18,6.04,59.192,405.04,5.01,22.4,5.13,567.85,439,-74,0.0,569.1,0.0,400
2025-05-29 12:14:16.335,-0.5,2.09,2.27,4.18,6.04,59.192,405.22,4.64,22.5,5.27,568.01,444,-74,0.0,569.0,0.0,410
2025-05-29 12:14:16.439,-0.5,2.09,2.27,4.18,6.04,59.192,405.77,5.01,22.5,5.41,567.85,442,-74,0.0,569.0,0.0,400
2025-05-29 12:14:16.540,-0.5,2.09,2.27,4.18,6.04,59.192,405.96,4.77,22.4,5.69,567.76,442,-74,0.0,569.1,0.0,410
2025-05-29 12:14:16.641,-0.5,2.09,2.27,4.18,6.04,59.192,406.32,4.52,22.4,5.55,567.69,444,-74,0.0,569.1,0.0,410
2025-05-29 12:14:16.742,-0.5,2.09,2.27,4.18,6.04,59.192,406.14,5.01,22.4,5.55,567.66,451,-74,0.0,569.1,0.0,390
2025-05-29 12:14:16.842,-0.57,2.09,2.25,4.18,5.95,58.31,405.96,5.01,22.4,6.11,567.69,439,-74,0.0,569.0,0.0,410
2025-05-29 12:14:16.943,-0.57,2.25,2.25,3.85,5.78,56.644,406.32,5.25,22.4,4.86,567.73,445,-74,0.0,569.1,0.0,410
2025-05-29 12:14:17.043,-0.57,2.25,2.25,3.85,5.78,56.644,406.69,4.4,22.4,5.83,567.79,447,-74,0.0,569.1,0.0,400
2025-05-29 12:14:17.144,-0.57,2.25,2.25,3.85,5.78,56.644,406.87,5.25,22.4,5.55,567.73,444,-74,0.0,569.1,0.0,400
2025-05-29 12:14:17.244,-0.57,2.25,2.25,3.85,5.78,56.644,406.87,4.77,22.4,4.86,567.88,451,-74,0.0,569.1,0.0,400
2025-05-29 12:14:17.345,-0.57,2.25,2.25,3.85,5.78,56.644,407.24,4.28,22.5,5.55,567.92,444,-74,0.0,569.1,0.0,400
2025-05-29 12:14:17.445,-0.57,2.25,2.25,3.85,5.78,56.644,407.42,5.01,22.5,5.27,567.85,442,-74,0.0,569.0,0.0,410
2025-05-29 12:14:17.546,-0.57,2.25,2.25,3.85,5.78,56.644,407.79,4.64,22.5,6.11,567.79,439,-74,0.0,569.1,0.0,410
2025-05-29 12:14:17.646,-0.57,2.25,2.25,3.85,5.78,56.644,408.15,5.01,22.5,5.13,567.82,453,-74,0.0,569.1,0.0,400
2025-05-29 12:14:17.747,-0.57,2.25,2.25,3.85,5.78,56.644,408.34,5.25,22.5,5.13,567.76,452,-74,0.0,569.1,0.0,420
2025-05-29 12:14:17.848,-0.64,2.25,2.2,3.9,5.71,55.958,408.34,5.13,22.5,5.41,567.76,448,-74,0.0,569.1,0.0,400
2025-05-29 12:14:17.948,-0.64,2.25,2.2,3.9,5.71,55.958,408.7,5.13,22.5,5.41,567.82,447,-74,0.0,569.1,0.0,410
2025-05-29 12:14:18.049,-0.64,2.25,2.2,3.9,5.71,55.958,408.89,4.64,22.5,5.41,567.82,443,-74,0.0,569.1,0.0,410
2025-05-29 12:14:18.149,-0.64,2.15,2.2,3.9,5.61,54.978,408.7,5.01,22.5,6.11,567.92,439,-74,0.0,569.1,0.0,400
2025-05-29 12:14:18.249,-0.64,2.15,2.2,3.9,5.61,54.978,409.07,4.64,22.5,5.83,567.88,444,-74,0.0,569.1,0.0,410
2025-05-29 12:14:18.350,-0.64,2.15,2.2,3.9,5.61,54.978,409.07,4.77,22.5,6.24,567.85,444,-74,0.0,569.1,0.0,400
2025-05-29 12:14:18.451,-0.64,2.15,2.2,3.9,5.61,54.978,409.25,5.38,22.5,5.55,567.76,447,-74,0.0,569.1,0.0,400
2025-05-29 12:14:18.551,-0.64,2.15,2.2,3.9,5.61,54.978,409.62,4.52,22.5,5.27,567.73,452,-73,0.0,569.0,0.0,410
2025-05-29 12:14:18.655,-0.64,2.15,2.2,3.9,5.61,54.978,409.44,4.77,22.4,5.69,567.76,447,-73,0.0,569.1,0.0,420
2025-05-29 12:14:18.756,-0.64,2.15,2.31,3.9,5.72,56.056,409.62,5.38,22.4,5.69,567.63,440,-73,0.0,569.1,0.0,390
2025-05-29 12:14:18.857,-0.69,2.15,2.31,3.9,5.67,55.566,409.62,5.38,22.4,5.13,567.79,454,-73,0.0,569.0,0.0,400
2025-05-29 12:14:18.957,-0.69,2.15,2.31,3.9,5.67,55.566,409.62,4.89,22.5,5.69,567.79,453,-73,0.0,569.1,0.0,400
2025-05-29 12:14:19.058,-0.69,2.22,2.31,3.9,5.74,56.252,409.8,4.64,22.5,6.11,567.85,434,-73,0.0,569.1,0.0,400
2025-05-29 12:14:19.159,-0.69,2.22,2.31,3.9,5.74,56.252,405.96,4.64,22.5,-0.14,568.07,352,-73,0.0,569.1,0.0,400
2025-05-29 12:14:19.259,-0.69,2.22,2.31,3.9,5.74,56.252,391.49,0.0,22.5,-0.28,568.07,343,-73,0.0,569.1,0.0,170
2025-05-29 12:14:19.359,-0.69,2.22,2.31,3.9,5.74,56.252,375.01,0.0,22.5,0.14,568.04,326,-73,0.0,569.2,0.0,30
2025-05-29 12:14:19.460,-0.69,2.22,2.31,3.9,5.74,56.252,358.71,0.0,22.5,-0.14,568.07,318,-73,0.0,569.2,0.0,40
2025-05-29 12:14:19.561,-0.69,2.22,2.31,3.9,5.74,56.252,343.15,0.0,22.5,0.28,568.01,313,-73,0.0,569.3,0.0,30
2025-05-29 12:14:19.662,-0.69,2.22,1.89,3.9,5.32,52.136,328.87,0.24,22.5,0.14,568.07,295,-73,0.0,569.3,0.0,30
2025-05-29 12:14:19.763,-0.69,2.22,1.89,3.9,5.32,52.136,314.95,0.0,22.5,-0.14,568.01,283,-73,0.0,569.3,0.0,40
2025-05-29 12:14:19.863,-0.85,2.22,1.89,3.9,5.16,50.568,301.95,0.0,22.4,0.14,567.98,280,-73,0.0,569.3,0.0,30
2025-05-29 12:14:19.964,-0.85,2.22,1.89,3.9,5.16,50.568,289.68,0.0,22.5,0.28,568.11,267,-73,0.0,569.3,0.0,40
2025-05-29 12:14:20.064,-0.85,2.22,1.89,3.9,5.16,50.568,277.78,0.0,22.5,-0.14,568.2,269,-73,0.0,569.3,0.0,30
2025-05-29 12:14:20.165,-0.85,2.22,1.89,3.9,5.16,50.568,266.79,0.12,22.5,0.14,568.17,257,-73,0.0,569.3,0.0,20
2025-05-29 12:14:20.266,-0.85,2.22,1.89,3.26,4.52,44.296,256.17,0.0,22.5,0.14,567.95,249,-74,0.0,569.3,0.0,10
2025-05-29 12:14:20.367,-0.85,1.62,1.89,3.26,3.92,38.416,245.74,0.0,22.4,0.14,567.88,241,-74,0.0,569.3,0.0,20
2025-05-29 12:14:20.468,-0.85,1.62,1.89,3.26,3.92,38.416,235.85,0.0,22.4,0.0,567.85,226,-74,0.0,569.3,0.0,10
2025-05-29 12:14:20.569,-0.85,1.62,1.89,3.26,3.92,38.416,226.51,0.0,22.4,0.28,567.92,231,-74,0.0,569.3,0.0,30
2025-05-29 12:14:20.669,-0.85,1.62,1.18,3.26,3.21,31.458,217.54,0.0,22.4,-0.28,567.95,217,-74,0.0,569.3,0.0,30
2025-05-29 12:14:20.770,-0.85,1.62,1.18,3.26,3.21,31.458,208.56,0.0,22.4,0.28,568.11,196,-74,0.0,569.3,0.0,20
2025-05-29 12:14:20.870,-1.46,1.62,1.18,3.26,2.6,25.48,200.32,0.0,22.4,0.0,567.98,182,-74,0.0,569.3,0.0,10
2025-05-29 12:14:20.971,-1.46,1.62,1.18,3.26,2.6,25.48,192.45,0.0,22.4,0.28,567.92,148,-74,0.0,569.3,0.0,20
2025-05-29 12:14:21.072,-1.46,1.62,1.18,3.26,2.6,25.48,184.39,0.0,22.4,-0.14,567.95,140,-74,0.0,569.3,0.0,30
2025-05-29 12:14:21.172,-1.46,1.62,1.18,3.26,2.6,25.48,176.89,0.12,22.4,0.28,567.88,131,-74,0.0,569.3,0.0,20
2025-05-29 12:14:21.274,-1.46,1.62,1.18,3.26,2.6,25.48,169.56,0.0,22.4,-0.14,567.85,124,-74,0.0,569.3,0.0,30
2025-05-29 12:14:21.375,-1.46,1.47,1.18,3.26,2.45,24.01,162.24,0.0,22.4,0.14,567.82,106,-74,0.0,569.2,0.0,20
2025-05-29 12:14:21.478,-1.46,1.47,1.18,3.26,2.45,24.01,155.46,0.12,22.4,0.14,567.82,102,-74,0.0,569.3,0.0,20
2025-05-29 12:14:21.579,-1.46,1.47,0.93,3.26,2.2,21.56,148.5,0.0,22.4,-0.14,567.82,103,-74,0.0,569.3,0.0,30
2025-05-29 12:14:21.679,-1.46,1.47,0.93,3.26,2.2,21.56,141.73,0.0,22.4,-0.14,567.82,97,-74,0.0,569.2,0.0,20
2025-05-29 12:14:21.780,-1.46,1.47,0.93,2.64,1.58,15.484,135.5,0.0,22.4,0.14,567.82,82,-74,0.0,569.3,0.0,20
2025-05-29 12:14:21.880,-1.65,1.47,0.93,2.64,1.39,13.622,129.28,0.0,22.4,0.28,567.88,89,-74,0.0,569.3,0.0,30
2025-05-29 12:14:21.981,-1.65,1.47,0.93,2.64,1.39,13.622,123.05,0.0,22.4,0.28,567.95,82,-74,0.0,569.3,0.0,30
2025-05-29 12:14:22.082,-1.65,1.47,0.93,2.64,1.39,13.622,117.01,0.0,22.4,-0.28,567.85,76,-74,0.0,569.2,0.0,30
2025-05-29 12:14:22.182,-1.65,1.47,0.93,2.64,1.39,13.622,110.97,0.0,22.4,0.28,567.98,73,-74,0.0,569.3,0.0,30
2025-05-29 12:14:22.283,-1.65,1.38,0.93,2.64,1.3,12.74,105.47,0.0,22.4,0.14,568.07,74,-74,0.0,569.3,0.0,20
2025-05-29 12:14:22.384,-1.65,1.38,0.93,2.64,1.3,12.74,99.98,0.0,22.5,0.28,568.04,64,-74,0.0,569.3,0.0,30
2025-05-29 12:14:22.484,-1.65,1.38,0.77,2.64,1.14,11.172,94.3,0.0,22.5,-0.28,568.17,61,-74,0.0,569.3,0.0,30
2025-05-29 12:14:22.585,-1.65,1.38,0.77,2.64,1.14,11.172,88.99,0.0,22.5,0.0,568.07,55,-74,0.0,569.3,0.0,30
2025-05-29 12:14:22.685,-1.65,1.38,0.77,2.48,0.98,9.604,83.5,0.0,22.5,0.0,567.98,62,-74,0.0,569.3,0.0,40
2025-05-29 12:14:22.786,-1.65,1.38,0.77,2.48,0.98,9.604,78.55,0.0,22.5,0.14,567.88,53,-74,0.0,569.3,0.0,50
2025-05-29 12:14:22.886,-1.69,1.38,0.77,2.48,0.94,9.212,73.79,0.0,22.4,-0.14,567.79,56,-74,0.0,569.3,0.0,40
2025-05-29 12:14:22.987,-1.69,1.38,0.77,2.48,0.94,9.212,69.03,0.0,22.4,0.0,567.98,47,-74,0.0,569.3,0.0,50
2025-05-29 12:14:23.088,-1.69,1.38,0.77,2.48,0.94,9.212,64.46,0.0,22.5,0.28,567.98,34,-74,0.0,569.3,0.0,40
2025-05-29 12:14:23.188,-1.69,1.34,0.77,2.48,0.9,8.82,59.88,0.0,22.5,-0.28,567.98,32,-74,0.0,569.3,0.0,40
2025-05-29 12:14:23.289,-1.69,1.34,0.77,2.48,0.9,8.82,55.3,0.0,22.5,0.0,567.95,31,-74,0.0,569.3,0.0,50
2025-05-29 12:14:23.390,-1.69,1.34,0.77,2.48,0.9,8.82,50.9,0.0,22.5,0.14,568.01,28,-74,0.0,569.3,0.0,60
2025-05-29 12:14:23.491,-1.69,1.34,0.77,2.48,0.9,8.82,46.69,0.0,22.5,-0.14,568.04,32,-74,0.0,569.3,0.0,40
2025-05-29 12:14:23.592,-1.69,1.34,0.77,2.48,0.9,8.82,42.66,0.0,22.5,0.0,568.14,26,-74,0.0,569.3,0.0,50
2025-05-29 12:14:23.692,-1.69,1.34,0.77,2.48,0.9,8.82,38.64,0.0,22.5,-0.14,567.95,40,-74,0.0,569.2,0.0,50
2025-05-29 12:14:23.793,-1.69,1.34,0.77,2.48,0.9,8.82,34.97,0.0,22.5,0.0,567.85,26,-74,0.0,569.3,0.0,40
2025-05-29 12:14:23.898,-1.69,1.34,0.77,2.48,0.9,8.82,31.5,0.0,22.5,0.0,568.04,15,-74,0.0,569.3,0.0,50
2025-05-29 12:14:23.998,-1.69,1.34,0.77,2.48,0.9,8.82,28.02,0.0,22.5,0.28,568.04,16,-74,0.0,569.3,0.0,50
2025-05-29 12:14:24.101,-1.69,1.34,0.77,2.48,0.9,8.82,24.54,0.0,22.5,-0.14,568.04,12,-74,0.0,569.3,0.0,50
2025-05-29 12:14:24.202,-1.69,1.32,0.77,2.48,0.88,8.624,21.42,0.0,22.5,0.28,568.01,15,-74,0.0,569.3,0.0,50
2025-05-29 12:14:24.302,-1.69,1.32,0.77,2.48,0.88,8.624,18.49,0.12,22.5,0.0,567.98,16,-74,0.0,569.3,0.0,50
2025-05-29 12:14:24.403,-1.69,1.32,0.77,2.48,0.88,8.624,15.75,0.12,22.5,0.14,568.11,11,-74,0.0,569.3,0.0,60
2025-05-29 12:14:24.503,-1.69,1.32,0.77,2.48,0.88,8.624,13.37,0.0,22.5,0.0,568.11,11,-74,0.0,569.3,0.0,60
2025-05-29 12:14:24.604,-1.69,1.32,0.66,2.43,0.72,7.056,10.99,0.0,22.6,0.14,568.17,6,-74,0.0,569.2,0.0,60
2025-05-29 12:14:24.705,-1.69,1.32,0.66,2.43,0.72,7.056,8.97,0.0,22.5,0.28,568.07,7,-74,0.0,569.2,0.0,60
2025-05-29 12:14:24.807,-1.69,1.32,0.66,2.43,0.72,7.056,7.14,0.12,22.5,0.0,568.04,8,-74,0.0,569.3,0.0,60
2025-05-29 12:14:24.907,-1.69,1.32,0.66,2.43,0.72,7.056,5.31,0.0,22.5,-0.14,567.88,7,-74,0.0,569.3,0.0,60
2025-05-29 12:14:25.007,-1.69,1.32,0.66,2.43,0.72,7.056,3.11,0.0,22.5,0.14,567.82,-8,-74,0.0,569.3,0.0,60
2025-05-29 12:14:25.108,-1.69,1.32,0.66,2.43,0.72,7.056,1.65,0.0,22.4,0.0,567.82,-10,-73,0.0,569.3,0.0,60
2025-05-29 12:14:25.208,-1.69,1.32,0.66,2.43,0.72,7.056,0.55,0.0,22.4,0.28,567.76,-11,-73,0.0,569.3,0.0,50
2025-05-29 12:14:25.310,-1.69,1.32,0.66,2.43,0.72,7.056,0.0,0.0,22.4,0.14,567.85,-10,-73,0.0,569.3,0.0,70
2025-05-29 12:14:25.411,-1.69,1.32,0.66,2.43,0.72,7.056,0.0,0.0,22.4,-0.14,567.73,-9,-73,0.0,569.3,0.0,60
2025-05-29 12:14:25.512,-1.69,1.32,0.66,2.43,0.72,7.056,0.0,0.0,22.4,0.0,567.79,-9,-73,0.0,569.3,0.0,60
2025-05-29 12:14:25.612,-1.69,1.32,0.66,2.43,0.72,7.056,-0.18,0.0,22.4,0.0,567.73,-8,-73,0.0,569.3,0.0,60
2025-05-29 12:14:25.713,-1.69,1.32,0.66,2.43,0.72,7.056,-0.18,0.12,22.4,-0.14,567.76,-6,-73,0.0,569.3,0.0,60
2025-05-29 12:14:25.814,-1.69,1.32,0.66,2.43,0.72,7.056,-0.18,0.0,22.4,0.0,567.82,-7,-73,0.0,569.3,0.0,60
2025-05-29 12:14:25.915,-1.69,1.32,0.66,2.43,0.72,7.056,0.0,0.0,22.4,0.0,567.85,-8,-73,0.0,569.3,0.0,60
2025-05-29 12:14:26.016,-1.68,1.32,0.66,2.43,0.73,7.154,0.0,0.0,22.4,0.0,567.88,-7,-73,0.0,569.3,0.0,70
2025-05-29 12:14:26.117,-1.68,1.32,0.66,2.43,0.73,7.154,0.0,0.0,22.4,0.0,567.92,-11,-73,0.0,569.3,0.0,60
2025-05-29 12:14:26.217,-1.68,1.33,0.64,2.41,0.7,6.86,0.0,0.0,22.4,-0.14,567.95,-8,-73,0.0,569.3,0.0,50
2025-05-29 12:14:26.318,-1.68,1.33,0.64,2.41,0.7,6.86,0.0,0.12,22.5,0.14,567.98,-8,-73,0.0,569.3,0.0,60
2025-05-29 12:14:26.418,-1.68,1.33,0.64,2.41,0.7,6.86,0.0,0.12,22.5,0.14,568.01,-9,-73,0.0,569.3,0.0,60
2025-05-29 12:14:26.518,-1.68,1.33,0.64,2.41,0.7,6.86,0.0,0.0,22.5,0.14,567.98,-8,-73,0.0,569.2,0.0,50
2025-05-29 12:14:26.619,-1.68,1.33,0.64,2.41,0.7,6.86,-0.18,0.0,22.5,-0.28,567.88,-6,-73,0.0,569.3,0.0,60
2025-05-29 12:14:26.719,-1.68,1.33,0.64,2.41,0.7,6.86,0.0,0.0,22.4,0.0,567.85,-10,-73,0.0,569.3,0.0,50
2025-05-29 12:14:26.820,-1.68,1.33,0.64,2.41,0.7,6.86,-0.18,0.12,22.4,0.0,567.85,-8,-73,0.0,569.3,0.0,50
2025-05-29 12:14:26.921,-1.68,1.33,0.64,2.41,0.7,6.86,0.0,0.0,22.5,0.14,568.01,-9,-73,0.0,569.2,0.0,60
2025-05-29 12:14:27.022,-1.68,1.33,0.64,2.41,0.7,6.86,0.0,0.0,22.5,0.0,568.14,-2,-73,0.0,569.3,0.0,60
2025-05-29 12:14:27.123,-1.68,1.33,0.64,2.41,0.7,6.86,-0.18,0.0,22.5,0.14,568.04,-6,-73,0.0,569.3,0.0,50
2025-05-29 12:14:27.223,-1.68,1.33,0.64,2.41,0.7,6.86,0.0,0.0,22.5,0.28,567.92,-8,-73,0.0,569.3,0.0,50
2025-05-29 12:14:27.325,-1.68,1.33,0.64,2.41,0.7,6.86,0.0,0.0,22.4,0.14,567.88,-10,-73,0.0,569.3,0.0,50
2025-05-29 12:14:27.426,-1.68,1.33,0.64,2.41,0.7,6.86,0.0,0.12,22.5,-0.14,567.95,-6,-73,0.0,569.2,0.0,50
2025-05-29 12:14:27.527,-1.68,1.33,0.64,2.41,0.7,6.86,-0.18,0.0,22.5,0.14,567.92,-7,-73,0.0,569.3,0.0,60
2025-05-29 12:14:27.628,-1.68,1.33,0.64,2.41,0.7,6.86,-0.18,0.0,22.5,0.14,567.98,-8,-73,0.0,569.3,0.0,60
2025-05-29 12:14:27.729,-1.68,1.33,0.64,2.41,0.7,6.86,0.0,0.0,22.5,0.0,568.04,-5,-73,0.0,569.3,0.0,50
2025-05-29 12:14:27.829,-1.68,-19.86,0.64,2.41,-20.49,-200.802,0.0,0.0,22.5,0.14,567.98,-5,-73,0.0,569.3,0.0,60
2025-05-29 12:14:27.930,-1.67,-19.86,0.64,2.41,-20.48,-200.704,0.0,0.0,22.5,0.0,567.95,-8,-73,0.0,569.2,0.0,70
2025-05-29 12:14:28.031,-1.67,-19.86,0.64,2.41,-20.48,-200.704,0.0,0.0,22.5,0.14,567.92,-8,-73,0.0,569.2,0.0,60
2025-05-29 12:14:28.131,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.0,22.4,0.14,567.85,-8,-73,0.0,569.3,0.0,50
2025-05-29 12:14:28.231,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.0,22.4,0.0,567.82,-8,-73,0.0,569.3,0.0,50
2025-05-29 12:14:28.333,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.0,22.4,0.0,567.85,-5,-73,0.0,569.3,0.0,60
2025-05-29 12:14:28.433,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.0,22.5,0.14,568.01,-5,-73,0.0,569.3,0.0,60
2025-05-29 12:14:28.534,-1.67,-19.86,0.64,17.08,-5.81,-56.938,-0.18,0.0,22.5,-0.14,567.98,-9,-73,0.0,569.2,0.0,70
2025-05-29 12:14:28.635,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.0,22.5,0.14,567.92,-7,-73,0.0,569.2,0.0,70
2025-05-29 12:14:28.735,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.0,22.5,0.0,567.98,-5,-73,0.0,569.3,0.0,60
2025-05-29 12:14:28.836,-1.67,-19.86,0.64,17.08,-5.81,-56.938,-0.18,0.0,22.5,-0.14,568.07,-4,-73,0.0,569.2,0.0,60
2025-05-29 12:14:28.936,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.0,22.5,0.14,568.01,-6,-73,0.0,569.2,0.0,70
2025-05-29 12:14:29.037,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.0,22.5,0.28,567.95,-6,-73,0.0,569.2,0.0,60
2025-05-29 12:14:29.138,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.0,22.5,0.0,568.01,-4,-73,0.0,569.2,0.0,60
2025-05-29 12:14:29.238,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.0,22.5,0.14,568.04,-3,-73,0.0,569.2,0.0,70
2025-05-29 12:14:29.339,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.0,22.5,0.28,568.14,-4,-73,0.0,569.3,0.0,60
2025-05-29 12:14:29.440,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.24,22.5,0.28,568.04,-8,-73,0.0,569.2,0.0,60
2025-05-29 12:14:29.540,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.12,22.5,-0.14,568.01,-4,-73,0.0,569.2,0.0,70
2025-05-29 12:14:29.641,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.0,22.5,0.14,567.92,-9,-73,0.0,569.2,0.0,60
2025-05-29 12:14:29.742,-1.67,-19.86,0.64,17.08,-5.81,-56.938,-0.18,0.0,22.5,0.0,567.88,-8,-73,0.0,569.3,0.0,60
2025-05-29 12:14:29.842,-1.67,-19.86,0.64,17.08,-5.81,-56.938,0.0,0.0,22.5,0.0,567.85,-8,-73,0.0,569.3,0.0,60
2025-05-29 12:14:29.943,-1.67,-9.26,0.64,17.08,4.79,46.942,0.0,0.0,22.4,0.14,567.79,-9,-72,0.0,569.3,0.0,50
2025-05-29 12:14:30.043,-1.67,-9.26,0.64,17.08,4.79,46.942,0.0,0.0,22.4,-0.14,567.88,-8,-72,0.0,569.3,0.0,60
2025-05-29 12:14:30.144,-1.67,-9.26,0.64,17.08,4.79,46.942,0.0,0.0,22.5,-0.14,567.98,-4,-72,0.0,569.3,0.0,60
2025-05-29 12:14:30.244,-1.67,-9.26,0.64,17.08,4.79,46.942,0.0,0.0,22.5,0.0,567.88,-8,-72,0.0,569.2,0.0,60
2025-05-29 12:14:30.345,-1.67,-9.26,0.64,17.08,4.79,46.942,0.0,0.0,22.5,-0.14,567.88,-5,-72,0.0,569.3,0.0,70
2025-05-29 12:14:30.446,-1.67,-9.26,0.64,17.08,4.79,46.942,0.0,0.0,22.5,0.0,567.95,-8,-72,0.0,569.3,0.0,70
2025-05-29 12:14:30.546,-1.67,-9.26,0.64,17.08,4.79,46.942,0.0,0.0,22.5,-0.14,567.98,-8,-72,0.0,569.3,0.0,60
2025-05-29 12:14:30.649,-1.67,-9.26,0.64,17.08,4.79,46.942,0.0,0.0,22.5,-0.14,567.88,-6,-72,0.0,569.3,0.0,60
2025-05-29 12:14:30.749,-1.67,-9.26,0.64,17.08,4.79,46.942,-0.18,0.0,22.5,0.0,567.95,-7,-72,0.0,569.2,0.0,60
2025-05-29 12:14:30.850,-1.67,-9.26,0.64,17.08,4.79,46.942,0.0,0.12,22.5,0.0,567.88,-3,-72,0.0,569.3,0.0,60
2025-05-29 12:14:30.951,-1.67,-9.26,0.64,17.08,4.79,46.942,0.0,0.0,22.5,0.28,567.92,-8,-72,0.0,569.3,0.0,60
2025-05-29 12:14:31.051,-1.67,-9.26,0.64,17.08,4.79,46.942,-0.18,0.0,22.5,0.28,567.85,-10,-72,0.0,569.3,0.0,60
2025-05-29 12:14:31.152,-1.67,-9.26,0.64,2.42,-9.87,-96.726,0.0,0.0,22.5,0.0,568.01,-8,-72,0.0,569.2,0.0,60
2025-05-29 12:14:31.253,-1.67,-9.26,0.64,2.42,-9.87,-96.726,0.0,0.12,22.5,0.28,567.98,-5,-72,0.0,569.3,0.0,60
2025-05-29 12:14:31.354,-1.67,-9.26,0.64,2.42,-9.87,-96.726,0.0,0.0,22.5,0.0,568.01,-6,-72,0.0,569.3,0.0,60
2025-05-29 12:14:31.455,-1.67,-9.26,0.64,2.42,-9.87,-96.726,0.0,0.0,22.5,-0.42,567.92,-6,-72,0.0,569.2,0.0,60
2025-05-29 12:14:31.557,-1.67,-9.26,0.64,2.42,-9.87,-96.726,0.0,0.0,22.5,-0.14,567.95,-8,-72,0.0,569.3,0.0,60
2025-05-29 12:14:31.657,-1.67,-9.26,0.64,2.42,-9.87,-96.726,0.0,0.0,22.5,0.14,567.95,-8,-72,0.0,569.3,0.0,70
2025-05-29 12:14:31.758,-1.67,-9.26,0.64,2.42,-9.87,-96.726,0.0,0.0,22.5,0.14,568.04,-3,-72,0.0,569.2,0.0,60
2025-05-29 12:14:31.859,-1.67,-9.26,0.64,2.42,-9.87,-96.726,0.0,0.0,22.5,0.0,568.01,-9,-72,0.0,569.3,0.0,60
2025-05-29 12:14:31.959,-1.67,-9.26,0.64,2.42,-9.87,-96.726,0.0,0.12,22.5,0.14,567.98,-8,-72,0.0,569.2,0.0,70
2025-05-29 12:14:32.060,-1.67,-9.26,0.64,2.42,-9.87,-96.726,0.0,0.0,22.5,0.0,568.01,-6,-72,0.0,569.2,0.0,60
2025-05-29 12:14:32.161,-9.14,-9.26,0.64,2.42,-17.34,-169.932,0.0,0.0,22.5,0.14,567.98,-8,-72,0.0,569.3,0.0,60
2025-05-29 12:14:32.263,-9.14,-9.26,0.64,2.42,-17.34,-169.932,0.0,0.0,22.5,0.14,567.95,-8,-72,0.0,569.3,0.0,60
2025-05-29 12:14:32.363,-9.14,-9.26,0.64,2.42,-17.34,-169.932,0.0,0.0,22.5,0.14,568.01,-6,-72,0.0,569.3,0.0,50
2025-05-29 12:14:32.464,-9.14,-9.26,0.64,2.42,-17.34,-169.932,0.0,0.0,22.5,0.14,567.88,-8,-72,0.0,569.2,0.0,60
2025-05-29 12:14:32.566,-9.14,-9.26,0.64,2.42,-17.34,-169.932,0.0,0.0,22.5,0.0,567.85,-8,-72,0.0,569.2,0.0,70
2025-05-29 12:14:32.667,-9.14,-9.26,0.64,2.42,-17.34,-169.932,-0.18,0.0,22.5,0.0,567.92,-5,-72,0.0,569.3,0.0,50
2025-05-29 12:14:32.767,-9.14,-9.26,0.64,2.42,-17.34,-169.932,0.0,0.0,22.5,0.0,568.01,-9,-72,0.0,569.3,0.0,60
2025-05-29 12:14:32.868,-9.14,-9.26,0.64,2.42,-17.34,-169.932,0.0,0.0,22.5,0.14,567.92,-10,-72,0.0,569.3,0.0,60
2025-05-29 12:14:32.971,-9.14,-9.26,0.64,2.42,-17.34,-169.932,0.0,0.0,22.5,-0.14,567.79,-6,-72,0.0,569.3,0.0,60
2025-05-29 12:14:33.072,-9.14,-9.26,0.64,2.42,-17.34,-169.932,0.0,0.0,22.4,0.0,567.69,-8,-72,0.0,569.3,0.0,50
2025-05-29 12:14:33.172,-9.14,-9.26,0.64,2.42,-17.34,-169.932,0.0,0.12,22.4,0.28,567.69,-8,-72,0.0,569.2,0.0,60
