Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:21:29.502,-2.76,3.02,-0.45,4.01,0.02,0.196,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,90
2025-05-30 12:21:29.552,-2.76,3.02,-0.45,4.01,0.02,0.196,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,90
2025-05-30 12:21:29.603,-2.76,3.02,-0.45,4.01,0.02,0.196,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:29.654,-2.76,3.02,-0.45,4.01,0.02,0.196,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:29.704,-2.76,3.02,-0.45,4.01,0.02,0.196,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:29.755,-2.76,3.02,-0.45,4.06,0.07,0.686,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:29.805,-2.76,3.02,-0.45,4.06,0.07,0.686,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:29.856,-2.76,3.02,-0.45,4.06,0.07,0.686,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:29.907,-2.76,3.02,-0.45,4.06,0.07,0.686,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:29.958,-2.76,3.02,-0.45,4.06,0.07,0.686,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:30.008,-2.76,3.02,-0.45,4.06,0.07,0.686,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,120
2025-05-30 12:21:30.059,-2.76,3.02,-0.45,4.06,0.07,0.686,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,120
2025-05-30 12:21:30.110,-2.76,3.02,-0.45,4.06,0.07,0.686,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:30.161,-2.76,3.02,-0.45,4.06,0.07,0.686,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:30.211,-2.67,3.02,-0.45,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:30.262,-2.67,3.02,-0.45,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:30.313,-2.67,3.02,-0.45,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:30.363,-2.67,3.02,-0.45,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:30.414,-2.67,3.02,-0.45,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:30.465,-2.67,3.02,-0.45,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:30.516,-2.67,3.02,-0.43,4.06,0.18,1.764,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:30.566,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:30.616,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:30.667,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:30.718,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:30.769,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:30.820,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:30.870,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:30.921,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:30.971,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:31.022,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:31.073,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:31.123,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,90
2025-05-30 12:21:31.173,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,90
2025-05-30 12:21:31.224,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:31.275,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:31.325,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,90
2025-05-30 12:21:31.376,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,90
2025-05-30 12:21:31.426,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,90
2025-05-30 12:21:31.478,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,90
2025-05-30 12:21:31.528,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,90
2025-05-30 12:21:31.579,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,90
2025-05-30 12:21:31.629,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:31.680,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:31.730,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:31.781,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:31.831,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,90
2025-05-30 12:21:31.882,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:31.932,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:31.983,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:32.033,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:32.084,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:32.134,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:32.185,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:32.235,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:32.286,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:32.337,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:32.387,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:32.438,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:32.489,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:32.539,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:32.590,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:32.641,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:32.692,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:32.742,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:32.792,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:32.843,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:32.893,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:32.943,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:32.994,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:33.045,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:33.095,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:33.146,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:33.197,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,90
2025-05-30 12:21:33.247,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,90
2025-05-30 12:21:33.298,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:33.348,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:33.399,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:33.449,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:33.500,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,90
2025-05-30 12:21:33.551,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,90
2025-05-30 12:21:33.601,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,90
2025-05-30 12:21:33.652,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,90
2025-05-30 12:21:33.702,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:33.753,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:33.804,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:33.855,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:33.906,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:33.956,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:34.007,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:34.057,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:34.108,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:34.158,-2.67,3.0,-0.43,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:34.209,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:34.259,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:34.310,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:34.360,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:34.411,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:34.461,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:34.512,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,120
2025-05-30 12:21:34.562,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,120
2025-05-30 12:21:34.613,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:34.663,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:34.714,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:34.764,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:34.815,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:34.866,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:34.916,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:34.967,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:35.018,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:35.068,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:35.118,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:35.169,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:35.220,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:35.270,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:35.321,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:35.371,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:35.422,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:35.472,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:35.523,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:35.574,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:35.624,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:35.675,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:35.725,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:35.776,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:35.827,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,120
2025-05-30 12:21:35.877,-2.67,2.99,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,120
2025-05-30 12:21:35.928,-2.67,3.01,-0.43,4.06,0.17,1.666,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:35.978,-2.67,3.01,-0.43,4.06,0.17,1.666,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:36.028,-2.67,3.01,-0.43,4.06,0.17,1.666,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:36.079,-2.67,3.01,-0.43,4.06,0.17,1.666,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:36.130,-2.67,3.01,-0.43,4.06,0.17,1.666,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,120
2025-05-30 12:21:36.180,-2.67,3.01,-0.42,4.06,0.18,1.764,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,120
2025-05-30 12:21:36.232,-2.67,3.01,-0.42,4.06,0.18,1.764,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:36.283,-2.67,3.01,-0.42,4.06,0.18,1.764,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:36.333,-2.67,3.01,-0.42,4.06,0.18,1.764,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:36.384,-2.67,3.01,-0.42,4.06,0.18,1.764,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:36.434,-2.67,3.01,-0.42,4.06,0.18,1.764,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:36.485,-2.67,3.01,-0.42,4.06,0.18,1.764,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:36.535,-2.67,3.01,-0.42,4.06,0.18,1.764,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:36.586,-2.68,3.01,-0.42,4.06,0.17,1.666,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,120
2025-05-30 12:21:36.636,-2.68,3.01,-0.42,4.06,0.17,1.666,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,120
2025-05-30 12:21:36.687,-2.68,3.01,-0.42,4.06,0.17,1.666,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:36.737,-2.68,3.01,-0.42,4.06,0.17,1.666,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:36.787,-2.68,3.01,-0.42,4.06,0.17,1.666,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,120
2025-05-30 12:21:36.838,-2.68,3.01,-0.42,4.06,0.17,1.666,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,120
2025-05-30 12:21:36.888,-2.68,3.0,-0.42,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:36.939,-2.68,3.0,-0.42,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:36.989,-2.68,3.0,-0.42,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:37.039,-2.68,3.0,-0.42,4.06,0.16,1.568,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:37.090,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:37.140,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:37.191,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:37.241,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:37.292,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:37.342,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:37.393,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:37.443,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,100
2025-05-30 12:21:37.494,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:37.544,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:37.595,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:37.645,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,100
2025-05-30 12:21:37.696,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,120
2025-05-30 12:21:37.747,-2.68,3.0,-0.43,4.06,0.15,1.47,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,120
2025-05-30 12:21:37.797,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:37.847,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:37.898,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:37.949,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:37.999,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:38.049,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.7,0.0,110
2025-05-30 12:21:38.100,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
2025-05-30 12:21:38.150,-2.68,2.99,-0.43,4.06,0.14,1.372,0.0,0.0,20.6,0.0,567.35,-4,19,0.0,568.8,0.0,110
