Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 16:41:47.873,-2.47,2.93,0.54,3.99,1.19,11.662,500.08,2.2,25.7,2.5,564.88,631,8,0.0,566.6,0.0,260
2025-05-29 16:41:47.923,-2.47,2.92,0.54,3.99,1.18,11.564,500.26,1.83,25.7,2.64,564.97,635,8,0.0,566.6,0.0,260
2025-05-29 16:41:47.974,-2.47,2.92,0.54,3.99,1.18,11.564,500.26,2.57,25.7,2.64,564.97,631,8,0.0,566.6,0.0,260
2025-05-29 16:41:48.025,-2.47,2.92,0.54,3.99,1.18,11.564,500.08,2.2,25.8,2.91,565.04,645,8,0.0,566.6,0.0,260
2025-05-29 16:41:48.076,-2.47,2.92,0.54,3.99,1.18,11.564,500.08,2.2,25.8,2.36,565.04,631,8,0.0,566.6,0.0,230
2025-05-29 16:41:48.127,-2.47,2.92,0.54,3.99,1.18,11.564,500.08,1.95,25.8,2.36,565.07,642,8,0.0,566.6,0.0,230
2025-05-29 16:41:48.177,-2.47,2.92,0.54,3.99,1.18,11.564,499.89,2.08,25.8,2.22,565.16,642,8,0.0,566.6,0.0,260
2025-05-29 16:41:48.228,-2.47,2.92,0.54,3.99,1.18,11.564,500.26,2.08,25.8,1.94,564.97,645,8,0.0,566.6,0.0,260
2025-05-29 16:41:48.279,-2.47,2.92,0.54,3.99,1.18,11.564,500.26,2.08,25.8,1.94,564.91,636,8,0.0,566.6,0.0,250
2025-05-29 16:41:48.330,-2.47,2.92,0.54,3.99,1.18,11.564,499.89,2.57,25.8,2.5,564.94,634,8,0.0,566.6,0.0,250
2025-05-29 16:41:48.381,-2.47,2.92,0.54,3.96,1.15,11.27,499.89,2.57,25.7,2.22,564.81,639,8,0.0,566.5,0.0,250
2025-05-29 16:41:48.433,-2.47,2.92,0.54,3.96,1.15,11.27,499.89,2.57,25.7,2.08,564.81,634,8,0.0,566.5,0.0,250
2025-05-29 16:41:48.484,-2.47,2.92,0.54,3.96,1.15,11.27,499.89,1.95,25.7,2.64,564.91,633,8,0.0,566.6,0.0,260
2025-05-29 16:41:48.535,-2.47,2.92,0.54,3.96,1.15,11.27,500.26,2.32,25.7,2.5,565.0,633,8,0.0,566.6,0.0,260
2025-05-29 16:41:48.586,-2.47,2.92,0.54,3.96,1.15,11.27,500.26,2.08,25.7,2.5,564.97,635,8,0.0,566.6,0.0,270
2025-05-29 16:41:48.637,-2.47,2.92,0.54,3.96,1.15,11.27,500.26,1.95,25.7,2.5,564.91,640,8,0.0,566.6,0.0,270
2025-05-29 16:41:48.687,-2.47,2.92,0.54,3.96,1.15,11.27,500.44,1.59,25.8,2.78,564.91,637,8,0.0,566.6,0.0,270
2025-05-29 16:41:48.738,-2.47,2.92,0.54,3.96,1.15,11.27,500.08,1.59,25.7,2.91,564.91,645,8,0.0,566.6,0.0,270
2025-05-29 16:41:48.790,-2.47,2.92,0.54,3.96,1.15,11.27,500.26,1.59,25.8,2.36,564.94,642,8,0.0,566.5,0.0,250
2025-05-29 16:41:48.841,-2.47,2.91,0.54,3.96,1.14,11.172,499.89,1.59,25.8,2.36,565.04,639,8,0.0,566.5,0.0,250
2025-05-29 16:41:48.892,-2.47,2.91,-0.41,3.96,0.19,1.862,499.71,2.08,25.8,2.91,564.97,639,8,0.0,566.6,0.0,250
2025-05-29 16:41:48.943,-2.47,2.91,-0.41,3.96,0.19,1.862,500.26,2.08,25.8,2.5,564.91,639,8,0.0,566.6,0.0,260
2025-05-29 16:41:48.994,-2.47,2.91,-0.41,3.96,0.19,1.862,500.26,2.57,25.8,2.5,564.97,638,8,0.0,566.6,0.0,260
2025-05-29 16:41:49.045,-2.47,2.91,-0.41,3.96,0.19,1.862,500.08,2.08,25.8,2.22,564.85,639,8,0.0,566.6,0.0,260
2025-05-29 16:41:49.096,-2.47,2.91,-0.41,3.96,0.19,1.862,500.26,2.08,25.7,2.64,564.85,638,8,0.0,566.6,0.0,260
2025-05-29 16:41:49.147,-2.47,2.91,-0.41,3.96,0.19,1.862,500.08,2.08,25.7,2.91,564.75,640,8,0.0,566.6,0.0,280
2025-05-29 16:41:49.199,-2.47,2.91,-0.41,3.96,0.19,1.862,500.08,2.44,25.7,2.64,564.75,640,8,0.0,566.6,0.0,280
2025-05-29 16:41:49.249,-2.47,2.91,-0.41,3.96,0.19,1.862,500.08,2.57,25.7,2.64,564.72,633,8,0.0,566.6,0.0,250
2025-05-29 16:41:49.300,-2.47,2.91,-0.41,3.96,0.19,1.862,500.08,2.32,25.6,2.64,564.62,634,8,0.0,566.6,0.0,250
2025-05-29 16:41:49.350,-2.47,2.91,-0.41,3.96,0.19,1.862,500.08,2.2,25.6,2.64,564.72,631,8,0.0,566.6,0.0,250
2025-05-29 16:41:49.401,-2.47,2.91,-0.41,3.96,0.19,1.862,500.26,2.69,25.6,2.91,564.85,633,8,0.0,566.6,0.0,250
2025-05-29 16:41:49.453,-2.47,2.91,-0.41,3.96,0.19,1.862,499.89,2.69,25.7,2.64,564.85,632,8,0.0,566.6,0.0,250
2025-05-29 16:41:49.505,-2.47,2.91,-0.41,3.96,0.19,1.862,500.08,1.71,25.7,2.64,564.85,628,8,0.0,566.6,0.0,250
2025-05-29 16:41:49.556,-2.47,2.91,-0.41,3.96,0.19,1.862,500.08,2.32,25.7,2.5,564.72,628,8,0.0,566.6,0.0,260
2025-05-29 16:41:49.616,-2.47,2.91,-0.41,3.96,0.19,1.862,499.89,2.32,25.7,2.22,564.81,638,8,0.0,566.6,0.0,260
2025-05-29 16:41:49.668,-2.47,2.91,-0.41,4.0,0.23,2.254,500.26,2.2,25.7,2.36,564.81,633,8,0.0,566.6,0.0,260
2025-05-29 16:41:49.718,-2.47,2.91,-0.41,4.0,0.23,2.254,500.08,2.08,25.7,2.36,564.85,633,8,0.0,566.6,0.0,260
2025-05-29 16:41:49.769,-2.47,2.91,-0.41,4.0,0.23,2.254,500.08,2.44,25.7,1.8,564.94,646,8,0.0,566.6,0.0,240
2025-05-29 16:41:49.820,-2.47,2.91,-0.41,4.0,0.23,2.254,500.08,1.71,25.7,2.36,564.94,642,8,0.0,566.6,0.0,240
2025-05-29 16:41:49.871,-2.47,2.91,-0.49,4.0,0.15,1.47,499.89,1.71,25.8,2.22,564.94,627,8,0.0,566.6,0.0,240
2025-05-29 16:41:49.921,-2.47,2.91,-0.49,4.0,0.15,1.47,500.08,1.95,25.7,2.78,564.88,627,8,0.0,566.6,0.0,240
2025-05-29 16:41:49.972,-2.47,2.91,-0.49,4.0,0.15,1.47,500.08,1.83,25.7,1.94,564.85,627,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.023,-2.47,2.91,-0.49,4.0,0.15,1.47,500.08,2.08,25.7,2.78,564.66,640,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.074,-2.47,2.91,-0.49,4.0,0.15,1.47,500.08,1.59,25.7,2.78,564.69,639,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.125,-2.47,2.91,-0.49,4.0,0.15,1.47,500.26,2.2,25.7,2.64,564.75,645,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.176,-2.47,2.91,-0.49,4.0,0.15,1.47,499.89,2.2,25.7,3.05,564.75,641,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.226,-2.38,2.91,-0.49,4.0,0.24,2.352,500.08,1.95,25.7,2.5,564.75,631,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.277,-2.38,2.91,-0.49,4.0,0.24,2.352,500.08,1.95,25.7,2.91,564.81,631,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.328,-2.38,2.91,-0.49,4.0,0.24,2.352,499.89,1.83,25.7,2.78,564.78,638,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.379,-2.38,2.91,-0.49,4.0,0.24,2.352,500.26,2.32,25.7,2.78,564.78,637,8,0.0,566.5,0.0,250
2025-05-29 16:41:50.432,-2.38,2.91,-0.49,4.0,0.24,2.352,500.26,2.32,25.7,2.78,564.85,641,8,0.0,566.5,0.0,250
2025-05-29 16:41:50.483,-2.38,2.91,-0.49,4.0,0.24,2.352,500.08,2.44,25.7,2.22,564.78,637,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.535,-2.38,2.91,-0.49,4.0,0.24,2.352,500.26,2.44,25.7,2.78,564.78,645,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.587,-2.38,2.91,-0.49,4.0,0.24,2.352,500.08,2.2,25.7,2.5,564.81,628,8,0.0,566.6,0.0,250
2025-05-29 16:41:50.638,-2.38,2.91,-0.49,4.0,0.24,2.352,500.08,2.44,25.7,3.19,564.94,628,8,0.0,566.6,0.0,250
2025-05-29 16:41:50.689,-2.38,2.91,-0.49,4.0,0.24,2.352,500.08,1.95,25.7,2.5,564.88,633,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.740,-2.38,2.91,-0.49,4.0,0.24,2.352,500.08,2.32,25.7,1.94,564.88,625,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.792,-2.38,2.91,-0.43,4.0,0.3,2.94,500.08,1.95,25.7,1.94,564.91,635,8,0.0,566.5,0.0,240
2025-05-29 16:41:50.843,-2.38,2.91,-0.43,4.0,0.3,2.94,500.26,1.83,25.7,2.64,565.0,629,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.894,-2.38,2.91,-0.43,4.0,0.3,2.94,499.89,1.83,25.8,2.5,565.0,641,8,0.0,566.6,0.0,240
2025-05-29 16:41:50.945,-2.38,2.91,-0.43,4.0,0.3,2.94,500.08,2.32,25.7,1.94,564.85,629,8,0.0,566.5,0.0,260
2025-05-29 16:41:50.996,-2.38,2.91,-0.43,3.97,0.27,2.646,500.08,2.32,25.7,2.08,564.75,629,8,0.0,566.5,0.0,260
2025-05-29 16:41:51.047,-2.38,2.94,-0.43,3.97,0.3,2.94,499.89,1.95,25.7,2.22,564.94,635,8,0.0,566.5,0.0,250
2025-05-29 16:41:51.098,-2.38,2.94,-0.43,3.97,0.3,2.94,500.26,1.71,25.8,2.08,564.94,643,8,0.0,566.5,0.0,250
2025-05-29 16:41:51.149,-2.38,2.94,-0.43,3.97,0.3,2.94,500.26,2.08,25.8,2.08,564.91,640,8,0.0,566.5,0.0,260
2025-05-29 16:41:51.200,-2.38,2.94,-0.43,3.97,0.3,2.94,500.08,2.2,25.7,2.36,564.75,636,8,0.0,566.5,0.0,260
2025-05-29 16:41:51.250,-2.38,2.94,-0.43,3.97,0.3,2.94,500.08,2.2,25.7,2.36,564.75,637,8,0.0,566.5,0.0,260
2025-05-29 16:41:51.301,-2.38,2.94,-0.43,3.97,0.3,2.94,500.08,1.83,25.7,2.5,564.78,640,8,0.0,566.5,0.0,260
2025-05-29 16:41:51.352,-2.38,2.94,-0.43,3.97,0.3,2.94,499.89,1.71,25.7,2.36,564.81,640,8,0.0,566.6,0.0,250
2025-05-29 16:41:51.403,-2.38,2.94,-0.43,3.97,0.3,2.94,500.08,2.08,25.7,2.64,564.78,648,8,0.0,566.6,0.0,250
2025-05-29 16:41:51.453,-2.38,2.94,-0.43,3.97,0.3,2.94,500.08,1.71,25.7,2.64,564.75,644,8,0.0,566.6,0.0,240
2025-05-29 16:41:51.504,-2.38,2.94,-0.43,3.97,0.3,2.94,500.08,1.83,25.7,2.5,564.81,644,8,0.0,566.6,0.0,240
2025-05-29 16:41:51.555,-2.38,2.94,-0.43,3.97,0.3,2.94,500.26,2.08,25.7,2.5,564.81,639,8,0.0,566.6,0.0,250
2025-05-29 16:41:51.606,-2.37,2.94,-0.43,3.97,0.31,3.038,500.08,2.08,25.7,2.5,564.78,630,8,0.0,566.6,0.0,250
2025-05-29 16:41:51.658,-2.37,2.94,-0.43,3.97,0.31,3.038,500.26,2.08,25.7,2.36,564.85,638,8,0.0,566.6,0.0,240
2025-05-29 16:41:51.709,-2.37,2.94,-0.43,3.97,0.31,3.038,500.26,2.44,25.7,2.64,564.88,638,8,0.0,566.6,0.0,240
2025-05-29 16:41:51.760,-2.37,2.94,-0.43,3.97,0.31,3.038,500.26,2.57,25.7,2.64,564.94,638,8,0.0,566.6,0.0,230
2025-05-29 16:41:51.811,-2.37,2.94,-0.43,3.97,0.31,3.038,500.26,2.44,25.7,2.64,564.88,636,8,0.0,566.6,0.0,230
2025-05-29 16:41:51.863,-2.37,2.94,-0.43,3.97,0.31,3.038,500.44,1.83,25.7,2.91,564.91,632,8,0.0,566.6,0.0,250
2025-05-29 16:41:51.913,-2.37,2.94,-0.43,3.97,0.31,3.038,500.44,1.83,25.7,2.08,564.91,634,8,0.0,566.6,0.0,250
2025-05-29 16:41:51.964,-2.37,2.94,-0.43,3.97,0.31,3.038,500.44,1.95,25.7,2.08,564.81,645,8,0.0,566.6,0.0,240
2025-05-29 16:41:52.015,-2.37,2.97,-0.43,3.97,0.34,3.332,500.44,2.32,25.7,2.22,564.78,631,8,0.0,566.6,0.0,240
2025-05-29 16:41:52.067,-2.37,2.97,-0.43,3.97,0.34,3.332,500.44,2.08,25.7,2.22,564.75,631,8,0.0,566.6,0.0,240
2025-05-29 16:41:52.118,-2.37,2.97,-0.43,3.97,0.34,3.332,500.63,2.2,25.7,1.94,564.75,644,8,0.0,566.6,0.0,240
2025-05-29 16:41:52.169,-2.37,2.97,-0.43,3.97,0.34,3.332,500.63,2.08,25.7,1.94,564.66,636,8,0.0,566.6,0.0,250
2025-05-29 16:41:52.220,-2.37,2.97,-0.43,3.97,0.34,3.332,500.63,1.34,25.6,1.67,564.75,643,8,0.0,566.6,0.0,250
2025-05-29 16:41:52.270,-2.37,2.97,-0.43,3.97,0.34,3.332,500.81,1.34,25.6,2.36,564.75,641,8,0.0,566.6,0.0,230
2025-05-29 16:41:52.321,-2.37,2.97,-0.43,4.0,0.37,3.626,500.26,1.83,25.6,2.78,564.66,627,8,0.0,566.6,0.0,230
2025-05-29 16:41:52.372,-2.37,2.97,-0.43,4.0,0.37,3.626,500.26,1.71,25.6,2.5,564.62,627,8,0.0,566.6,0.0,230
2025-05-29 16:41:52.423,-2.37,2.97,-0.43,4.0,0.37,3.626,500.26,2.08,25.6,2.91,564.75,634,8,0.0,566.6,0.0,230
2025-05-29 16:41:52.474,-2.37,2.97,-0.43,4.0,0.37,3.626,500.26,2.44,25.7,2.91,564.78,628,8,0.0,566.6,0.0,230
2025-05-29 16:41:52.525,-2.37,2.97,-0.43,4.0,0.37,3.626,500.08,2.2,25.7,2.91,564.72,637,8,0.0,566.6,0.0,230
2025-05-29 16:41:52.576,-2.41,2.97,-0.43,4.0,0.33,3.234,500.26,1.83,25.7,2.22,564.62,643,8,0.0,566.6,0.0,230
2025-05-29 16:41:52.627,-2.41,2.97,-0.43,4.0,0.33,3.234,499.89,1.83,25.7,2.36,564.62,638,8,0.0,566.6,0.0,230
2025-05-29 16:41:52.678,-2.41,2.97,-0.43,4.0,0.33,3.234,499.89,2.08,25.7,2.36,564.66,623,8,0.0,566.6,0.0,230
2025-05-29 16:41:52.730,-2.41,2.97,-0.43,4.0,0.33,3.234,499.71,2.08,25.7,2.64,564.69,623,8,0.0,566.6,0.0,230
2025-05-29 16:41:52.781,-2.41,2.97,-0.43,4.0,0.33,3.234,499.71,2.32,25.7,2.36,564.59,635,8,0.0,566.6,0.0,240
2025-05-29 16:41:52.831,-2.41,2.97,-0.46,4.0,0.3,2.94,499.71,2.08,25.7,2.36,564.75,629,8,0.0,566.6,0.0,240
2025-05-29 16:41:52.882,-2.41,2.97,-0.46,4.0,0.3,2.94,500.08,2.44,25.6,2.64,564.62,646,8,0.0,566.6,0.0,250
2025-05-29 16:41:52.933,-2.41,2.97,-0.46,4.0,0.3,2.94,500.08,1.71,25.6,2.22,564.62,639,8,0.0,566.6,0.0,250
2025-05-29 16:41:52.984,-2.41,2.97,-0.46,4.0,0.3,2.94,500.26,1.71,25.6,1.8,564.59,648,8,0.0,566.6,0.0,240
2025-05-29 16:41:53.036,-2.41,2.97,-0.46,4.0,0.3,2.94,499.89,1.59,25.6,2.22,564.5,628,8,0.0,566.6,0.0,240
2025-05-29 16:41:53.086,-2.41,2.97,-0.46,4.0,0.3,2.94,499.89,2.44,25.6,2.08,564.53,628,8,0.0,566.6,0.0,230
2025-05-29 16:41:53.137,-2.41,2.97,-0.46,4.0,0.3,2.94,499.89,2.08,25.6,2.08,564.56,631,8,0.0,566.6,0.0,230
2025-05-29 16:41:53.188,-2.41,2.97,-0.46,4.0,0.3,2.94,499.89,2.2,25.6,2.08,564.5,628,8,0.0,566.6,0.0,240
2025-05-29 16:41:53.238,-2.41,2.97,-0.46,3.93,0.23,2.254,499.89,2.08,25.6,2.36,564.59,640,8,0.0,566.6,0.0,240
2025-05-29 16:41:53.289,-2.41,3.0,-0.46,3.93,0.26,2.548,500.26,2.08,25.6,1.67,564.59,640,8,0.0,566.6,0.0,240
2025-05-29 16:41:53.340,-2.41,3.0,-0.46,3.93,0.26,2.548,500.08,1.95,25.6,2.36,564.69,631,8,0.0,566.6,0.0,240
2025-05-29 16:41:53.391,-2.41,3.0,-0.46,3.93,0.26,2.548,500.08,1.59,25.6,2.36,564.59,631,8,0.0,566.6,0.0,250
2025-05-29 16:41:53.441,-2.41,3.0,-0.46,3.93,0.26,2.548,500.08,1.83,25.6,2.78,564.62,632,8,0.0,566.6,0.0,250
2025-05-29 16:41:53.492,-2.41,3.0,-0.46,3.93,0.26,2.548,499.89,1.83,25.6,2.78,564.59,634,8,0.0,566.6,0.0,240
2025-05-29 16:41:53.543,-2.41,3.0,-0.46,3.93,0.26,2.548,499.89,2.08,25.6,2.64,564.66,643,8,0.0,566.6,0.0,230
2025-05-29 16:41:53.594,-2.46,3.0,-0.46,3.93,0.21,2.058,500.26,2.08,25.6,2.36,564.66,635,8,0.0,566.6,0.0,230
2025-05-29 16:41:53.645,-2.46,3.0,-0.46,3.93,0.21,2.058,500.08,2.08,25.6,2.5,564.66,646,8,0.0,566.6,0.0,250
2025-05-29 16:41:53.696,-2.46,3.0,-0.46,3.93,0.21,2.058,500.08,1.59,25.7,2.64,564.78,652,8,0.0,566.6,0.0,250
2025-05-29 16:41:53.747,-2.46,3.0,-0.46,3.93,0.21,2.058,499.89,2.32,25.7,2.64,564.75,652,8,0.0,566.6,0.0,250
2025-05-29 16:41:53.798,-2.46,3.0,-0.46,3.93,0.21,2.058,499.89,2.08,25.7,2.78,564.72,635,8,0.0,566.6,0.0,250
2025-05-29 16:41:53.849,-2.46,3.0,-0.46,3.93,0.21,2.058,499.89,1.95,25.7,2.78,564.69,636,8,0.0,566.6,0.0,240
2025-05-29 16:41:53.900,-2.46,3.0,-0.46,3.93,0.21,2.058,500.08,2.69,25.6,2.36,564.69,646,8,0.0,566.6,0.0,240
2025-05-29 16:41:53.951,-2.46,3.0,-0.46,3.93,0.21,2.058,499.89,2.69,25.7,2.78,564.69,636,8,0.0,566.5,0.0,250
2025-05-29 16:41:54.002,-2.46,3.0,-0.46,3.93,0.21,2.058,500.08,2.32,25.7,2.91,564.72,638,8,0.0,566.5,0.0,250
2025-05-29 16:41:54.053,-2.46,3.0,-0.46,3.93,0.21,2.058,499.89,2.44,25.6,2.5,564.69,639,8,0.0,566.6,0.0,250
2025-05-29 16:41:54.104,-2.46,3.0,-0.46,3.93,0.21,2.058,499.89,2.2,25.6,2.64,564.62,639,8,0.0,566.6,0.0,250
2025-05-29 16:41:54.155,-2.46,3.0,-0.39,3.93,0.28,2.744,499.89,2.2,25.6,2.5,564.69,641,8,0.0,566.6,0.0,240
2025-05-29 16:41:54.206,-2.46,3.0,-0.39,3.93,0.28,2.744,499.89,2.44,25.6,2.5,564.66,632,8,0.0,566.6,0.0,240
2025-05-29 16:41:54.257,-2.46,3.02,-0.39,3.89,0.26,2.548,499.71,2.2,25.6,2.64,564.69,635,8,0.0,566.6,0.0,230
2025-05-29 16:41:54.308,-2.46,3.02,-0.39,3.89,0.26,2.548,500.08,2.2,25.6,2.64,564.69,632,8,0.0,566.6,0.0,230
2025-05-29 16:41:54.358,-2.46,3.02,-0.39,3.89,0.26,2.548,499.89,2.32,25.6,2.5,564.69,634,8,0.0,566.6,0.0,250
2025-05-29 16:41:54.409,-2.46,3.02,-0.39,3.89,0.26,2.548,500.08,2.08,25.6,2.64,564.72,634,8,0.0,566.6,0.0,250
2025-05-29 16:41:54.461,-2.46,3.02,-0.39,3.89,0.26,2.548,499.89,2.57,25.7,2.08,564.88,650,8,0.0,566.6,0.0,250
2025-05-29 16:41:54.512,-2.46,3.02,-0.39,3.89,0.26,2.548,499.89,1.95,25.7,2.64,564.81,633,8,0.0,566.6,0.0,250
2025-05-29 16:41:54.563,-2.46,3.02,-0.39,3.89,0.26,2.548,499.89,2.2,25.7,2.64,564.78,643,8,0.0,566.5,0.0,240
2025-05-29 16:41:54.614,-2.46,3.02,-0.39,3.89,0.26,2.548,500.08,2.32,25.7,2.36,564.85,644,8,0.0,566.5,0.0,240
2025-05-29 16:41:54.665,-2.46,3.02,-0.39,3.89,0.26,2.548,500.08,2.32,25.8,1.8,564.85,640,8,0.0,566.6,0.0,230
2025-05-29 16:41:54.716,-2.46,3.02,-0.39,3.89,0.26,2.548,500.26,2.2,25.8,2.36,564.91,624,8,0.0,566.6,0.0,230
2025-05-29 16:41:54.768,-2.46,3.02,-0.39,3.89,0.26,2.548,500.08,1.95,25.8,3.19,564.97,624,8,0.0,566.5,0.0,240
2025-05-29 16:41:54.819,-2.46,3.02,-0.39,3.89,0.26,2.548,500.26,1.95,25.8,2.08,564.85,639,8,0.0,566.5,0.0,240
2025-05-29 16:41:54.870,-2.46,3.02,-0.39,3.89,0.26,2.548,500.08,1.71,25.7,2.08,564.81,638,8,0.0,566.6,0.0,230
2025-05-29 16:41:54.924,-2.46,3.02,-0.39,3.89,0.26,2.548,500.08,1.71,25.7,2.08,564.66,633,8,0.0,566.6,0.0,230
2025-05-29 16:41:54.978,-2.46,3.02,-0.39,3.89,0.26,2.548,499.89,1.71,25.7,2.36,564.62,633,8,0.0,566.6,0.0,250
2025-05-29 16:41:55.028,-2.46,3.02,-0.39,3.89,0.26,2.548,500.26,1.71,25.7,2.5,564.62,641,8,0.0,566.6,0.0,250
2025-05-29 16:41:55.079,-2.46,3.02,-0.39,3.89,0.26,2.548,500.08,1.83,25.7,2.78,564.78,638,8,0.0,566.6,0.0,260
2025-05-29 16:41:55.130,-2.46,3.02,-0.39,3.89,0.26,2.548,500.08,1.71,25.7,2.64,564.78,638,8,0.0,566.6,0.0,260
2025-05-29 16:41:55.181,-2.46,3.02,-0.39,3.89,0.26,2.548,499.89,1.71,25.7,2.5,564.75,626,8,0.0,566.6,0.0,240
2025-05-29 16:41:55.232,-2.46,3.02,-0.39,3.92,0.29,2.842,499.89,1.47,25.7,2.91,564.66,642,8,0.0,566.6,0.0,240
2025-05-29 16:41:55.283,-2.46,3.02,-0.39,3.92,0.29,2.842,499.89,1.83,25.6,2.91,564.66,639,8,0.0,566.6,0.0,250
2025-05-29 16:41:55.334,-2.46,3.02,-0.39,3.92,0.29,2.842,500.08,2.08,25.6,2.91,564.5,641,8,0.0,566.6,0.0,250
2025-05-29 16:41:55.385,-2.46,3.02,-0.39,3.92,0.29,2.842,500.08,2.08,25.6,2.64,564.5,640,8,0.0,566.6,0.0,250
2025-05-29 16:41:55.436,-2.46,3.02,-0.37,3.92,0.31,3.038,500.26,2.44,25.6,2.64,564.66,640,8,0.0,566.6,0.0,250
2025-05-29 16:41:55.487,-2.46,3.02,-0.37,3.92,0.31,3.038,499.89,1.95,25.6,2.91,564.69,640,8,0.0,566.5,0.0,240
2025-05-29 16:41:55.539,-2.46,3.02,-0.37,3.92,0.31,3.038,500.08,2.32,25.7,3.05,564.75,642,8,0.0,566.5,0.0,240
2025-05-29 16:41:55.590,-2.46,3.02,-0.37,3.92,0.31,3.038,500.08,2.57,25.7,2.5,564.69,634,8,0.0,566.5,0.0,240
2025-05-29 16:41:55.641,-2.46,3.02,-0.37,3.92,0.31,3.038,500.08,1.83,25.7,2.5,564.69,641,8,0.0,566.5,0.0,240
2025-05-29 16:41:55.692,-2.46,3.02,-0.37,3.92,0.31,3.038,499.89,2.2,25.6,2.64,564.62,636,8,0.0,566.6,0.0,250
2025-05-29 16:41:55.746,-2.46,3.02,-0.37,3.92,0.31,3.038,500.26,2.2,25.6,2.64,564.62,623,8,0.0,566.6,0.0,250
2025-05-29 16:41:55.797,-2.46,3.02,-0.37,3.92,0.31,3.038,500.26,2.08,25.6,2.64,564.62,631,8,0.0,566.6,0.0,230
2025-05-29 16:41:55.847,-2.46,2.98,-0.37,3.92,0.27,2.646,500.26,2.44,25.6,2.64,564.62,631,8,0.0,566.6,0.0,250
2025-05-29 16:41:55.898,-2.46,2.98,-0.37,3.92,0.27,2.646,500.08,2.08,25.6,2.08,564.53,643,8,0.0,566.6,0.0,250
2025-05-29 16:41:55.949,-2.46,2.98,-0.37,3.92,0.27,2.646,500.26,2.32,25.6,2.08,564.75,629,8,0.0,566.6,0.0,250
2025-05-29 16:41:56.000,-2.46,2.98,-0.37,3.92,0.27,2.646,500.26,1.95,25.7,2.5,564.85,630,8,0.0,566.6,0.0,250
2025-05-29 16:41:56.051,-2.46,2.98,-0.37,3.92,0.27,2.646,500.26,2.32,25.7,2.36,564.81,638,8,0.0,566.6,0.0,240
2025-05-29 16:41:56.102,-2.46,2.98,-0.37,3.92,0.27,2.646,500.26,2.32,25.7,1.94,564.81,633,8,0.0,566.6,0.0,240
2025-05-29 16:41:56.153,-2.46,2.98,-0.37,3.92,0.27,2.646,500.44,1.59,25.7,2.78,564.66,639,8,0.0,566.6,0.0,250
2025-05-29 16:41:56.204,-2.46,2.98,-0.37,3.92,0.27,2.646,500.08,1.83,25.7,2.78,564.72,639,8,0.0,566.6,0.0,250
2025-05-29 16:41:56.255,-2.46,2.98,-0.37,3.92,0.27,2.646,500.08,1.59,25.7,2.91,564.85,634,8,0.0,566.6,0.0,250
2025-05-29 16:41:56.305,-2.49,2.98,-0.37,3.92,0.24,2.352,500.08,1.95,25.7,2.91,564.69,643,8,0.0,566.6,0.0,250
2025-05-29 16:41:56.357,-2.49,2.98,-0.37,3.92,0.24,2.352,500.26,2.08,25.6,2.22,564.66,639,8,0.0,566.5,0.0,250
2025-05-29 16:41:56.408,-2.49,2.98,-0.37,3.92,0.24,2.352,500.08,2.08,25.7,2.5,564.66,641,8,0.0,566.5,0.0,250
2025-05-29 16:41:56.459,-2.49,2.98,-0.37,3.92,0.24,2.352,500.26,1.59,25.7,2.64,564.81,640,8,0.0,566.6,0.0,240
2025-05-29 16:41:56.510,-2.49,2.98,-0.37,3.92,0.24,2.352,500.08,1.71,25.7,2.08,564.78,638,8,0.0,566.6,0.0,240
2025-05-29 16:41:56.561,-2.49,2.98,-0.37,3.92,0.24,2.352,500.08,1.71,25.7,2.5,564.78,638,8,0.0,566.5,0.0,250
2025-05-29 16:41:56.613,-2.49,2.98,-0.37,3.92,0.24,2.352,499.89,1.83,25.7,2.36,564.88,637,8,0.0,566.5,0.0,250
2025-05-29 16:41:56.664,-2.49,2.98,-0.37,3.92,0.24,2.352,499.89,2.08,25.7,2.36,564.91,637,8,0.0,566.5,0.0,250
2025-05-29 16:41:56.715,-2.49,2.98,-0.39,3.92,0.22,2.156,499.89,2.2,25.7,3.19,564.78,636,8,0.0,566.5,0.0,250
2025-05-29 16:41:56.767,-2.49,2.98,-0.39,3.92,0.22,2.156,500.26,2.2,25.7,2.22,564.78,632,8,0.0,566.5,0.0,240
