Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:57:23.998,-2.09,3.39,-0.89,3.55,0.16,1.568,1200.84,8.55,27.4,9.99,563.1,1276,9,0.0,565.6,0.0,1680
2025-05-29 15:57:24.049,-2.09,3.39,-0.89,3.55,0.16,1.568,1201.21,8.43,27.4,9.57,563.14,1257,9,0.0,565.6,0.0,1680
2025-05-29 15:57:24.099,-2.09,3.39,-0.89,3.55,0.16,1.568,1201.57,7.7,27.4,9.57,563.14,1261,9,0.0,565.6,0.0,1680
2025-05-29 15:57:24.150,-2.09,3.15,-0.89,3.55,-0.08,-0.784,1201.76,8.31,27.4,9.99,563.14,1264,9,0.0,565.6,0.0,1640
2025-05-29 15:57:24.201,-2.09,3.15,-0.89,3.55,-0.08,-0.784,1201.76,8.43,27.4,9.57,563.1,1253,9,0.0,565.6,0.0,1640
2025-05-29 15:57:24.251,-2.09,3.15,-0.89,3.55,-0.08,-0.784,1202.31,7.7,27.4,9.16,563.14,1257,9,0.0,565.6,0.0,1620
2025-05-29 15:57:24.302,-2.09,3.15,-0.89,3.55,-0.08,-0.784,1201.94,7.58,27.4,9.57,563.1,1266,9,0.0,565.6,0.0,1620
2025-05-29 15:57:24.353,-2.09,3.15,-0.89,3.55,-0.08,-0.784,1201.94,8.07,27.4,9.16,563.23,1265,9,0.0,565.6,0.0,1610
2025-05-29 15:57:24.403,-1.99,3.15,-0.89,3.55,0.02,0.196,1201.21,8.31,27.4,9.57,563.1,1270,9,0.0,565.6,0.0,1610
2025-05-29 15:57:24.454,-1.99,3.15,-0.89,3.55,0.02,0.196,1200.48,8.8,27.4,9.85,563.14,1276,9,0.0,565.6,0.0,1610
2025-05-29 15:57:24.505,-1.99,3.15,-0.89,3.55,0.02,0.196,1199.74,8.31,27.4,9.99,563.29,1271,9,0.0,565.6,0.0,1610
2025-05-29 15:57:24.556,-1.99,3.15,-1.07,3.55,-0.16,-1.568,1199.19,8.43,27.5,9.85,563.29,1257,9,0.0,565.6,0.0,1640
2025-05-29 15:57:24.606,-1.99,3.15,-1.07,3.55,-0.16,-1.568,1198.64,7.82,27.5,9.85,563.29,1262,9,0.0,565.6,0.0,1640
2025-05-29 15:57:24.657,-1.99,3.15,-1.07,3.55,-0.16,-1.568,1198.46,8.8,27.5,10.13,563.17,1257,9,0.0,565.5,0.0,1660
2025-05-29 15:57:24.708,-1.99,3.15,-1.07,3.55,-0.16,-1.568,1198.28,8.43,27.5,9.85,563.07,1269,9,0.0,565.5,0.0,1660
2025-05-29 15:57:24.759,-1.99,3.15,-1.07,3.55,-0.16,-1.568,1198.46,8.68,27.4,9.44,563.04,1260,9,0.0,565.6,0.0,1680
2025-05-29 15:57:24.809,-1.99,3.15,-1.07,3.55,-0.16,-1.568,1198.1,8.55,27.4,10.27,562.98,1254,9,0.0,565.6,0.0,1680
2025-05-29 15:57:24.860,-1.99,3.15,-1.07,3.55,-0.16,-1.568,1198.64,8.55,27.4,9.99,562.95,1243,9,0.0,565.6,0.0,1710
2025-05-29 15:57:24.911,-1.99,3.15,-1.07,3.55,-0.16,-1.568,1198.64,7.94,27.4,9.99,562.98,1259,9,0.0,565.6,0.0,1710
2025-05-29 15:57:24.961,-1.99,3.15,-1.07,3.55,-0.16,-1.568,1198.46,8.43,27.4,10.13,563.01,1264,9,0.0,565.6,0.0,1700
2025-05-29 15:57:25.013,-1.99,3.15,-1.07,3.69,-0.02,-0.196,1198.28,8.68,27.4,10.41,562.98,1263,9,0.0,565.6,0.0,1700
2025-05-29 15:57:25.064,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1198.46,8.43,27.4,9.71,563.04,1260,9,0.0,565.6,0.0,1710
2025-05-29 15:57:25.114,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1198.28,8.43,27.4,10.13,563.01,1267,9,0.0,565.6,0.0,1710
2025-05-29 15:57:25.165,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1198.64,8.8,27.5,9.71,563.2,1257,9,0.0,565.6,0.0,1720
2025-05-29 15:57:25.216,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1198.83,8.92,27.5,9.85,563.36,1265,9,0.0,565.6,0.0,1720
2025-05-29 15:57:25.267,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1199.19,8.8,27.5,10.41,563.29,1264,9,0.0,565.5,0.0,1740
2025-05-29 15:57:25.317,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1199.38,8.55,27.5,9.85,563.33,1258,9,0.0,565.5,0.0,1740
2025-05-29 15:57:25.368,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1200.11,8.8,27.5,9.85,563.26,1254,9,0.0,565.6,0.0,1720
2025-05-29 15:57:25.418,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1200.11,8.43,27.5,10.27,563.23,1260,9,0.0,565.6,0.0,1720
2025-05-29 15:57:25.469,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1200.48,8.43,27.5,10.27,563.1,1260,9,0.0,565.5,0.0,1710
2025-05-29 15:57:25.520,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1200.29,8.31,27.5,9.71,563.04,1266,9,0.0,565.5,0.0,1710
2025-05-29 15:57:25.571,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1200.66,8.68,27.4,9.85,563.04,1270,9,0.0,565.6,0.0,1720
2025-05-29 15:57:25.626,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1200.48,8.43,27.4,9.71,563.2,1268,9,0.0,565.6,0.0,1720
2025-05-29 15:57:25.676,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1200.48,8.43,27.5,9.57,563.2,1275,9,0.0,565.5,0.0,1720
2025-05-29 15:57:25.727,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1199.93,8.31,27.5,9.71,563.29,1261,9,0.0,565.5,0.0,1720
2025-05-29 15:57:25.778,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1199.56,9.17,27.5,9.99,563.26,1271,9,0.0,565.6,0.0,1690
2025-05-29 15:57:25.829,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1199.56,9.04,27.5,9.85,563.17,1252,9,0.0,565.6,0.0,1690
2025-05-29 15:57:25.879,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1199.56,8.8,27.5,9.85,563.26,1263,9,0.0,565.6,0.0,1700
2025-05-29 15:57:25.932,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1199.38,8.43,27.5,10.13,563.23,1263,9,0.0,565.6,0.0,1700
2025-05-29 15:57:25.983,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1199.38,8.8,27.5,10.13,563.17,1260,9,0.0,565.6,0.0,1740
2025-05-29 15:57:26.034,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1199.56,9.04,27.5,10.55,563.29,1261,9,0.0,565.6,0.0,1740
2025-05-29 15:57:26.086,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1199.74,9.04,27.5,9.85,563.17,1263,9,0.0,565.6,0.0,1720
2025-05-29 15:57:26.138,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1200.29,9.04,27.5,10.13,563.17,1256,9,0.0,565.6,0.0,1720
2025-05-29 15:57:26.190,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1200.29,9.04,27.5,9.71,563.17,1275,9,0.0,565.6,0.0,1720
2025-05-29 15:57:26.241,-1.99,3.12,-1.07,3.69,-0.05,-0.49,1200.29,9.17,27.5,9.3,563.01,1262,9,0.0,565.5,0.0,1710
2025-05-29 15:57:26.292,-2.05,3.12,-1.07,3.69,-0.11,-1.078,1200.11,8.8,27.5,9.85,563.17,1276,9,0.0,565.5,0.0,1710
2025-05-29 15:57:26.343,-2.05,3.12,-1.07,3.69,-0.11,-1.078,1200.29,8.55,27.5,9.71,563.1,1254,9,0.0,565.5,0.0,1710
2025-05-29 15:57:26.394,-2.05,3.12,-0.91,3.69,0.05,0.49,1200.11,8.19,27.5,9.44,563.14,1271,9,0.0,565.5,0.0,1710
2025-05-29 15:57:26.445,-2.05,3.12,-0.91,3.7,0.06,0.588,1200.11,8.92,27.5,9.57,563.04,1259,9,0.0,565.5,0.0,1700
2025-05-29 15:57:26.496,-2.05,3.12,-0.91,3.7,0.06,0.588,1199.74,8.68,27.5,10.13,563.1,1267,9,0.0,565.5,0.0,1700
2025-05-29 15:57:26.547,-2.05,3.12,-0.91,3.7,0.06,0.588,1199.74,9.17,27.5,10.27,563.14,1259,9,0.0,565.6,0.0,1710
2025-05-29 15:57:26.598,-2.05,3.12,-0.91,3.7,0.06,0.588,1199.74,8.55,27.4,9.85,563.1,1273,9,0.0,565.6,0.0,1710
2025-05-29 15:57:26.650,-2.05,3.12,-0.91,3.7,0.06,0.588,1200.11,9.41,27.5,10.13,563.26,1272,9,0.0,565.6,0.0,1720
2025-05-29 15:57:26.700,-2.05,3.12,-0.91,3.7,0.06,0.588,1199.93,8.92,27.5,10.13,563.23,1277,9,0.0,565.6,0.0,1720
2025-05-29 15:57:26.751,-2.05,3.2,-0.91,3.7,0.14,1.372,1199.93,8.8,27.5,10.13,563.1,1269,9,0.0,565.6,0.0,1700
2025-05-29 15:57:26.802,-2.05,3.2,-0.91,3.7,0.14,1.372,1199.74,8.92,27.5,9.85,563.07,1268,9,0.0,565.6,0.0,1700
2025-05-29 15:57:26.853,-2.05,3.2,-0.91,3.7,0.14,1.372,1199.93,9.04,27.4,10.27,562.95,1269,9,0.0,565.5,0.0,1710
2025-05-29 15:57:26.904,-2.05,3.2,-0.91,3.7,0.14,1.372,1199.38,8.92,27.4,9.99,562.98,1268,9,0.0,565.5,0.0,1710
2025-05-29 15:57:26.955,-2.05,3.2,-0.91,3.7,0.14,1.372,1199.56,9.04,27.4,9.99,562.95,1272,9,0.0,565.6,0.0,1730
2025-05-29 15:57:27.006,-2.05,3.2,-0.91,3.7,0.14,1.372,1199.38,8.43,27.4,10.27,562.98,1266,9,0.0,565.6,0.0,1730
2025-05-29 15:57:27.057,-2.05,3.2,-0.91,3.7,0.14,1.372,1199.38,9.04,27.4,10.27,563.01,1270,9,0.0,565.6,0.0,1720
2025-05-29 15:57:27.108,-2.05,3.2,-0.91,3.7,0.14,1.372,1199.38,8.68,27.4,9.85,563.1,1262,9,0.0,565.6,0.0,1720
2025-05-29 15:57:27.159,-2.05,3.2,-0.91,3.7,0.14,1.372,1199.93,8.8,27.4,9.57,563.17,1279,9,0.0,565.5,0.0,1730
2025-05-29 15:57:27.214,-2.05,3.2,-0.91,3.7,0.14,1.372,1199.74,8.31,27.5,9.99,563.14,1264,9,0.0,565.5,0.0,1730
2025-05-29 15:57:27.265,-2.05,3.2,-0.91,3.7,0.14,1.372,1200.11,8.92,27.5,9.85,563.17,1269,9,0.0,565.5,0.0,1720
2025-05-29 15:57:27.316,-2.19,3.2,-0.91,3.7,0.0,0.0,1199.93,9.17,27.5,10.13,563.17,1279,9,0.0,565.5,0.0,1720
2025-05-29 15:57:27.367,-2.19,3.2,-0.85,3.7,0.06,0.588,1200.11,8.92,27.5,9.57,563.14,1247,9,0.0,565.5,0.0,1710
2025-05-29 15:57:27.418,-2.19,3.2,-0.85,3.89,0.25,2.45,1200.11,8.92,27.5,10.55,563.1,1263,9,0.0,565.5,0.0,1710
2025-05-29 15:57:27.469,-2.19,3.2,-0.85,3.89,0.25,2.45,1200.48,9.04,27.5,9.57,563.07,1264,9,0.0,565.6,0.0,1720
2025-05-29 15:57:27.520,-2.19,3.2,-0.85,3.89,0.25,2.45,1200.29,9.04,27.5,10.41,563.17,1268,9,0.0,565.6,0.0,1720
2025-05-29 15:57:27.571,-2.19,3.2,-0.85,3.89,0.25,2.45,1200.48,9.41,27.5,10.13,563.23,1277,9,0.0,565.5,0.0,1700
2025-05-29 15:57:27.622,-2.19,3.2,-0.85,3.89,0.25,2.45,1200.48,8.68,27.5,9.99,563.14,1254,9,0.0,565.5,0.0,1700
2025-05-29 15:57:27.672,-2.19,3.2,-0.85,3.89,0.25,2.45,1200.66,8.68,27.5,9.85,563.14,1260,9,0.0,565.6,0.0,1710
2025-05-29 15:57:27.723,-2.19,3.2,-0.85,3.89,0.25,2.45,1200.11,8.55,27.5,10.41,563.1,1271,9,0.0,565.6,0.0,1710
2025-05-29 15:57:27.773,-2.19,3.2,-0.85,3.89,0.25,2.45,1200.29,8.43,27.5,10.13,563.23,1253,9,0.0,565.6,0.0,1710
2025-05-29 15:57:27.824,-2.19,3.2,-0.85,3.89,0.25,2.45,1199.93,8.92,27.5,10.41,563.17,1263,9,0.0,565.6,0.0,1710
2025-05-29 15:57:27.875,-2.19,3.2,-0.85,3.89,0.25,2.45,1199.74,9.17,27.5,10.27,563.1,1267,9,0.0,565.6,0.0,1690
2025-05-29 15:57:27.926,-2.19,3.2,-0.85,3.89,0.25,2.45,1199.56,8.68,27.5,10.27,562.95,1254,9,0.0,565.6,0.0,1690
2025-05-29 15:57:27.977,-2.19,3.2,-0.85,3.89,0.25,2.45,1199.38,8.92,27.5,10.27,562.98,1260,9,0.0,565.6,0.0,1710
2025-05-29 15:57:28.028,-2.19,3.2,-0.85,3.89,0.25,2.45,1199.19,8.92,27.5,10.82,563.04,1267,9,0.0,565.6,0.0,1710
2025-05-29 15:57:28.078,-2.19,3.2,-0.85,3.89,0.25,2.45,1199.19,8.55,27.5,10.41,563.07,1259,9,0.0,565.5,0.0,1730
2025-05-29 15:57:28.129,-2.19,3.2,-0.85,3.89,0.25,2.45,1199.19,8.92,27.5,10.27,563.07,1256,9,0.0,565.5,0.0,1730
2025-05-29 15:57:28.180,-2.19,3.2,-0.85,3.89,0.25,2.45,1199.38,8.68,27.5,10.41,563.14,1282,9,0.0,565.5,0.0,1730
2025-05-29 15:57:28.232,-2.19,3.2,-0.85,3.89,0.25,2.45,1199.56,8.92,27.5,9.99,563.01,1249,9,0.0,565.5,0.0,1730
2025-05-29 15:57:28.283,-2.19,3.2,-0.9,3.89,0.2,1.96,1199.74,9.04,27.5,9.99,563.1,1258,9,0.0,565.6,0.0,1720
2025-05-29 15:57:28.333,-2.19,3.17,-0.9,3.89,0.17,1.666,1199.93,8.8,27.5,9.99,563.07,1263,9,0.0,565.6,0.0,1720
2025-05-29 15:57:28.384,-2.19,3.17,-0.9,3.89,0.17,1.666,1200.48,9.04,27.5,10.13,563.14,1271,9,0.0,565.6,0.0,1730
2025-05-29 15:57:28.435,-2.19,3.17,-0.9,3.81,0.09,0.882,1200.66,8.68,27.5,10.41,563.1,1262,9,0.0,565.6,0.0,1730
2025-05-29 15:57:28.485,-2.19,3.17,-0.9,3.81,0.09,0.882,1201.03,8.55,27.5,9.85,563.07,1263,9,0.0,565.5,0.0,1710
2025-05-29 15:57:28.536,-2.19,3.17,-0.9,3.81,0.09,0.882,1201.21,8.31,27.5,9.71,563.07,1249,9,0.0,565.5,0.0,1710
2025-05-29 15:57:28.587,-2.19,3.17,-0.9,3.81,0.09,0.882,1201.03,8.19,27.5,9.85,563.29,1261,9,0.0,565.5,0.0,1700
2025-05-29 15:57:28.638,-2.19,3.17,-0.9,3.81,0.09,0.882,1200.84,8.8,27.6,9.99,563.42,1263,9,0.0,565.5,0.0,1700
2025-05-29 15:57:28.689,-1.81,3.17,-0.9,3.81,0.47,4.606,1200.66,8.43,27.6,10.55,563.42,1265,9,0.0,565.6,0.0,1680
2025-05-29 15:57:28.740,-1.81,3.17,-0.9,3.81,0.47,4.606,1200.84,8.8,27.6,9.99,563.45,1251,9,0.0,565.6,0.0,1680
2025-05-29 15:57:28.790,-1.81,3.17,-0.9,3.81,0.47,4.606,1200.66,7.94,27.6,9.85,563.29,1257,9,0.0,565.6,0.0,1680
2025-05-29 15:57:28.841,-1.81,3.17,-0.9,3.81,0.47,4.606,1200.66,8.07,27.6,9.85,563.39,1250,9,0.0,565.6,0.0,1680
2025-05-29 15:57:28.892,-1.81,3.17,-0.9,3.81,0.47,4.606,1200.29,8.31,27.6,10.13,563.39,1268,9,0.0,565.6,0.0,1680
2025-05-29 15:57:28.943,-1.81,3.17,-0.9,3.81,0.47,4.606,1200.11,8.31,27.6,10.13,563.36,1264,9,0.0,565.6,0.0,1660
2025-05-29 15:57:28.994,-1.81,3.17,-0.9,3.81,0.47,4.606,1200.11,8.07,27.6,9.99,563.33,1257,9,0.0,565.6,0.0,1660
2025-05-29 15:57:29.045,-1.81,3.17,-0.9,3.81,0.47,4.606,1200.11,9.04,27.6,10.13,563.36,1252,9,0.0,565.6,0.0,1670
2025-05-29 15:57:29.096,-1.81,3.17,-0.9,3.81,0.47,4.606,1199.93,8.55,27.6,9.71,563.33,1268,9,0.0,565.6,0.0,1670
2025-05-29 15:57:29.147,-1.81,3.17,-0.9,3.81,0.47,4.606,1199.93,8.68,27.6,10.13,563.23,1249,9,0.0,565.6,0.0,1670
2025-05-29 15:57:29.198,-1.81,3.17,-0.9,3.81,0.47,4.606,1199.74,8.68,27.6,9.71,563.1,1258,9,0.0,565.6,0.0,1670
2025-05-29 15:57:29.248,-1.81,3.11,-1.05,3.81,0.26,2.548,1199.93,8.68,27.6,9.99,563.29,1266,9,0.0,565.5,0.0,1670
2025-05-29 15:57:29.299,-1.81,3.11,-1.05,3.81,0.26,2.548,1199.74,8.55,27.6,9.85,563.42,1264,9,0.0,565.5,0.0,1670
2025-05-29 15:57:29.350,-1.81,3.11,-1.05,3.81,0.26,2.548,1200.11,8.31,27.6,9.44,563.39,1260,9,0.0,565.6,0.0,1670
2025-05-29 15:57:29.400,-1.81,3.11,-1.05,3.81,0.26,2.548,1200.11,8.68,27.6,9.44,563.42,1260,9,0.0,565.6,0.0,1670
2025-05-29 15:57:29.451,-1.81,3.11,-1.05,3.81,0.26,2.548,1200.29,8.55,27.6,9.85,563.33,1253,9,0.0,565.5,0.0,1660
2025-05-29 15:57:29.502,-1.81,3.11,-1.05,3.81,0.26,2.548,1200.11,7.7,27.6,9.71,563.33,1254,9,0.0,565.5,0.0,1660
2025-05-29 15:57:29.553,-1.81,3.11,-1.05,3.81,0.26,2.548,1200.29,8.55,27.6,9.16,563.36,1258,9,0.0,565.6,0.0,1660
2025-05-29 15:57:29.603,-1.81,3.11,-1.05,3.81,0.26,2.548,1200.11,8.31,27.6,9.57,563.39,1264,9,0.0,565.6,0.0,1660
2025-05-29 15:57:29.655,-1.88,3.11,-1.05,3.81,0.19,1.862,1199.93,8.8,27.7,9.71,563.36,1255,9,0.0,565.6,0.0,1670
2025-05-29 15:57:29.706,-1.88,3.11,-1.05,3.81,0.19,1.862,1199.38,8.55,27.6,9.71,563.36,1263,9,0.0,565.6,0.0,1670
2025-05-29 15:57:29.757,-1.88,3.11,-1.05,3.81,0.19,1.862,1199.38,8.68,27.7,9.57,563.36,1253,9,0.0,565.5,0.0,1680
2025-05-29 15:57:29.807,-1.88,3.11,-1.05,3.81,0.19,1.862,1199.01,8.19,27.7,10.27,563.42,1259,9,0.0,565.5,0.0,1680
2025-05-29 15:57:29.859,-1.88,3.11,-1.05,3.72,0.1,0.98,1199.19,9.04,27.7,9.3,563.45,1267,9,0.0,565.6,0.0,1690
2025-05-29 15:57:29.910,-1.88,3.11,-1.05,3.72,0.1,0.98,1199.01,8.68,27.7,9.71,563.52,1267,9,0.0,565.6,0.0,1690
2025-05-29 15:57:29.961,-1.88,3.11,-1.05,3.72,0.1,0.98,1199.01,8.55,27.7,10.13,563.45,1253,9,0.0,565.5,0.0,1710
2025-05-29 15:57:30.011,-1.88,3.11,-1.05,3.72,0.1,0.98,1198.83,9.04,27.7,10.13,563.45,1258,9,0.0,565.5,0.0,1710
2025-05-29 15:57:30.062,-1.88,3.11,-1.05,3.72,0.1,0.98,1199.01,8.92,27.7,9.99,563.52,1257,9,0.0,565.5,0.0,1710
2025-05-29 15:57:30.113,-1.88,3.11,-1.05,3.72,0.1,0.98,1198.64,8.92,27.7,10.55,563.52,1263,9,0.0,565.5,0.0,1710
2025-05-29 15:57:30.164,-1.88,3.11,-0.68,3.72,0.47,4.606,1198.83,9.29,27.7,9.99,563.48,1247,9,0.0,565.5,0.0,1710
2025-05-29 15:57:30.215,-1.88,3.34,-0.68,3.72,0.7,6.86,1199.01,9.29,27.7,10.13,563.48,1267,9,0.0,565.5,0.0,1710
2025-05-29 15:57:30.266,-1.88,3.34,-0.68,3.72,0.7,6.86,1199.01,9.29,27.7,10.13,563.52,1258,9,0.0,565.6,0.0,1740
2025-05-29 15:57:30.316,-1.88,3.34,-0.68,3.72,0.7,6.86,1199.01,8.92,27.7,9.71,563.48,1264,9,0.0,565.6,0.0,1740
2025-05-29 15:57:30.367,-1.88,3.34,-0.68,3.72,0.7,6.86,1199.19,9.41,27.7,10.13,563.55,1264,9,0.0,565.5,0.0,1730
2025-05-29 15:57:30.418,-1.88,3.34,-0.68,3.72,0.7,6.86,1198.83,9.17,27.7,10.41,563.39,1259,9,0.0,565.5,0.0,1730
2025-05-29 15:57:30.471,-1.88,3.34,-0.68,3.72,0.7,6.86,1199.01,9.41,27.7,10.27,563.36,1271,9,0.0,565.5,0.0,1730
2025-05-29 15:57:30.523,-1.88,3.34,-0.68,3.72,0.7,6.86,1198.64,9.17,27.7,10.13,563.29,1268,9,0.0,565.5,0.0,1730
2025-05-29 15:57:30.573,-1.88,3.34,-0.68,3.72,0.7,6.86,1198.83,9.04,27.7,9.85,563.2,1267,9,0.0,565.5,0.0,1770
2025-05-29 15:57:30.624,-1.88,3.34,-0.68,3.72,0.7,6.86,1198.83,9.17,27.6,10.27,563.2,1269,9,0.0,565.5,0.0,1770
2025-05-29 15:57:30.675,-2.11,3.34,-0.68,3.72,0.47,4.606,1199.19,9.53,27.6,10.13,563.14,1269,9,0.0,565.5,0.0,1760
2025-05-29 15:57:30.727,-2.11,3.34,-0.68,3.72,0.47,4.606,1199.19,9.29,27.6,10.27,563.33,1271,9,0.0,565.5,0.0,1760
2025-05-29 15:57:30.777,-2.11,3.34,-0.68,3.72,0.47,4.606,1199.38,9.53,27.7,10.55,563.36,1256,9,0.0,565.5,0.0,1780
2025-05-29 15:57:30.828,-2.11,3.34,-0.68,3.72,0.47,4.606,1199.56,9.04,27.6,10.55,563.29,1251,9,0.0,565.5,0.0,1780
2025-05-29 15:57:30.879,-2.11,3.34,-0.68,3.72,0.47,4.606,1199.74,9.04,27.6,10.13,563.23,1270,9,0.0,565.5,0.0,1770
2025-05-29 15:57:30.934,-2.11,3.34,-0.68,3.72,0.47,4.606,1199.93,9.17,27.6,10.27,563.1,1271,9,0.0,565.5,0.0,1770
2025-05-29 15:57:30.990,-2.11,3.34,-0.68,3.72,0.47,4.606,1199.93,9.29,27.6,9.99,563.07,1260,9,0.0,565.5,0.0,1770
2025-05-29 15:57:31.041,-2.11,3.34,-0.68,3.72,0.47,4.606,1200.11,8.92,27.6,9.99,563.07,1256,9,0.0,565.5,0.0,1770
2025-05-29 15:57:31.092,-2.11,3.34,-0.68,3.72,0.47,4.606,1200.29,8.55,27.6,9.85,563.1,1277,9,0.0,565.5,0.0,1770
2025-05-29 15:57:31.144,-2.11,3.34,-0.9,3.72,0.25,2.45,1200.66,9.41,27.6,10.13,563.29,1266,9,0.0,565.5,0.0,1760
2025-05-29 15:57:31.195,-2.11,3.34,-0.9,3.72,0.25,2.45,1200.84,9.04,27.6,9.57,563.29,1257,9,0.0,565.5,0.0,1760
2025-05-29 15:57:31.246,-2.11,3.34,-0.9,3.74,0.27,2.646,1201.03,9.04,27.6,10.13,563.26,1255,9,0.0,565.5,0.0,1740
2025-05-29 15:57:31.297,-2.11,3.34,-0.9,3.74,0.27,2.646,1201.21,8.92,27.6,9.85,563.29,1266,9,0.0,565.5,0.0,1740
2025-05-29 15:57:31.348,-2.11,3.34,-0.9,3.74,0.27,2.646,1201.76,8.68,27.6,9.85,563.26,1267,9,0.0,565.6,0.0,1720
2025-05-29 15:57:31.401,-2.11,3.34,-0.9,3.74,0.27,2.646,1201.76,8.31,27.6,9.3,563.33,1271,9,0.0,565.6,0.0,1720
2025-05-29 15:57:31.452,-2.11,3.27,-0.9,3.74,0.2,1.96,1201.57,8.68,27.6,9.85,563.33,1267,9,0.0,565.5,0.0,1690
2025-05-29 15:57:31.503,-2.11,3.27,-0.9,3.74,0.2,1.96,1201.03,8.8,27.7,10.27,563.39,1251,9,0.0,565.5,0.0,1690
2025-05-29 15:57:31.553,-2.11,3.27,-0.9,3.74,0.2,1.96,1201.21,8.68,27.7,9.71,563.33,1262,9,0.0,565.6,0.0,1700
2025-05-29 15:57:31.604,-2.11,3.27,-0.9,3.74,0.2,1.96,1200.84,8.55,27.7,10.13,563.42,1272,9,0.0,565.6,0.0,1700
2025-05-29 15:57:31.655,-1.81,3.27,-0.9,3.74,0.5,4.9,1200.66,8.8,27.7,9.85,563.26,1258,9,0.0,565.5,0.0,1700
2025-05-29 15:57:31.706,-1.81,3.27,-0.9,3.74,0.5,4.9,1200.29,8.43,27.7,10.13,563.33,1265,9,0.0,565.5,0.0,1700
2025-05-29 15:57:31.756,-1.81,3.27,-0.9,3.74,0.5,4.9,1199.93,8.43,27.6,9.99,563.17,1267,9,0.0,565.6,0.0,1700
2025-05-29 15:57:31.807,-1.81,3.27,-0.9,3.74,0.5,4.9,1199.38,8.31,27.6,10.13,563.17,1260,9,0.0,565.6,0.0,1700
2025-05-29 15:57:31.859,-1.81,3.27,-0.9,3.74,0.5,4.9,1199.38,8.68,27.6,10.41,563.23,1268,9,0.0,565.5,0.0,1700
2025-05-29 15:57:31.910,-1.81,3.27,-0.9,3.74,0.5,4.9,1198.83,8.8,27.6,10.41,563.17,1256,9,0.0,565.5,0.0,1700
2025-05-29 15:57:31.962,-1.81,3.27,-0.9,3.74,0.5,4.9,1198.83,8.8,27.6,10.27,563.29,1269,9,0.0,565.5,0.0,1710
2025-05-29 15:57:32.012,-1.81,3.27,-0.95,3.74,0.45,4.41,1198.46,9.04,27.6,9.99,563.17,1265,9,0.0,565.5,0.0,1710
2025-05-29 15:57:32.063,-1.81,3.27,-0.95,3.74,0.45,4.41,1198.1,9.53,27.6,9.99,563.17,1265,9,0.0,565.5,0.0,1740
2025-05-29 15:57:32.114,-1.81,3.27,-0.95,3.74,0.45,4.41,1197.55,9.17,27.6,10.82,563.29,1261,9,0.0,565.5,0.0,1740
2025-05-29 15:57:32.165,-1.81,3.27,-0.95,3.74,0.45,4.41,1197.73,9.78,27.6,10.82,563.2,1264,9,0.0,565.5,0.0,1780
2025-05-29 15:57:32.215,-1.81,3.27,-0.95,3.74,0.45,4.41,1197.55,9.04,27.6,10.13,563.26,1269,9,0.0,565.5,0.0,1780
2025-05-29 15:57:32.266,-1.81,3.27,-0.95,3.74,0.45,4.41,1197.73,9.29,27.7,11.1,563.29,1265,9,0.0,565.5,0.0,1790
2025-05-29 15:57:32.316,-1.81,3.27,-0.95,3.74,0.45,4.41,1197.91,9.29,27.6,10.13,563.17,1275,9,0.0,565.5,0.0,1790
2025-05-29 15:57:32.367,-1.81,3.27,-0.95,3.74,0.45,4.41,1198.46,9.41,27.6,10.69,563.2,1265,9,0.0,565.5,0.0,1820
2025-05-29 15:57:32.418,-1.81,3.24,-0.95,3.74,0.42,4.116,1198.64,9.29,27.6,11.1,563.23,1252,9,0.0,565.5,0.0,1820
2025-05-29 15:57:32.470,-1.81,3.24,-0.95,3.74,0.42,4.116,1199.74,9.17,27.7,10.55,563.29,1266,9,0.0,565.5,0.0,1820
