Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 15:35:36.080,-2.66,2.84,-0.61,4.37,0.34,3.332,100.16,0.85,24.9,0.83,565.42,127,26,99.98,567.5,0.0,110
2025-05-30 15:35:36.132,-2.66,2.84,-0.61,4.37,0.34,3.332,100.16,0.85,24.9,0.97,565.42,122,26,99.98,567.5,0.0,110
2025-05-30 15:35:36.183,-2.66,2.84,-0.61,4.37,0.34,3.332,99.98,0.49,24.9,1.25,565.38,133,26,99.98,567.5,0.0,110
2025-05-30 15:35:36.234,-2.66,2.82,-0.61,4.37,0.32,3.136,99.98,0.85,24.9,1.39,565.42,133,26,99.98,567.5,0.0,110
2025-05-30 15:35:36.285,-2.66,2.82,-0.61,4.37,0.32,3.136,100.16,1.22,25.0,0.69,565.54,119,26,99.98,567.5,0.0,110
2025-05-30 15:35:36.337,-2.66,2.82,-0.61,4.37,0.32,3.136,99.98,1.22,25.0,0.69,565.51,130,26,99.98,567.5,0.0,100
2025-05-30 15:35:36.387,-2.66,2.82,-0.61,4.37,0.32,3.136,99.98,1.1,25.0,0.97,565.54,130,26,99.98,567.5,0.0,100
2025-05-30 15:35:36.438,-2.67,2.82,-0.61,4.37,0.31,3.038,100.16,0.85,25.0,0.83,565.51,123,26,99.98,567.4,0.0,110
2025-05-30 15:35:36.488,-2.67,2.82,-0.61,4.37,0.31,3.038,100.16,0.85,25.0,0.97,565.51,117,26,99.98,567.4,0.0,110
2025-05-30 15:35:36.539,-2.67,2.82,-0.61,4.37,0.31,3.038,100.34,0.85,24.9,0.83,565.35,128,26,99.98,567.4,0.0,100
2025-05-30 15:35:36.590,-2.67,2.82,-0.61,4.37,0.31,3.038,99.98,0.73,24.9,0.97,565.35,128,26,99.98,567.4,0.0,100
2025-05-30 15:35:36.640,-2.67,2.82,-0.61,4.37,0.31,3.038,100.16,0.73,24.9,0.97,565.29,119,26,99.98,567.5,0.0,100
2025-05-30 15:35:36.691,-2.67,2.82,-0.61,4.37,0.31,3.038,100.16,0.73,24.9,0.97,565.35,119,26,99.98,567.5,0.0,100
2025-05-30 15:35:36.741,-2.67,2.82,-0.61,4.37,0.31,3.038,99.98,0.73,24.9,0.83,565.42,132,26,99.98,567.4,0.0,100
2025-05-30 15:35:36.792,-2.67,2.82,-0.61,4.37,0.31,3.038,99.98,0.73,24.9,0.56,565.42,111,26,99.98,567.4,0.0,100
2025-05-30 15:35:36.843,-2.67,2.82,-0.61,4.37,0.31,3.038,99.8,0.98,24.9,0.97,565.32,127,26,99.98,567.4,0.0,100
2025-05-30 15:35:36.894,-2.67,2.82,-0.61,4.39,0.33,3.234,99.98,0.85,24.9,0.83,565.26,127,26,99.98,567.4,0.0,100
2025-05-30 15:35:36.944,-2.67,2.82,-0.61,4.39,0.33,3.234,100.16,0.98,24.9,0.97,565.32,109,26,99.98,567.4,0.0,110
2025-05-30 15:35:36.995,-2.67,2.82,-0.61,4.39,0.33,3.234,100.16,0.61,24.9,0.97,565.32,106,26,99.98,567.4,0.0,110
2025-05-30 15:35:37.046,-2.67,2.82,-0.61,4.39,0.33,3.234,100.16,0.61,24.9,0.83,565.26,121,26,99.98,567.4,0.0,110
2025-05-30 15:35:37.097,-2.67,2.82,-0.61,4.39,0.33,3.234,99.98,0.61,24.9,1.11,565.38,127,26,99.98,567.4,0.0,110
2025-05-30 15:35:37.148,-2.67,2.83,-0.61,4.39,0.34,3.332,99.8,0.61,24.9,1.11,565.38,131,26,99.98,567.4,0.0,100
2025-05-30 15:35:37.199,-2.67,2.83,-0.61,4.39,0.34,3.332,99.61,0.85,24.9,0.97,565.32,121,26,99.98,567.4,0.0,100
2025-05-30 15:35:37.250,-2.67,2.83,-0.61,4.39,0.34,3.332,99.8,1.1,24.9,1.11,565.42,121,26,99.98,567.4,0.0,100
2025-05-30 15:35:37.301,-2.67,2.83,-0.61,4.39,0.34,3.332,99.98,0.98,24.9,1.11,565.42,125,26,99.98,567.4,0.0,100
2025-05-30 15:35:37.352,-2.67,2.83,-0.61,4.39,0.34,3.332,99.98,1.1,24.9,1.11,565.48,123,26,99.98,567.4,0.0,110
2025-05-30 15:35:37.404,-2.67,2.83,-0.61,4.39,0.34,3.332,99.98,0.73,24.9,1.11,565.42,125,26,99.98,567.4,0.0,110
2025-05-30 15:35:37.454,-2.67,2.83,-0.6,4.39,0.35,3.43,100.34,0.73,24.9,0.97,565.42,115,26,99.98,567.4,0.0,110
2025-05-30 15:35:37.505,-2.67,2.83,-0.6,4.39,0.35,3.43,100.34,0.73,24.9,0.83,565.26,111,26,99.98,567.4,0.0,110
2025-05-30 15:35:37.555,-2.67,2.83,-0.6,4.39,0.35,3.43,100.16,0.49,24.9,1.11,565.35,108,26,99.98,567.4,0.0,100
2025-05-30 15:35:37.606,-2.67,2.83,-0.6,4.39,0.35,3.43,99.98,0.73,24.9,0.97,565.54,108,26,99.98,567.4,0.0,100
2025-05-30 15:35:37.657,-2.67,2.83,-0.6,4.39,0.35,3.43,99.8,0.73,24.9,1.11,565.35,111,26,99.98,567.5,0.0,100
2025-05-30 15:35:37.707,-2.67,2.83,-0.6,4.39,0.35,3.43,99.8,0.85,24.9,1.11,565.35,118,26,99.98,567.5,0.0,100
2025-05-30 15:35:37.758,-2.67,2.83,-0.6,4.39,0.35,3.43,99.61,0.61,24.9,1.11,565.32,128,26,99.98,567.5,0.0,100
2025-05-30 15:35:37.808,-2.67,2.83,-0.6,4.39,0.35,3.43,99.8,0.61,24.9,1.11,565.32,139,26,99.98,567.5,0.0,100
2025-05-30 15:35:37.859,-2.67,2.83,-0.6,4.39,0.35,3.43,99.8,0.85,24.8,0.97,565.23,129,26,99.98,567.4,0.0,110
2025-05-30 15:35:37.909,-2.67,2.83,-0.6,4.42,0.38,3.724,99.98,0.85,24.8,0.97,565.23,129,26,99.98,567.4,0.0,110
2025-05-30 15:35:37.960,-2.67,2.83,-0.6,4.42,0.38,3.724,100.16,0.85,24.8,1.11,565.26,110,26,99.98,567.4,0.0,110
2025-05-30 15:35:38.011,-2.67,2.83,-0.6,4.42,0.38,3.724,100.16,0.61,24.9,1.11,565.32,106,26,99.98,567.4,0.0,110
2025-05-30 15:35:38.062,-2.67,2.8,-0.6,4.42,0.35,3.43,100.34,0.61,24.9,0.97,565.26,118,26,99.98,567.4,0.0,100
2025-05-30 15:35:38.112,-2.67,2.8,-0.6,4.42,0.35,3.43,100.16,0.61,24.8,1.11,565.26,114,26,99.98,567.4,0.0,100
2025-05-30 15:35:38.163,-2.67,2.8,-0.6,4.42,0.35,3.43,99.8,0.73,24.8,0.97,565.29,111,26,99.98,567.5,0.0,100
2025-05-30 15:35:38.215,-2.67,2.8,-0.6,4.42,0.35,3.43,99.61,0.73,24.8,1.25,565.26,133,26,99.98,567.5,0.0,100
2025-05-30 15:35:38.265,-2.67,2.8,-0.6,4.42,0.35,3.43,99.8,0.73,24.8,1.11,565.23,133,26,99.98,567.5,0.0,100
2025-05-30 15:35:38.316,-2.67,2.8,-0.6,4.42,0.35,3.43,99.98,0.98,24.8,0.97,565.26,124,26,99.98,567.5,0.0,100
2025-05-30 15:35:38.366,-2.67,2.8,-0.6,4.42,0.35,3.43,99.98,0.61,24.8,0.97,565.16,125,26,99.98,567.5,0.0,100
2025-05-30 15:35:38.417,-2.68,2.8,-0.6,4.42,0.34,3.332,99.98,0.61,24.8,0.97,565.23,113,26,99.98,567.4,0.0,100
2025-05-30 15:35:38.468,-2.68,2.8,-0.6,4.42,0.34,3.332,100.34,0.61,24.8,0.97,565.23,126,26,99.98,567.4,0.0,100
2025-05-30 15:35:38.518,-2.68,2.8,-0.6,4.42,0.34,3.332,100.34,1.1,24.8,0.83,565.23,113,26,99.98,567.4,0.0,100
2025-05-30 15:35:38.569,-2.68,2.8,-0.6,4.42,0.34,3.332,100.34,0.73,24.8,0.97,565.16,113,26,99.98,567.4,0.0,100
2025-05-30 15:35:38.619,-2.68,2.8,-0.6,4.42,0.34,3.332,100.16,0.73,24.8,0.69,565.16,113,26,99.98,567.5,0.0,100
2025-05-30 15:35:38.670,-2.68,2.8,-0.6,4.42,0.34,3.332,100.16,0.73,24.8,0.69,565.29,113,26,99.98,567.5,0.0,100
2025-05-30 15:35:38.721,-2.68,2.8,-0.6,4.42,0.34,3.332,100.16,0.98,24.8,0.97,565.32,114,26,99.98,567.5,0.0,100
2025-05-30 15:35:38.771,-2.68,2.8,-0.6,4.42,0.34,3.332,99.98,0.98,24.8,0.83,565.32,115,26,99.98,567.5,0.0,100
2025-05-30 15:35:38.822,-2.68,2.8,-0.6,4.42,0.34,3.332,100.16,0.85,24.8,0.83,565.23,135,26,99.98,567.4,0.0,100
2025-05-30 15:35:38.873,-2.68,2.8,-0.6,4.39,0.31,3.038,100.16,0.73,24.9,0.83,565.35,115,26,99.98,567.4,0.0,100
2025-05-30 15:35:38.930,-2.68,2.8,-0.6,4.39,0.31,3.038,100.16,0.61,24.9,0.97,565.38,115,26,99.98,567.5,0.0,100
2025-05-30 15:35:38.981,-2.68,2.8,-0.6,4.39,0.31,3.038,100.34,0.61,24.9,0.69,565.32,107,26,99.98,567.5,0.0,100
2025-05-30 15:35:39.032,-2.68,2.84,-0.6,4.39,0.35,3.43,100.34,0.49,24.9,0.69,565.35,106,26,99.98,567.5,0.0,100
2025-05-30 15:35:39.082,-2.68,2.84,-0.6,4.39,0.35,3.43,100.34,0.73,24.9,0.83,565.38,108,26,99.98,567.5,0.0,100
2025-05-30 15:35:39.133,-2.68,2.84,-0.6,4.39,0.35,3.43,100.34,1.1,24.9,0.83,565.45,132,26,99.98,567.5,0.0,100
2025-05-30 15:35:39.184,-2.68,2.84,-0.6,4.39,0.35,3.43,100.34,1.1,24.9,0.69,565.45,126,26,99.98,567.5,0.0,100
2025-05-30 15:35:39.234,-2.68,2.84,-0.6,4.39,0.35,3.43,100.34,0.85,25.0,0.97,565.51,121,26,99.98,567.4,0.0,100
2025-05-30 15:35:39.285,-2.68,2.84,-0.6,4.39,0.35,3.43,100.34,0.61,25.0,0.83,565.57,121,26,99.98,567.4,0.0,100
2025-05-30 15:35:39.336,-2.68,2.84,-0.6,4.39,0.35,3.43,100.34,0.61,25.0,0.56,565.48,109,26,99.98,567.5,0.0,110
2025-05-30 15:35:39.387,-2.68,2.84,-0.6,4.39,0.35,3.43,100.34,0.61,24.9,0.56,565.45,104,26,99.98,567.5,0.0,110
2025-05-30 15:35:39.438,-2.68,2.84,-0.6,4.39,0.35,3.43,100.16,0.61,24.9,1.25,565.38,109,26,99.98,567.4,0.0,100
2025-05-30 15:35:39.489,-2.68,2.84,-0.6,4.39,0.35,3.43,100.16,0.61,24.9,0.69,565.38,107,26,99.98,567.4,0.0,100
2025-05-30 15:35:39.541,-2.68,2.84,-0.6,4.39,0.35,3.43,99.98,0.61,24.9,0.69,565.45,111,26,99.98,567.5,0.0,90
2025-05-30 15:35:39.592,-2.68,2.84,-0.6,4.39,0.35,3.43,99.8,0.61,24.9,0.56,565.45,104,26,99.98,567.5,0.0,90
2025-05-30 15:35:39.642,-2.68,2.84,-0.6,4.39,0.35,3.43,99.61,0.49,24.9,0.83,565.45,104,26,99.98,567.5,0.0,100
2025-05-30 15:35:39.693,-2.68,2.84,-0.64,4.39,0.31,3.038,99.61,0.61,24.9,0.83,565.29,116,26,99.98,567.5,0.0,100
2025-05-30 15:35:39.744,-2.68,2.84,-0.64,4.39,0.31,3.038,99.61,0.98,24.9,0.83,565.42,113,26,99.98,567.4,0.0,100
2025-05-30 15:35:39.795,-2.68,2.84,-0.64,4.39,0.31,3.038,99.43,0.85,24.9,1.25,565.42,125,26,99.98,567.4,0.0,100
2025-05-30 15:35:39.845,-2.68,2.84,-0.64,4.42,0.34,3.332,99.61,0.85,24.9,0.83,565.42,133,26,99.98,567.5,0.0,90
2025-05-30 15:35:39.896,-2.68,2.84,-0.64,4.42,0.34,3.332,99.98,0.49,24.9,0.97,565.35,118,26,99.98,567.5,0.0,90
2025-05-30 15:35:39.947,-2.68,2.84,-0.64,4.42,0.34,3.332,99.8,0.98,24.9,0.69,565.45,118,26,99.98,567.4,0.0,100
2025-05-30 15:35:39.998,-2.68,2.76,-0.64,4.42,0.26,2.548,100.16,0.98,24.9,0.97,565.51,105,26,99.98,567.4,0.0,100
2025-05-30 15:35:40.048,-2.68,2.76,-0.64,4.42,0.26,2.548,100.16,0.61,25.0,0.97,565.61,113,26,99.98,567.4,0.0,100
2025-05-30 15:35:40.099,-2.68,2.76,-0.64,4.42,0.26,2.548,100.16,0.73,25.0,1.25,565.61,106,26,99.98,567.4,0.0,100
2025-05-30 15:35:40.149,-2.68,2.76,-0.64,4.42,0.26,2.548,100.16,0.85,25.0,0.83,565.61,117,26,99.98,567.5,0.0,100
2025-05-30 15:35:40.200,-2.68,2.76,-0.64,4.42,0.26,2.548,100.16,0.85,25.0,0.83,565.51,124,26,99.98,567.5,0.0,100
2025-05-30 15:35:40.251,-2.68,2.76,-0.64,4.42,0.26,2.548,100.16,0.73,25.0,0.97,565.64,181,26,199.96,567.4,0.0,100
2025-05-30 15:35:40.301,-2.68,2.76,-0.64,4.42,0.26,2.548,100.71,1.59,25.0,1.67,565.64,181,26,199.96,567.4,0.0,100
2025-05-30 15:35:40.352,-2.68,2.76,-0.64,4.42,0.26,2.548,103.09,2.93,25.0,3.89,565.48,249,26,199.96,567.5,0.0,110
2025-05-30 15:35:40.403,-2.68,2.76,-0.64,4.42,0.26,2.548,103.09,3.66,25.0,3.89,565.57,297,26,199.96,567.5,0.0,110
2025-05-30 15:35:40.453,-2.68,2.76,-0.64,4.42,0.26,2.548,107.85,5.01,25.0,5.41,565.48,315,26,199.96,567.4,0.0,180
2025-05-30 15:35:40.504,-2.68,2.76,-0.64,4.42,0.26,2.548,115.36,5.01,25.0,5.97,565.48,340,26,199.96,567.4,0.0,180
2025-05-30 15:35:40.555,-2.68,2.76,-0.64,4.42,0.26,2.548,125.06,5.74,25.0,7.22,565.42,337,26,199.96,567.4,0.0,240
2025-05-30 15:35:40.606,-2.68,2.76,-0.65,4.42,0.25,2.45,136.23,6.72,25.0,8.05,565.42,337,26,199.96,567.4,0.0,240
2025-05-30 15:35:40.656,-2.68,2.76,-0.65,4.42,0.25,2.45,149.05,7.45,25.0,9.02,565.42,371,26,199.96,567.4,0.0,290
2025-05-30 15:35:40.706,-2.68,2.76,-0.65,4.42,0.25,2.45,149.05,6.96,25.0,9.02,565.35,377,26,199.96,567.4,0.0,290
2025-05-30 15:35:40.758,-2.68,2.76,-0.65,4.42,0.25,2.45,163.15,6.84,24.9,9.16,565.32,395,26,199.96,567.4,0.0,370
2025-05-30 15:35:40.809,-2.68,2.76,-0.65,4.42,0.25,2.45,177.43,6.23,25.0,8.33,565.51,399,26,199.96,567.4,0.0,370
2025-05-30 15:35:40.860,-2.68,2.76,-0.65,4.42,0.25,2.45,190.8,6.23,25.0,6.94,565.51,392,26,199.96,567.4,0.0,380
2025-05-30 15:35:40.910,-2.68,2.76,-0.65,4.42,0.25,2.45,201.79,4.52,25.0,6.11,565.51,396,26,199.96,567.4,0.0,380
2025-05-30 15:35:40.961,-2.68,2.77,-0.65,4.42,0.26,2.548,210.39,3.66,25.0,5.13,565.57,396,26,199.96,567.4,0.0,320
2025-05-30 15:35:41.013,-2.68,2.77,-0.65,4.42,0.26,2.548,216.44,3.54,25.0,3.05,565.61,393,26,199.96,567.4,0.0,320
2025-05-30 15:35:41.063,-2.68,2.77,-0.65,4.42,0.26,2.548,216.44,2.2,25.0,3.05,565.51,392,26,199.96,567.4,0.0,240
2025-05-30 15:35:41.114,-2.68,2.77,-0.65,4.42,0.26,2.548,221.02,1.95,25.0,2.36,565.23,378,26,199.96,567.4,0.0,190
2025-05-30 15:35:41.164,-2.68,2.77,-0.65,4.42,0.26,2.548,222.85,1.95,24.9,1.53,565.23,352,26,199.96,567.4,0.0,190
2025-05-30 15:35:41.215,-2.68,2.77,-0.65,4.42,0.26,2.548,223.21,1.34,24.9,1.39,565.26,282,26,199.96,567.5,0.0,140
2025-05-30 15:35:41.266,-2.68,2.77,-0.65,4.42,0.26,2.548,222.11,0.85,24.9,0.97,565.29,282,26,199.96,567.5,0.0,140
2025-05-30 15:35:41.317,-2.68,2.77,-0.65,4.42,0.26,2.548,220.47,0.49,24.9,0.42,565.38,207,26,199.96,567.5,0.0,140
2025-05-30 15:35:41.367,-2.62,2.77,-0.65,4.42,0.32,3.136,217.54,0.24,24.9,0.42,565.35,176,26,199.96,567.5,0.0,80
2025-05-30 15:35:41.418,-2.62,2.77,-0.65,4.42,0.32,3.136,217.54,0.12,24.9,0.56,565.42,175,26,199.96,567.5,0.0,60
2025-05-30 15:35:41.469,-2.62,2.77,-0.65,4.42,0.32,3.136,214.24,0.36,24.9,0.0,565.32,158,26,199.96,567.5,0.0,60
2025-05-30 15:35:41.519,-2.62,2.77,-0.65,4.42,0.32,3.136,210.76,0.36,24.9,0.42,565.32,168,26,199.96,567.5,0.0,60
2025-05-30 15:35:41.570,-2.62,2.77,-0.26,4.42,0.71,6.958,207.65,0.24,24.9,0.69,565.32,170,26,199.96,567.5,0.0,60
2025-05-30 15:35:41.621,-2.62,2.77,-0.26,4.42,0.71,6.958,204.54,0.49,24.9,0.83,565.38,170,26,199.96,567.5,0.0,60
2025-05-30 15:35:41.672,-2.62,2.77,-0.26,4.42,0.71,6.958,201.79,0.85,24.9,1.11,565.29,204,26,199.96,567.5,0.0,60
2025-05-30 15:35:41.722,-2.62,2.77,-0.26,4.42,0.71,6.958,201.79,0.85,24.9,1.11,565.32,210,26,199.96,567.5,0.0,100
2025-05-30 15:35:41.773,-2.62,2.77,-0.26,4.42,0.71,6.958,199.59,0.98,24.9,0.97,565.29,226,26,199.96,567.5,0.0,100
2025-05-30 15:35:41.824,-2.62,2.77,-0.26,4.42,0.71,6.958,198.13,0.98,24.9,0.97,565.29,243,26,199.96,567.5,0.0,110
2025-05-30 15:35:41.874,-2.62,2.88,-0.26,4.42,0.82,8.036,196.66,1.1,24.9,1.25,565.35,281,26,199.96,567.5,0.0,110
2025-05-30 15:35:41.926,-2.62,2.88,-0.26,4.42,0.82,8.036,195.75,1.22,24.9,1.67,565.42,281,26,199.96,567.4,0.0,120
2025-05-30 15:35:41.977,-2.62,2.88,-0.26,4.42,0.82,8.036,195.38,1.59,24.9,1.94,565.45,304,26,199.96,567.4,0.0,120
2025-05-30 15:35:42.028,-2.62,2.88,-0.26,4.42,0.82,8.036,195.38,1.83,24.9,1.94,565.48,319,26,199.96,567.4,0.0,140
2025-05-30 15:35:42.080,-2.62,2.88,-0.26,4.42,0.82,8.036,195.38,1.22,25.0,1.94,565.61,315,26,199.96,567.4,0.0,140
2025-05-30 15:35:42.131,-2.62,2.88,-0.26,4.42,0.82,8.036,195.75,1.59,25.0,2.08,565.48,334,26,199.96,567.4,0.0,150
2025-05-30 15:35:42.182,-2.62,2.88,-0.26,4.42,0.82,8.036,195.93,1.59,25.0,2.08,565.48,326,26,199.96,567.4,0.0,150
2025-05-30 15:35:42.233,-2.62,2.88,-0.26,4.42,0.82,8.036,196.66,1.71,25.0,2.22,565.45,337,26,199.96,567.4,0.0,150
2025-05-30 15:35:42.283,-2.62,2.88,-0.26,4.6,1.0,9.8,197.21,1.95,25.0,2.36,565.48,337,26,199.96,567.4,0.0,150
2025-05-30 15:35:42.334,-2.62,2.88,-0.26,4.6,1.0,9.8,198.13,1.71,25.0,2.22,565.45,334,26,199.96,567.4,0.0,150
2025-05-30 15:35:42.385,-2.62,2.88,-0.26,4.6,1.0,9.8,198.68,1.71,25.0,2.22,565.48,332,26,199.96,567.4,0.0,150
2025-05-30 15:35:42.436,-2.62,2.88,-0.26,4.6,1.0,9.8,198.68,1.71,25.0,2.08,565.64,345,26,199.96,567.4,0.0,150
2025-05-30 15:35:42.486,-2.62,2.88,-0.32,4.6,0.94,9.212,199.22,1.59,25.0,1.94,565.45,334,26,199.96,567.4,0.0,150
2025-05-30 15:35:42.537,-2.62,2.88,-0.32,4.6,0.94,9.212,199.41,1.59,25.0,1.67,565.45,327,26,199.96,567.4,0.0,150
2025-05-30 15:35:42.587,-2.62,2.88,-0.32,4.6,0.94,9.212,199.96,1.83,25.0,1.94,565.45,316,26,199.96,567.4,0.0,150
2025-05-30 15:35:42.638,-2.62,2.88,-0.32,4.6,0.94,9.212,200.14,1.59,25.0,1.94,565.51,316,26,199.96,567.5,0.0,140
2025-05-30 15:35:42.689,-2.62,2.88,-0.32,4.6,0.94,9.212,200.14,1.83,25.0,1.94,565.51,332,26,199.96,567.5,0.0,140
2025-05-30 15:35:42.739,-2.74,2.88,-0.32,4.6,0.82,8.036,200.14,1.83,25.0,1.94,565.42,320,26,199.96,567.4,0.0,140
2025-05-30 15:35:42.790,-2.74,2.86,-0.32,4.6,0.8,7.84,200.51,1.59,25.0,2.08,565.57,330,26,199.96,567.4,0.0,140
2025-05-30 15:35:42.840,-2.74,2.86,-0.32,4.6,0.8,7.84,200.69,1.59,25.0,2.22,565.57,324,26,199.96,567.4,0.0,140
2025-05-30 15:35:42.891,-2.74,2.86,-0.32,4.6,0.8,7.84,200.87,1.59,25.1,1.67,565.67,312,26,199.96,567.4,0.0,140
2025-05-30 15:35:42.941,-2.74,2.86,-0.32,4.6,0.8,7.84,200.51,1.83,25.1,2.08,565.64,312,26,199.96,567.4,0.0,140
2025-05-30 15:35:42.992,-2.74,2.86,-0.32,4.6,0.8,7.84,200.51,1.59,25.1,1.94,565.67,330,26,199.96,567.4,0.0,140
2025-05-30 15:35:43.042,-2.74,2.86,-0.32,4.6,0.8,7.84,200.51,1.83,25.1,1.94,565.64,324,26,199.96,567.4,0.0,130
2025-05-30 15:35:43.093,-2.74,2.86,-0.32,4.6,0.8,7.84,200.51,1.71,25.1,1.8,565.64,316,26,199.96,567.4,0.0,130
2025-05-30 15:35:43.143,-2.74,2.86,-0.32,4.6,0.8,7.84,200.51,1.47,25.1,2.08,565.64,313,26,199.96,567.4,0.0,130
2025-05-30 15:35:43.194,-2.74,2.86,-0.32,4.6,0.8,7.84,200.32,1.47,25.1,2.22,565.64,321,26,199.96,567.4,0.0,130
2025-05-30 15:35:43.245,-2.74,2.86,-0.32,4.61,0.81,7.938,200.14,1.71,25.1,1.8,565.64,309,26,199.96,567.4,0.0,150
2025-05-30 15:35:43.296,-2.74,2.86,-0.32,4.61,0.81,7.938,200.14,1.59,25.1,2.08,565.61,309,26,199.96,567.4,0.0,150
2025-05-30 15:35:43.349,-2.74,2.86,-0.32,4.61,0.81,7.938,200.32,1.22,25.1,1.94,565.64,322,26,199.96,567.4,0.0,140
2025-05-30 15:35:43.400,-2.74,2.86,-0.32,4.61,0.81,7.938,200.32,1.22,25.1,1.94,565.61,314,26,199.96,567.4,0.0,140
2025-05-30 15:35:43.452,-2.74,2.86,-0.32,4.61,0.81,7.938,200.14,1.95,25.1,1.94,565.54,317,26,199.96,567.4,0.0,130
2025-05-30 15:35:43.503,-2.74,2.86,-0.32,4.61,0.81,7.938,199.96,1.47,25.1,1.94,565.54,324,26,199.96,567.4,0.0,130
2025-05-30 15:35:43.554,-2.74,2.86,-0.32,4.61,0.81,7.938,199.96,1.47,25.1,2.08,565.61,320,26,199.96,567.5,0.0,130
2025-05-30 15:35:43.604,-2.74,2.86,-0.32,4.61,0.81,7.938,200.14,1.34,25.0,1.53,565.45,302,26,199.96,567.5,0.0,130
2025-05-30 15:35:43.655,-2.74,2.86,-0.32,4.61,0.81,7.938,200.14,1.59,25.0,1.94,565.57,302,26,199.96,567.5,0.0,140
2025-05-30 15:35:43.706,-2.74,2.86,-0.2,4.61,0.93,9.114,199.96,1.22,25.1,1.94,565.61,325,26,199.96,567.5,0.0,140
2025-05-30 15:35:43.756,-2.77,2.87,-0.2,4.61,0.91,8.918,199.96,1.47,25.1,1.94,565.64,316,26,199.96,567.5,0.0,140
2025-05-30 15:35:43.807,-2.77,2.87,-0.2,4.61,0.91,8.918,199.96,1.83,25.1,1.67,565.73,315,26,199.96,567.5,0.0,140
2025-05-30 15:35:43.858,-2.77,2.87,-0.2,4.61,0.91,8.918,200.14,1.83,25.0,1.8,565.73,321,26,199.96,567.4,0.0,140
2025-05-30 15:35:43.908,-2.77,2.87,-0.2,4.61,0.91,8.918,200.32,1.59,25.0,1.8,565.51,323,26,199.96,567.4,0.0,140
2025-05-30 15:35:43.959,-2.77,2.87,-0.2,4.61,0.91,8.918,199.96,1.34,25.0,1.53,565.54,323,26,199.96,567.4,0.0,140
2025-05-30 15:35:44.009,-2.77,2.87,-0.2,4.61,0.91,8.918,200.14,1.83,25.0,1.94,565.67,316,26,199.96,567.4,0.0,140
2025-05-30 15:35:44.060,-2.77,2.87,-0.2,4.61,0.91,8.918,200.14,1.22,25.1,1.94,565.67,316,26,199.96,567.4,0.0,140
2025-05-30 15:35:44.110,-2.77,2.87,-0.2,4.61,0.91,8.918,199.96,1.34,25.1,1.8,565.76,306,26,199.96,567.4,0.0,140
2025-05-30 15:35:44.161,-2.77,2.87,-0.2,4.61,0.91,8.918,200.14,1.34,25.1,1.39,565.76,306,26,199.96,567.5,0.0,140
2025-05-30 15:35:44.211,-2.77,2.87,-0.2,4.6,0.9,8.82,199.77,1.71,25.1,2.08,565.73,337,26,199.96,567.5,0.0,140
2025-05-30 15:35:44.261,-2.77,2.87,-0.2,4.6,0.9,8.82,199.77,1.47,25.1,1.8,565.51,337,26,199.96,567.5,0.0,140
2025-05-30 15:35:44.312,-2.77,2.87,-0.2,4.6,0.9,8.82,199.59,1.59,25.1,1.53,565.61,316,26,199.96,567.5,0.0,140
2025-05-30 15:35:44.363,-2.77,2.87,-0.2,4.6,0.9,8.82,199.96,1.83,25.1,2.08,565.67,315,26,199.96,567.4,0.0,140
2025-05-30 15:35:44.414,-2.77,2.87,-0.2,4.6,0.9,8.82,199.96,1.47,25.1,2.08,565.76,331,26,199.96,567.4,0.0,140
2025-05-30 15:35:44.464,-2.77,2.87,-0.2,4.6,0.9,8.82,199.96,1.59,25.1,1.8,565.67,319,26,199.96,567.4,0.0,140
2025-05-30 15:35:44.515,-2.77,2.87,-0.2,4.6,0.9,8.82,199.96,1.59,25.1,1.8,565.67,326,26,199.96,567.5,0.0,140
2025-05-30 15:35:44.566,-2.77,2.87,-0.2,4.6,0.9,8.82,200.14,1.71,25.1,1.8,565.67,327,26,199.96,567.5,0.0,140
2025-05-30 15:35:44.617,-2.77,2.87,-0.2,4.6,0.9,8.82,200.14,1.59,25.1,1.67,565.64,327,26,199.96,567.5,0.0,140
2025-05-30 15:35:44.667,-2.77,2.88,-0.19,4.6,0.92,9.016,200.14,1.34,25.1,1.67,565.61,305,26,199.96,567.5,0.0,140
2025-05-30 15:35:44.718,-2.77,2.88,-0.19,4.6,0.92,9.016,200.14,1.71,25.1,1.67,565.61,306,26,199.96,567.5,0.0,140
2025-05-30 15:35:44.769,-2.79,2.88,-0.19,4.6,0.9,8.82,199.77,1.59,25.1,1.67,565.54,327,26,199.96,567.4,0.0,140
2025-05-30 15:35:44.819,-2.79,2.88,-0.19,4.6,0.9,8.82,199.77,1.59,25.0,1.67,565.54,326,26,199.96,567.5,0.0,140
2025-05-30 15:35:44.870,-2.79,2.88,-0.19,4.6,0.9,8.82,199.96,1.83,25.0,1.67,565.54,321,26,199.96,567.5,0.0,140
