Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:53:51.943,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.0,0.28,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:51.994,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.0,0.28,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.045,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.0,0.14,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.096,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.1,0.28,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.146,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.12,26.1,0.0,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.197,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.36,26.0,0.0,564.59,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:52.249,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.12,26.0,-0.14,564.53,0,7,0.0,566.6,0.0,-10
2025-05-29 15:53:52.301,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.0,0.28,564.72,0,7,0.0,566.6,0.0,-10
2025-05-29 15:53:52.354,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.0,-0.14,564.66,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:52.404,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.0,0.0,564.69,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:52.456,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.0,0.28,564.62,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.507,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.0,0.14,564.62,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.560,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,25.9,-0.14,564.59,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.611,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,25.9,0.14,564.69,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.662,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.0,0.0,564.75,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.713,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.0,0.0,564.75,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.764,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.24,26.0,0.0,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.816,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.0,-0.14,564.69,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.868,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,26.0,0.28,564.72,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.919,0.0,0.0,0.0,3.98,0.18,1.764,0.0,0.0,26.0,0.0,564.72,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:52.970,0.0,3.0,0.0,3.98,3.18,31.164,0.0,0.0,26.0,0.0,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.021,0.0,3.0,-0.3,3.98,2.88,28.224,0.0,0.0,26.0,0.14,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.072,0.0,3.0,-0.3,3.98,2.88,28.224,0.0,0.0,26.1,0.28,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:53.122,0.0,3.0,-0.3,3.98,2.88,28.224,0.0,0.0,26.1,0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:53.173,0.0,3.0,-0.3,3.98,2.88,28.224,0.0,0.0,26.1,0.14,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.224,0.0,3.0,-0.3,3.98,2.88,28.224,0.0,0.0,26.1,0.0,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.274,0.0,3.0,-0.3,3.98,2.88,28.224,0.0,0.12,26.1,0.14,564.75,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.325,0.0,3.0,-0.3,3.98,2.88,28.224,0.0,0.0,26.1,0.42,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.376,-2.69,3.0,-0.3,3.98,0.19,1.862,0.0,0.12,26.1,0.0,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.427,-2.69,3.0,-0.3,3.98,0.19,1.862,0.0,0.24,26.1,0.14,564.85,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.478,-2.69,3.0,-0.3,3.98,0.19,1.862,0.0,0.0,26.0,-0.14,564.69,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.528,-2.69,3.0,-0.3,3.98,0.19,1.862,0.0,0.0,26.0,0.14,564.75,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.581,-2.69,3.0,-0.3,3.98,0.19,1.862,0.0,0.0,26.0,0.0,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.631,-2.69,3.0,-0.3,3.98,0.19,1.862,0.0,0.0,26.1,0.14,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.684,-2.69,3.0,-0.3,3.98,0.19,1.862,0.0,0.0,26.1,0.14,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.735,-2.69,3.0,-0.3,3.98,0.19,1.862,0.0,0.0,26.1,0.0,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.786,-2.69,3.0,-0.3,3.98,0.19,1.862,0.0,0.0,26.1,0.28,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.837,-2.69,3.0,-0.3,3.98,0.19,1.862,0.0,0.0,26.1,0.0,564.85,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:53.888,-2.69,3.0,-0.3,3.98,0.19,1.862,0.0,0.0,26.1,0.0,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:53.939,-2.69,3.01,-0.29,3.98,0.21,2.058,0.0,0.0,26.1,0.0,564.69,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:53.990,-2.69,3.01,-0.29,3.98,0.21,2.058,0.0,0.24,26.1,-0.14,564.81,0,7,0.0,566.6,0.0,10
2025-05-29 15:53:54.042,-2.69,3.01,-0.29,3.98,0.21,2.058,0.0,0.0,26.1,0.28,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:54.092,-2.69,3.01,-0.29,3.98,0.21,2.058,0.0,0.0,26.1,0.28,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:54.143,-2.69,3.01,-0.29,3.98,0.21,2.058,0.0,0.0,26.1,0.14,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:54.194,-2.69,3.01,-0.29,3.98,0.21,2.058,0.0,0.24,26.1,0.0,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:54.244,-2.69,3.01,-0.29,3.97,0.2,1.96,0.0,0.24,26.1,-0.14,564.88,0,7,0.0,566.6,0.0,10
2025-05-29 15:53:54.295,-2.69,3.01,-0.29,3.97,0.2,1.96,0.0,0.0,26.1,0.0,564.88,0,7,0.0,566.6,0.0,10
2025-05-29 15:53:54.346,-2.69,3.01,-0.29,3.97,0.2,1.96,0.0,0.0,26.1,-0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:54.397,-2.69,3.01,-0.29,3.97,0.2,1.96,0.0,0.0,26.2,0.0,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:54.448,-2.69,3.01,-0.29,3.97,0.2,1.96,0.0,0.0,26.2,0.0,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:54.499,-2.69,3.01,-0.29,3.97,0.2,1.96,0.0,0.12,26.1,0.0,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:54.549,-2.69,3.01,-0.29,3.97,0.2,1.96,0.0,0.12,26.1,-0.14,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:54.600,-2.69,3.01,-0.29,3.97,0.2,1.96,0.0,0.0,26.1,0.0,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:54.651,-2.69,3.01,-0.29,3.97,0.2,1.96,0.0,0.0,26.1,0.0,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:54.701,-2.69,3.01,-0.29,3.97,0.2,1.96,0.0,0.0,26.1,0.0,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:54.752,-2.69,3.01,-0.29,3.97,0.2,1.96,0.0,0.36,26.1,0.0,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:54.803,-2.69,3.01,-0.29,3.97,0.2,1.96,0.0,0.0,26.1,0.14,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:54.854,-2.69,3.01,-0.29,3.97,0.2,1.96,0.0,0.0,26.1,0.14,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:54.905,-2.69,3.01,-0.31,3.97,0.18,1.764,0.0,0.12,26.1,0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:54.956,-2.69,3.01,-0.31,3.97,0.18,1.764,0.0,0.0,26.1,0.28,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.006,-2.69,3.01,-0.31,3.97,0.18,1.764,0.0,0.12,26.1,-0.14,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.057,-2.69,3.01,-0.31,3.97,0.18,1.764,0.0,0.0,26.1,0.14,564.75,0,7,0.0,566.5,0.0,10
2025-05-29 15:53:55.108,-2.69,3.01,-0.31,3.97,0.18,1.764,0.0,0.0,26.1,0.0,564.85,0,7,0.0,566.5,0.0,10
2025-05-29 15:53:55.160,-2.69,3.01,-0.31,3.97,0.18,1.764,0.0,0.0,26.1,0.0,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:55.211,-2.69,3.01,-0.31,3.97,0.18,1.764,0.0,0.0,26.2,0.28,565.1,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:55.261,-2.69,3.01,-0.31,3.97,0.18,1.764,0.0,0.0,26.2,0.0,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.312,-2.69,3.01,-0.31,3.97,0.18,1.764,0.0,0.0,26.2,0.28,565.0,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.363,-2.68,3.01,-0.31,3.97,0.19,1.862,0.0,0.0,26.2,0.14,565.0,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.413,-2.68,3.01,-0.31,3.97,0.19,1.862,0.0,0.0,26.2,0.14,564.85,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.464,-2.68,3.01,-0.31,3.97,0.19,1.862,0.0,0.0,26.1,0.0,564.85,0,7,0.0,566.6,0.0,10
2025-05-29 15:53:55.515,-2.68,3.01,-0.31,3.97,0.19,1.862,0.0,0.12,26.2,-0.14,565.04,0,7,0.0,566.6,0.0,10
2025-05-29 15:53:55.565,-2.68,3.01,-0.31,3.97,0.19,1.862,0.0,0.0,26.2,0.0,565.1,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.616,-2.68,3.01,-0.31,3.97,0.19,1.862,0.0,0.0,26.2,-0.14,565.07,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.667,-2.68,3.01,-0.31,3.97,0.19,1.862,0.0,0.24,26.2,0.14,565.13,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.717,-2.68,3.01,-0.31,3.97,0.19,1.862,0.0,0.0,26.2,0.14,565.16,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.768,-2.68,3.01,-0.31,3.97,0.19,1.862,0.0,0.12,26.2,0.0,565.04,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.819,-2.68,3.01,-0.29,3.97,0.21,2.058,0.0,0.0,26.2,0.14,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.870,-2.68,3.01,-0.29,3.97,0.21,2.058,0.0,0.0,26.2,0.14,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.922,-2.68,3.01,-0.29,3.97,0.21,2.058,0.0,0.24,26.2,0.0,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:55.973,-2.68,3.01,-0.29,3.97,0.21,2.058,0.0,0.12,26.2,0.14,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.024,-2.68,3.01,-0.29,3.97,0.21,2.058,0.0,0.0,26.2,0.0,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.076,-2.68,3.01,-0.29,3.97,0.21,2.058,0.0,0.12,26.2,-0.14,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.127,-2.68,3.0,-0.29,3.97,0.2,1.96,0.0,0.0,26.2,0.0,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.177,-2.68,3.0,-0.29,3.97,0.2,1.96,0.0,0.12,26.2,0.0,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.228,-2.68,3.0,-0.29,3.98,0.21,2.058,0.0,0.0,26.2,0.0,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.279,-2.68,3.0,-0.29,3.98,0.21,2.058,0.0,0.0,26.2,0.0,565.04,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:56.329,-2.68,3.0,-0.29,3.98,0.21,2.058,0.0,0.12,26.2,0.0,565.07,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:56.380,-2.68,3.0,-0.29,3.98,0.21,2.058,0.0,0.24,26.2,0.0,565.07,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.431,-2.68,3.0,-0.29,3.98,0.21,2.058,0.0,0.0,26.2,0.14,565.16,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.482,-2.68,3.0,-0.29,3.98,0.21,2.058,0.0,0.0,26.2,0.14,565.07,0,7,0.0,566.6,0.0,10
2025-05-29 15:53:56.532,-2.68,3.0,-0.29,3.98,0.21,2.058,0.0,0.24,26.2,0.0,565.1,0,7,0.0,566.6,0.0,10
2025-05-29 15:53:56.583,-2.68,3.0,-0.29,3.98,0.21,2.058,0.0,0.0,26.2,-0.14,565.04,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.635,-2.68,3.0,-0.29,3.98,0.21,2.058,0.0,0.0,26.3,0.0,565.1,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.685,-2.68,3.0,-0.29,3.98,0.21,2.058,0.0,0.0,26.3,0.56,565.07,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.736,-2.68,3.0,-0.29,3.98,0.21,2.058,0.0,0.0,26.2,0.14,565.1,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.787,-2.68,3.0,-0.3,3.98,0.2,1.96,0.0,0.0,26.2,0.42,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.838,-2.68,3.0,-0.3,3.98,0.2,1.96,0.0,0.0,26.2,0.14,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.888,-2.68,3.0,-0.3,3.98,0.2,1.96,0.0,0.0,26.2,0.0,565.04,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.940,-2.68,3.0,-0.3,3.98,0.2,1.96,0.0,0.0,26.2,0.14,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:56.990,-2.68,3.0,-0.3,3.98,0.2,1.96,0.0,0.0,26.2,-0.14,565.0,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:57.041,-2.68,3.01,-0.3,3.98,0.21,2.058,0.0,0.0,26.2,0.0,565.0,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.092,-2.68,3.01,-0.3,3.98,0.21,2.058,0.0,0.12,26.2,0.0,565.13,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.144,-2.68,3.01,-0.3,3.98,0.21,2.058,0.0,0.0,26.2,0.0,565.13,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.194,-2.68,3.01,-0.3,3.96,0.19,1.862,0.0,0.0,26.2,0.14,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.245,-2.68,3.01,-0.3,3.96,0.19,1.862,0.0,0.0,26.2,-0.14,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.297,-2.68,3.01,-0.3,3.96,0.19,1.862,0.0,0.12,26.2,0.14,565.0,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.348,-2.68,3.01,-0.3,3.96,0.19,1.862,0.0,0.12,26.2,-0.14,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.398,-2.68,3.01,-0.3,3.96,0.19,1.862,0.0,0.0,26.2,0.0,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.449,-2.68,3.01,-0.3,3.96,0.19,1.862,0.0,0.0,26.2,-0.14,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.500,-2.68,3.01,-0.3,3.96,0.19,1.862,0.0,0.0,26.2,0.28,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.551,-2.68,3.01,-0.3,3.96,0.19,1.862,0.0,0.0,26.2,0.0,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.602,-2.68,3.01,-0.3,3.96,0.19,1.862,0.0,0.0,26.2,0.28,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.653,-2.68,3.01,-0.3,3.96,0.19,1.862,0.0,0.0,26.2,-0.14,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.704,-2.68,3.01,-0.31,3.96,0.18,1.764,0.0,0.24,26.2,0.14,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.754,-2.68,3.01,-0.31,3.96,0.18,1.764,0.0,0.0,26.2,0.14,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.805,-2.68,3.01,-0.31,3.96,0.18,1.764,0.0,0.0,26.2,0.14,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.856,-2.68,3.01,-0.31,3.96,0.18,1.764,0.0,0.0,26.2,0.28,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.908,-2.68,3.01,-0.31,3.96,0.18,1.764,0.0,0.12,26.2,0.28,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:57.959,-2.68,3.01,-0.31,3.96,0.18,1.764,0.0,0.0,26.2,0.14,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:58.010,-2.68,2.99,-0.31,3.96,0.16,1.568,0.0,0.0,26.2,0.14,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:58.061,-2.68,2.99,-0.31,3.96,0.16,1.568,0.0,0.0,26.2,0.0,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:58.112,-2.68,2.99,-0.31,3.96,0.16,1.568,0.0,0.0,26.2,0.28,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:53:58.163,-2.68,2.99,-0.31,3.98,0.18,1.764,0.0,0.0,26.2,-0.14,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.214,-2.68,2.99,-0.31,3.98,0.18,1.764,0.0,0.0,26.2,0.14,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.264,-2.68,2.99,-0.31,3.98,0.18,1.764,0.0,0.0,26.2,-0.14,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.315,-2.68,2.99,-0.31,3.98,0.18,1.764,0.0,0.12,26.2,0.28,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.366,-2.68,2.99,-0.31,3.98,0.18,1.764,0.0,0.0,26.2,0.14,564.85,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.417,-2.68,2.99,-0.31,3.98,0.18,1.764,0.0,0.12,26.2,0.0,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.468,-2.68,2.99,-0.31,3.98,0.18,1.764,0.0,0.12,26.2,0.14,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.519,-2.68,2.99,-0.31,3.98,0.18,1.764,0.0,0.0,26.2,0.14,565.0,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.570,-2.68,2.99,-0.31,3.98,0.18,1.764,0.0,0.0,26.2,0.28,565.04,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.620,-2.68,2.99,-0.31,3.98,0.18,1.764,0.0,0.0,26.2,0.28,565.07,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.671,-2.68,2.99,-0.29,3.98,0.2,1.96,0.0,0.0,26.2,0.14,565.04,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.721,-2.68,2.99,-0.29,3.98,0.2,1.96,0.0,0.0,26.2,0.14,564.85,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.772,-2.68,2.99,-0.29,3.98,0.2,1.96,0.0,0.0,26.2,0.0,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.823,-2.68,2.99,-0.29,3.98,0.2,1.96,0.0,0.24,26.2,0.14,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.874,-2.68,2.99,-0.29,3.98,0.2,1.96,0.0,0.0,26.2,0.0,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.925,-2.68,2.99,-0.29,3.98,0.2,1.96,0.0,0.0,26.2,0.14,565.07,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:58.976,-2.68,2.99,-0.29,3.98,0.2,1.96,0.0,0.36,26.2,0.14,565.07,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.026,-2.68,2.99,-0.29,3.98,0.2,1.96,0.0,0.0,26.3,0.0,565.07,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.077,-2.68,2.99,-0.29,3.98,0.2,1.96,0.0,0.0,26.3,0.14,565.04,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.128,-2.68,2.99,-0.29,3.98,0.2,1.96,0.0,0.0,26.3,0.14,565.1,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.178,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.0,26.3,0.0,565.0,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.231,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.0,26.3,-0.28,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.282,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.0,26.3,0.0,565.04,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.333,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.24,26.3,0.14,565.13,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.384,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.0,26.3,-0.14,565.13,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.434,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.0,26.3,0.0,565.13,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.485,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.0,26.3,0.0,565.13,0,7,0.0,566.6,0.0,10
2025-05-29 15:53:59.536,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.24,26.3,-0.14,565.04,0,7,0.0,566.6,0.0,10
2025-05-29 15:53:59.587,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.0,26.3,-0.14,565.04,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.638,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.0,26.3,0.28,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.689,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.0,26.2,0.0,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.741,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.0,26.2,0.0,565.04,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.793,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.0,26.3,0.0,565.04,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.844,-2.68,2.99,-0.29,3.99,0.21,2.058,0.0,0.0,26.3,0.0,565.1,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.895,-2.68,3.0,-0.29,3.99,0.22,2.156,0.0,0.0,26.3,0.28,565.13,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.946,-2.68,3.0,-0.29,3.99,0.22,2.156,0.0,0.0,26.3,0.0,565.13,0,7,0.0,566.6,0.0,0
2025-05-29 15:53:59.996,-2.68,3.0,-0.29,3.99,0.22,2.156,0.0,0.12,26.3,0.28,565.16,0,7,0.0,566.6,0.0,0
2025-05-29 15:54:00.047,-2.68,3.0,-0.29,3.99,0.22,2.156,0.0,0.0,26.3,0.0,565.13,0,7,0.0,566.6,0.0,0
2025-05-29 15:54:00.098,-2.68,3.0,-0.29,3.99,0.22,2.156,0.0,0.36,26.3,0.28,565.07,0,7,0.0,566.6,0.0,0
2025-05-29 15:54:00.150,-2.68,3.0,-0.29,3.99,0.22,2.156,0.0,0.0,26.3,0.0,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:54:00.201,-2.68,3.0,-0.29,3.99,0.22,2.156,0.0,0.0,26.2,0.14,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:54:00.252,-2.68,3.0,-0.29,3.99,0.22,2.156,0.0,0.0,26.2,0.28,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:54:00.303,-2.68,3.0,-0.29,3.99,0.22,2.156,0.0,0.0,26.2,-0.14,564.85,0,7,0.0,566.6,0.0,0
2025-05-29 15:54:00.354,-2.68,3.0,-0.29,3.99,0.22,2.156,0.0,0.0,26.2,0.14,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:54:00.405,-2.67,3.0,-0.29,3.99,0.23,2.254,0.0,0.0,26.2,-0.14,565.0,0,7,0.0,566.6,0.0,0
2025-05-29 15:54:00.458,-2.67,3.0,-0.29,3.99,0.23,2.254,0.0,0.12,26.3,0.28,565.13,0,7,0.0,566.6,0.0,0
2025-05-29 15:54:00.510,-2.67,3.0,-0.29,3.99,0.23,2.254,0.0,0.0,26.2,0.0,564.97,0,7,0.0,566.6,0.0,0
2025-05-29 15:54:00.560,-2.67,3.0,-0.29,3.99,0.23,2.254,0.0,0.0,26.2,0.14,565.04,0,7,0.0,566.6,0.0,0
2025-05-29 15:54:00.611,-2.67,3.0,-0.29,3.99,0.23,2.254,0.0,0.0,26.2,0.28,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:54:00.662,-2.67,3.0,-0.29,3.99,0.23,2.254,0.0,0.0,26.2,0.0,564.85,0,7,0.0,566.5,0.0,10
2025-05-29 15:54:00.713,-2.67,3.0,-0.29,3.99,0.23,2.254,0.0,0.12,26.2,0.0,564.91,0,7,0.0,566.5,0.0,10
2025-05-29 15:54:00.764,-2.67,3.0,-0.29,3.99,0.23,2.254,0.0,0.0,26.2,0.0,564.97,0,7,0.0,566.5,0.0,0
