Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:02:12.285,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,-0.28,577.95,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:12.337,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.28,577.99,9,26,0.0,579.5,0.0,70
2025-06-06 13:02:12.389,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.28,578.11,12,26,0.0,579.5,0.0,70
2025-06-06 13:02:12.440,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.28,578.08,8,26,0.0,579.5,0.0,50
2025-06-06 13:02:12.491,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.12,29.9,0.0,578.05,11,26,0.0,579.5,0.0,50
2025-06-06 13:02:12.542,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.12,29.9,0.0,578.05,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:12.592,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.14,578.11,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:12.643,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,-0.14,578.11,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:12.694,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.14,578.11,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:12.745,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.14,578.08,10,26,0.0,579.5,0.0,70
2025-06-06 13:02:12.795,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.0,578.21,9,26,0.0,579.5,0.0,70
2025-06-06 13:02:12.847,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,30.0,0.0,578.21,9,26,0.0,579.5,0.0,50
2025-06-06 13:02:12.898,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,30.0,0.0,578.24,6,26,0.0,579.5,0.0,50
2025-06-06 13:02:12.949,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.12,30.0,-0.14,578.3,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.000,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.12,30.0,0.14,578.24,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.052,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,30.0,0.0,578.11,10,26,0.0,579.5,0.0,50
2025-06-06 13:02:13.103,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,30.0,0.0,578.05,9,26,0.0,579.5,0.0,50
2025-06-06 13:02:13.154,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.28,578.11,10,26,0.0,579.5,0.0,70
2025-06-06 13:02:13.204,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.28,578.11,8,26,0.0,579.5,0.0,70
2025-06-06 13:02:13.255,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.0,578.08,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.306,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.0,578.08,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.356,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.12,29.9,0.28,578.08,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.407,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.12,29.9,0.28,578.02,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.458,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.0,578.02,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.509,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.14,577.95,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.566,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.0,577.95,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.616,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,-0.28,577.92,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.667,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,-0.14,578.02,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.718,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.14,578.08,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.769,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.0,29.9,0.14,578.08,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.820,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.12,29.9,0.14,578.02,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.871,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.12,29.9,0.14,578.05,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.922,-3.63,2.94,-1.41,4.37,0.27,2.646,0.0,0.12,29.9,0.0,578.05,12,26,0.0,579.5,0.0,60
2025-06-06 13:02:13.973,-3.63,2.94,-1.41,4.36,0.26,2.548,0.0,0.0,29.9,0.0,577.99,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:14.024,-3.63,2.94,-1.41,4.36,0.26,2.548,0.0,0.0,29.9,0.0,577.99,8,26,0.0,579.5,0.0,50
2025-06-06 13:02:14.075,-3.63,2.94,-1.4,4.36,0.27,2.646,0.0,0.0,29.9,-0.14,578.02,8,26,0.0,579.5,0.0,50
2025-06-06 13:02:14.126,-3.63,2.94,-1.4,4.36,0.27,2.646,0.0,0.0,29.9,-0.14,577.92,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:14.176,-3.62,2.94,-1.4,4.36,0.28,2.744,0.0,0.0,29.8,0.0,577.92,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:14.228,-3.62,2.94,-1.4,4.36,0.28,2.744,0.0,0.0,29.8,0.28,577.89,3,26,0.0,579.5,0.0,70
2025-06-06 13:02:14.279,-3.62,2.94,-1.4,4.36,0.28,2.744,0.0,0.0,29.8,0.14,577.89,7,26,0.0,579.5,0.0,70
2025-06-06 13:02:14.330,-3.62,2.94,-1.4,4.36,0.28,2.744,0.0,0.0,29.8,-0.14,577.73,4,26,0.0,579.5,0.0,70
2025-06-06 13:02:14.380,-3.62,2.94,-1.4,4.36,0.28,2.744,0.0,0.0,29.8,0.14,577.7,4,26,0.0,579.5,0.0,70
2025-06-06 13:02:14.431,-3.62,2.94,-1.4,4.36,0.28,2.744,0.0,0.0,29.8,0.0,577.89,7,26,0.0,579.5,0.0,70
2025-06-06 13:02:14.482,-3.62,2.94,-1.4,4.36,0.28,2.744,0.0,0.12,29.8,0.0,578.05,7,26,0.0,579.5,0.0,70
2025-06-06 13:02:14.533,-3.62,2.94,-1.4,4.36,0.28,2.744,0.0,0.0,29.8,0.14,578.05,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:14.584,-3.62,2.94,-1.4,4.36,0.28,2.744,0.0,0.0,29.8,0.0,578.05,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:14.635,-3.62,2.94,-1.4,4.36,0.28,2.744,0.0,0.0,29.8,0.14,577.99,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:14.686,-3.62,2.96,-1.4,4.36,0.3,2.94,0.0,0.0,29.8,0.0,577.92,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:14.738,-3.62,2.96,-1.4,4.36,0.3,2.94,0.0,0.0,29.8,0.0,577.86,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:14.788,-3.62,2.96,-1.4,4.36,0.3,2.94,0.0,0.0,29.7,0.14,577.95,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:14.839,-3.62,2.96,-1.4,4.36,0.3,2.94,0.0,0.0,29.8,0.14,577.99,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:14.890,-3.62,2.96,-1.4,4.36,0.3,2.94,0.0,0.0,29.8,0.0,577.95,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:14.941,-3.62,2.96,-1.4,4.36,0.3,2.94,0.0,0.0,29.8,0.28,577.95,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:14.991,-3.62,2.96,-1.42,4.36,0.28,2.744,0.0,0.12,29.8,0.0,577.95,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.042,-3.62,2.96,-1.42,4.36,0.28,2.744,0.0,0.12,29.8,0.0,578.02,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.093,-3.62,2.96,-1.42,4.36,0.28,2.744,0.0,0.0,29.8,-0.14,578.05,3,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.144,-3.62,2.96,-1.42,4.36,0.28,2.744,0.0,0.12,29.8,-0.14,577.92,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.195,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.8,-0.14,577.99,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.246,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.8,0.0,578.02,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.296,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.7,0.14,578.02,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.347,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.8,0.0,577.89,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.398,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.8,-0.14,577.99,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.448,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.8,0.14,578.08,13,26,0.0,579.5,0.0,70
2025-06-06 13:02:15.499,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.8,0.14,578.08,8,26,0.0,579.5,0.0,70
2025-06-06 13:02:15.550,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.12,29.8,-0.14,578.11,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.601,-3.63,2.95,-1.42,4.36,0.26,2.548,0.0,0.12,29.8,0.14,578.11,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.651,-3.63,2.95,-1.42,4.36,0.26,2.548,0.0,0.12,29.8,0.0,578.11,10,26,0.0,579.5,0.0,70
2025-06-06 13:02:15.702,-3.63,2.95,-1.42,4.36,0.26,2.548,0.0,0.0,29.8,0.14,578.05,10,26,0.0,579.5,0.0,70
2025-06-06 13:02:15.753,-3.63,2.95,-1.42,4.36,0.26,2.548,0.0,0.0,29.8,0.14,578.05,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.804,-3.63,2.95,-1.42,4.36,0.26,2.548,0.0,0.0,29.8,-0.14,578.02,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.855,-3.63,2.95,-1.42,4.36,0.26,2.548,0.0,0.0,29.7,-0.14,577.83,0,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.906,-3.63,2.95,-1.42,4.36,0.26,2.548,0.0,0.0,29.7,0.28,577.89,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:15.956,-3.63,2.95,-1.41,4.36,0.27,2.646,0.0,0.0,29.7,0.0,577.89,7,26,0.0,579.5,0.0,70
2025-06-06 13:02:16.007,-3.63,2.95,-1.41,4.36,0.27,2.646,0.0,0.0,29.7,0.14,577.86,8,26,0.0,579.5,0.0,70
2025-06-06 13:02:16.058,-3.63,2.95,-1.41,4.36,0.27,2.646,0.0,0.0,29.7,0.0,577.92,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:16.109,-3.63,2.95,-1.41,4.36,0.27,2.646,0.0,0.0,29.7,0.28,577.86,2,26,0.0,579.5,0.0,60
2025-06-06 13:02:16.159,-3.63,2.95,-1.41,4.36,0.27,2.646,0.0,0.0,29.7,0.28,577.92,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:16.210,-3.63,2.95,-1.41,4.36,0.27,2.646,0.0,0.12,29.7,0.14,577.92,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:16.261,-3.63,2.95,-1.41,4.36,0.27,2.646,0.0,0.12,29.7,0.0,577.92,5,26,0.0,579.5,0.0,70
2025-06-06 13:02:16.312,-3.63,2.95,-1.41,4.36,0.27,2.646,0.0,0.0,29.7,0.0,577.92,7,26,0.0,579.5,0.0,70
2025-06-06 13:02:16.363,-3.63,2.95,-1.41,4.36,0.27,2.646,0.0,0.0,29.7,-0.14,577.99,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:16.414,-3.63,2.95,-1.41,4.36,0.27,2.646,0.0,0.0,29.7,0.14,577.92,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:16.464,-3.63,2.95,-1.41,4.36,0.27,2.646,0.0,0.12,29.7,-0.14,577.89,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:16.515,-3.63,2.95,-1.41,4.36,0.27,2.646,0.0,0.0,29.7,-0.14,577.83,3,26,0.0,579.5,0.0,60
2025-06-06 13:02:16.566,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.0,29.7,0.0,577.89,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:16.617,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.0,29.7,-0.14,577.89,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:16.667,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.12,29.7,0.0,577.92,6,26,0.0,579.5,0.0,70
2025-06-06 13:02:16.718,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.0,29.7,0.14,577.92,6,26,0.0,579.5,0.0,70
2025-06-06 13:02:16.769,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.0,29.7,0.0,577.99,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:16.820,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.0,29.7,0.0,577.89,5,26,0.0,579.5,0.0,70
2025-06-06 13:02:16.871,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.0,29.7,0.14,577.92,8,26,0.0,579.5,0.0,70
2025-06-06 13:02:16.922,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.7,-0.14,577.92,9,26,0.0,579.5,0.0,70
2025-06-06 13:02:16.973,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.7,0.14,577.92,9,26,0.0,579.5,0.0,70
2025-06-06 13:02:17.023,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.7,0.0,578.02,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.074,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.7,0.0,578.05,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.125,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.7,0.0,578.05,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.176,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.7,0.0,578.05,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.227,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.7,0.0,578.02,9,26,0.0,579.5,0.0,50
2025-06-06 13:02:17.277,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.7,0.14,578.02,9,26,0.0,579.5,0.0,50
2025-06-06 13:02:17.328,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.7,0.14,578.02,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.379,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.7,0.0,578.08,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.430,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.0,29.7,0.0,578.02,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.482,-3.63,2.96,-1.42,4.36,0.27,2.646,0.0,0.12,29.7,0.0,578.11,13,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.532,-3.63,2.95,-1.42,4.36,0.26,2.548,0.0,0.0,29.7,0.0,578.08,9,26,0.0,579.5,0.0,70
2025-06-06 13:02:17.583,-3.63,2.95,-1.42,4.36,0.26,2.548,0.0,0.0,29.7,0.14,578.02,10,26,0.0,579.5,0.0,70
2025-06-06 13:02:17.634,-3.63,2.95,-1.42,4.36,0.26,2.548,0.0,0.0,29.7,0.28,578.02,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.685,-3.63,2.95,-1.42,4.35,0.25,2.45,0.0,0.0,29.7,0.14,577.99,2,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.736,-3.63,2.95,-1.42,4.35,0.25,2.45,0.0,0.0,29.7,0.28,578.05,2,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.787,-3.63,2.95,-1.42,4.35,0.25,2.45,0.0,0.0,29.7,0.14,578.02,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.837,-3.63,2.95,-1.42,4.35,0.25,2.45,0.0,0.0,29.7,0.14,577.92,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.888,-3.63,2.95,-1.42,4.35,0.25,2.45,0.0,0.0,29.7,0.14,577.99,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.940,-3.63,2.95,-1.42,4.35,0.25,2.45,0.0,0.0,29.7,0.28,577.99,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:17.991,-3.63,2.95,-1.42,4.35,0.25,2.45,0.0,0.0,29.7,0.0,578.02,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:18.041,-3.63,2.95,-1.42,4.35,0.25,2.45,0.0,0.0,29.7,-0.14,577.99,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:18.093,-3.63,2.95,-1.42,4.35,0.25,2.45,0.0,0.0,29.7,0.28,577.99,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:18.144,-3.63,2.95,-1.42,4.35,0.25,2.45,0.0,0.0,29.7,0.0,577.95,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:18.195,-3.63,2.95,-1.42,4.35,0.25,2.45,0.0,0.0,29.7,0.0,578.02,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:18.246,-3.63,2.95,-1.41,4.35,0.26,2.548,0.0,0.0,29.7,0.14,577.99,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:18.296,-3.63,2.95,-1.41,4.35,0.26,2.548,0.0,0.0,29.7,-0.14,577.99,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:18.347,-3.63,2.95,-1.41,4.35,0.26,2.548,0.0,0.12,29.7,0.0,578.05,4,26,0.0,579.5,0.0,70
2025-06-06 13:02:18.398,-3.63,2.95,-1.41,4.35,0.26,2.548,0.0,0.0,29.7,0.14,577.99,4,26,0.0,579.5,0.0,70
2025-06-06 13:02:18.449,-3.63,2.95,-1.41,4.35,0.26,2.548,0.0,0.0,29.7,0.28,577.89,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:18.502,-3.63,2.94,-1.41,4.35,0.25,2.45,0.0,0.0,29.6,0.28,577.92,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:18.552,-3.63,2.94,-1.41,4.35,0.25,2.45,0.0,0.0,29.7,0.0,577.95,7,26,0.0,579.5,0.0,70
2025-06-06 13:02:18.603,-3.63,2.94,-1.41,4.35,0.25,2.45,0.0,0.0,29.7,0.0,577.99,9,26,0.0,579.5,0.0,70
2025-06-06 13:02:18.654,-3.63,2.94,-1.41,4.36,0.26,2.548,0.0,0.0,29.7,0.14,577.99,8,26,0.0,579.5,0.0,70
2025-06-06 13:02:18.706,-3.63,2.94,-1.41,4.36,0.26,2.548,0.0,0.12,29.7,0.0,577.99,5,26,0.0,579.5,0.0,70
2025-06-06 13:02:18.758,-3.63,2.94,-1.41,4.36,0.26,2.548,0.0,0.0,29.7,-0.14,577.89,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:18.809,-3.63,2.94,-1.41,4.36,0.26,2.548,0.0,0.0,29.6,0.42,577.83,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:18.859,-3.63,2.94,-1.41,4.36,0.26,2.548,0.0,0.0,29.6,-0.14,577.86,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:18.910,-3.63,2.94,-1.41,4.36,0.26,2.548,0.0,0.0,29.6,-0.14,577.99,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:18.961,-3.63,2.94,-1.41,4.36,0.26,2.548,0.0,0.0,29.6,0.0,577.92,9,26,0.0,579.5,0.0,70
2025-06-06 13:02:19.011,-3.63,2.94,-1.41,4.36,0.26,2.548,0.0,0.0,29.6,0.0,577.92,6,26,0.0,579.5,0.0,70
2025-06-06 13:02:19.062,-3.63,2.94,-1.41,4.36,0.26,2.548,0.0,0.0,29.6,0.0,577.92,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.113,-3.63,2.94,-1.41,4.36,0.26,2.548,0.0,0.0,29.6,0.0,577.95,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.164,-3.63,2.94,-1.41,4.36,0.26,2.548,0.0,0.0,29.6,0.14,578.02,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.215,-3.63,2.94,-1.42,4.36,0.25,2.45,0.0,0.0,29.6,0.14,578.08,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.266,-3.63,2.94,-1.42,4.36,0.25,2.45,0.0,0.0,29.7,-0.14,578.11,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.316,-3.63,2.94,-1.42,4.36,0.25,2.45,0.0,0.0,29.7,0.14,578.11,12,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.367,-3.63,2.94,-1.42,4.36,0.25,2.45,0.0,0.0,29.7,-0.14,578.11,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.418,-3.63,2.94,-1.42,4.36,0.25,2.45,0.0,0.0,29.7,0.0,578.11,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.468,-3.63,2.94,-1.42,4.36,0.25,2.45,0.0,0.0,29.7,0.14,578.08,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.519,-3.63,2.94,-1.42,4.36,0.25,2.45,0.0,0.0,29.7,0.0,578.11,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.570,-3.63,2.94,-1.42,4.36,0.25,2.45,0.0,0.0,29.7,0.0,578.18,12,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.621,-3.63,2.94,-1.42,4.36,0.25,2.45,0.0,0.12,29.7,0.0,578.14,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.671,-3.63,2.94,-1.42,4.35,0.24,2.352,0.0,0.12,29.7,0.28,578.14,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.722,-3.63,2.94,-1.42,4.35,0.24,2.352,0.0,0.12,29.7,-0.14,578.21,9,26,0.0,579.5,0.0,50
2025-06-06 13:02:19.773,-3.63,2.94,-1.42,4.35,0.24,2.352,0.0,0.12,29.7,-0.28,578.3,9,26,0.0,579.5,0.0,50
2025-06-06 13:02:19.823,-3.63,2.94,-1.42,4.35,0.24,2.352,0.0,0.0,29.8,0.0,578.3,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.874,-3.63,2.94,-1.42,4.35,0.24,2.352,0.0,0.0,29.8,0.0,578.37,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:19.925,-3.63,2.94,-1.42,4.35,0.24,2.352,0.0,0.0,29.8,0.14,578.21,13,26,0.0,579.6,0.0,60
2025-06-06 13:02:19.976,-3.63,2.94,-1.42,4.35,0.24,2.352,0.0,0.0,29.8,0.0,578.21,16,26,0.0,579.6,0.0,60
2025-06-06 13:02:20.027,-3.63,2.94,-1.42,4.35,0.24,2.352,0.0,0.0,29.8,0.0,578.24,10,26,0.0,579.5,0.0,70
2025-06-06 13:02:20.078,-3.63,2.94,-1.42,4.35,0.24,2.352,0.0,0.0,29.8,-0.14,578.3,14,26,0.0,579.5,0.0,70
2025-06-06 13:02:20.129,-3.63,2.94,-1.4,4.35,0.26,2.548,0.0,0.0,29.8,0.0,578.33,14,26,0.0,579.5,0.0,50
2025-06-06 13:02:20.181,-3.63,2.94,-1.4,4.35,0.26,2.548,0.0,0.0,29.8,0.14,578.27,13,26,0.0,579.5,0.0,50
2025-06-06 13:02:20.232,-3.63,2.94,-1.4,4.35,0.26,2.548,0.0,0.0,29.8,0.14,578.24,10,26,0.0,579.5,0.0,50
2025-06-06 13:02:20.282,-3.63,2.94,-1.4,4.35,0.26,2.548,0.0,0.0,29.8,0.0,578.11,7,26,0.0,579.5,0.0,50
2025-06-06 13:02:20.333,-3.63,2.87,-1.4,4.35,0.19,1.862,0.0,0.0,29.8,-0.14,578.11,7,26,0.0,579.5,0.0,50
2025-06-06 13:02:20.384,-3.63,2.87,-1.4,4.35,0.19,1.862,0.0,0.0,29.7,0.14,578.18,11,26,0.0,579.5,0.0,50
2025-06-06 13:02:20.435,-3.63,2.87,-1.4,4.35,0.19,1.862,0.0,0.0,29.7,0.14,578.24,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:20.486,-3.63,2.87,-1.4,4.35,0.19,1.862,0.0,0.0,29.7,0.14,578.14,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:20.537,-3.61,2.87,-1.4,4.35,0.21,2.058,0.0,0.0,29.7,0.28,578.18,12,26,0.0,579.5,0.0,60
2025-06-06 13:02:20.587,-3.61,2.87,-1.4,4.35,0.21,2.058,0.0,0.0,29.7,0.28,578.14,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:20.638,-3.61,2.87,-1.4,4.35,0.21,2.058,0.0,0.0,29.7,0.0,578.05,3,26,0.0,579.5,0.0,70
2025-06-06 13:02:20.689,-3.61,2.87,-1.4,4.35,0.21,2.058,0.0,0.0,29.7,0.28,578.05,8,26,0.0,579.5,0.0,70
2025-06-06 13:02:20.739,-3.61,2.87,-1.4,4.35,0.21,2.058,0.0,0.0,29.7,0.14,578.14,16,26,0.0,579.5,0.0,60
2025-06-06 13:02:20.790,-3.61,2.87,-1.4,4.35,0.21,2.058,0.0,0.0,29.7,0.28,578.18,16,26,0.0,579.5,0.0,60
2025-06-06 13:02:20.841,-3.61,2.87,-1.4,4.35,0.21,2.058,0.0,0.0,29.7,0.0,578.24,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:20.892,-3.61,2.87,-1.4,4.35,0.21,2.058,0.0,0.0,29.7,0.0,578.11,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:20.943,-3.61,2.87,-1.4,4.35,0.21,2.058,0.0,0.0,29.7,0.0,578.11,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:20.994,-3.61,2.87,-1.4,4.35,0.21,2.058,0.0,0.0,29.7,0.14,578.11,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:21.045,-3.61,2.87,-1.4,4.36,0.22,2.156,0.0,0.0,29.7,0.14,578.18,6,26,0.0,579.5,0.0,50
2025-06-06 13:02:21.096,-3.61,2.87,-1.41,4.36,0.21,2.058,0.0,0.0,29.7,0.0,578.21,14,26,0.0,579.5,0.0,50
