Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:13:18.001,7.47,7.93,8.89,11.05,33.34,326.732,1001.62,23.95,25.6,26.78,564.94,952,-54,999.97,567.2,0.0,3910
2025-05-27 14:13:18.102,7.47,7.93,8.89,11.05,33.34,326.732,1001.62,23.83,25.5,26.78,564.94,940,-54,999.97,567.2,0.0,3880
2025-05-27 14:13:18.203,7.47,7.81,8.89,11.05,33.22,325.556,1000.89,23.95,25.5,27.2,564.94,956,-54,999.97,567.2,0.0,3870
2025-05-27 14:13:18.304,7.47,7.81,8.89,11.05,33.22,325.556,1000.34,24.69,25.5,27.89,564.94,956,-54,999.97,567.2,0.0,3860
2025-05-27 14:13:18.405,7.47,7.81,8.89,11.05,33.22,325.556,999.97,24.2,25.5,28.45,564.94,946,-54,999.97,567.2,0.0,3870
2025-05-27 14:13:18.506,6.34,7.81,8.89,11.05,32.09,314.482,999.97,23.34,25.5,27.48,564.97,949,-54,999.97,567.2,0.0,3860
2025-05-27 14:13:18.606,6.34,7.81,8.89,11.05,32.09,314.482,1000.15,23.71,25.6,26.64,565.04,951,-54,999.97,567.1,0.0,3890
2025-05-27 14:13:18.707,6.34,7.81,8.89,11.29,32.33,316.834,1000.52,24.44,25.6,27.06,565.07,950,-54,999.97,567.2,0.0,3880
2025-05-27 14:13:18.808,6.34,7.81,9.78,11.29,33.22,325.556,1000.7,24.81,25.6,27.06,565.07,947,-54,999.97,567.2,0.0,3870
2025-05-27 14:13:18.909,6.34,7.81,9.78,11.29,33.22,325.556,1001.07,24.2,25.6,27.89,565.16,953,-54,999.97,567.2,0.0,3870
2025-05-27 14:13:19.010,6.34,7.81,9.78,11.29,33.22,325.556,1001.25,24.32,25.6,26.92,565.1,935,-54,999.97,567.2,0.0,3840
2025-05-27 14:13:19.111,6.34,7.81,9.78,11.29,33.22,325.556,1001.62,24.2,25.6,26.92,565.13,946,-54,999.97,567.2,0.0,3860
2025-05-27 14:13:19.212,6.34,8.0,9.78,11.29,33.41,327.418,1001.98,23.83,25.6,26.64,565.0,945,-54,999.97,567.2,0.0,3820
2025-05-27 14:13:19.312,6.34,8.0,9.78,11.29,33.41,327.418,1001.98,23.1,25.6,26.78,565.04,949,-54,999.97,567.2,0.0,3820
2025-05-27 14:13:19.413,6.34,8.0,9.78,11.29,33.41,327.418,1001.98,23.59,25.6,26.64,565.07,936,-54,999.97,567.2,0.0,3800
2025-05-27 14:13:19.513,6.88,8.0,9.78,11.29,33.95,332.71,1001.62,23.83,25.6,26.92,564.97,956,-54,999.97,567.2,0.0,3770
2025-05-27 14:13:19.614,6.88,8.0,9.78,11.29,33.95,332.71,1001.07,24.08,25.6,26.92,564.94,948,-54,999.97,567.2,0.0,3770
2025-05-27 14:13:19.715,6.88,8.0,9.22,11.29,33.39,327.222,1000.52,24.08,25.6,27.2,564.91,949,-54,999.97,567.2,0.0,3770
2025-05-27 14:13:19.816,6.88,8.0,9.22,11.29,33.39,327.222,999.79,23.1,25.6,26.5,564.88,944,-54,999.97,567.2,0.0,3790
2025-05-27 14:13:19.917,6.88,8.0,9.22,11.29,33.39,327.222,999.05,23.95,25.6,26.23,564.97,958,-54,999.97,567.2,0.0,3780
2025-05-27 14:13:20.018,6.88,8.0,9.22,11.29,33.39,327.222,998.69,23.83,25.6,27.34,565.0,944,-54,999.97,567.2,0.0,3790
2025-05-27 14:13:20.118,6.88,8.8,9.22,11.29,34.19,335.062,998.5,23.1,25.6,26.78,564.97,941,-54,999.97,567.2,0.0,3810
2025-05-27 14:13:20.220,6.88,8.8,9.22,11.29,34.19,335.062,998.5,24.08,25.6,27.06,565.07,951,-53,999.97,567.2,0.0,3820
2025-05-27 14:13:20.321,6.88,8.8,9.22,11.29,34.19,335.062,999.24,24.2,25.7,28.59,565.13,936,-54,999.97,567.2,0.0,3830
2025-05-27 14:13:20.421,6.88,8.8,9.22,11.29,34.19,335.062,1000.15,23.22,25.7,26.92,565.13,950,-54,999.97,567.2,0.0,3830
2025-05-27 14:13:20.522,5.88,8.8,9.22,10.51,32.41,317.618,1001.07,22.98,25.7,26.37,565.13,927,-53,999.97,567.2,0.0,3810
2025-05-27 14:13:20.623,5.88,8.8,9.22,10.51,32.41,317.618,1001.43,23.1,25.7,26.23,565.16,953,-53,999.97,567.2,0.0,3790
2025-05-27 14:13:20.724,5.88,8.8,10.61,10.51,33.8,331.24,1001.43,22.73,25.7,26.37,565.13,940,-53,999.97,567.2,0.0,3770
2025-05-27 14:13:20.825,5.88,8.8,10.61,10.51,33.8,331.24,1000.89,22.73,25.7,25.67,565.19,951,-53,999.97,567.2,0.0,3790
2025-05-27 14:13:20.925,5.88,8.8,10.61,10.51,33.8,331.24,999.97,23.71,25.7,26.09,565.1,949,-53,999.97,567.2,0.0,3770
2025-05-27 14:13:21.026,5.88,8.27,10.61,10.51,33.27,326.046,999.42,23.59,25.7,26.92,565.0,937,-53,999.97,567.2,0.0,3800
2025-05-27 14:13:21.127,5.88,8.27,10.61,10.51,33.27,326.046,999.05,23.22,25.7,26.23,565.1,922,-53,999.97,567.2,0.0,3810
2025-05-27 14:13:21.228,5.88,8.27,10.61,10.51,33.27,326.046,998.5,24.2,25.7,26.09,564.97,948,-53,999.97,567.1,0.0,3810
2025-05-27 14:13:21.329,5.88,8.27,10.61,10.51,33.27,326.046,997.77,23.22,25.7,27.61,564.94,930,-53,999.97,567.2,0.0,3850
2025-05-27 14:13:21.430,5.88,8.27,10.61,10.51,33.27,326.046,997.22,24.32,25.7,27.34,564.85,935,-53,999.97,567.1,0.0,3860
2025-05-27 14:13:21.531,6.35,8.27,10.61,11.18,34.41,337.218,996.67,24.32,25.6,27.61,564.78,933,-53,999.97,567.2,0.0,3880
2025-05-27 14:13:21.632,6.35,8.27,10.33,11.18,34.13,334.474,996.86,24.81,25.6,28.45,564.88,957,-53,999.97,567.1,0.0,3900
2025-05-27 14:13:21.732,6.35,8.27,10.33,11.18,34.13,334.474,997.22,24.44,25.6,27.2,564.91,944,-53,999.97,567.1,0.0,3910
2025-05-27 14:13:21.833,6.35,8.27,10.33,11.18,34.13,334.474,998.32,24.81,25.6,27.61,564.85,953,-53,999.97,567.1,0.0,3940
2025-05-27 14:13:21.934,6.35,8.27,10.33,11.18,34.13,334.474,999.79,24.69,25.6,28.31,564.75,931,-53,999.97,567.1,0.0,3910
2025-05-27 14:13:22.036,6.35,8.49,10.33,11.18,34.35,336.63,1001.07,24.57,25.6,27.75,564.94,950,-53,999.97,567.1,0.0,3900
2025-05-27 14:13:22.138,6.35,8.49,10.33,11.18,34.35,336.63,1001.8,24.69,25.6,28.03,564.97,956,-53,999.97,567.1,0.0,3890
2025-05-27 14:13:22.239,6.35,8.49,10.33,11.18,34.35,336.63,1001.98,24.2,25.6,27.89,564.88,953,-53,999.97,567.2,0.0,3850
2025-05-27 14:13:22.340,6.35,8.49,10.33,11.18,34.35,336.63,1001.62,24.2,25.6,27.75,564.81,957,-53,999.97,567.2,0.0,3850
2025-05-27 14:13:22.440,6.35,8.49,10.33,11.35,34.52,338.296,1000.89,24.08,25.6,27.89,564.72,933,-53,999.97,567.2,0.0,3860
2025-05-27 14:13:22.541,6.35,8.49,10.44,11.35,34.63,339.374,1000.52,24.2,25.6,27.61,564.78,943,-53,999.97,567.1,0.0,3870
2025-05-27 14:13:22.642,6.35,8.49,10.44,11.35,34.63,339.374,1000.15,23.59,25.6,27.34,564.91,941,-53,999.97,567.2,0.0,3860
2025-05-27 14:13:22.742,6.35,8.49,10.44,11.35,34.63,339.374,999.6,24.2,25.6,27.61,564.88,953,-53,999.97,567.2,0.0,3860
2025-05-27 14:13:22.843,6.35,8.49,10.44,11.35,34.63,339.374,999.6,23.95,25.6,27.34,564.88,943,-53,999.97,567.2,0.0,3860
2025-05-27 14:13:22.944,6.35,8.51,10.44,11.35,34.65,339.57,999.79,23.46,25.7,26.5,564.81,942,-53,999.97,567.1,0.0,3860
2025-05-27 14:13:23.046,6.35,8.51,10.44,11.35,34.65,339.57,1000.34,22.98,25.6,26.23,564.75,949,-53,999.97,567.1,0.0,3870
2025-05-27 14:13:23.148,6.35,8.51,10.44,11.35,34.65,339.57,1000.34,23.46,25.7,26.09,564.85,944,-53,999.97,567.1,0.0,3850
2025-05-27 14:13:23.249,6.29,8.51,10.44,11.35,34.59,338.982,999.97,24.69,25.6,27.2,564.88,947,-53,999.97,567.1,0.0,3850
2025-05-27 14:13:23.350,6.29,8.51,10.44,11.35,34.59,338.982,999.79,24.57,25.6,27.89,564.78,946,-53,999.97,567.2,0.0,3860
2025-05-27 14:13:23.451,6.29,8.51,10.44,11.35,34.59,338.982,999.97,24.44,25.7,27.75,564.85,949,-53,999.97,567.1,0.0,3860
2025-05-27 14:13:23.552,6.29,8.51,10.44,11.35,34.59,338.982,1000.34,23.71,25.7,26.37,564.85,959,-53,999.97,567.2,0.0,3850
2025-05-27 14:13:23.658,6.29,8.51,10.44,11.35,34.59,338.982,1000.34,23.95,25.7,26.64,564.85,947,-53,999.97,567.2,0.0,3840
2025-05-27 14:13:23.762,6.29,8.51,10.44,11.35,34.59,338.982,1000.89,23.83,25.7,26.78,564.81,956,-53,999.97,567.1,0.0,3840
2025-05-27 14:13:23.863,6.29,8.24,10.02,11.35,33.9,332.22,1001.07,24.2,25.7,26.92,564.97,954,-53,999.97,567.1,0.0,3830
2025-05-27 14:13:23.964,6.29,8.24,10.02,11.35,33.9,332.22,1000.7,24.32,25.7,27.34,564.85,952,-53,999.97,567.1,0.0,3820
2025-05-27 14:13:24.065,6.29,8.24,10.02,11.35,33.9,332.22,1000.34,24.2,25.7,27.2,565.0,961,-53,999.97,567.2,0.0,3810
2025-05-27 14:13:24.165,6.29,8.24,10.02,11.35,33.9,332.22,999.6,23.22,25.7,27.06,564.91,951,-53,999.97,567.1,0.0,3830
2025-05-27 14:13:24.266,6.29,8.24,10.02,11.35,33.9,332.22,999.42,23.59,25.7,26.92,564.85,956,-53,999.97,567.2,0.0,3820
2025-05-27 14:13:24.370,6.29,8.24,10.02,11.35,33.9,332.22,999.42,24.44,25.7,28.31,564.81,961,-53,999.97,567.1,0.0,3860
2025-05-27 14:13:24.471,6.14,8.24,10.02,11.35,33.75,330.75,999.79,23.83,25.7,27.34,564.91,951,-53,999.97,567.1,0.0,3840
2025-05-27 14:13:24.572,6.14,8.24,10.02,11.35,33.75,330.75,999.97,22.86,25.7,26.64,564.85,949,-53,999.97,567.1,0.0,3850
2025-05-27 14:13:24.673,6.14,8.24,10.02,10.53,32.93,322.714,999.97,23.46,25.7,26.09,564.75,945,-53,999.97,567.1,0.0,3840
2025-05-27 14:13:24.774,6.14,8.24,10.02,10.53,32.93,322.714,1000.15,24.32,25.7,26.78,564.78,944,-53,999.97,567.1,0.0,3830
2025-05-27 14:13:24.874,6.14,8.24,10.02,10.53,32.93,322.714,1000.7,23.71,25.7,27.2,564.78,949,-53,999.97,567.1,0.0,3850
2025-05-27 14:13:24.975,6.14,8.24,10.02,10.53,32.93,322.714,1001.07,23.71,25.7,26.78,564.78,943,-53,999.97,567.1,0.0,3830
2025-05-27 14:13:25.076,6.14,8.24,10.02,10.53,32.93,322.714,1000.34,24.08,25.7,27.34,564.85,944,-53,999.97,567.1,0.0,3810
2025-05-27 14:13:25.177,6.14,8.24,11.56,10.53,34.47,337.806,999.24,23.59,25.7,26.78,564.81,942,-53,999.97,567.1,0.0,3810
2025-05-27 14:13:25.277,6.14,8.93,11.56,10.53,35.16,344.568,998.5,24.81,25.7,27.89,564.88,957,-53,999.97,567.1,0.0,3820
2025-05-27 14:13:25.378,6.14,8.93,11.56,10.53,35.16,344.568,998.32,23.83,25.7,27.2,564.88,941,-53,999.97,567.1,0.0,3840
2025-05-27 14:13:25.479,4.77,8.93,11.56,10.53,33.79,331.142,1001.43,34.22,25.7,40.52,564.69,971,-53,1500.05,567.1,0.0,3850
2025-05-27 14:13:25.580,4.77,8.93,11.56,10.53,33.79,331.142,1037.69,54.88,25.7,59.81,563.48,1073,-53,1500.05,567.0,0.0,4390
2025-05-27 14:13:25.680,4.77,8.93,11.56,9.64,32.9,322.42,1123.57,74.68,25.7,83.26,561.9,1232,-53,1500.05,566.0,0.0,7400
2025-05-27 14:13:25.781,4.77,8.93,11.56,9.64,32.9,322.42,1238.01,69.79,25.7,79.79,560.92,1312,-53,1500.05,564.8,0.0,12340
2025-05-27 14:13:25.882,4.77,8.93,11.56,9.64,32.9,322.42,1332.32,62.82,25.7,72.44,560.79,1356,-53,1500.05,563.6,0.0,14220
2025-05-27 14:13:25.982,4.77,8.93,11.56,9.64,32.9,322.42,1394.21,59.76,25.7,65.78,560.76,1392,-52,1500.05,563.5,0.0,13730
2025-05-27 14:13:26.083,4.77,8.93,13.86,9.64,35.2,344.96,1432.29,58.42,25.7,66.33,560.89,1396,-52,1500.05,563.7,0.0,13150
2025-05-27 14:13:26.184,4.77,12.77,13.86,9.64,39.04,382.592,1454.82,54.63,25.6,62.31,560.92,1380,-52,1500.05,563.7,0.0,12850
2025-05-27 14:13:26.285,4.77,12.77,13.86,9.64,39.04,382.592,1466.35,54.63,25.7,62.45,561.08,1387,-51,1500.05,563.9,0.0,12680
2025-05-27 14:13:26.386,4.77,12.77,13.86,9.64,39.04,382.592,1471.3,55.61,25.7,63.42,561.24,1387,-51,1500.05,563.8,0.0,12580
2025-05-27 14:13:26.487,4.77,12.77,13.86,9.64,39.04,382.592,1472.58,55.61,25.7,63.69,561.2,1407,-50,1500.05,563.9,0.0,12530
2025-05-27 14:13:26.588,4.77,12.77,13.86,9.64,39.04,382.592,1472.95,55.24,25.7,63.69,561.24,1399,-50,1500.05,563.8,0.0,12550
2025-05-27 14:13:26.691,4.77,12.77,13.86,9.64,39.04,382.592,1473.13,55.12,25.7,63.42,561.2,1408,-50,1500.05,563.9,0.0,12550
2025-05-27 14:13:26.792,4.77,12.77,13.86,9.64,39.04,382.592,1473.49,54.14,25.8,63.69,561.24,1392,-49,1500.05,563.8,0.0,12540
2025-05-27 14:13:26.893,15.69,12.77,13.86,9.64,49.96,489.608,1475.33,55.73,25.8,61.47,561.17,1403,-49,1500.05,563.8,0.0,12520
2025-05-27 14:13:26.994,15.69,12.77,22.82,9.64,58.92,577.416,1476.79,53.9,25.8,63.56,561.2,1383,-49,1500.05,563.8,0.0,12500
2025-05-27 14:13:27.095,15.69,17.77,22.82,9.64,63.92,626.416,1477.52,55.37,25.8,59.53,561.01,1419,-48,1500.05,563.7,0.0,12480
2025-05-27 14:13:27.196,15.69,17.77,22.82,9.64,63.92,626.416,1478.07,52.92,25.8,63.0,561.11,1382,-48,1500.05,563.8,0.0,12490
2025-05-27 14:13:27.296,15.69,17.77,22.82,9.64,63.92,626.416,1478.62,56.1,25.8,63.14,561.08,1415,-48,1500.05,563.7,0.0,12470
2025-05-27 14:13:27.397,15.69,17.77,22.82,9.64,63.92,626.416,1478.44,55.12,25.8,60.78,561.01,1429,-47,1500.05,563.8,0.0,12490
2025-05-27 14:13:27.498,15.69,17.77,22.82,18.43,72.71,712.558,1478.44,53.29,25.8,62.03,560.92,1405,-47,1500.05,563.7,0.0,12480
2025-05-27 14:13:27.599,15.69,17.77,22.82,18.43,72.71,712.558,1479.17,55.12,25.8,63.56,560.76,1401,-47,1500.05,563.7,0.0,12480
2025-05-27 14:13:27.700,15.69,17.77,22.82,18.43,72.71,712.558,1480.82,54.02,25.8,63.56,560.73,1410,-47,1500.05,563.7,0.0,12470
2025-05-27 14:13:27.801,15.69,17.77,22.82,18.43,72.71,712.558,1483.75,53.04,25.7,60.36,560.7,1416,-46,1500.05,563.7,0.0,12450
2025-05-27 14:13:27.902,15.53,17.77,22.82,18.43,72.55,710.99,1485.21,54.39,25.8,60.78,560.79,1420,-46,1500.05,563.7,0.0,12410
2025-05-27 14:13:28.003,15.53,17.95,22.43,18.43,72.34,708.932,1485.03,53.29,25.8,60.92,560.86,1386,-46,1500.05,563.6,0.0,12380
2025-05-27 14:13:28.104,15.53,17.95,22.43,18.43,72.34,708.932,1483.93,55.12,25.8,60.64,560.82,1407,-46,1500.05,563.7,0.0,12400
2025-05-27 14:13:28.204,15.53,17.95,22.43,18.43,72.34,708.932,1482.1,55.49,25.8,61.34,560.86,1408,-46,1500.05,563.6,0.0,12400
2025-05-27 14:13:28.305,15.53,17.95,22.43,18.43,72.34,708.932,1480.09,54.02,25.9,60.78,560.79,1401,-45,1500.05,563.6,0.0,12430
2025-05-27 14:13:28.408,15.53,17.95,22.43,18.43,72.34,708.932,1478.26,53.9,25.9,63.83,560.76,1392,-45,1500.05,563.7,0.0,12460
2025-05-27 14:13:28.508,15.53,17.95,22.43,18.43,72.34,708.932,1478.07,56.34,25.9,62.31,560.73,1408,-45,1500.05,563.5,0.0,12490
2025-05-27 14:13:28.609,15.53,17.95,22.43,18.43,72.34,708.932,1479.54,54.75,25.9,60.5,560.67,1413,-45,1500.05,563.6,0.0,12500
2025-05-27 14:13:28.710,15.53,17.95,22.43,18.43,72.34,708.932,1480.09,53.16,25.9,60.64,560.73,1396,-44,1500.05,563.6,0.0,12480
2025-05-27 14:13:28.811,15.53,17.95,22.43,20.44,74.35,728.63,1480.64,53.41,25.9,60.5,560.79,1398,-44,1500.05,563.6,0.0,12470
2025-05-27 14:13:28.912,15.53,17.95,22.43,20.44,74.35,728.63,1481.92,53.9,25.9,60.5,560.76,1403,-44,1500.05,563.6,0.0,12450
2025-05-27 14:13:29.013,15.53,17.95,22.43,20.44,74.35,728.63,1482.47,54.51,25.9,60.5,560.63,1410,-44,1500.05,563.5,0.0,12440
2025-05-27 14:13:29.115,15.53,17.95,22.43,20.44,74.35,728.63,1483.38,54.88,25.9,62.31,560.6,1425,-44,1500.05,563.6,0.0,12430
2025-05-27 14:13:29.216,15.62,17.95,22.99,20.44,75.0,735.0,1483.93,52.43,25.9,61.06,560.67,1417,-43,1500.05,563.6,0.0,12410
2025-05-27 14:13:29.317,15.62,17.95,22.99,20.44,75.0,735.0,1483.2,54.02,26.0,60.64,560.76,1386,-43,1500.05,563.5,0.0,12430
2025-05-27 14:13:29.417,15.62,17.95,22.99,20.44,75.0,735.0,1483.75,55.49,26.0,61.47,560.6,1414,-43,1500.05,563.5,0.0,12410
2025-05-27 14:13:29.518,15.62,17.95,22.99,20.44,75.0,735.0,1485.21,52.8,25.9,62.03,560.57,1394,-43,1500.05,563.5,0.0,12410
2025-05-27 14:13:29.618,15.62,17.2,22.99,20.44,74.25,727.65,1486.86,55.37,25.9,61.61,560.48,1427,-43,1500.05,563.5,0.0,12380
2025-05-27 14:13:29.719,15.62,17.2,22.99,20.44,74.25,727.65,1489.24,55.0,25.9,59.81,560.57,1434,-43,1500.05,563.5,0.0,12350
2025-05-27 14:13:29.820,15.62,17.2,22.99,20.55,74.36,728.728,1490.71,53.65,26.0,61.06,560.67,1414,-42,1500.05,563.5,0.0,12320
2025-05-27 14:13:29.921,15.62,17.2,22.99,20.55,74.36,728.728,1491.26,52.8,26.0,61.89,560.6,1377,-42,1500.05,563.6,0.0,12320
2025-05-27 14:13:30.022,15.62,17.2,22.99,20.55,74.36,728.728,1491.44,53.04,26.0,60.92,560.67,1399,-42,1500.05,563.5,0.0,12320
2025-05-27 14:13:30.123,15.62,17.2,22.99,20.55,74.36,728.728,1491.44,53.9,26.0,59.25,560.73,1435,-42,1500.05,563.5,0.0,12310
2025-05-27 14:13:30.224,15.21,17.2,22.44,20.55,73.4,719.32,1492.36,54.14,26.0,61.06,560.7,1434,-42,1500.05,563.5,0.0,12320
2025-05-27 14:13:30.324,15.21,17.2,22.44,20.55,73.4,719.32,1493.45,52.19,26.1,60.23,560.89,1405,-42,1500.05,563.5,0.0,12290
2025-05-27 14:13:30.425,15.21,17.2,22.44,20.55,73.4,719.32,1494.19,54.63,26.1,60.64,560.92,1426,-42,1500.05,563.5,0.0,12290
2025-05-27 14:13:30.526,15.21,15.57,22.44,20.55,71.77,703.346,1494.19,52.19,26.2,59.81,560.92,1407,-41,1500.05,563.5,0.0,12290
2025-05-27 14:13:30.626,15.21,15.57,22.44,20.55,71.77,703.346,1493.64,54.63,26.2,60.64,560.92,1430,-41,1500.05,563.6,0.0,12290
2025-05-27 14:13:30.728,15.21,15.57,22.44,20.55,71.77,703.346,1492.17,53.41,26.2,62.31,560.89,1386,-41,1500.05,563.4,0.0,12320
2025-05-27 14:13:30.829,15.21,15.57,22.44,22.18,73.4,719.32,1490.71,53.04,26.2,62.17,560.86,1398,-41,1500.05,563.5,0.0,12340
2025-05-27 14:13:30.930,15.21,15.57,22.44,22.18,73.4,719.32,1488.69,54.14,26.2,61.61,560.6,1417,-41,1500.05,563.4,0.0,12380
2025-05-27 14:13:31.030,15.21,15.57,22.44,22.18,73.4,719.32,1485.76,53.53,26.2,61.34,560.6,1378,-41,1500.05,563.4,0.0,12390
2025-05-27 14:13:31.131,15.21,15.57,22.04,22.18,73.0,715.4,1482.83,54.14,26.2,61.06,560.76,1419,-41,1500.05,563.4,0.0,12460
2025-05-27 14:13:31.232,16.21,15.57,22.04,22.18,74.0,725.2,1481.19,53.65,26.2,60.78,560.73,1424,-41,1500.05,563.4,0.0,12460
2025-05-27 14:13:31.332,16.21,15.57,22.04,22.18,74.0,725.2,1479.54,54.14,26.3,62.58,560.79,1388,-40,1500.05,563.4,0.0,12460
2025-05-27 14:13:31.433,16.21,15.57,22.04,22.18,74.0,725.2,1478.62,55.49,26.3,63.42,560.79,1424,-40,1500.05,563.3,0.0,12480
2025-05-27 14:13:31.534,16.21,15.57,22.04,22.18,74.0,725.2,1477.34,54.14,26.3,61.47,560.79,1385,-40,1500.05,563.4,0.0,12510
2025-05-27 14:13:31.634,16.21,15.57,22.04,22.18,74.0,725.2,1475.51,55.0,26.3,60.92,560.7,1426,-40,1500.05,563.3,0.0,12510
2025-05-27 14:13:31.735,16.21,15.57,22.04,22.18,74.0,725.2,1473.31,56.46,26.3,61.2,560.63,1412,-40,1500.05,563.3,0.0,12550
2025-05-27 14:13:31.836,16.21,16.04,22.04,23.41,75.7,741.86,1472.03,56.46,26.3,61.75,560.7,1416,-40,1500.05,563.3,0.0,12560
2025-05-27 14:13:31.937,16.21,16.04,22.04,23.41,75.7,741.86,1470.93,54.14,26.4,62.72,560.7,1400,-40,1500.05,563.3,0.0,12570
2025-05-27 14:13:32.037,16.21,16.04,23.13,23.41,76.79,752.542,1471.3,53.41,26.4,63.69,560.73,1396,-39,1500.05,563.3,0.0,12560
2025-05-27 14:13:32.138,16.21,16.04,23.13,23.41,76.79,752.542,1471.48,55.73,26.4,64.67,560.7,1390,-39,1500.05,563.3,0.0,12540
2025-05-27 14:13:32.239,16.8,16.04,23.13,23.41,77.38,758.324,1472.4,55.37,26.4,64.67,560.67,1416,-39,1500.05,563.3,0.0,12570
2025-05-27 14:13:32.339,16.8,16.04,23.13,23.41,77.38,758.324,1472.76,54.14,26.4,64.25,560.67,1390,-39,1500.05,563.3,0.0,12550
2025-05-27 14:13:32.440,16.8,16.04,23.13,23.41,77.38,758.324,1472.76,54.02,26.4,62.86,560.63,1378,-39,1500.05,563.3,0.0,12560
2025-05-27 14:13:32.541,16.8,16.04,23.13,23.41,77.38,758.324,1473.13,54.39,26.4,63.83,560.63,1383,-39,1500.05,563.4,0.0,12560
2025-05-27 14:13:32.642,16.8,16.04,23.13,23.41,77.38,758.324,1473.68,54.14,26.5,63.28,560.63,1382,-39,1500.05,563.2,0.0,12550
2025-05-27 14:13:32.744,16.8,17.15,23.13,21.42,76.5,749.7,1474.41,55.0,26.5,60.23,560.63,1428,-39,1500.05,563.3,0.0,12540
2025-05-27 14:13:32.845,16.8,17.15,23.13,21.42,76.5,749.7,1474.78,55.98,26.5,62.45,560.73,1411,-38,1500.05,563.2,0.0,12530
2025-05-27 14:13:32.945,16.8,17.15,23.13,21.42,76.5,749.7,1475.14,54.88,26.5,63.69,560.51,1410,-38,1500.05,563.3,0.0,12530
2025-05-27 14:13:33.046,16.8,17.15,22.97,21.42,76.34,748.132,1475.51,54.14,26.5,62.17,560.57,1411,-38,1500.05,563.3,0.0,12530
2025-05-27 14:13:33.147,16.8,17.15,22.97,21.42,76.34,748.132,1475.51,54.63,26.5,60.92,560.63,1407,-38,1500.05,563.2,0.0,12500
2025-05-27 14:13:33.248,16.28,17.15,22.97,21.42,75.82,743.036,1475.69,54.14,26.6,60.92,560.7,1388,-38,1500.05,563.4,0.0,12520
2025-05-27 14:13:33.349,16.28,17.15,22.97,21.42,75.82,743.036,1476.24,55.73,26.6,62.86,560.82,1420,-38,1500.05,563.2,0.0,12500
2025-05-27 14:13:33.449,16.28,17.15,22.97,21.42,75.82,743.036,1476.79,53.41,26.6,61.61,560.79,1418,-38,1500.05,563.3,0.0,12490
2025-05-27 14:13:33.550,16.28,17.15,22.97,21.42,75.82,743.036,1476.97,56.34,26.6,63.0,560.73,1416,-37,1500.05,563.3,0.0,12480
2025-05-27 14:13:33.654,16.28,17.86,22.97,21.42,76.53,749.994,1477.52,54.39,26.6,61.2,560.79,1408,-37,1500.05,563.3,0.0,12500
2025-05-27 14:13:33.754,16.28,17.86,22.97,20.18,75.29,737.842,1477.71,54.27,26.6,63.83,560.67,1397,-37,1500.05,563.2,0.0,12500
2025-05-27 14:13:33.856,16.28,17.86,22.97,20.18,75.29,737.842,1477.34,54.63,26.6,60.23,560.57,1405,-37,1500.05,563.2,0.0,12480
2025-05-27 14:13:33.956,16.28,17.86,22.97,20.18,75.29,737.842,1477.52,53.65,26.6,63.14,560.57,1393,-37,1500.05,563.3,0.0,12510
2025-05-27 14:13:34.057,16.28,17.86,22.97,20.18,75.29,737.842,1477.34,55.61,26.6,60.92,560.63,1414,-37,1500.05,563.2,0.0,12500
2025-05-27 14:13:34.158,16.28,17.86,22.97,20.18,75.29,737.842,1477.52,54.14,26.6,63.69,560.6,1405,-37,1500.05,563.3,0.0,12500
2025-05-27 14:13:34.259,16.29,17.86,22.97,20.18,75.3,737.94,1478.07,55.24,26.6,62.72,560.54,1435,-37,1500.05,563.2,0.0,12500
2025-05-27 14:13:34.359,16.29,17.86,22.86,20.18,75.19,736.862,1477.71,53.78,26.6,62.03,560.48,1407,-37,1500.05,563.2,0.0,12490
2025-05-27 14:13:34.460,16.29,17.86,22.86,20.18,75.19,736.862,1477.16,55.98,26.6,63.42,560.48,1392,-37,1500.05,563.2,0.0,12500
2025-05-27 14:13:34.561,16.29,17.86,22.86,20.18,75.19,736.862,1477.89,55.61,26.6,61.61,560.38,1421,-36,1500.05,563.2,0.0,12490
2025-05-27 14:13:34.661,16.29,17.86,22.86,20.18,75.19,736.862,1478.8,53.04,26.6,60.78,560.41,1396,-36,1500.05,563.2,0.0,12480
2025-05-27 14:13:34.762,16.29,17.86,22.86,18.99,74.0,725.2,1479.35,52.92,26.6,62.31,560.38,1395,-36,1500.05,563.2,0.0,12470
2025-05-27 14:13:34.862,16.29,17.86,22.86,18.99,74.0,725.2,1479.9,54.75,26.6,62.72,560.38,1398,-36,1500.05,563.2,0.0,12460
2025-05-27 14:13:34.963,16.29,18.38,22.86,18.99,74.52,730.296,1481.0,55.98,26.7,63.42,560.51,1416,-36,1500.05,563.2,0.0,12460
2025-05-27 14:13:35.065,16.29,18.38,22.86,18.99,74.52,730.296,1481.55,54.02,26.7,63.0,560.41,1409,-36,1500.05,563.2,0.0,12450
