Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:39:31.970,-1.17,3.15,1.29,8.66,9.93,97.314,0.37,0.12,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.022,9.46,3.15,-5.8,8.66,13.47,132.006,0.37,0.12,26.0,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.072,9.46,3.15,-5.8,8.66,13.47,132.006,0.55,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.124,9.46,3.15,-5.8,8.66,13.47,132.006,0.55,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.174,9.46,3.15,-5.8,9.19,14.0,137.2,0.0,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.225,9.46,3.15,-5.8,9.19,14.0,137.2,-0.55,0.0,26.1,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.275,9.46,3.15,-5.8,9.19,14.0,137.2,-1.46,0.0,26.1,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.326,9.46,3.15,-5.8,9.19,14.0,137.2,-1.65,0.0,26.1,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.377,9.46,3.15,-5.8,9.19,14.0,137.2,-1.28,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.428,9.46,3.15,-5.8,9.19,14.0,137.2,-0.73,0.0,26.1,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.479,9.46,6.96,-5.8,9.19,17.81,174.538,-0.18,0.0,26.1,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.530,9.46,6.96,-5.8,9.19,17.81,174.538,-0.18,0.0,26.2,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.580,9.46,6.96,-5.8,9.19,17.81,174.538,0.0,0.0,26.2,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.631,9.46,6.96,-5.8,9.19,17.81,174.538,0.0,0.0,26.2,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.682,9.46,6.96,-5.8,9.19,17.81,174.538,0.18,0.12,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.733,9.46,6.96,-5.8,9.19,17.81,174.538,0.18,0.0,26.1,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.783,9.46,6.96,-5.8,9.19,17.81,174.538,0.0,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.834,9.46,6.96,-5.8,9.19,17.81,174.538,0.0,0.0,26.1,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.884,9.46,6.96,-5.8,9.19,17.81,174.538,-0.18,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.935,9.46,6.96,-5.8,9.19,17.81,174.538,0.0,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:32.986,9.46,6.96,2.27,9.19,25.88,253.624,0.0,0.0,26.1,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.038,-1.3,6.96,2.27,9.19,15.12,148.176,0.0,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.089,-1.3,6.96,2.27,9.19,15.12,148.176,-0.18,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.141,-1.3,6.96,2.27,9.19,15.12,148.176,-0.37,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.191,-1.3,6.96,2.27,9.19,15.12,148.176,-0.18,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.243,-1.3,6.96,2.27,9.19,15.12,148.176,0.18,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.294,-1.3,6.96,2.27,9.19,15.12,148.176,0.73,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.345,-1.3,6.96,2.27,9.19,15.12,148.176,0.73,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.396,-1.3,3.97,2.27,9.19,12.13,118.874,0.73,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.447,-1.3,3.97,2.27,9.19,12.13,118.874,0.37,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.497,-1.3,3.97,2.27,8.35,11.29,110.642,0.37,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.549,-1.3,3.97,2.27,8.35,11.29,110.642,0.37,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.600,-1.3,3.97,2.27,8.35,11.29,110.642,0.73,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.651,-1.3,3.97,2.27,8.35,11.29,110.642,0.92,0.12,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.702,-1.3,3.97,2.27,8.35,11.29,110.642,0.92,0.12,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.752,-1.3,3.97,2.27,8.35,11.29,110.642,0.92,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.803,-1.3,3.97,2.27,8.35,11.29,110.642,0.37,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.854,-1.3,3.97,2.27,8.35,11.29,110.642,0.18,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.905,-1.3,3.97,2.27,8.35,11.29,110.642,0.18,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:33.955,-1.3,3.97,2.27,8.35,11.29,110.642,0.0,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.006,-1.3,3.97,2.27,8.35,11.29,110.642,0.0,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.057,8.39,3.97,2.27,8.35,20.98,205.604,0.0,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.108,8.39,3.97,2.27,8.35,20.98,205.604,0.18,0.12,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.160,8.39,3.97,2.27,8.35,20.98,205.604,0.0,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.211,8.39,3.97,2.27,8.35,20.98,205.604,0.0,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.261,8.39,3.97,-6.21,8.35,12.5,122.5,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.312,8.39,3.97,-6.21,8.35,12.5,122.5,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.364,8.39,3.97,-6.21,8.35,12.5,122.5,0.0,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.414,8.39,3.97,-6.21,8.35,12.5,122.5,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.465,8.39,3.97,-6.21,8.35,12.5,122.5,0.0,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.516,8.39,3.97,-6.21,8.35,12.5,122.5,0.0,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.568,8.39,3.97,-6.21,8.35,12.5,122.5,0.0,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.619,8.39,3.97,-6.21,8.35,12.5,122.5,0.18,0.0,26.1,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.670,8.39,3.97,-6.21,8.35,12.5,122.5,0.18,0.0,26.1,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.721,8.39,8.91,-6.21,8.35,17.44,170.912,-0.37,0.0,26.1,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.771,8.39,8.91,-6.21,8.35,17.44,170.912,-1.28,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.822,8.39,8.91,-6.21,8.6,17.69,173.362,-2.56,0.0,26.1,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.873,8.39,8.91,-6.21,8.6,17.69,173.362,-2.2,0.12,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.924,8.39,8.91,-6.21,8.6,17.69,173.362,-1.65,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:34.974,8.39,8.91,-6.21,8.6,17.69,173.362,-0.73,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.025,11.11,8.91,-6.21,8.6,20.41,200.018,-0.18,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.076,11.11,8.91,-6.21,8.6,20.41,200.018,-0.18,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.126,11.11,8.91,-6.21,8.6,20.41,200.018,0.0,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.177,11.11,8.91,-6.21,8.6,20.41,200.018,0.0,0.12,26.1,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.229,11.11,8.91,-0.78,8.6,25.84,253.232,0.18,0.0,26.1,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.279,11.11,8.91,-0.78,8.6,25.84,253.232,0.0,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.329,11.11,8.91,-0.78,8.6,25.84,253.232,0.0,0.0,26.1,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.380,11.11,8.91,-0.78,8.6,25.84,253.232,0.0,0.12,26.1,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.431,11.11,8.91,-0.78,8.6,25.84,253.232,0.0,0.0,26.1,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.482,11.11,8.91,-0.78,8.6,25.84,253.232,0.0,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.533,11.11,8.91,-0.78,8.6,25.84,253.232,0.0,0.12,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.584,11.11,8.91,-0.78,8.6,25.84,253.232,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.634,11.11,8.91,-0.78,8.6,25.84,253.232,-0.18,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.685,11.11,3.66,-0.78,8.6,20.59,201.782,0.0,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.736,11.11,3.66,-0.78,8.6,20.59,201.782,-0.18,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.786,11.11,3.66,-0.78,8.6,20.59,201.782,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.837,11.11,3.66,-0.78,8.6,20.59,201.782,0.92,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.888,11.11,3.66,-0.78,8.6,20.59,201.782,1.1,0.24,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.938,11.11,3.66,-0.78,8.6,20.59,201.782,1.1,0.12,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:35.989,11.11,3.66,-0.78,8.6,20.59,201.782,0.92,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.040,-0.45,3.66,-0.78,8.6,9.03,88.494,0.37,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.091,-0.45,3.66,-0.78,8.6,9.03,88.494,0.18,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.141,-0.45,3.66,0.62,8.6,10.43,102.214,0.18,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.192,-0.45,3.66,0.62,8.6,10.43,102.214,0.37,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.243,-0.45,3.66,0.62,8.6,10.43,102.214,0.18,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.294,-0.45,3.66,0.62,8.6,10.43,102.214,0.73,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.344,-0.45,3.66,0.62,8.6,10.43,102.214,1.1,0.12,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.395,-0.45,3.66,0.62,8.6,10.43,102.214,1.1,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.446,-0.45,3.66,0.62,8.6,10.43,102.214,0.92,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.497,-0.45,3.66,0.62,8.6,10.43,102.214,0.55,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.547,-0.45,3.66,0.62,8.6,10.43,102.214,0.18,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.598,-0.45,3.66,0.62,8.6,10.43,102.214,0.18,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.649,-0.45,8.57,0.62,8.6,15.34,150.332,0.0,0.12,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.700,-0.45,8.57,0.62,8.6,15.34,150.332,0.0,0.12,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.751,-0.45,8.57,0.62,8.6,15.34,150.332,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.802,-0.45,8.57,0.62,8.88,15.62,153.076,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.853,-0.45,8.57,0.62,8.88,15.62,153.076,0.0,0.12,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.903,-0.45,8.57,0.62,8.88,15.62,153.076,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:36.954,-0.45,8.57,0.62,8.88,15.62,153.076,0.0,0.12,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.005,-0.45,8.57,0.62,8.88,15.62,153.076,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.056,14.4,8.57,0.62,8.88,30.47,298.606,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.106,14.4,8.57,-8.52,8.88,21.33,209.034,0.0,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.157,14.4,8.57,-8.52,8.88,21.33,209.034,-0.18,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.208,14.4,8.57,-8.52,8.88,21.33,209.034,0.0,0.0,26.1,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.259,14.4,8.57,-8.52,8.88,21.33,209.034,-0.18,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.309,14.4,8.57,-8.52,8.88,21.33,209.034,0.0,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.360,14.4,8.57,-8.52,8.88,21.33,209.034,0.0,0.0,26.1,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.411,14.4,8.57,-8.52,8.88,21.33,209.034,0.0,0.0,26.1,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.462,14.4,8.57,-8.52,8.88,21.33,209.034,0.37,0.0,26.1,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.512,14.4,8.57,-8.52,8.88,21.33,209.034,-1.46,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.563,14.4,7.63,-8.52,8.88,20.39,199.822,-2.56,0.12,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.614,14.4,7.63,-8.52,8.88,20.39,199.822,-2.75,0.0,26.1,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.668,14.4,7.63,-8.52,8.88,20.39,199.822,-1.83,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.718,14.4,7.63,-8.52,8.88,20.39,199.822,-0.92,0.0,26.1,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.769,14.4,7.63,-8.52,10.15,21.66,212.268,-0.55,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.820,14.4,7.63,-8.52,10.15,21.66,212.268,-0.18,0.0,26.1,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.870,14.4,7.63,-8.52,10.15,21.66,212.268,-0.18,0.0,26.1,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.921,14.4,7.63,-8.52,10.15,21.66,212.268,0.0,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:37.973,14.4,7.63,-8.52,10.15,21.66,212.268,0.0,0.12,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.024,14.4,7.63,0.9,10.15,31.08,304.584,0.0,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.074,0.24,7.63,0.9,10.15,16.92,165.816,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.125,0.24,7.63,0.9,10.15,16.92,165.816,-0.18,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.176,0.24,7.63,0.9,10.15,16.92,165.816,-0.37,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.226,0.24,7.63,0.9,10.15,16.92,165.816,-0.37,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.277,0.24,7.63,0.9,10.15,16.92,165.816,-0.18,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.328,0.24,7.63,0.9,10.15,16.92,165.816,-0.37,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.378,0.24,7.63,0.9,10.15,16.92,165.816,-0.18,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.430,0.24,7.63,0.9,10.15,16.92,165.816,0.73,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.481,0.24,7.63,0.9,10.15,16.92,165.816,1.28,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.532,0.24,3.62,0.9,10.15,12.91,126.518,1.28,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.582,0.24,3.62,0.9,10.15,12.91,126.518,0.92,0.0,26.1,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.633,0.24,3.62,0.9,10.15,12.91,126.518,0.73,0.0,26.1,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.684,0.24,3.62,0.9,10.15,12.91,126.518,0.55,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.735,0.24,3.62,0.9,8.71,11.47,112.406,0.37,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.785,0.24,3.62,0.9,8.71,11.47,112.406,0.18,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.836,0.24,3.62,0.9,8.71,11.47,112.406,0.37,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.887,0.24,3.62,0.9,8.71,11.47,112.406,0.55,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.938,0.24,3.62,0.9,8.71,11.47,112.406,0.73,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:38.989,0.24,3.62,-2.86,8.71,7.71,75.558,0.73,0.12,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.040,7.75,3.62,-2.86,8.71,15.22,149.156,0.92,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.091,7.75,3.62,-2.86,8.71,15.22,149.156,0.55,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.142,7.75,3.62,-2.86,8.71,15.22,149.156,0.37,0.24,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.193,7.75,3.62,-2.86,8.71,15.22,149.156,0.18,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.244,7.75,3.62,-2.86,8.71,15.22,149.156,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.296,7.75,3.62,-2.86,8.71,15.22,149.156,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.348,7.75,3.62,-2.86,8.71,15.22,149.156,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.398,7.75,3.62,-2.86,8.71,15.22,149.156,0.0,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.449,7.75,8.07,-2.86,8.71,19.67,192.766,0.0,0.12,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.500,7.75,8.07,-2.86,8.71,19.67,192.766,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.550,7.75,8.07,-2.86,8.71,19.67,192.766,-0.18,0.12,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.606,7.75,8.07,-2.86,8.71,19.67,192.766,-0.18,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.657,7.75,8.07,-2.86,8.71,19.67,192.766,-0.18,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.708,7.75,8.07,-2.86,10.79,21.75,213.15,0.0,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.759,7.75,8.07,-2.86,10.79,21.75,213.15,0.18,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.809,7.75,8.07,-2.86,10.79,21.75,213.15,0.18,0.0,26.1,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.860,7.75,8.07,-2.86,10.79,21.75,213.15,0.55,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.911,7.75,8.07,-2.86,10.79,21.75,213.15,-0.55,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:39.961,7.75,8.07,-2.86,10.79,21.75,213.15,-1.65,0.12,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.012,7.75,8.07,-2.86,10.79,21.75,213.15,-2.01,0.12,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.064,7.75,8.07,-2.86,10.79,21.75,213.15,-2.56,0.12,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.114,7.75,8.07,-2.86,10.79,21.75,213.15,-1.83,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.165,7.75,8.07,-2.86,10.79,21.75,213.15,-1.1,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.219,7.75,8.07,-2.86,10.79,21.75,213.15,-0.55,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.270,7.75,8.07,-2.86,10.79,21.75,213.15,-0.18,0.12,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.321,7.75,8.07,-2.86,10.79,21.75,213.15,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.374,7.75,8.07,0.87,10.79,25.48,249.704,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.425,5.87,8.07,0.87,10.79,23.6,231.28,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.476,5.87,8.07,0.87,10.79,23.6,231.28,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.527,5.87,8.07,0.87,10.79,23.6,231.28,0.0,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.578,5.87,8.07,0.87,10.79,23.6,231.28,0.0,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.629,5.87,8.07,0.87,10.79,23.6,231.28,0.0,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:39:40.680,5.87,8.07,0.87,8.1,20.91,204.918,0.0,0.12,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
