Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 15:33:46.298,-1.75,3.26,0.53,5.83,4.27,41.846,399.91,4.77,24.6,5.55,565.19,572,26,399.91,567.3,0.0,420
2025-05-30 15:33:46.349,-1.75,3.26,0.49,5.83,4.23,41.454,399.73,4.4,24.6,5.27,565.26,575,26,399.91,567.3,0.0,410
2025-05-30 15:33:46.399,-1.75,3.26,0.49,5.83,4.23,41.454,399.91,4.4,24.6,5.55,565.26,565,26,399.91,567.3,0.0,410
2025-05-30 15:33:46.450,-1.75,3.26,0.49,5.83,4.23,41.454,399.73,5.01,24.6,5.69,565.38,578,26,399.91,567.4,0.0,420
2025-05-30 15:33:46.500,-1.75,3.26,0.49,5.83,4.23,41.454,400.1,4.64,24.6,5.27,565.38,578,26,399.91,567.4,0.0,420
2025-05-30 15:33:46.551,-1.75,3.26,0.49,5.83,4.23,41.454,400.1,4.64,24.6,5.41,565.45,567,26,399.91,567.3,0.0,420
2025-05-30 15:33:46.602,-1.75,3.26,0.49,5.67,4.07,39.886,400.1,4.77,24.6,5.41,565.23,565,26,399.91,567.3,0.0,420
2025-05-30 15:33:46.653,-1.75,3.26,0.49,5.67,4.07,39.886,400.28,4.77,24.6,5.83,565.13,577,26,399.91,567.4,0.0,430
2025-05-30 15:33:46.704,-1.75,3.26,0.49,5.67,4.07,39.886,400.1,4.77,24.6,5.27,565.13,565,26,399.91,567.4,0.0,430
2025-05-30 15:33:46.755,-1.75,3.26,0.49,5.67,4.07,39.886,400.1,4.4,24.6,5.41,565.29,567,26,399.91,567.4,0.0,410
2025-05-30 15:33:46.805,-1.75,3.26,0.49,5.67,4.07,39.886,399.91,4.52,24.6,5.69,565.42,567,26,399.91,567.4,0.0,410
2025-05-30 15:33:46.856,-1.75,3.26,0.49,5.67,4.07,39.886,400.1,4.52,24.6,5.41,565.32,569,26,399.91,567.3,0.0,420
2025-05-30 15:33:46.907,-1.75,3.26,0.49,5.67,4.07,39.886,400.1,4.89,24.6,5.13,565.29,575,26,399.91,567.3,0.0,420
2025-05-30 15:33:46.959,-1.75,3.26,0.49,5.67,4.07,39.886,400.1,4.52,24.6,5.13,565.32,574,26,399.91,567.3,0.0,420
2025-05-30 15:33:47.009,-1.74,3.26,0.49,5.67,4.08,39.984,400.28,4.4,24.6,5.0,565.19,570,26,399.91,567.3,0.0,420
2025-05-30 15:33:47.059,-1.74,3.26,0.49,5.67,4.08,39.984,400.1,4.4,24.6,5.27,565.19,567,26,399.91,567.3,0.0,410
2025-05-30 15:33:47.111,-1.74,3.26,0.49,5.67,4.08,39.984,400.28,4.4,24.6,5.0,565.29,550,26,399.91,567.3,0.0,410
2025-05-30 15:33:47.161,-1.74,3.26,0.49,5.67,4.08,39.984,400.28,4.52,24.6,5.13,565.26,550,26,399.91,567.3,0.0,410
2025-05-30 15:33:47.212,-1.74,3.26,0.49,5.67,4.08,39.984,400.1,4.77,24.6,5.13,565.23,566,26,399.91,567.3,0.0,410
2025-05-30 15:33:47.263,-1.74,3.26,0.43,5.67,4.02,39.396,400.1,5.13,24.6,5.13,565.29,563,26,399.91,567.3,0.0,400
2025-05-30 15:33:47.314,-1.74,3.26,0.43,5.67,4.02,39.396,400.28,5.01,24.6,5.27,565.42,552,26,399.91,567.3,0.0,400
2025-05-30 15:33:47.364,-1.74,3.35,0.43,5.67,4.11,40.278,399.91,4.89,24.6,5.0,565.42,562,26,399.91,567.3,0.0,410
2025-05-30 15:33:47.414,-1.74,3.35,0.43,5.67,4.11,40.278,400.1,4.89,24.6,5.55,565.35,562,26,399.91,567.3,0.0,410
2025-05-30 15:33:47.465,-1.74,3.35,0.43,5.67,4.11,40.278,400.1,4.89,24.6,5.41,565.32,573,26,399.91,567.3,0.0,400
2025-05-30 15:33:47.516,-1.74,3.35,0.43,5.67,4.11,40.278,400.28,4.64,24.6,5.69,565.32,573,26,399.91,567.3,0.0,400
2025-05-30 15:33:47.566,-1.74,3.35,0.43,5.63,4.07,39.886,400.28,5.13,24.7,5.27,565.45,566,26,399.91,567.3,0.0,410
2025-05-30 15:33:47.617,-1.74,3.35,0.43,5.63,4.07,39.886,400.28,4.77,24.7,5.27,565.32,567,26,399.91,567.3,0.0,410
2025-05-30 15:33:47.667,-1.74,3.35,0.43,5.63,4.07,39.886,400.46,4.64,24.7,5.27,565.32,565,26,399.91,567.4,0.0,400
2025-05-30 15:33:47.718,-1.74,3.35,0.43,5.63,4.07,39.886,399.91,4.64,24.6,5.55,565.32,565,26,399.91,567.4,0.0,400
2025-05-30 15:33:47.768,-1.74,3.35,0.43,5.63,4.07,39.886,400.1,4.4,24.6,5.83,565.35,588,26,399.91,567.3,0.0,400
2025-05-30 15:33:47.819,-1.74,3.35,0.43,5.63,4.07,39.886,400.1,4.77,24.6,5.27,565.38,588,26,399.91,567.3,0.0,400
2025-05-30 15:33:47.870,-1.74,3.35,0.43,5.63,4.07,39.886,400.46,4.64,24.7,5.41,565.54,576,26,399.91,567.4,0.0,410
2025-05-30 15:33:47.921,-1.74,3.35,0.43,5.63,4.07,39.886,400.46,4.52,24.7,5.41,565.35,567,26,399.91,567.4,0.0,410
2025-05-30 15:33:47.971,-1.74,3.35,0.43,5.63,4.07,39.886,400.28,4.15,24.7,5.55,565.35,561,26,399.91,567.3,0.0,410
2025-05-30 15:33:48.022,-1.72,3.35,0.43,5.63,4.09,40.082,400.28,4.15,24.6,5.41,565.35,566,26,399.91,567.3,0.0,410
2025-05-30 15:33:48.073,-1.72,3.35,0.43,5.63,4.09,40.082,399.91,4.28,24.6,5.55,565.29,554,26,399.91,567.3,0.0,400
2025-05-30 15:33:48.124,-1.72,3.35,0.43,5.63,4.09,40.082,399.55,4.03,24.6,5.69,565.26,563,26,399.91,567.3,0.0,400
2025-05-30 15:33:48.174,-1.72,3.35,0.43,5.63,4.09,40.082,399.73,4.28,24.6,5.0,565.23,563,26,399.91,567.3,0.0,390
2025-05-30 15:33:48.226,-1.72,3.35,0.43,5.63,4.09,40.082,399.55,4.28,24.6,5.55,565.19,570,26,399.91,567.3,0.0,390
2025-05-30 15:33:48.277,-1.72,3.35,0.43,5.63,4.09,40.082,399.55,4.4,24.6,5.55,565.32,571,26,399.91,567.4,0.0,410
2025-05-30 15:33:48.328,-1.72,3.35,0.43,5.63,4.09,40.082,399.91,4.4,24.6,5.41,565.42,579,26,399.91,567.4,0.0,410
2025-05-30 15:33:48.379,-1.72,3.35,0.43,5.63,4.09,40.082,400.1,4.4,24.7,5.41,565.42,567,26,399.91,567.4,0.0,410
2025-05-30 15:33:48.429,-1.72,3.35,0.43,5.63,4.09,40.082,400.46,3.91,24.7,5.27,565.48,563,26,399.91,567.4,0.0,410
2025-05-30 15:33:48.480,-1.72,3.35,0.43,5.63,4.09,40.082,400.1,4.15,24.7,5.55,565.42,563,26,500.08,567.3,0.0,410
2025-05-30 15:33:48.531,-1.72,3.35,0.39,5.63,4.05,39.69,400.28,4.52,24.7,5.69,565.42,569,26,500.08,567.3,0.0,410
2025-05-30 15:33:48.582,-1.72,3.35,0.39,5.68,4.1,40.18,401.56,5.74,24.7,5.69,565.29,566,26,500.08,567.3,0.0,390
2025-05-30 15:33:48.632,-1.72,3.35,0.39,5.68,4.1,40.18,401.56,7.33,24.6,7.35,565.23,583,26,500.08,567.3,0.0,390
2025-05-30 15:33:48.683,-1.72,3.35,0.39,5.68,4.1,40.18,404.86,8.31,24.6,9.3,565.16,591,26,500.08,567.3,0.0,440
2025-05-30 15:33:48.733,-1.72,3.28,0.39,5.68,4.03,39.494,410.17,8.31,24.6,10.41,565.16,610,26,500.08,567.3,0.0,440
2025-05-30 15:33:48.783,-1.72,3.28,0.39,5.68,4.03,39.494,418.04,9.41,24.6,11.8,565.1,609,26,500.08,567.3,0.0,580
2025-05-30 15:33:48.834,-1.72,3.28,0.39,5.68,4.03,39.494,427.56,10.14,24.6,12.21,565.1,609,26,500.08,567.3,0.0,580
2025-05-30 15:33:48.884,-1.72,3.28,0.39,5.68,4.03,39.494,439.1,10.75,24.6,12.91,565.07,638,26,500.08,567.3,0.0,710
2025-05-30 15:33:48.935,-1.72,3.28,0.39,5.68,4.03,39.494,439.1,11.85,24.6,12.91,565.0,641,26,500.08,567.3,0.0,710
2025-05-30 15:33:48.985,-1.72,3.28,0.39,5.68,4.03,39.494,451.37,13.08,24.6,13.32,565.07,660,26,500.08,567.2,0.0,890
2025-05-30 15:33:49.036,-1.72,3.28,0.39,5.68,4.03,39.494,465.1,13.08,24.6,14.57,565.07,656,26,500.08,567.2,0.0,890
2025-05-30 15:33:49.087,-1.72,3.28,0.39,5.68,4.03,39.494,478.29,11.85,24.7,13.46,565.19,675,26,500.08,567.2,0.0,1020
2025-05-30 15:33:49.137,-1.72,3.28,0.39,5.68,4.03,39.494,490.37,10.02,24.7,12.35,565.29,675,26,500.08,567.2,0.0,1020
2025-05-30 15:33:49.188,-1.72,3.28,0.39,5.68,4.03,39.494,500.26,10.14,24.7,10.41,565.19,680,26,500.08,567.1,0.0,1090
2025-05-30 15:33:49.238,-1.72,3.28,0.39,5.68,4.03,39.494,500.26,8.8,24.7,10.41,565.38,684,26,500.08,567.1,0.0,1090
2025-05-30 15:33:49.291,-1.72,3.28,0.39,5.68,4.03,39.494,508.13,8.31,24.7,10.27,565.42,682,26,500.08,567.1,0.0,1010
2025-05-30 15:33:49.342,-1.72,3.28,0.39,5.68,4.03,39.494,513.81,7.82,24.8,9.57,565.51,687,26,500.08,567.2,0.0,910
2025-05-30 15:33:49.392,-0.97,3.28,0.39,5.68,4.78,46.844,516.92,7.82,24.8,8.33,565.51,689,26,500.08,567.2,0.0,910
2025-05-30 15:33:49.443,-0.97,3.28,0.39,5.68,4.78,46.844,518.39,6.72,24.8,8.05,565.48,680,26,500.08,567.2,0.0,810
2025-05-30 15:33:49.494,-0.97,3.28,0.94,5.68,5.33,52.234,518.39,6.84,24.8,7.08,565.42,680,26,500.08,567.2,0.0,810
2025-05-30 15:33:49.545,-0.97,3.28,0.94,6.21,5.86,57.428,517.29,6.36,24.8,7.08,565.29,678,26,500.08,567.2,0.0,700
2025-05-30 15:33:49.595,-0.97,3.28,0.94,6.21,5.86,57.428,517.29,5.74,24.7,7.08,565.26,673,26,500.08,567.2,0.0,700
2025-05-30 15:33:49.646,-0.97,3.28,0.94,6.21,5.86,57.428,516.01,5.62,24.7,7.35,565.32,669,26,500.08,567.2,0.0,650
2025-05-30 15:33:49.696,-0.97,3.98,0.94,6.21,6.56,64.288,513.63,5.62,24.7,7.35,565.32,666,26,500.08,567.2,0.0,650
2025-05-30 15:33:49.747,-0.97,3.98,0.94,6.21,6.56,64.288,511.25,5.99,24.6,7.08,565.13,664,26,500.08,567.3,0.0,610
2025-05-30 15:33:49.797,-0.97,3.98,0.94,6.21,6.56,64.288,508.68,5.74,24.6,6.66,565.16,664,26,500.08,567.3,0.0,610
2025-05-30 15:33:49.847,-0.97,3.98,0.94,6.21,6.56,64.288,506.12,5.87,24.6,6.66,565.13,661,26,500.08,567.3,0.0,590
2025-05-30 15:33:49.898,-0.97,3.98,0.94,6.21,6.56,64.288,506.12,5.62,24.6,6.66,565.26,664,26,500.08,567.3,0.0,590
2025-05-30 15:33:49.948,-0.97,3.98,0.94,6.21,6.56,64.288,504.1,6.23,24.6,6.38,565.42,657,26,500.08,567.3,0.0,590
2025-05-30 15:33:49.999,-0.97,3.98,0.94,6.21,6.56,64.288,501.91,6.11,24.7,7.63,565.42,664,26,500.08,567.3,0.0,590
2025-05-30 15:33:50.049,-0.97,3.98,0.94,6.21,6.56,64.288,500.63,6.11,24.7,7.49,565.48,650,26,500.08,567.3,0.0,600
2025-05-30 15:33:50.100,-0.97,3.98,0.94,6.21,6.56,64.288,499.53,6.23,24.7,7.63,565.35,651,26,500.08,567.3,0.0,600
2025-05-30 15:33:50.151,-0.97,3.98,0.94,6.21,6.56,64.288,498.98,5.99,24.7,7.63,565.32,651,26,500.08,567.3,0.0,620
2025-05-30 15:33:50.201,-0.97,3.98,0.94,6.21,6.56,64.288,498.43,6.6,24.7,7.91,565.26,660,26,500.08,567.3,0.0,620
2025-05-30 15:33:50.252,-0.97,3.98,0.94,6.21,6.56,64.288,498.43,6.48,24.7,7.91,565.29,677,26,500.08,567.3,0.0,620
2025-05-30 15:33:50.303,-0.97,3.98,0.94,6.21,6.56,64.288,497.88,6.72,24.7,7.63,565.32,666,26,500.08,567.3,0.0,620
2025-05-30 15:33:50.353,-0.97,3.98,0.94,6.21,6.56,64.288,497.7,6.72,24.7,7.63,565.32,660,26,500.08,567.3,0.0,650
2025-05-30 15:33:50.404,-1.04,3.98,0.94,6.21,6.49,63.602,497.15,7.45,24.7,8.33,565.42,661,26,500.08,567.3,0.0,650
2025-05-30 15:33:50.455,-1.04,3.98,1.17,6.21,6.72,65.856,497.33,7.09,24.7,7.91,565.35,661,26,500.08,567.2,0.0,660
2025-05-30 15:33:50.505,-1.04,3.98,1.17,6.34,6.85,67.13,497.33,6.96,24.7,8.05,565.48,643,26,500.08,567.2,0.0,660
2025-05-30 15:33:50.556,-1.04,3.98,1.17,6.34,6.85,67.13,497.33,6.6,24.7,8.05,565.35,655,26,500.08,567.2,0.0,680
2025-05-30 15:33:50.607,-1.04,3.98,1.17,6.34,6.85,67.13,497.7,6.36,24.7,8.74,565.32,672,26,500.08,567.2,0.0,680
2025-05-30 15:33:50.657,-1.04,3.98,1.17,6.34,6.85,67.13,498.43,6.36,24.7,7.77,565.32,656,26,500.08,567.2,0.0,680
2025-05-30 15:33:50.708,-1.04,3.98,1.17,6.34,6.85,67.13,498.79,6.72,24.7,8.33,565.23,661,26,500.08,567.2,0.0,680
2025-05-30 15:33:50.758,-1.04,3.98,1.17,6.34,6.85,67.13,499.16,6.48,24.7,8.05,565.26,666,26,500.08,567.2,0.0,680
2025-05-30 15:33:50.809,-1.04,3.98,1.17,6.34,6.85,67.13,499.16,6.72,24.7,7.91,565.19,666,26,500.08,567.2,0.0,680
2025-05-30 15:33:50.859,-1.04,3.98,1.17,6.34,6.85,67.13,499.53,6.84,24.6,8.05,565.13,668,26,500.08,567.2,0.0,680
2025-05-30 15:33:50.910,-1.04,3.98,1.17,6.34,6.85,67.13,499.53,6.48,24.6,8.05,565.19,668,26,500.08,567.2,0.0,680
2025-05-30 15:33:50.960,-1.04,3.85,1.17,6.34,6.72,65.856,499.89,6.6,24.6,8.19,565.29,670,27,500.08,567.2,0.0,670
2025-05-30 15:33:51.012,-1.04,3.85,1.17,6.34,6.72,65.856,499.89,6.6,24.7,8.33,565.29,659,27,500.08,567.2,0.0,670
2025-05-30 15:33:51.063,-1.04,3.85,1.17,6.34,6.72,65.856,500.26,6.72,24.7,8.05,565.16,663,27,500.08,567.3,0.0,690
2025-05-30 15:33:51.114,-1.04,3.85,1.17,6.34,6.72,65.856,500.08,6.6,24.7,8.33,565.23,663,27,500.08,567.3,0.0,690
2025-05-30 15:33:51.165,-1.04,3.85,1.17,6.34,6.72,65.856,500.26,6.96,24.7,8.05,565.19,659,27,500.08,567.3,0.0,680
2025-05-30 15:33:51.216,-1.04,3.85,1.17,6.34,6.72,65.856,500.26,6.96,24.7,8.05,565.35,657,27,500.08,567.3,0.0,680
2025-05-30 15:33:51.267,-1.04,3.85,1.17,6.34,6.72,65.856,500.26,6.96,24.7,7.63,565.23,656,27,500.08,567.3,0.0,690
2025-05-30 15:33:51.317,-1.04,3.85,1.17,6.34,6.72,65.856,500.26,6.84,24.7,8.33,565.19,654,27,500.08,567.3,0.0,690
2025-05-30 15:33:51.368,-1.04,3.85,1.17,6.34,6.72,65.856,500.63,6.84,24.7,7.63,565.19,661,27,500.08,567.3,0.0,670
2025-05-30 15:33:51.419,-1.08,3.85,1.17,6.34,6.68,65.464,500.44,7.09,24.6,7.77,565.19,659,27,500.08,567.3,0.0,670
2025-05-30 15:33:51.470,-1.08,3.85,1.17,6.34,6.68,65.464,500.44,6.84,24.6,8.33,565.1,659,27,500.08,567.3,0.0,660
2025-05-30 15:33:51.520,-1.08,3.85,1.17,6.34,6.68,65.464,500.26,6.6,24.6,8.05,565.13,654,27,500.08,567.3,0.0,660
2025-05-30 15:33:51.571,-1.08,3.85,1.17,6.34,6.68,65.464,500.26,6.84,24.6,8.05,565.16,670,27,500.08,567.3,0.0,670
2025-05-30 15:33:51.622,-1.08,3.85,1.17,6.34,6.68,65.464,500.26,7.21,24.6,7.49,565.04,665,27,500.08,567.3,0.0,670
2025-05-30 15:33:51.672,-1.08,3.85,1.17,6.34,6.68,65.464,500.26,7.21,24.6,7.77,565.04,663,27,500.08,567.2,0.0,670
2025-05-30 15:33:51.723,-1.08,3.85,1.21,6.34,6.72,65.856,500.26,6.72,24.6,7.35,565.07,671,27,500.08,567.2,0.0,670
2025-05-30 15:33:51.773,-1.08,3.85,1.21,6.34,6.72,65.856,500.26,6.6,24.6,7.91,565.13,671,27,500.08,567.2,0.0,680
2025-05-30 15:33:51.823,-1.08,3.85,1.21,6.34,6.72,65.856,499.89,6.72,24.6,8.19,565.23,659,27,500.08,567.2,0.0,680
2025-05-30 15:33:51.874,-1.08,3.86,1.21,6.35,6.74,66.052,499.89,6.72,24.6,8.19,565.19,675,27,500.08,567.2,0.0,680
2025-05-30 15:33:51.924,-1.08,3.86,1.21,6.35,6.74,66.052,500.08,6.96,24.6,8.19,565.16,659,27,500.08,567.2,0.0,680
2025-05-30 15:33:51.975,-1.08,3.86,1.21,6.35,6.74,66.052,499.89,6.96,24.6,8.19,565.16,674,27,500.08,567.3,0.0,680
2025-05-30 15:33:52.025,-1.08,3.86,1.21,6.35,6.74,66.052,499.53,6.48,24.6,7.63,565.1,661,27,500.08,567.3,0.0,680
2025-05-30 15:33:52.076,-1.08,3.86,1.21,6.35,6.74,66.052,499.71,6.72,24.6,8.19,565.13,661,27,500.08,567.2,0.0,680
2025-05-30 15:33:52.126,-1.08,3.86,1.21,6.35,6.74,66.052,499.53,6.6,24.6,8.46,565.16,664,27,500.08,567.2,0.0,680
2025-05-30 15:33:52.177,-1.08,3.86,1.21,6.35,6.74,66.052,499.53,6.72,24.6,8.33,565.13,663,27,500.08,567.2,0.0,680
2025-05-30 15:33:52.228,-1.08,3.86,1.21,6.35,6.74,66.052,499.53,6.72,24.6,8.33,565.19,656,27,500.08,567.2,0.0,680
2025-05-30 15:33:52.278,-1.08,3.86,1.21,6.35,6.74,66.052,499.34,6.36,24.6,8.19,565.1,665,27,500.08,567.3,0.0,680
2025-05-30 15:33:52.329,-1.08,3.86,1.21,6.35,6.74,66.052,499.71,6.36,24.6,8.46,565.1,675,27,500.08,567.3,0.0,680
2025-05-30 15:33:52.380,-1.13,3.86,1.21,6.35,6.69,65.562,500.26,6.84,24.6,7.91,565.0,669,27,500.08,567.2,0.0,700
2025-05-30 15:33:52.430,-1.13,3.86,1.21,6.35,6.69,65.562,500.44,6.84,24.6,7.91,565.13,669,27,500.08,567.2,0.0,700
2025-05-30 15:33:52.481,-1.13,3.86,1.21,6.35,6.69,65.562,500.81,6.6,24.6,8.46,565.13,664,27,500.08,567.2,0.0,680
2025-05-30 15:33:52.531,-1.13,3.86,1.21,6.35,6.69,65.562,500.81,7.09,24.6,8.46,565.19,665,27,500.08,567.2,0.0,680
2025-05-30 15:33:52.582,-1.13,3.86,1.21,6.35,6.69,65.562,500.26,7.09,24.6,8.19,565.16,666,27,500.08,567.2,0.0,680
2025-05-30 15:33:52.633,-1.13,3.86,1.18,6.35,6.66,65.268,500.26,7.09,24.6,8.33,565.16,652,27,500.08,567.2,0.0,680
2025-05-30 15:33:52.683,-1.13,3.86,1.18,6.35,6.66,65.268,500.08,7.33,24.7,7.49,565.19,668,27,500.08,567.2,0.0,670
2025-05-30 15:33:52.734,-1.13,3.86,1.18,6.35,6.66,65.268,499.89,7.09,24.7,7.77,565.29,668,27,500.08,567.2,0.0,670
2025-05-30 15:33:52.785,-1.13,3.86,1.18,6.35,6.66,65.268,500.08,7.09,24.7,7.91,565.23,664,27,500.08,567.2,0.0,680
2025-05-30 15:33:52.835,-1.13,3.83,1.18,6.33,6.61,64.778,499.89,7.09,24.7,7.77,565.13,659,27,500.08,567.2,0.0,680
2025-05-30 15:33:52.886,-1.13,3.83,1.18,6.33,6.61,64.778,499.89,7.21,24.6,7.77,565.0,652,27,500.08,567.2,0.0,680
2025-05-30 15:33:52.936,-1.13,3.83,1.18,6.33,6.61,64.778,499.89,7.09,24.6,7.49,565.0,651,27,500.08,567.2,0.0,680
2025-05-30 15:33:52.986,-1.13,3.83,1.18,6.33,6.61,64.778,499.53,7.09,24.6,8.46,565.0,662,27,500.08,567.2,0.0,680
2025-05-30 15:33:53.037,-1.13,3.83,1.18,6.33,6.61,64.778,499.71,6.72,24.6,8.19,565.13,661,27,500.08,567.3,0.0,680
2025-05-30 15:33:53.087,-1.13,3.83,1.18,6.33,6.61,64.778,500.08,6.72,24.6,7.63,565.19,661,27,500.08,567.3,0.0,680
2025-05-30 15:33:53.138,-1.13,3.83,1.18,6.33,6.61,64.778,500.08,6.72,24.6,7.91,565.29,667,27,500.08,567.2,0.0,680
2025-05-30 15:33:53.189,-1.13,3.83,1.18,6.33,6.61,64.778,500.08,6.96,24.7,7.91,565.16,663,27,500.08,567.2,0.0,680
2025-05-30 15:33:53.239,-1.13,3.83,1.18,6.33,6.61,64.778,500.44,6.48,24.6,7.91,565.1,664,27,500.08,567.2,0.0,680
2025-05-30 15:33:53.290,-1.13,3.83,1.18,6.33,6.61,64.778,500.44,6.48,24.6,7.77,565.1,655,27,500.08,567.2,0.0,680
2025-05-30 15:33:53.341,-1.13,3.83,1.18,6.33,6.61,64.778,500.63,6.84,24.6,7.91,565.16,669,27,500.08,567.3,0.0,670
2025-05-30 15:33:53.392,-1.04,3.83,1.18,6.33,6.7,65.66,500.81,6.72,24.6,7.77,565.07,669,27,500.08,567.3,0.0,670
2025-05-30 15:33:53.442,-1.04,3.83,1.18,6.33,6.7,65.66,500.81,6.72,24.6,7.63,565.16,666,27,500.08,567.2,0.0,670
2025-05-30 15:33:53.493,-1.04,3.83,1.18,6.33,6.7,65.66,501.17,6.6,24.6,7.63,565.16,670,27,500.08,567.2,0.0,670
2025-05-30 15:33:53.544,-1.04,3.83,1.18,6.33,6.7,65.66,501.17,6.23,24.6,7.63,565.1,659,27,500.08,567.2,0.0,660
2025-05-30 15:33:53.594,-1.04,3.83,1.02,6.33,6.54,64.092,500.99,6.6,24.6,7.91,565.04,657,27,500.08,567.2,0.0,660
2025-05-30 15:33:53.645,-1.04,3.83,1.02,6.33,6.54,64.092,500.99,6.6,24.6,7.35,565.04,672,27,500.08,567.3,0.0,670
2025-05-30 15:33:53.695,-1.04,3.83,1.02,6.33,6.54,64.092,500.81,6.84,24.6,7.63,564.94,672,27,500.08,567.3,0.0,670
2025-05-30 15:33:53.746,-1.04,3.78,1.02,6.33,6.49,63.602,500.63,6.96,24.6,7.77,565.0,672,27,500.08,567.3,0.0,650
2025-05-30 15:33:53.796,-1.04,3.78,1.02,6.3,6.46,63.308,500.81,6.6,24.6,7.77,565.1,654,27,500.08,567.3,0.0,650
2025-05-30 15:33:53.847,-1.04,3.78,1.02,6.3,6.46,63.308,500.81,6.48,24.6,7.77,565.19,666,27,500.08,567.2,0.0,650
2025-05-30 15:33:53.897,-1.04,3.78,1.02,6.3,6.46,63.308,500.44,6.6,24.6,7.77,565.13,665,27,500.08,567.2,0.0,650
2025-05-30 15:33:53.948,-1.04,3.78,1.02,6.3,6.46,63.308,500.63,6.6,24.6,7.22,565.13,668,27,500.08,567.2,0.0,660
2025-05-30 15:33:53.998,-1.04,3.78,1.02,6.3,6.46,63.308,500.44,6.48,24.6,7.91,564.94,659,27,500.08,567.2,0.0,660
2025-05-30 15:33:54.048,-1.04,3.78,1.02,6.3,6.46,63.308,500.44,5.99,24.6,8.05,564.91,659,27,500.08,567.3,0.0,660
2025-05-30 15:33:54.099,-1.04,3.78,1.02,6.3,6.46,63.308,500.26,6.6,24.6,8.19,565.04,650,27,500.08,567.3,0.0,660
2025-05-30 15:33:54.149,-1.04,3.78,1.02,6.3,6.46,63.308,500.26,6.6,24.6,8.19,564.91,669,27,500.08,567.2,0.0,650
2025-05-30 15:33:54.200,-1.04,3.78,1.02,6.3,6.46,63.308,500.08,6.48,24.5,7.35,564.97,675,27,500.08,567.2,0.0,650
2025-05-30 15:33:54.250,-1.04,3.78,1.02,6.3,6.46,63.308,500.26,6.48,24.6,7.22,564.97,662,27,500.08,567.3,0.0,640
2025-05-30 15:33:54.301,-1.04,3.78,1.02,6.3,6.46,63.308,500.08,6.48,24.6,7.49,565.07,662,27,500.08,567.3,0.0,640
2025-05-30 15:33:54.352,-1.04,3.78,1.02,6.3,6.46,63.308,500.08,6.72,24.6,7.91,565.1,662,27,500.08,567.2,0.0,640
2025-05-30 15:33:54.402,-1.08,3.78,1.02,6.3,6.42,62.916,499.89,6.72,24.6,7.77,564.94,663,27,500.08,567.2,0.0,640
2025-05-30 15:33:54.453,-1.08,3.78,1.02,6.3,6.42,62.916,499.89,7.09,24.6,7.91,564.94,658,27,500.08,567.2,0.0,660
2025-05-30 15:33:54.503,-1.08,3.78,0.98,6.3,6.38,62.524,499.89,7.21,24.6,7.91,565.04,648,27,500.08,567.2,0.0,660
2025-05-30 15:33:54.554,-1.08,3.78,0.98,6.3,6.38,62.524,500.08,7.21,24.6,7.22,565.04,650,27,500.08,567.3,0.0,650
2025-05-30 15:33:54.605,-1.08,3.78,0.98,6.3,6.38,62.524,499.89,7.21,24.6,7.91,565.04,656,27,500.08,567.3,0.0,650
2025-05-30 15:33:54.655,-1.08,3.78,0.98,6.3,6.38,62.524,500.08,6.72,24.6,7.49,565.04,661,27,500.08,567.3,0.0,660
2025-05-30 15:33:54.706,-1.08,3.77,0.98,6.3,6.37,62.426,499.89,6.6,24.6,7.77,564.97,661,27,500.08,567.3,0.0,660
2025-05-30 15:33:54.756,-1.08,3.77,0.98,6.3,6.37,62.426,500.08,6.36,24.6,7.22,565.04,648,27,500.08,567.2,0.0,670
2025-05-30 15:33:54.807,-1.08,3.77,0.98,6.29,6.36,62.328,500.08,7.09,24.6,7.22,564.97,649,27,500.08,567.2,0.0,670
2025-05-30 15:33:54.857,-1.08,3.77,0.98,6.29,6.36,62.328,500.26,6.72,24.6,7.22,565.04,663,27,500.08,567.3,0.0,660
2025-05-30 15:33:54.907,-1.08,3.77,0.98,6.29,6.36,62.328,500.08,6.72,24.6,7.49,565.04,679,27,500.08,567.3,0.0,660
2025-05-30 15:33:54.958,-1.08,3.77,0.98,6.29,6.36,62.328,500.26,6.23,24.6,7.22,565.1,668,27,500.08,567.3,0.0,670
2025-05-30 15:33:55.009,-1.08,3.77,0.98,6.29,6.36,62.328,499.89,6.48,24.6,7.91,564.97,668,27,500.08,567.3,0.0,670
2025-05-30 15:33:55.060,-1.08,3.77,0.98,6.29,6.36,62.328,500.08,6.11,24.6,7.91,565.07,664,27,500.08,567.3,0.0,660
2025-05-30 15:33:55.110,-1.08,3.77,0.98,6.29,6.36,62.328,499.89,6.6,24.6,7.91,565.1,663,27,500.08,567.3,0.0,660
2025-05-30 15:33:55.161,-1.08,3.77,0.98,6.29,6.36,62.328,499.89,6.48,24.6,7.77,565.26,652,27,500.08,567.2,0.0,670
