Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 12:58:31.913,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.12,23.3,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:31.965,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.4,0.0,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.016,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.28,581.12,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:32.066,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.24,23.4,0.28,581.06,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:32.117,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.24,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.168,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.24,23.4,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.219,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.28,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.269,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.28,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.321,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.372,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,-0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.423,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.474,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.525,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.0,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.575,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.626,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.677,-3.51,2.94,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.28,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.728,-3.51,2.95,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:32.778,-3.51,2.95,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:32.829,-3.51,2.95,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.28,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.880,-3.51,2.95,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.931,-3.51,2.95,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:32.982,-3.51,2.95,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:33.032,-3.51,2.95,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:33.083,-3.51,2.95,-1.32,4.22,0.34,3.332,0.0,0.12,23.3,-0.28,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:33.134,-3.51,2.95,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,-0.14,580.9,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:33.184,-3.51,2.95,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,-0.14,580.96,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:33.235,-3.51,2.95,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,-0.14,580.8,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:33.286,-3.51,2.95,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.74,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:33.337,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.12,23.3,0.28,580.74,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:33.387,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.12,23.3,0.0,580.74,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:33.438,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:33.489,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.14,580.87,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:33.540,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:33.591,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:33.642,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:33.692,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,-0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:33.743,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.24,23.3,-0.28,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:33.794,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.12,23.3,-0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:33.845,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,-0.14,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:33.896,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.14,581.03,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:33.946,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:33.997,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.12,23.3,0.28,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.048,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.12,23.3,0.28,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.099,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.149,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.12,23.3,0.28,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.200,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,-0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.252,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,-0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.303,-3.53,2.95,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.354,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.28,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.405,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.28,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.456,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,-0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.507,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.558,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.8,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:34.608,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.74,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:34.660,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.0,580.71,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.711,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.14,580.71,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.761,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,-0.28,580.71,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.812,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.14,580.74,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.863,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.24,23.3,0.42,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.913,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.0,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:34.964,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.24,23.3,0.0,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.015,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.42,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.066,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.117,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.28,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.167,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.28,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.218,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.269,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.24,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.320,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.28,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:35.371,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:35.422,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.472,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.523,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,-0.28,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.574,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.625,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.676,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.727,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.777,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.828,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.28,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.879,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,-0.14,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.929,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,-0.14,580.74,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:35.980,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.2,0.14,580.68,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.031,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.2,0.28,580.68,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.082,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.2,0.14,580.68,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.133,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.2,0.28,580.68,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.184,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.2,0.14,580.61,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.236,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.2,0.56,580.65,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.287,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.2,0.56,580.74,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.341,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.2,0.0,580.74,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:36.391,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.2,0.14,580.74,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:36.442,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.2,0.0,580.74,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.493,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.2,0.0,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.544,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.12,23.2,0.28,580.74,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.594,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.2,0.28,580.65,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.645,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.2,0.28,580.61,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.696,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.2,0.0,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.747,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.2,0.0,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.797,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.12,23.2,0.28,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.848,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.2,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.899,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.2,0.14,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:36.949,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.2,0.14,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:37.000,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.12,23.2,0.0,580.74,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:37.050,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.2,0.0,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:37.101,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.2,0.14,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:37.152,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,-0.14,580.8,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:37.202,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:37.253,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:37.304,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:37.355,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,-0.14,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:37.406,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,-0.14,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:37.457,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.12,23.3,0.14,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:37.508,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.36,23.3,0.0,580.9,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:37.559,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:37.609,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:37.660,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:37.711,-3.52,2.94,-1.32,4.22,0.32,3.136,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:37.762,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:37.813,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:37.863,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:37.915,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:37.966,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.017,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.069,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.119,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.170,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.221,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.28,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.272,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.322,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.3,0.0,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.375,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.426,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.477,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.28,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.528,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.578,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.74,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.629,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.680,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.731,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.3,0.14,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.782,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.3,0.0,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.833,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.28,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.884,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.28,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.936,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:38.987,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,-0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:39.038,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,-0.14,581.06,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:39.088,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,-0.14,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:39.139,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:39.190,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.12,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:39.240,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.28,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:39.291,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.42,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:39.342,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.42,580.99,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:39.392,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:39.443,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:39.494,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:39.544,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.24,23.3,0.14,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:39.595,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:39.646,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:39.697,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.14,580.99,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:39.748,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,-0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:39.799,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.28,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:39.850,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:39.900,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.24,23.3,0.14,580.8,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:39.951,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:40.002,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:40.052,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.42,581.03,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:40.103,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.28,581.03,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:40.154,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,581.06,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:40.205,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.4,0.14,581.03,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:40.257,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:40.308,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,-0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:40.358,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,-0.14,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:40.409,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,-0.14,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:40.460,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,-0.14,580.77,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:40.511,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,-0.14,580.8,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:40.562,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.0,580.77,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:40.613,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,-0.14,580.8,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:40.664,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,-0.14,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:40.716,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.28,580.84,0,21,0.0,582.2,0.0,0
