Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 14:58:52.069,-1.61,2.63,-0.32,11.84,8.49,83.202,0.0,0.24,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.119,-1.61,2.63,-0.32,11.84,8.49,83.202,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.170,-1.61,2.63,-0.32,11.84,8.49,83.202,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.221,-1.61,2.63,-0.32,11.84,8.49,83.202,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.272,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.322,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.373,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.424,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.475,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.525,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.576,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.627,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.678,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.729,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.780,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.24,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.833,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.24,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.884,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.935,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:52.986,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.038,-1.61,2.63,-0.32,4.33,0.98,9.604,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.092,-2.28,2.63,-0.32,4.33,0.31,3.038,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.143,-2.28,2.63,-0.32,4.33,0.31,3.038,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.194,-2.28,2.63,-0.32,4.33,0.31,3.038,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.245,-2.28,2.63,-0.21,4.32,0.41,4.018,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.295,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.346,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.397,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.448,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.499,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.550,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.601,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.652,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.703,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.754,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.805,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.856,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.908,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:53.960,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.24,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.011,-2.28,2.01,-0.21,4.32,-0.21,-2.058,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.063,-2.47,2.01,-0.21,4.32,-0.4,-3.92,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.114,-2.47,2.01,-0.21,4.32,-0.4,-3.92,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.166,-2.47,2.01,-0.21,4.32,-0.4,-3.92,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.218,-2.47,2.01,-0.21,4.32,-0.4,-3.92,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.269,-2.47,2.01,-0.21,4.32,-0.4,-3.92,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.321,-2.47,2.01,-0.21,4.32,-0.4,-3.92,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.373,-2.47,2.01,-0.21,4.32,-0.4,-3.92,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.424,-2.47,2.01,-0.21,4.32,-0.4,-3.92,0.0,0.24,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.476,-2.47,2.01,-0.21,4.32,-0.4,-3.92,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.526,-2.47,2.01,-0.21,4.32,-0.4,-3.92,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.579,-2.47,2.61,-0.21,4.32,0.2,1.96,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.630,-2.47,2.61,-0.21,4.32,0.2,1.96,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.681,-2.47,2.61,-0.21,4.32,0.2,1.96,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.732,-2.47,2.61,-0.21,4.32,0.2,1.96,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.782,-2.47,2.61,-0.21,4.32,0.2,1.96,0.0,0.0,27.4,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.833,-2.47,2.61,-0.21,4.32,0.2,1.96,0.0,0.0,27.4,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.884,-2.47,2.61,-0.38,4.32,0.03,0.294,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.934,-2.47,2.61,-0.38,4.32,0.03,0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:54.985,-2.47,2.61,-0.38,4.34,0.05,0.49,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.035,-2.47,2.61,-0.38,4.34,0.05,0.49,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.086,-2.47,2.61,-0.38,4.34,0.05,0.49,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.137,-2.47,2.61,-0.38,4.34,0.05,0.49,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.188,-2.47,2.61,-0.38,4.34,0.05,0.49,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.239,-2.47,2.61,-0.38,4.34,0.05,0.49,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.290,-2.47,2.61,-0.38,4.34,0.05,0.49,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.341,-2.47,2.61,-0.38,4.34,0.05,0.49,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.391,-2.47,2.61,-0.38,4.34,0.05,0.49,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.443,-2.53,2.61,-0.38,4.34,-0.01,-0.098,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.494,-2.53,2.61,-0.38,4.34,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.545,-2.53,2.61,-0.38,4.34,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.596,-2.53,2.61,-0.38,4.34,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.646,-2.53,2.61,-0.38,4.34,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.697,-2.53,2.61,-0.38,4.34,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.748,-2.53,2.61,-0.38,4.34,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.799,-2.53,2.61,-0.46,4.34,-0.09,-0.882,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.850,-2.53,2.61,-0.46,4.34,-0.09,-0.882,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.902,-2.53,2.68,-0.46,4.34,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:55.953,-2.53,2.68,-0.46,4.34,-0.02,-0.196,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.004,-2.53,2.68,-0.46,4.34,-0.02,-0.196,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.055,-2.53,2.68,-0.46,4.34,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.105,-2.53,2.68,-0.46,4.34,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.156,-2.53,2.68,-0.46,4.34,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.206,-2.53,2.68,-0.46,4.34,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.257,-2.53,2.68,-0.46,4.34,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.308,-2.53,2.68,-0.46,4.34,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.358,-2.53,2.68,-0.46,4.34,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.409,-2.55,2.68,-0.46,4.34,-0.04,-0.392,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.461,-2.55,2.68,-0.46,4.34,-0.04,-0.392,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.512,-2.55,2.68,-0.46,4.34,-0.04,-0.392,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.562,-2.55,2.68,-0.46,4.34,-0.04,-0.392,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.614,-2.55,2.68,-0.46,4.34,-0.04,-0.392,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.669,-2.55,2.68,-0.46,4.34,-0.04,-0.392,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.720,-2.55,2.68,-0.46,4.34,-0.04,-0.392,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.770,-2.55,2.68,-0.46,4.34,-0.04,-0.392,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.821,-2.55,2.69,-0.46,4.34,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.872,-2.55,2.69,-0.46,4.34,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.923,-2.55,2.69,-0.46,4.34,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:56.974,-2.55,2.69,-0.46,4.34,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.025,-2.55,2.69,-0.46,4.34,-0.03,-0.294,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.076,-2.55,2.69,-0.44,4.34,-0.01,-0.098,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.126,-2.55,2.69,-0.44,4.34,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.177,-2.55,2.69,-0.44,4.34,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.228,-2.55,2.69,-0.44,4.34,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.279,-2.55,2.69,-0.44,4.34,-0.01,-0.098,0.0,0.24,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.331,-2.55,2.69,-0.44,4.34,-0.01,-0.098,0.0,0.0,27.4,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.381,-2.55,2.69,-0.44,4.34,-0.01,-0.098,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.432,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.483,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.534,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.585,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.635,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.686,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.737,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.788,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.839,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.890,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.940,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:57.991,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.046,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.097,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.149,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.199,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.251,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.304,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.354,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.405,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.456,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.508,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.563,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.614,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.664,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.12,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.719,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.770,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.821,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.871,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.922,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:58.973,-2.54,2.69,-0.44,4.33,-0.01,-0.098,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.024,-2.54,2.66,-0.44,4.33,-0.04,-0.392,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.077,-2.54,2.66,-0.44,4.33,-0.04,-0.392,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.128,-2.54,2.66,-0.44,4.33,-0.04,-0.392,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.178,-2.54,2.66,-0.44,4.33,-0.04,-0.392,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.230,-2.54,2.66,-0.44,4.33,-0.04,-0.392,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.281,-2.54,2.66,-0.44,4.33,-0.04,-0.392,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.332,-2.54,2.66,-0.44,4.33,-0.04,-0.392,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.386,-2.54,2.66,-0.44,4.35,-0.02,-0.196,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.436,-2.54,2.66,-0.44,4.35,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.487,-2.54,2.66,-0.44,4.35,-0.02,-0.196,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.538,-2.54,2.66,-0.44,4.35,-0.02,-0.196,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.592,-2.54,2.66,-0.44,4.35,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.643,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.693,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.745,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.795,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.24,27.4,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.846,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.898,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:59.949,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.001,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.052,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.104,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.154,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.207,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.258,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.308,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.24,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.359,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.410,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.461,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.512,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.563,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
