Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 11:23:52.636,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.687,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.737,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.787,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.838,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.890,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.941,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:52.991,0.07,5.65,3.51,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.042,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.092,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.143,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.193,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.243,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.294,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.344,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.395,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.445,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.495,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.546,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.597,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.647,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.698,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.748,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.798,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.849,0.08,5.65,3.51,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.899,0.08,5.65,3.52,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:53.950,0.08,5.65,3.52,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.000,0.08,5.65,3.52,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.050,0.07,5.65,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.101,0.07,5.65,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.151,0.07,5.65,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.202,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.252,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.303,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.353,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.404,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.454,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.504,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.555,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.605,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.656,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.706,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.757,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.808,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.858,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.909,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:54.959,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.010,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.060,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.110,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.161,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.211,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.261,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.312,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.362,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.413,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.463,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.513,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.564,0.07,5.64,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.614,0.07,5.64,3.52,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.665,0.07,5.64,3.52,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.715,0.07,5.64,3.52,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.766,0.07,5.64,3.52,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.816,0.07,5.64,3.52,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.867,0.07,5.64,3.52,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.917,0.07,5.64,3.52,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:55.967,0.07,5.64,3.52,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.018,0.07,5.64,3.52,8.01,17.24,168.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.069,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.119,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.170,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.221,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.272,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.322,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.373,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.423,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.474,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.524,0.08,5.64,3.52,8.01,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.574,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.625,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.675,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.728,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.778,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.829,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.879,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.930,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:56.980,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.030,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.081,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.132,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.182,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.234,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.288,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.338,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.389,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.440,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.490,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.541,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.592,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.643,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.693,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.744,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.794,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.845,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.895,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.945,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:57.996,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.046,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.096,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.147,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.198,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.248,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.298,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.349,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.400,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.450,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.501,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.551,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.602,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.652,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.702,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.753,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.803,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.854,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.904,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:58.955,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.005,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.056,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.106,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.157,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.207,0.08,5.63,3.52,8.02,17.25,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.258,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.308,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.358,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.409,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.459,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.510,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.560,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.611,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.661,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.711,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.762,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.812,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.863,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.913,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:23:59.965,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.015,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.066,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.116,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.167,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.217,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.267,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.318,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.368,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.419,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.469,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.519,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.570,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.620,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.671,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.721,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.772,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.823,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.873,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.924,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:00.975,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
