Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:00:57.411,6.28,11.39,7.71,12.26,35.64,349.272,1197.36,24.08,33.0,28.45,574.69,964,36,1199.93,576.5,0.0,4060
2025-06-06 13:00:57.462,6.28,11.39,7.71,12.26,35.64,349.272,1204.69,24.69,33.0,29.14,574.72,971,36,1199.93,576.4,0.0,4070
2025-06-06 13:00:57.512,6.28,11.39,7.71,12.26,35.64,349.272,1204.69,25.18,33.0,29.14,574.69,968,36,1199.93,576.4,0.0,4070
2025-06-06 13:00:57.563,6.28,11.1,7.71,12.26,35.35,346.43,1208.35,24.57,33.0,27.89,574.76,933,36,1199.93,576.5,0.0,4070
2025-06-06 13:00:57.614,6.28,11.1,7.71,12.26,35.35,346.43,1197.36,24.57,33.0,27.2,574.76,950,36,1199.93,576.5,0.0,4070
2025-06-06 13:00:57.665,6.28,11.1,7.71,12.26,35.35,346.43,1204.69,24.2,33.0,27.2,574.76,928,36,1199.93,576.5,0.0,4030
2025-06-06 13:00:57.715,6.28,11.1,7.71,12.26,35.35,346.43,1193.7,24.32,33.0,28.45,574.76,928,36,1199.93,576.5,0.0,4030
2025-06-06 13:00:57.766,6.28,11.1,7.71,12.26,35.35,346.43,1201.03,25.05,33.0,27.89,574.72,939,36,1199.93,576.5,0.0,4070
2025-06-06 13:00:57.819,6.28,11.1,7.71,12.26,35.35,346.43,1201.03,24.32,33.0,27.89,574.72,953,36,1199.93,576.5,0.0,4070
2025-06-06 13:00:57.870,6.28,11.1,7.71,12.26,35.35,346.43,1208.35,24.44,33.0,26.23,574.69,975,36,1199.93,576.5,0.0,4050
2025-06-06 13:00:57.921,6.28,11.1,7.71,12.26,35.35,346.43,1197.36,23.46,33.0,28.31,574.69,975,36,1199.93,576.5,0.0,4040
2025-06-06 13:00:57.972,6.28,11.1,7.71,12.26,35.35,346.43,1201.03,23.46,33.0,27.89,574.69,972,36,1199.93,576.5,0.0,4040
2025-06-06 13:00:58.023,6.02,11.1,7.71,12.26,35.09,343.882,1201.03,25.54,33.0,28.31,574.6,911,36,1199.93,576.5,0.0,4060
2025-06-06 13:00:58.073,6.02,11.1,7.71,12.26,35.09,343.882,1197.36,24.08,33.0,28.59,574.66,911,35,1199.93,576.5,0.0,4060
2025-06-06 13:00:58.124,6.02,11.1,7.71,12.26,35.09,343.882,1197.36,24.32,33.0,28.03,574.57,980,35,1199.93,576.5,0.0,4060
2025-06-06 13:00:58.175,6.02,11.1,7.71,12.26,35.09,343.882,1197.36,24.44,32.9,28.03,574.66,968,35,1199.93,576.5,0.0,4060
2025-06-06 13:00:58.226,6.02,11.1,7.71,12.3,35.13,344.274,1201.03,24.2,33.0,29.28,574.69,956,35,1199.93,576.5,0.0,4040
2025-06-06 13:00:58.278,6.02,11.1,7.71,12.3,35.13,344.274,1201.03,24.2,33.0,27.75,574.69,944,35,1199.93,576.5,0.0,4040
2025-06-06 13:00:58.330,6.02,11.1,7.77,12.3,35.19,344.862,1204.69,25.79,33.0,27.06,574.85,970,35,1199.93,576.5,0.0,4060
2025-06-06 13:00:58.382,6.02,11.1,7.77,12.3,35.19,344.862,1208.35,23.83,33.0,26.92,574.85,967,35,1199.93,576.5,0.0,4060
2025-06-06 13:00:58.433,6.02,11.1,7.77,12.3,35.19,344.862,1197.36,23.46,33.0,27.89,574.85,967,35,1199.93,576.5,0.0,4040
2025-06-06 13:00:58.484,6.02,11.0,7.77,12.3,35.09,343.882,1193.7,24.32,33.0,28.59,574.91,961,35,1199.93,576.5,0.0,4040
2025-06-06 13:00:58.535,6.02,11.0,7.77,12.3,35.09,343.882,1193.7,24.81,33.0,28.59,574.82,963,35,1199.93,576.5,0.0,4010
2025-06-06 13:00:58.585,6.02,11.0,7.77,12.3,35.09,343.882,1201.03,24.69,33.0,27.2,574.91,957,35,1199.93,576.5,0.0,4010
2025-06-06 13:00:58.636,6.02,11.0,7.77,12.3,35.09,343.882,1208.35,23.71,33.0,26.78,574.91,958,35,1199.93,576.5,0.0,4040
2025-06-06 13:00:58.687,6.02,11.0,7.77,12.3,35.09,343.882,1190.04,23.71,33.0,28.17,574.95,969,35,1199.93,576.5,0.0,4040
2025-06-06 13:00:58.738,6.02,11.0,7.77,12.3,35.09,343.882,1193.7,25.3,33.0,29.42,574.95,941,35,1199.93,576.5,0.0,4030
2025-06-06 13:00:58.789,6.02,11.0,7.77,12.3,35.09,343.882,1190.04,24.44,33.0,27.75,574.85,941,35,1199.93,576.5,0.0,4030
2025-06-06 13:00:58.840,6.02,11.0,7.77,12.3,35.09,343.882,1201.03,23.95,33.0,27.2,574.85,969,35,1199.93,576.5,0.0,4010
2025-06-06 13:00:58.891,6.02,11.0,7.77,12.3,35.09,343.882,1201.03,23.83,33.0,27.2,574.79,952,35,1199.93,576.5,0.0,4010
2025-06-06 13:00:58.942,6.02,11.0,7.77,12.3,35.09,343.882,1201.03,24.08,33.0,27.61,574.76,956,35,1199.93,576.5,0.0,4040
2025-06-06 13:00:58.993,5.93,11.0,7.77,12.3,35.0,343.0,1197.36,24.08,33.0,28.45,574.76,947,35,1199.93,576.5,0.0,4040
2025-06-06 13:00:59.045,5.93,11.0,7.77,12.3,35.0,343.0,1197.36,25.18,33.0,29.0,574.79,944,35,1199.93,576.5,0.0,4040
2025-06-06 13:00:59.097,5.93,11.0,7.77,12.3,35.0,343.0,1197.36,24.81,33.0,27.34,574.76,944,35,1199.93,576.5,0.0,4040
2025-06-06 13:00:59.147,5.93,11.0,7.77,12.3,35.0,343.0,1208.35,24.93,33.0,26.37,574.69,973,35,1199.93,576.5,0.0,4020
2025-06-06 13:00:59.199,5.93,11.0,7.77,12.05,34.75,340.55,1201.03,24.69,33.0,28.17,574.76,947,35,1199.93,576.5,0.0,4020
2025-06-06 13:00:59.250,5.93,11.0,7.76,12.05,34.74,340.452,1201.03,24.44,33.0,28.17,574.82,953,35,1199.93,576.5,0.0,4050
2025-06-06 13:00:59.300,5.93,11.0,7.76,12.05,34.74,340.452,1204.69,25.79,33.0,28.17,574.91,943,35,1199.93,576.5,0.0,4050
2025-06-06 13:00:59.351,5.93,11.0,7.76,12.05,34.74,340.452,1201.03,25.79,33.0,28.31,574.91,983,35,1199.93,576.5,0.0,4050
2025-06-06 13:00:59.402,5.93,10.95,7.76,12.05,34.69,339.962,1204.69,25.3,33.0,27.61,574.88,954,35,1199.93,576.5,0.0,4050
2025-06-06 13:00:59.452,5.93,10.95,7.76,12.05,34.69,339.962,1212.01,24.57,33.0,27.2,574.82,954,35,1199.93,576.5,0.0,4030
2025-06-06 13:00:59.504,5.93,10.95,7.76,12.05,34.69,339.962,1197.36,23.95,33.0,28.45,574.85,981,35,1199.93,576.5,0.0,4030
2025-06-06 13:00:59.555,5.93,10.95,7.76,12.05,34.69,339.962,1197.36,24.32,33.0,28.45,574.82,965,35,1199.93,576.5,0.0,4060
2025-06-06 13:00:59.606,5.93,10.95,7.76,12.05,34.69,339.962,1197.36,25.67,33.0,30.11,574.82,945,35,1199.93,576.5,0.0,4060
2025-06-06 13:00:59.656,5.93,10.95,7.76,12.05,34.69,339.962,1204.69,24.57,33.0,28.17,574.72,938,35,1199.93,576.5,0.0,4050
2025-06-06 13:00:59.707,5.93,10.95,7.76,12.05,34.69,339.962,1197.36,24.57,32.9,27.89,574.72,970,35,1199.93,576.5,0.0,4050
2025-06-06 13:00:59.758,5.93,10.95,7.76,12.05,34.69,339.962,1197.36,24.08,32.9,27.2,574.72,949,35,1199.93,576.5,0.0,4020
2025-06-06 13:00:59.809,5.93,10.95,7.76,12.05,34.69,339.962,1208.35,24.44,32.9,28.31,574.76,949,35,1199.93,576.5,0.0,4020
2025-06-06 13:00:59.860,5.93,10.95,7.76,12.05,34.69,339.962,1201.03,24.57,32.9,28.31,574.69,955,35,1199.93,576.5,0.0,4030
2025-06-06 13:00:59.915,5.93,10.95,7.76,12.05,34.69,339.962,1208.35,24.93,32.9,27.34,574.66,948,35,1199.93,576.5,0.0,4030
2025-06-06 13:00:59.966,5.93,10.95,7.76,12.05,34.69,339.962,1208.35,25.3,32.9,27.34,574.6,970,35,1199.93,576.5,0.0,4010
2025-06-06 13:01:00.017,5.93,10.95,7.76,12.05,34.69,339.962,1204.69,24.08,32.9,27.2,574.6,947,35,1199.93,576.5,0.0,4010
2025-06-06 13:01:00.069,5.93,10.95,7.76,12.05,34.69,339.962,1201.03,24.08,32.9,28.45,574.6,933,35,1199.93,576.5,0.0,4010
2025-06-06 13:01:00.120,5.93,10.95,7.76,12.05,34.69,339.962,1197.36,25.3,32.9,28.03,574.69,972,35,1199.93,576.5,0.0,4060
2025-06-06 13:01:00.171,5.93,10.95,7.76,12.2,34.84,341.432,1197.36,24.44,32.9,27.2,574.72,972,35,1199.93,576.5,0.0,4060
2025-06-06 13:01:00.222,5.93,10.95,7.89,12.2,34.97,342.706,1197.36,24.81,32.9,27.06,574.76,980,35,1199.93,576.5,0.0,4050
2025-06-06 13:01:00.273,5.93,10.95,7.89,12.2,34.97,342.706,1197.36,23.34,32.9,27.06,574.72,968,35,1199.93,576.5,0.0,4050
2025-06-06 13:01:00.325,5.93,10.95,7.89,12.2,34.97,342.706,1197.36,24.57,32.9,27.2,574.72,968,35,1199.93,576.5,0.0,4020
2025-06-06 13:01:00.376,5.78,10.95,7.89,12.2,34.82,341.236,1212.01,24.32,32.9,27.48,574.85,923,35,1199.93,576.5,0.0,4020
2025-06-06 13:01:00.427,5.78,10.95,7.89,12.2,34.82,341.236,1193.7,24.32,32.9,28.45,574.85,948,35,1199.93,576.5,0.0,4040
2025-06-06 13:01:00.478,5.78,10.95,7.89,12.2,34.82,341.236,1212.01,23.71,32.9,27.06,574.79,945,35,1199.93,576.5,0.0,4040
2025-06-06 13:01:00.528,5.78,10.95,7.89,12.2,34.82,341.236,1201.03,24.57,32.9,26.64,574.85,945,35,1199.93,576.5,0.0,4070
2025-06-06 13:01:00.579,5.78,10.95,7.89,12.2,34.82,341.236,1201.03,24.57,32.9,28.17,574.88,969,35,1199.93,576.5,0.0,4070
2025-06-06 13:01:00.630,5.78,10.95,7.89,12.2,34.82,341.236,1201.03,24.93,32.9,28.17,574.82,937,35,1199.93,576.5,0.0,4050
2025-06-06 13:01:00.681,5.78,10.95,7.89,12.2,34.82,341.236,1193.7,24.44,32.9,28.03,574.76,968,35,1199.93,576.5,0.0,4050
2025-06-06 13:01:00.731,5.78,10.87,7.89,12.2,34.74,340.452,1197.36,24.44,32.9,27.34,574.76,948,35,1199.93,576.5,0.0,4050
2025-06-06 13:01:00.783,5.78,10.87,7.89,12.2,34.74,340.452,1197.36,24.44,32.9,26.78,574.72,941,35,1199.93,576.5,0.0,4050
2025-06-06 13:01:00.834,5.78,10.87,7.89,12.2,34.74,340.452,1197.36,24.2,32.9,28.72,574.82,955,35,1199.93,576.5,0.0,4020
2025-06-06 13:01:00.884,5.78,10.87,7.89,12.2,34.74,340.452,1208.35,24.32,32.9,27.61,574.79,955,35,1199.93,576.5,0.0,4020
2025-06-06 13:01:00.935,5.78,10.87,7.89,12.2,34.74,340.452,1193.7,25.18,32.9,28.03,574.98,941,35,1199.93,576.5,0.0,4030
2025-06-06 13:01:00.987,5.78,10.87,7.89,12.2,34.74,340.452,1193.7,24.44,32.9,28.03,574.88,970,35,1199.93,576.5,0.0,4030
2025-06-06 13:01:01.038,5.78,10.87,7.89,12.2,34.74,340.452,1204.69,23.71,32.9,27.75,574.76,973,35,1199.93,576.5,0.0,4030
2025-06-06 13:01:01.089,5.78,10.87,7.89,12.2,34.74,340.452,1204.69,23.71,32.9,26.78,574.76,927,35,1199.93,576.5,0.0,4030
2025-06-06 13:01:01.140,5.78,10.87,7.89,12.2,34.74,340.452,1197.36,23.71,32.9,28.03,574.79,951,35,999.97,576.5,0.0,4020
2025-06-06 13:01:01.191,5.78,10.87,7.89,12.2,34.74,340.452,1197.36,23.22,32.9,26.92,574.76,951,35,999.97,576.5,0.0,4020
2025-06-06 13:01:01.242,5.78,10.87,7.89,12.2,34.74,340.452,1197.36,22.98,32.9,24.28,574.79,942,35,999.97,576.5,0.0,4020
2025-06-06 13:01:01.292,5.78,10.87,7.89,12.2,34.74,340.452,1197.36,20.04,32.8,24.28,574.95,952,35,999.97,576.5,0.0,4020
2025-06-06 13:01:01.343,5.63,10.87,7.89,12.2,34.59,338.982,1190.04,19.19,32.8,22.06,575.04,912,35,999.97,576.8,0.0,3450
2025-06-06 13:01:01.396,5.63,10.87,7.89,12.2,34.59,338.982,1182.71,18.58,32.9,21.09,575.29,915,35,999.97,576.8,0.0,3450
2025-06-06 13:01:01.452,5.63,10.87,7.89,12.2,34.59,338.982,1160.92,18.58,32.9,21.37,575.29,917,35,999.97,576.9,0.0,3030
2025-06-06 13:01:01.503,5.63,10.87,7.89,12.25,34.64,339.472,1146.28,18.58,32.9,20.54,575.39,885,35,999.97,576.9,0.0,3030
2025-06-06 13:01:01.553,5.63,10.87,7.89,12.25,34.64,339.472,1127.96,16.62,32.9,18.87,575.48,903,35,999.97,577.1,0.0,2830
2025-06-06 13:01:01.604,5.63,10.87,7.89,12.25,34.64,339.472,1109.84,16.38,32.9,18.73,575.52,903,35,999.97,577.1,0.0,2830
2025-06-06 13:01:01.655,5.63,10.71,7.89,12.25,34.48,337.904,1106.17,16.99,32.9,17.9,575.71,887,35,999.97,577.2,0.0,2610
2025-06-06 13:01:01.706,5.63,10.71,7.89,12.25,34.48,337.904,1106.17,14.91,32.9,17.9,575.83,879,35,999.97,577.2,0.0,2610
2025-06-06 13:01:01.757,5.63,10.71,7.89,12.25,34.48,337.904,1091.53,14.3,32.9,16.93,575.86,871,35,999.97,577.3,0.0,2410
2025-06-06 13:01:01.808,5.63,10.71,8.12,12.25,34.71,340.158,1084.2,14.3,32.9,18.32,575.86,864,35,999.97,577.3,0.0,2410
2025-06-06 13:01:01.859,5.63,10.71,8.12,12.25,34.71,340.158,1073.21,15.03,32.9,15.13,575.96,831,35,999.97,577.3,0.0,2270
2025-06-06 13:01:01.910,5.63,10.71,8.12,12.25,34.71,340.158,1051.42,14.05,32.9,15.82,575.99,831,35,999.97,577.3,0.0,2270
2025-06-06 13:01:01.960,5.63,10.71,8.12,12.25,34.71,340.158,1033.11,12.96,32.9,16.1,576.02,837,35,999.97,577.4,0.0,2140
2025-06-06 13:01:02.011,5.63,10.71,8.12,12.25,34.71,340.158,1040.44,13.32,32.9,16.1,575.99,836,35,999.97,577.4,0.0,2140
2025-06-06 13:01:02.062,5.63,10.71,8.12,12.25,34.71,340.158,1040.44,12.22,32.9,15.26,576.09,816,35,999.97,577.5,0.0,1980
2025-06-06 13:01:02.112,5.63,10.71,8.12,12.25,34.71,340.158,1014.8,12.96,32.9,14.99,576.02,818,35,999.97,577.5,0.0,1980
2025-06-06 13:01:02.163,5.63,10.71,8.12,12.25,34.71,340.158,1003.81,12.96,32.9,15.54,576.02,822,35,999.97,577.6,0.0,1890
2025-06-06 13:01:02.214,5.63,10.71,8.12,12.25,34.71,340.158,993.01,14.79,32.9,16.65,576.05,800,35,999.97,577.6,0.0,1890
2025-06-06 13:01:02.265,5.63,10.71,8.12,12.25,34.71,340.158,993.01,15.03,32.9,17.35,575.86,800,35,999.97,577.5,0.0,1920
2025-06-06 13:01:02.316,5.63,10.71,8.12,12.25,34.71,340.158,993.01,16.62,32.9,18.73,575.86,797,35,999.97,577.5,0.0,1920
2025-06-06 13:01:02.366,3.44,10.71,8.12,12.25,32.52,318.696,993.01,15.15,32.9,18.73,575.83,804,35,999.97,577.4,0.0,2140
2025-06-06 13:01:02.419,3.44,10.71,8.12,12.25,32.52,318.696,985.69,17.11,32.9,18.87,575.8,791,35,999.97,577.4,0.0,2140
2025-06-06 13:01:02.470,3.44,10.71,8.12,10.09,30.36,297.528,985.69,17.11,32.9,19.71,575.8,825,35,999.97,577.4,0.0,2290
2025-06-06 13:01:02.521,3.44,10.71,8.12,10.09,30.36,297.528,985.69,16.26,32.9,19.01,575.77,776,35,999.97,577.4,0.0,2330
2025-06-06 13:01:02.572,3.44,8.4,8.12,10.09,28.05,274.89,989.35,17.11,32.9,19.57,575.77,774,34,999.97,577.4,0.0,2330
2025-06-06 13:01:02.622,3.44,8.4,8.12,10.09,28.05,274.89,989.35,17.23,32.9,20.82,575.71,774,34,999.97,577.4,0.0,2390
2025-06-06 13:01:02.673,3.44,8.4,8.12,10.09,28.05,274.89,1003.81,17.23,32.8,18.73,575.64,827,34,999.97,577.4,0.0,2390
2025-06-06 13:01:02.724,3.44,8.4,8.12,10.09,28.05,274.89,1003.81,17.23,32.8,18.73,575.71,797,34,999.97,577.3,0.0,2420
2025-06-06 13:01:02.775,3.44,8.4,4.99,10.09,24.92,244.216,1000.15,17.23,32.8,20.26,575.67,798,34,999.97,577.3,0.0,2420
2025-06-06 13:01:02.826,3.44,8.4,4.99,10.09,24.92,244.216,1011.14,17.23,32.8,19.01,575.67,794,34,999.97,577.3,0.0,2410
2025-06-06 13:01:02.876,3.44,8.4,4.99,10.09,24.92,244.216,993.01,17.11,32.8,21.09,575.83,821,34,999.97,577.3,0.0,2410
2025-06-06 13:01:02.927,3.44,8.4,4.99,10.09,24.92,244.216,996.49,16.99,32.8,19.84,575.8,821,34,999.97,577.4,0.0,2390
2025-06-06 13:01:02.978,3.44,8.4,4.99,10.09,24.92,244.216,993.01,17.72,32.8,19.98,575.83,839,34,999.97,577.4,0.0,2390
2025-06-06 13:01:03.029,3.44,8.4,4.99,10.09,24.92,244.216,993.01,17.35,32.9,19.98,575.77,791,34,999.97,577.4,0.0,2410
2025-06-06 13:01:03.080,3.44,8.4,4.99,10.09,24.92,244.216,989.35,17.35,32.9,19.98,575.86,807,34,999.97,577.4,0.0,2410
2025-06-06 13:01:03.132,3.44,8.4,4.99,10.09,24.92,244.216,1000.15,16.86,32.8,19.29,575.8,818,34,999.97,577.4,0.0,2380
2025-06-06 13:01:03.182,3.44,8.4,4.99,10.09,24.92,244.216,1007.48,16.86,32.8,18.73,575.8,806,34,999.97,577.4,0.0,2380
2025-06-06 13:01:03.233,3.44,8.4,4.99,10.09,24.92,244.216,1000.15,16.26,32.8,19.43,575.67,789,34,999.97,577.4,0.0,2370
2025-06-06 13:01:03.284,3.44,8.4,4.99,10.09,24.92,244.216,1000.15,17.23,32.8,19.71,575.74,789,34,999.97,577.4,0.0,2370
2025-06-06 13:01:03.335,3.44,8.4,4.99,10.09,24.92,244.216,1000.15,16.62,32.8,19.01,575.71,822,34,999.97,577.3,0.0,2370
2025-06-06 13:01:03.386,2.66,8.4,4.99,10.09,24.14,236.572,1000.15,16.99,32.8,19.01,575.67,824,34,999.97,577.3,0.0,2370
2025-06-06 13:01:03.437,2.66,8.4,4.99,9.69,23.74,232.652,1003.81,16.99,32.8,18.59,575.74,815,34,999.97,577.4,0.0,2370
2025-06-06 13:01:03.488,2.66,8.4,4.99,9.69,23.74,232.652,993.01,16.99,32.8,18.87,575.74,795,34,999.97,577.4,0.0,2370
2025-06-06 13:01:03.539,2.66,8.4,4.99,9.69,23.74,232.652,996.49,17.6,32.8,20.4,575.77,778,34,999.97,577.4,0.0,2370
2025-06-06 13:01:03.590,2.66,8.4,4.99,9.69,23.74,232.652,1000.15,17.72,32.8,19.57,575.71,814,34,999.97,577.4,0.0,2370
2025-06-06 13:01:03.640,2.66,8.4,4.99,9.69,23.74,232.652,993.01,17.72,32.8,18.87,575.8,814,34,999.97,577.4,0.0,2380
2025-06-06 13:01:03.691,2.66,8.4,5.18,9.69,23.93,234.514,1000.15,16.86,32.8,19.15,575.86,815,34,999.97,577.4,0.0,2380
2025-06-06 13:01:03.742,2.66,8.4,5.18,9.69,23.93,234.514,1000.15,16.74,32.8,19.15,575.8,815,34,999.97,577.4,0.0,2360
2025-06-06 13:01:03.793,2.66,8.4,5.18,9.69,23.93,234.514,1003.81,16.99,32.8,17.76,575.83,812,34,999.97,577.4,0.0,2360
2025-06-06 13:01:03.843,2.66,8.4,5.18,9.69,23.93,234.514,1000.15,16.99,32.8,19.43,575.83,793,34,999.97,577.3,0.0,2350
2025-06-06 13:01:03.894,2.66,8.4,5.18,9.69,23.93,234.514,1014.8,17.48,32.8,19.01,575.74,821,34,999.97,577.3,0.0,2350
2025-06-06 13:01:03.945,2.66,8.4,5.18,9.69,23.93,234.514,996.49,16.99,32.8,18.32,575.74,821,34,999.97,577.4,0.0,2380
2025-06-06 13:01:03.996,2.66,8.4,5.18,9.69,23.93,234.514,1000.15,17.6,32.8,19.01,575.77,811,34,999.97,577.4,0.0,2380
2025-06-06 13:01:04.047,2.66,8.4,5.18,9.69,23.93,234.514,989.35,17.35,32.8,19.01,575.77,810,34,999.97,577.4,0.0,2360
2025-06-06 13:01:04.099,2.66,8.4,5.18,9.69,23.93,234.514,989.35,17.23,32.8,19.43,575.83,817,34,999.97,577.4,0.0,2360
2025-06-06 13:01:04.150,2.66,8.4,5.18,9.69,23.93,234.514,996.49,16.74,32.8,20.54,575.8,814,34,999.97,577.4,0.0,2370
2025-06-06 13:01:04.201,2.66,8.4,5.18,9.69,23.93,234.514,1000.15,16.74,32.8,19.57,575.8,816,34,999.97,577.4,0.0,2370
2025-06-06 13:01:04.251,2.66,8.4,5.18,9.69,23.93,234.514,996.49,17.6,32.8,19.15,575.8,811,34,999.97,577.4,0.0,2380
2025-06-06 13:01:04.302,2.66,8.4,5.18,9.69,23.93,234.514,996.49,16.38,32.8,19.57,575.8,811,34,999.97,577.4,0.0,2380
2025-06-06 13:01:04.353,2.59,8.4,5.18,9.69,23.86,233.828,996.49,16.38,32.8,19.71,575.74,804,34,999.97,577.4,0.0,2370
2025-06-06 13:01:04.404,2.59,8.4,5.18,9.69,23.86,233.828,996.49,17.23,32.8,19.71,575.8,811,34,999.97,577.4,0.0,2370
2025-06-06 13:01:04.455,2.59,8.4,5.18,9.69,23.86,233.828,993.01,16.99,32.8,19.57,575.86,813,34,999.97,577.4,0.0,2360
2025-06-06 13:01:04.505,2.59,8.4,5.18,9.69,23.86,233.828,993.01,16.99,32.8,20.4,575.86,805,34,999.97,577.4,0.0,2360
2025-06-06 13:01:04.556,2.59,8.4,5.18,9.69,23.86,233.828,996.49,16.62,32.8,19.57,575.9,833,34,999.97,577.4,0.0,2390
2025-06-06 13:01:04.607,2.59,8.4,5.18,9.69,23.86,233.828,993.01,16.86,32.8,19.57,575.9,833,34,999.97,577.4,0.0,2390
2025-06-06 13:01:04.658,2.59,8.4,5.22,9.69,23.9,234.22,1000.15,16.5,32.8,19.43,575.86,823,34,999.97,577.4,0.0,2360
2025-06-06 13:01:04.708,2.59,8.4,5.22,9.69,23.9,234.22,996.49,16.99,32.8,19.84,575.93,789,34,999.97,577.4,0.0,2360
2025-06-06 13:01:04.759,2.59,8.4,5.22,9.69,23.9,234.22,996.49,17.35,32.8,19.84,575.86,838,34,999.97,577.4,0.0,2360
2025-06-06 13:01:04.810,2.59,8.4,5.22,9.69,23.9,234.22,996.49,16.5,32.8,19.43,575.96,811,34,999.97,577.4,0.0,2360
2025-06-06 13:01:04.862,2.59,8.4,5.22,9.58,23.79,233.142,993.01,16.5,32.8,19.01,575.96,837,34,999.97,577.4,0.0,2390
2025-06-06 13:01:04.912,2.59,8.4,5.22,9.58,23.79,233.142,1000.15,17.35,32.8,19.15,575.99,816,34,999.97,577.4,0.0,2390
2025-06-06 13:01:04.963,2.59,8.4,5.22,9.58,23.79,233.142,1000.15,16.01,32.8,19.01,575.99,816,34,999.97,577.4,0.0,2380
2025-06-06 13:01:05.014,2.59,8.4,5.22,9.58,23.79,233.142,989.35,17.11,32.8,19.15,575.96,792,34,999.97,577.4,0.0,2380
2025-06-06 13:01:05.065,2.59,8.4,5.22,9.58,23.79,233.142,989.35,17.84,32.8,19.15,575.99,796,34,999.97,577.4,0.0,2370
2025-06-06 13:01:05.115,2.59,8.44,5.22,9.58,23.83,233.534,1011.14,16.99,32.8,18.46,576.05,812,34,999.97,577.4,0.0,2370
2025-06-06 13:01:05.166,2.59,8.44,5.22,9.58,23.83,233.534,1000.15,17.23,32.8,19.98,576.05,806,34,999.97,577.4,0.0,2380
2025-06-06 13:01:05.217,2.59,8.44,5.22,9.58,23.83,233.534,996.49,17.23,32.8,19.43,575.93,814,34,999.97,577.4,0.0,2380
2025-06-06 13:01:05.269,2.59,8.44,5.22,9.58,23.83,233.534,1003.81,16.5,32.8,18.46,575.83,802,34,999.97,577.4,0.0,2360
2025-06-06 13:01:05.319,2.59,8.44,5.22,9.58,23.83,233.534,996.49,16.5,32.8,19.57,575.74,802,34,999.97,577.4,0.0,2360
2025-06-06 13:01:05.370,2.59,8.44,5.22,9.58,23.83,233.534,993.01,17.72,32.8,19.29,575.8,817,34,999.97,577.4,0.0,2360
2025-06-06 13:01:05.421,2.59,8.44,5.22,9.58,23.83,233.534,993.01,17.6,32.8,19.29,575.71,801,34,999.97,577.4,0.0,2390
2025-06-06 13:01:05.472,2.59,8.44,5.22,9.58,23.83,233.534,996.49,17.84,32.7,19.71,575.8,817,34,999.97,577.4,0.0,2390
2025-06-06 13:01:05.523,2.59,8.44,5.22,9.58,23.83,233.534,996.49,17.84,32.7,18.73,575.8,807,34,999.97,577.4,0.0,2350
2025-06-06 13:01:05.574,2.59,8.44,5.04,9.58,23.65,231.77,996.49,16.38,32.7,19.57,575.83,787,34,999.97,577.4,0.0,2350
2025-06-06 13:01:05.625,2.59,8.44,5.04,9.58,23.65,231.77,996.49,15.64,32.7,19.29,575.83,787,34,999.97,577.4,0.0,2350
2025-06-06 13:01:05.676,2.59,8.44,5.04,9.58,23.65,231.77,1000.15,16.74,32.7,19.57,575.9,805,34,999.97,577.4,0.0,2350
2025-06-06 13:01:05.727,2.59,8.44,5.04,9.58,23.65,231.77,1007.48,17.11,32.7,19.29,575.74,814,34,999.97,577.4,0.0,2380
2025-06-06 13:01:05.777,2.59,8.44,5.04,9.58,23.65,231.77,1007.48,16.5,32.7,19.29,575.74,792,34,999.97,577.4,0.0,2380
2025-06-06 13:01:05.829,2.59,8.44,5.04,9.58,23.65,231.77,993.01,16.74,32.7,19.43,575.77,809,34,999.97,577.4,0.0,2370
2025-06-06 13:01:05.880,2.59,8.44,5.04,9.65,23.72,232.456,1003.81,16.74,32.7,18.59,575.77,821,34,999.97,577.4,0.0,2370
2025-06-06 13:01:05.931,2.59,8.44,5.04,9.65,23.72,232.456,996.49,16.74,32.7,18.59,575.83,794,34,999.97,577.4,0.0,2370
2025-06-06 13:01:05.981,2.59,8.44,5.04,9.65,23.72,232.456,1003.81,17.97,32.7,19.29,575.83,794,33,999.97,577.4,0.0,2370
2025-06-06 13:01:06.032,2.59,8.44,5.04,9.65,23.72,232.456,996.49,17.23,32.7,19.01,575.77,809,33,999.97,577.4,0.0,2390
2025-06-06 13:01:06.083,2.7,8.3,5.04,9.65,23.69,232.162,996.49,17.11,32.7,19.01,575.77,809,33,999.97,577.4,0.0,2390
2025-06-06 13:01:06.134,2.7,8.3,5.04,9.65,23.69,232.162,1003.81,16.74,32.7,19.01,575.8,812,33,999.97,577.4,0.0,2370
2025-06-06 13:01:06.184,2.7,8.3,5.04,9.65,23.69,232.162,1000.15,16.62,32.7,19.29,575.8,822,33,999.97,577.4,0.0,2370
2025-06-06 13:01:06.236,2.7,8.3,5.04,9.65,23.69,232.162,1007.48,16.62,32.7,18.04,575.74,786,33,999.97,577.4,0.0,2360
