Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 11:20:23.737,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.788,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.838,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.889,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.939,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:23.990,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.040,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.091,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.141,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.192,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.242,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.292,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.343,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.394,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.444,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.495,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.546,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.596,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.647,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.697,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.747,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.798,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.848,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.899,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.949,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:24.999,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.050,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.101,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.151,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.201,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.252,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.302,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.352,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.403,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.454,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.504,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.555,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.605,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.656,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.707,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.757,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.807,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.858,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.909,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:25.959,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.010,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.060,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.110,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.161,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.212,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.262,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.312,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.363,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.413,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.464,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.514,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.565,-3.83,2.24,-1.14,3.57,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.616,-3.83,2.24,-1.14,3.57,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.666,-3.83,2.24,-1.14,3.57,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.716,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.767,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.817,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.867,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.918,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:26.968,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.019,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.069,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.120,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.170,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.221,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.271,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.321,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.372,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.422,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.473,-3.83,2.25,-1.14,3.57,0.85,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.523,-3.84,2.25,-1.14,3.57,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.574,-3.84,2.25,-1.14,3.57,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.624,-3.84,2.25,-1.14,3.57,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.674,-3.84,2.25,-1.14,3.57,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.725,-3.84,2.25,-1.14,3.57,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.775,-3.84,2.25,-1.14,3.57,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.826,-3.84,2.25,-1.14,3.57,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.876,-3.84,2.25,-1.14,3.57,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.927,-3.84,2.25,-1.16,3.57,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:27.977,-3.84,2.25,-1.16,3.57,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:28.027,-3.84,2.26,-1.16,3.57,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
