Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:29:13.991,26.18,29.73,28.77,23.49,106.17,1040.466,1710.44,77.98,30.7,88.53,554.59,1707,-14,1999.94,557.6,0.0,20090
2025-05-27 14:29:14.092,26.18,29.73,23.88,23.49,101.28,992.544,1709.34,78.1,30.7,89.51,554.68,1695,-14,1999.94,557.7,0.0,20140
2025-05-27 14:29:14.193,26.18,29.73,23.88,23.49,101.28,992.544,1706.96,78.22,30.8,88.4,554.74,1702,-14,1999.94,557.5,0.0,20130
2025-05-27 14:29:14.295,26.18,29.73,23.88,23.49,101.28,992.544,1700.92,80.67,30.8,88.4,554.78,1718,-14,1999.94,557.8,0.1,20130
2025-05-27 14:29:14.395,27.12,28.87,23.88,23.49,101.36,993.328,1698.17,78.59,30.9,90.48,554.78,1694,-13,1999.94,557.4,0.0,20200
2025-05-27 14:29:14.496,27.12,28.87,23.88,24.43,102.3,1002.54,1693.96,81.64,30.9,93.25,554.78,1693,-13,1999.94,557.6,0.0,20200
2025-05-27 14:29:14.597,27.12,28.87,23.88,24.43,102.3,1002.54,1691.4,79.2,30.9,91.03,554.65,1698,-13,1999.94,558.1,0.2,20290
2025-05-27 14:29:14.699,27.12,28.87,23.88,24.43,102.3,1002.54,1690.85,82.01,31.0,92.84,554.74,1687,-13,1999.94,557.0,0.0,20270
2025-05-27 14:29:14.799,27.12,28.87,23.88,24.43,102.3,1002.54,1690.66,79.81,31.0,89.92,554.74,1727,-13,1999.94,557.7,0.1,20320
2025-05-27 14:29:14.900,27.12,28.87,23.88,24.43,102.3,1002.54,1690.12,80.67,31.0,91.59,554.71,1683,-12,1999.94,558.1,0.1,20300
2025-05-27 14:29:15.001,27.12,28.87,23.88,24.43,102.3,1002.54,1689.38,81.15,31.0,92.97,554.59,1666,-12,1999.94,556.9,0.0,20270
2025-05-27 14:29:15.101,27.12,28.87,23.88,24.43,102.3,1002.54,1687.92,81.03,31.0,92.14,554.65,1709,-12,1999.94,557.4,0.0,20290
2025-05-27 14:29:15.202,27.12,28.87,23.88,24.43,102.3,1002.54,1688.28,79.32,31.1,89.64,554.59,1719,-12,1999.94,558.2,0.4,20330
2025-05-27 14:29:15.303,27.12,28.87,26.85,24.43,105.27,1031.646,1689.2,81.28,31.1,91.86,554.46,1673,-12,1999.94,558.0,0.1,20340
2025-05-27 14:29:15.403,26.76,28.87,26.85,24.43,104.91,1028.118,1689.02,81.4,31.0,93.11,554.33,1685,-11,1999.94,557.4,0.0,20290
2025-05-27 14:29:15.504,26.76,28.87,26.85,24.43,104.91,1028.118,1686.64,83.6,31.0,94.22,554.33,1680,-11,1999.94,556.9,0.0,20270
2025-05-27 14:29:15.605,26.76,28.87,26.85,24.43,104.91,1028.118,1684.99,79.81,31.1,91.17,554.36,1688,-11,1999.94,557.4,0.1,20340
2025-05-27 14:29:15.705,26.76,27.89,26.85,24.43,103.93,1018.514,1683.71,80.18,31.1,92.42,554.46,1692,-11,1999.94,557.4,0.3,20350
2025-05-27 14:29:15.806,26.76,27.89,26.85,24.43,103.93,1018.514,1681.88,81.03,31.2,91.59,554.55,1675,-11,1999.94,557.8,0.4,20370
2025-05-27 14:29:15.907,26.76,27.89,26.85,26.86,106.36,1042.328,1680.41,84.33,31.2,94.08,554.43,1668,-10,1999.94,557.1,0.0,20350
2025-05-27 14:29:16.008,26.76,27.89,26.85,26.86,106.36,1042.328,1680.04,82.62,31.2,94.78,554.36,1706,-10,1999.94,556.7,0.0,20370
2025-05-27 14:29:16.108,26.76,27.89,26.85,26.86,106.36,1042.328,1680.78,79.93,31.2,90.2,554.33,1692,-10,1999.94,557.6,0.0,20390
2025-05-27 14:29:16.210,26.76,27.89,26.85,26.86,106.36,1042.328,1681.33,81.52,31.2,92.97,554.21,1670,-10,1999.94,558.0,0.3,20400
2025-05-27 14:29:16.310,26.76,27.89,27.89,26.86,107.4,1052.52,1682.79,80.67,31.3,91.03,554.3,1700,-10,1999.94,557.1,0.0,20340
2025-05-27 14:29:16.411,26.74,27.89,27.89,26.86,107.38,1052.324,1683.89,82.74,31.3,94.36,554.27,1673,-10,1999.94,556.7,0.0,20350
2025-05-27 14:29:16.512,26.74,27.89,27.89,26.86,107.38,1052.324,1684.8,80.91,31.3,91.86,554.3,1685,-9,1999.94,556.8,0.0,20330
2025-05-27 14:29:16.613,26.74,27.5,27.89,26.86,106.99,1048.502,1684.8,79.69,31.3,90.2,554.4,1685,-9,1999.94,556.9,0.0,20320
2025-05-27 14:29:16.713,26.74,27.5,27.89,26.86,106.99,1048.502,1684.62,80.3,31.4,90.89,554.43,1731,-9,1999.94,556.9,0.0,20310
2025-05-27 14:29:16.814,26.74,27.5,27.89,26.85,106.98,1048.404,1685.35,81.52,31.4,92.28,554.3,1656,-9,1999.94,556.8,0.0,20340
2025-05-27 14:29:16.915,26.74,27.5,27.89,26.85,106.98,1048.404,1685.72,82.5,31.5,93.81,554.36,1675,-9,1999.94,556.8,0.0,20320
2025-05-27 14:29:17.017,26.74,27.5,27.89,26.85,106.98,1048.404,1685.35,82.62,31.5,93.95,554.4,1672,-8,1999.94,556.7,0.0,20320
2025-05-27 14:29:17.118,26.74,27.5,27.89,26.85,106.98,1048.404,1685.54,81.4,31.5,91.86,554.49,1672,-8,1999.94,556.7,0.0,20320
2025-05-27 14:29:17.219,26.74,27.5,27.66,26.85,106.75,1046.15,1686.27,79.69,31.6,91.03,554.4,1680,-8,1999.94,556.5,0.0,20330
2025-05-27 14:29:17.321,26.74,27.5,27.66,26.85,106.75,1046.15,1685.35,79.69,31.6,90.48,554.4,1713,-8,1999.94,556.7,0.0,20310
2025-05-27 14:29:17.422,25.98,27.5,27.66,26.85,105.99,1038.702,1683.71,82.01,31.6,94.36,554.36,1703,-8,1999.94,556.6,0.0,20320
2025-05-27 14:29:17.522,25.98,27.81,27.66,26.85,106.3,1041.74,1682.61,80.18,31.6,90.2,554.36,1686,-8,1999.94,556.5,0.0,20350
2025-05-27 14:29:17.623,25.98,27.81,27.66,26.85,106.3,1041.74,1682.24,82.86,31.7,95.19,554.4,1662,-7,1999.94,556.7,0.0,20350
2025-05-27 14:29:17.724,25.98,27.81,27.66,26.85,106.3,1041.74,1682.06,81.03,31.7,90.34,554.3,1699,-7,1999.94,557.2,0.0,20380
2025-05-27 14:29:17.824,25.98,27.81,27.66,26.56,106.01,1038.898,1681.14,82.5,31.7,94.5,554.3,1669,-7,1999.94,557.9,0.2,20390
2025-05-27 14:29:17.925,25.98,27.81,27.66,26.56,106.01,1038.898,1682.06,80.3,31.7,90.62,554.33,1681,-7,1999.94,557.7,0.3,20390
2025-05-27 14:29:18.026,25.98,27.81,27.66,26.56,106.01,1038.898,1684.26,82.38,31.8,93.95,554.4,1693,-7,1999.94,556.7,0.0,20330
2025-05-27 14:29:18.127,25.98,27.81,27.56,26.56,105.91,1037.918,1686.27,83.11,31.8,93.25,554.3,1675,-7,1999.94,556.9,0.0,20330
2025-05-27 14:29:18.228,25.98,27.81,27.56,26.56,105.91,1037.918,1687.73,82.5,31.8,92.0,554.36,1697,-6,1999.94,557.5,0.3,20330
2025-05-27 14:29:18.329,25.98,27.81,27.56,26.56,105.91,1037.918,1688.83,78.1,31.8,89.92,554.33,1715,-6,1999.94,557.8,0.3,20330
2025-05-27 14:29:18.430,25.98,27.81,27.56,26.56,105.91,1037.918,1689.2,80.79,31.9,92.28,554.33,1690,-6,1999.94,557.6,0.0,20310
2025-05-27 14:29:18.531,25.98,27.51,27.56,26.56,105.61,1034.978,1689.38,82.86,31.9,93.95,554.24,1715,-6,1999.94,556.6,0.0,20290
2025-05-27 14:29:18.632,25.98,27.51,27.56,26.56,105.61,1034.978,1689.38,79.44,31.9,89.51,554.21,1702,-6,1999.94,556.8,0.0,20300
2025-05-27 14:29:18.733,26.56,27.51,27.56,26.56,106.19,1040.662,1688.83,79.56,31.9,90.06,554.11,1729,-6,1999.94,557.8,0.4,20340
2025-05-27 14:29:18.834,26.56,27.51,27.56,26.9,106.53,1043.994,1687.73,80.18,31.9,90.48,554.24,1691,-6,1999.94,557.6,0.1,20340
2025-05-27 14:29:18.934,26.56,27.51,27.56,26.9,106.53,1043.994,1686.64,80.05,31.9,90.06,554.14,1710,-5,1999.94,556.9,0.0,20330
2025-05-27 14:29:19.035,26.56,27.51,27.56,26.9,106.53,1043.994,1685.72,79.2,32.0,90.62,554.11,1707,-5,1999.94,556.7,0.0,20320
2025-05-27 14:29:19.135,26.56,27.51,27.56,26.9,106.53,1043.994,1684.99,81.77,32.0,94.22,554.14,1708,-5,1999.94,556.6,0.0,20330
2025-05-27 14:29:19.237,26.56,27.51,27.56,26.9,106.53,1043.994,1684.07,82.13,32.0,93.67,554.17,1688,-5,1999.94,556.5,0.0,20330
2025-05-27 14:29:19.338,26.56,27.51,27.56,26.9,106.53,1043.994,1684.26,79.08,32.0,90.06,554.24,1697,-5,1999.94,556.8,0.0,20360
2025-05-27 14:29:19.439,26.56,26.82,27.44,26.9,105.72,1036.056,1683.89,82.13,32.1,92.7,554.24,1692,-5,1999.94,557.0,0.0,20350
2025-05-27 14:29:19.539,26.56,26.82,27.44,26.9,105.72,1036.056,1683.89,82.13,32.1,94.08,554.21,1685,-5,1999.94,557.1,0.0,20360
2025-05-27 14:29:19.640,26.56,26.82,27.44,26.9,105.72,1036.056,1683.34,80.18,32.1,90.34,554.05,1710,-4,1999.94,557.5,0.0,20380
2025-05-27 14:29:19.741,26.56,26.82,27.44,27.97,106.79,1046.542,1682.79,82.13,32.1,93.53,554.11,1663,-4,1999.94,557.7,0.2,20390
2025-05-27 14:29:19.841,26.56,26.82,27.44,27.97,106.79,1046.542,1681.51,81.4,32.2,92.14,554.05,1721,-4,1999.94,557.4,0.3,20370
2025-05-27 14:29:19.942,26.56,26.82,27.44,27.97,106.79,1046.542,1680.96,80.05,32.2,91.59,554.11,1716,-4,1999.94,556.7,0.0,20370
2025-05-27 14:29:20.044,26.56,26.82,27.44,27.97,106.79,1046.542,1680.41,82.5,32.2,93.11,554.08,1661,-4,1999.94,556.6,0.0,20380
2025-05-27 14:29:20.145,25.71,26.82,27.44,27.97,105.94,1038.212,1679.31,83.11,32.3,94.78,554.11,1681,-4,1999.94,557.5,0.1,20410
2025-05-27 14:29:20.246,25.71,26.82,27.44,27.97,105.94,1038.212,1678.4,83.35,32.3,96.03,554.17,1646,-4,1999.94,557.0,0.1,20380
2025-05-27 14:29:20.346,25.71,26.82,27.77,27.97,106.27,1041.446,1677.3,82.74,32.3,93.81,554.17,1670,-4,1999.94,556.7,0.0,20390
2025-05-27 14:29:20.447,25.71,25.44,27.77,27.97,104.89,1027.922,1676.75,82.13,32.4,91.59,554.14,1664,-3,1999.94,557.3,0.2,20420
2025-05-27 14:29:20.548,25.71,25.44,27.77,27.97,104.89,1027.922,1675.65,80.42,32.4,92.7,554.14,1709,-3,1999.94,556.7,0.0,20420
2025-05-27 14:29:20.649,25.71,25.44,27.77,27.97,104.89,1027.922,1674.55,83.35,32.4,95.47,554.21,1690,-3,1999.94,557.1,0.1,20440
2025-05-27 14:29:20.749,25.71,25.44,27.77,30.08,107.0,1048.6,1673.64,80.3,32.5,92.56,554.14,1703,-3,1999.94,557.0,0.0,20460
2025-05-27 14:29:20.850,25.71,25.44,27.77,30.08,107.0,1048.6,1673.45,82.74,32.5,92.42,554.08,1637,-3,1999.94,556.7,0.0,20430
2025-05-27 14:29:20.951,25.71,25.44,27.77,30.08,107.0,1048.6,1673.27,82.74,32.5,93.95,554.17,1672,-3,1999.94,557.0,0.0,20450
2025-05-27 14:29:21.052,25.71,25.44,27.77,30.08,107.0,1048.6,1673.09,81.52,32.5,91.17,553.98,1672,-3,1999.94,557.2,0.0,20470
2025-05-27 14:29:21.152,25.54,25.44,27.77,30.08,106.83,1046.934,1672.9,84.58,32.5,95.61,553.95,1677,-2,1999.94,556.7,0.0,20440
2025-05-27 14:29:21.253,25.54,25.44,27.77,30.08,106.83,1046.934,1673.09,80.67,32.5,91.17,553.95,1686,-2,1999.94,556.8,0.0,20430
2025-05-27 14:29:21.354,25.54,25.25,27.77,30.08,106.64,1045.072,1672.54,80.79,32.6,93.39,554.05,1678,-2,1999.94,557.1,0.1,20470
2025-05-27 14:29:21.455,25.54,25.25,27.77,30.08,106.64,1045.072,1672.54,83.23,32.6,96.3,554.05,1682,-2,1999.94,556.9,0.0,20450
2025-05-27 14:29:21.555,25.54,25.25,27.77,30.08,106.64,1045.072,1673.27,80.67,32.6,91.31,554.08,1692,-2,1999.94,556.6,0.0,20420
2025-05-27 14:29:21.656,25.54,25.25,28.41,30.08,107.28,1051.344,1674.37,83.48,32.7,94.22,554.21,1662,-2,1999.94,557.2,0.1,20450
2025-05-27 14:29:21.757,25.54,25.25,28.41,29.79,106.99,1048.502,1674.92,81.52,32.7,92.56,554.14,1687,-2,1999.94,556.8,0.0,20440
2025-05-27 14:29:21.858,25.54,25.25,28.41,29.79,106.99,1048.502,1674.73,82.01,32.8,91.45,554.14,1725,-2,1999.94,556.7,0.0,20430
2025-05-27 14:29:21.958,25.54,25.25,28.41,29.79,106.99,1048.502,1674.37,82.62,32.8,94.64,554.11,1668,-1,1999.94,557.2,0.1,20470
2025-05-27 14:29:22.059,25.54,25.25,28.41,29.79,106.99,1048.502,1674.0,79.69,32.8,92.56,554.08,1707,-1,1999.94,556.4,0.0,20430
2025-05-27 14:29:22.160,24.68,25.25,28.41,29.79,106.13,1040.074,1674.0,83.48,32.8,94.08,554.08,1660,-1,1999.94,557.0,0.1,20450
2025-05-27 14:29:22.260,24.68,25.44,28.41,29.79,106.32,1041.936,1674.55,81.4,32.8,91.17,554.02,1735,-1,1999.94,557.0,0.0,20460
2025-05-27 14:29:22.361,24.68,25.44,28.41,29.79,106.32,1041.936,1676.75,81.03,32.8,92.42,553.98,1679,-1,1999.94,556.5,0.0,20400
2025-05-27 14:29:22.462,24.68,25.44,28.41,29.79,106.32,1041.936,1678.58,79.44,32.9,91.03,554.05,1713,-1,1999.94,557.1,0.0,20430
2025-05-27 14:29:22.562,24.68,25.44,28.29,29.79,106.2,1040.76,1681.14,82.13,32.9,92.84,553.92,1683,-1,1999.94,557.1,0.2,20390
2025-05-27 14:29:22.663,24.68,25.44,28.29,29.79,106.2,1040.76,1682.79,79.81,32.9,90.89,553.83,1730,0,1999.94,556.4,0.0,20340
2025-05-27 14:29:22.765,24.68,25.44,28.29,29.74,106.15,1040.27,1685.17,81.28,32.9,92.7,553.92,1671,0,1999.94,556.1,0.0,20330
2025-05-27 14:29:22.865,24.68,25.44,28.29,29.74,106.15,1040.27,1685.9,81.64,32.9,92.7,553.98,1687,0,1999.94,556.0,0.0,20320
2025-05-27 14:29:22.966,24.68,25.44,28.29,29.74,106.15,1040.27,1686.09,82.13,33.0,94.78,553.86,1692,0,1999.94,556.5,0.0,20330
2025-05-27 14:29:23.066,24.68,25.44,28.29,29.74,106.15,1040.27,1687.0,81.89,33.0,93.95,553.95,1676,0,1999.94,556.7,0.1,20340
2025-05-27 14:29:23.167,25.01,24.47,28.29,29.74,105.51,1033.998,1688.1,80.18,33.0,91.86,553.89,1693,0,1999.94,557.3,0.3,20350
2025-05-27 14:29:23.269,25.01,24.47,28.29,29.74,105.51,1033.998,1689.57,79.69,33.0,89.92,553.92,1696,0,1999.94,557.4,0.1,20330
2025-05-27 14:29:23.369,25.01,24.47,28.29,29.74,105.51,1033.998,1690.85,81.64,33.0,93.53,553.86,1718,0,1999.94,556.3,0.0,20290
2025-05-27 14:29:23.470,25.01,24.47,28.29,29.74,105.51,1033.998,1693.04,80.67,33.1,92.97,553.89,1668,0,1999.94,557.0,0.2,20290
2025-05-27 14:29:23.570,25.01,24.47,26.59,29.74,103.81,1017.338,1694.69,79.56,33.1,91.73,553.83,1677,0,1999.94,556.6,0.0,20270
2025-05-27 14:29:23.671,25.01,24.47,26.59,31.02,105.09,1029.882,1696.16,81.4,33.1,93.25,553.95,1687,1,1999.94,557.2,0.2,20290
2025-05-27 14:29:23.772,25.01,24.47,26.59,31.02,105.09,1029.882,1697.81,78.83,33.1,90.06,553.98,1683,1,1999.94,556.6,0.0,20260
2025-05-27 14:29:23.873,25.01,24.47,26.59,31.02,105.09,1029.882,1698.36,78.47,33.2,89.23,553.89,1691,1,1999.94,556.6,0.0,20240
2025-05-27 14:29:23.973,25.01,24.47,26.59,31.02,105.09,1029.882,1699.64,80.91,33.2,91.45,553.83,1679,1,1999.94,556.9,0.0,20230
2025-05-27 14:29:24.074,25.01,24.47,26.59,31.02,105.09,1029.882,1700.19,80.18,33.2,91.03,553.89,1682,1,1999.94,556.9,0.0,20220
2025-05-27 14:29:24.175,25.38,22.04,26.59,31.02,103.03,1009.694,1701.28,77.61,33.2,88.67,553.76,1712,1,1999.94,556.8,0.0,20240
2025-05-27 14:29:24.276,25.38,22.04,26.59,31.02,103.03,1009.694,1701.83,78.71,33.2,90.06,553.76,1708,1,1999.94,556.7,0.0,20190
2025-05-27 14:29:24.377,25.38,22.04,26.59,31.02,103.03,1009.694,1702.2,81.77,33.2,92.14,553.67,1691,1,0.0,556.8,0.0,20210
2025-05-27 14:29:24.477,25.38,22.04,25.32,31.02,101.76,997.248,1483.38,0.12,33.3,0.69,557.94,1240,1,0.0,557.7,0.0,18190
2025-05-27 14:29:24.578,25.38,22.04,25.32,31.02,101.76,997.248,1312.36,0.24,33.4,0.69,561.3,1094,1,0.0,563.3,0.0,150
2025-05-27 14:29:24.679,25.38,22.04,25.32,33.6,104.34,1022.532,1169.71,0.24,33.4,-0.83,561.55,872,1,0.0,563.8,0.0,140
2025-05-27 14:29:24.780,25.38,22.04,25.32,33.6,104.34,1022.532,1053.8,0.36,33.5,0.83,561.77,798,1,0.0,563.8,0.0,140
2025-05-27 14:29:24.880,25.38,22.04,25.32,33.6,104.34,1022.532,958.95,0.0,33.5,0.42,561.81,723,0,0.0,563.9,0.0,120
2025-05-27 14:29:24.981,25.38,22.04,25.32,33.6,104.34,1022.532,880.21,0.36,33.5,0.69,561.81,679,0,0.0,563.9,0.0,120
2025-05-27 14:29:25.082,25.38,11.43,25.32,33.6,93.73,918.554,813.01,0.36,33.5,0.83,561.84,626,-1,0.0,564.0,0.0,110
2025-05-27 14:29:25.183,9.34,11.43,25.32,33.6,77.69,761.362,756.25,0.36,33.5,-0.42,561.74,591,-2,0.0,564.0,0.0,100
2025-05-27 14:29:25.285,9.34,11.43,25.32,33.6,77.69,761.362,707.72,0.12,33.5,-0.14,561.81,558,-3,0.0,564.0,0.0,90
2025-05-27 14:29:25.386,9.34,11.43,5.24,33.6,57.61,564.578,665.43,0.36,33.5,-0.14,561.9,536,-3,0.0,564.0,0.0,90
2025-05-27 14:29:25.487,9.34,11.43,5.24,33.6,57.61,564.578,628.44,0.36,33.5,0.28,561.84,505,-4,0.0,564.1,0.0,90
2025-05-27 14:29:25.590,9.34,11.43,5.24,33.6,57.61,564.578,595.11,0.0,33.5,0.28,561.81,484,-5,0.0,564.1,0.0,80
2025-05-27 14:29:25.691,9.34,11.43,5.24,7.43,31.44,308.112,565.63,0.24,33.5,-0.28,561.9,451,-6,0.0,564.1,0.0,80
2025-05-27 14:29:25.792,9.34,11.43,5.24,7.43,31.44,308.112,537.8,0.0,33.6,-0.14,561.96,440,-6,0.0,564.1,0.0,70
2025-05-27 14:29:25.893,9.34,11.43,5.24,7.43,31.44,308.112,512.16,0.24,33.6,0.0,561.96,426,-7,0.0,564.1,0.0,70
2025-05-27 14:29:25.994,9.34,4.59,5.24,7.43,24.6,241.08,488.72,0.24,33.6,-0.56,562.03,409,-8,0.0,564.1,0.0,60
2025-05-27 14:29:26.096,9.34,4.59,5.24,7.43,24.6,241.08,467.3,0.0,33.6,0.14,562.03,394,-9,0.0,564.1,0.0,60
2025-05-27 14:29:26.196,0.17,4.59,5.24,7.43,15.43,151.214,446.79,0.0,33.6,-0.14,562.03,388,-9,0.0,564.1,0.0,50
2025-05-27 14:29:26.298,0.17,4.59,5.24,7.43,15.43,151.214,427.75,0.0,33.5,-0.14,561.93,368,-10,0.0,564.2,0.0,60
2025-05-27 14:29:26.398,0.17,4.59,0.31,7.43,10.5,102.9,410.53,0.0,33.5,-0.28,562.03,357,-11,0.0,564.2,0.0,50
2025-05-27 14:29:26.499,0.17,4.59,0.31,7.43,10.5,102.9,394.6,0.0,33.6,0.42,562.03,348,-11,0.0,564.2,0.0,50
2025-05-27 14:29:26.600,0.17,4.59,0.31,7.43,10.5,102.9,380.32,0.0,33.6,0.42,562.06,342,-12,0.0,564.2,0.0,30
2025-05-27 14:29:26.701,0.17,4.59,0.31,4.89,7.96,78.008,366.77,0.12,33.6,0.14,562.06,327,-13,0.0,564.3,0.0,40
2025-05-27 14:29:26.801,0.17,4.59,0.31,4.89,7.96,78.008,354.69,0.12,33.6,0.42,562.15,327,-13,0.0,564.3,0.0,40
2025-05-27 14:29:26.902,0.17,4.59,0.31,4.89,7.96,78.008,344.07,0.0,33.6,0.28,562.15,316,-14,0.0,564.3,0.0,40
2025-05-27 14:29:27.003,0.17,3.82,0.31,4.89,7.19,70.462,333.63,0.12,33.6,-0.14,562.19,313,-14,0.0,564.3,0.0,40
2025-05-27 14:29:27.103,0.17,3.82,0.31,4.89,7.19,70.462,324.11,0.12,33.6,0.0,562.25,305,-15,0.0,564.3,0.0,40
2025-05-27 14:29:27.205,-1.77,3.82,0.31,4.89,5.25,51.45,315.32,0.12,33.6,0.28,562.28,292,-15,0.0,564.3,0.0,40
2025-05-27 14:29:27.306,-1.77,3.82,0.31,4.89,5.25,51.45,306.34,0.24,33.6,-0.14,562.22,295,-16,0.0,564.3,0.0,40
2025-05-27 14:29:27.407,-1.77,3.82,0.31,4.89,5.25,51.45,297.92,0.24,33.6,0.14,562.19,284,-17,0.0,564.3,0.0,30
2025-05-27 14:29:27.507,-1.77,3.82,0.31,4.89,5.25,51.45,289.5,0.0,33.6,0.28,562.15,275,-17,0.0,564.3,0.0,40
2025-05-27 14:29:27.608,-1.77,3.82,0.14,4.89,5.08,49.784,281.81,0.0,33.6,0.0,562.19,269,-18,0.0,564.3,0.0,30
2025-05-27 14:29:27.709,-1.77,3.82,0.14,4.89,5.08,49.784,273.93,0.0,33.6,0.28,562.22,267,-18,0.0,564.4,0.0,30
2025-05-27 14:29:27.810,-1.77,3.82,0.14,4.89,5.08,49.784,266.61,0.0,33.6,0.14,562.12,260,-18,0.0,564.4,0.0,30
2025-05-27 14:29:27.910,-1.77,3.31,0.14,4.89,4.57,44.786,259.65,0.12,33.6,-0.28,562.19,257,-19,0.0,564.4,0.0,20
2025-05-27 14:29:28.011,-1.77,3.31,0.14,3.55,3.23,31.654,253.06,0.0,33.6,0.0,562.19,251,-19,0.0,564.4,0.0,30
2025-05-27 14:29:28.112,-1.77,3.31,0.14,3.55,3.23,31.654,246.47,0.0,33.5,-0.14,562.22,245,-20,0.0,564.4,0.0,30
2025-05-27 14:29:28.213,-1.77,3.31,0.14,3.55,3.23,31.654,240.61,0.0,33.5,-0.14,562.09,241,-20,0.0,564.4,0.0,30
2025-05-27 14:29:28.315,-1.77,3.31,0.14,3.55,3.23,31.654,234.57,0.0,33.5,0.28,562.12,230,-21,0.0,564.4,0.0,30
2025-05-27 14:29:28.415,-1.77,3.31,0.14,3.55,3.23,31.654,229.26,0.0,33.5,-0.14,562.15,232,-21,0.0,564.4,0.0,20
2025-05-27 14:29:28.516,-2.98,3.31,0.14,3.55,2.02,19.796,223.94,0.0,33.5,-0.28,562.12,224,-21,0.0,564.4,0.0,20
2025-05-27 14:29:28.617,-2.98,3.31,0.12,3.55,2.0,19.6,218.82,0.0,33.5,0.14,562.06,210,-22,0.0,564.4,0.0,30
2025-05-27 14:29:28.718,-2.98,3.31,0.12,3.55,2.0,19.6,213.51,0.12,33.5,0.14,562.06,200,-22,0.0,564.4,0.0,30
2025-05-27 14:29:28.819,-2.98,3.31,0.12,3.55,2.0,19.6,208.75,0.12,33.4,0.28,562.12,182,-23,0.0,564.5,0.0,20
2025-05-27 14:29:28.919,-2.98,3.31,0.12,3.55,2.0,19.6,203.99,0.24,33.4,-0.14,562.12,166,-23,0.0,564.4,0.0,30
2025-05-27 14:29:29.020,-2.98,3.31,0.12,3.32,1.77,17.346,199.41,0.0,33.5,0.0,562.19,158,-23,0.0,564.4,0.0,30
2025-05-27 14:29:29.121,-2.98,3.05,0.12,3.32,1.51,14.798,194.83,0.0,33.5,-0.14,562.31,150,-24,0.0,564.4,0.0,30
2025-05-27 14:29:29.222,-2.98,3.05,0.12,3.32,1.51,14.798,190.25,0.0,33.5,-0.14,562.25,137,-24,0.0,564.4,0.0,20
2025-05-27 14:29:29.325,-2.98,3.05,0.12,3.32,1.51,14.798,185.86,0.0,33.5,0.14,562.25,132,-24,0.0,564.5,0.0,30
2025-05-27 14:29:29.425,-2.98,3.05,0.12,3.32,1.51,14.798,181.83,0.0,33.5,-0.14,562.28,128,-25,0.0,564.5,0.0,20
2025-05-27 14:29:29.526,-2.92,3.05,-0.19,3.32,1.26,12.348,177.62,0.0,33.5,0.28,562.15,126,-25,0.0,564.5,0.0,30
2025-05-27 14:29:29.627,-2.92,3.05,-0.19,3.32,1.26,12.348,173.59,0.12,33.5,0.14,562.25,120,-25,0.0,564.6,0.0,30
2025-05-27 14:29:29.728,-2.92,3.05,-0.19,3.32,1.26,12.348,170.11,0.12,33.5,-0.14,562.25,118,-25,0.0,564.5,0.0,30
2025-05-27 14:29:29.828,-2.92,3.05,-0.19,3.32,1.26,12.348,166.08,0.0,33.5,0.14,562.25,114,-26,0.0,564.5,0.0,30
2025-05-27 14:29:29.929,-2.92,3.05,-0.19,3.33,1.27,12.446,162.6,0.0,33.5,0.14,562.31,115,-26,0.0,564.5,0.0,30
2025-05-27 14:29:30.030,-2.92,3.05,-0.19,3.33,1.27,12.446,159.49,0.0,33.5,0.14,562.31,114,-26,0.0,564.5,0.0,30
2025-05-27 14:29:30.131,-2.92,2.91,-0.19,3.33,1.13,11.074,155.83,0.0,33.5,0.28,562.41,105,-27,0.0,564.5,0.0,30
2025-05-27 14:29:30.231,-2.92,2.91,-0.19,3.33,1.13,11.074,152.53,0.0,33.5,0.0,562.44,105,-27,0.0,564.6,0.0,30
2025-05-27 14:29:30.332,-2.92,2.91,-0.19,3.33,1.13,11.074,149.42,0.0,33.5,0.0,562.41,103,-27,0.0,564.5,0.0,20
2025-05-27 14:29:30.433,-2.92,2.91,-0.29,3.33,1.03,10.094,146.31,0.0,33.5,0.0,562.5,100,-27,0.0,564.5,0.0,30
2025-05-27 14:29:30.534,-2.94,2.91,-0.29,3.33,1.01,9.898,143.38,0.12,33.5,0.0,562.44,100,-28,0.0,564.6,0.0,30
2025-05-27 14:29:30.635,-2.94,2.91,-0.29,3.33,1.01,9.898,140.63,0.0,33.5,-0.14,562.41,90,-28,0.0,564.6,0.0,30
2025-05-27 14:29:30.735,-2.94,2.91,-0.29,3.33,1.01,9.898,138.25,0.0,33.5,-0.14,562.25,92,-28,0.0,564.5,0.0,30
2025-05-27 14:29:30.836,-2.94,2.91,-0.29,3.33,1.01,9.898,135.32,0.0,33.4,-0.14,562.19,101,-28,0.0,564.5,0.0,30
2025-05-27 14:29:30.937,-2.94,2.91,-0.29,3.25,0.93,9.114,132.57,0.0,33.4,-0.14,562.15,81,-29,0.0,564.6,0.0,30
