Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:27:04.346,25.58,25.96,27.01,27.77,104.32,1022.336,1684.07,82.5,30.2,94.22,555.28,1684,-17,1999.94,558.2,0.3,20340
2025-05-27 14:27:04.447,25.55,25.96,27.01,27.77,104.29,1022.042,1682.97,79.81,30.2,90.75,555.35,1694,-17,1999.94,557.6,0.0,20340
2025-05-27 14:27:04.548,25.55,25.96,27.14,27.84,104.49,1024.002,1682.24,82.86,30.2,94.36,555.35,1665,-16,1999.94,557.3,0.0,20310
2025-05-27 14:27:04.648,25.55,25.96,27.14,27.84,104.49,1024.002,1682.24,79.93,30.2,90.06,555.35,1709,-16,1999.94,557.6,0.0,20350
2025-05-27 14:27:04.749,25.55,25.96,27.14,27.84,104.49,1024.002,1683.89,82.38,30.2,93.67,555.47,1698,-16,1999.94,558.3,0.0,20370
2025-05-27 14:27:04.850,25.55,27.13,27.14,27.84,105.66,1035.468,1685.54,82.62,30.3,93.67,555.35,1686,-16,1999.94,558.5,0.2,20330
2025-05-27 14:27:04.950,25.55,27.13,27.14,27.84,105.66,1035.468,1686.82,82.01,30.4,93.11,555.31,1690,-16,1999.94,558.4,0.0,20320
2025-05-27 14:27:05.051,25.55,27.13,27.14,27.84,105.66,1035.468,1687.37,82.99,30.4,93.11,555.31,1692,-15,1999.94,558.1,0.0,20310
2025-05-27 14:27:05.152,25.55,27.13,27.14,27.84,105.66,1035.468,1687.37,82.13,30.5,92.14,555.41,1710,-15,1999.94,557.5,0.0,20280
2025-05-27 14:27:05.252,25.55,27.13,27.14,27.84,105.66,1035.468,1687.37,79.32,30.5,90.2,555.47,1722,-15,1999.94,557.2,0.0,20280
2025-05-27 14:27:05.353,25.55,27.13,27.14,27.84,105.66,1035.468,1686.64,79.81,30.5,89.92,555.38,1682,-15,1999.94,557.3,0.0,20280
2025-05-27 14:27:05.454,24.32,27.13,28.8,27.84,106.09,1039.682,1686.27,80.91,30.6,92.0,555.35,1718,-14,1999.94,557.3,0.0,20310
2025-05-27 14:27:05.556,24.32,27.13,28.8,25.34,103.59,1015.182,1686.09,81.15,30.6,91.31,555.35,1667,-14,1999.94,557.7,0.0,20310
2025-05-27 14:27:05.657,24.32,27.13,28.8,25.34,103.59,1015.182,1685.17,83.23,30.6,94.64,555.28,1675,-14,1999.94,557.5,0.0,20320
2025-05-27 14:27:05.757,24.32,27.13,28.8,25.34,103.59,1015.182,1683.71,79.44,30.6,90.34,555.25,1679,-14,0.0,557.5,0.0,20310
2025-05-27 14:27:05.860,24.32,27.13,28.8,25.34,103.59,1015.182,1626.21,0.49,30.7,1.11,559.91,1211,-14,0.0,558.7,0.0,9360
2025-05-27 14:27:05.961,24.32,27.13,28.8,25.34,103.59,1015.182,1452.8,0.0,30.7,0.0,562.25,1062,-13,0.0,564.7,0.0,140
2025-05-27 14:27:06.062,24.32,27.13,28.8,25.34,103.59,1015.182,1285.62,0.0,30.7,1.67,562.76,949,-13,0.0,564.9,0.0,140
2025-05-27 14:27:06.163,24.32,26.6,28.8,25.34,103.06,1009.988,1148.11,0.0,30.7,-0.83,562.85,864,-13,0.0,564.9,0.0,130
2025-05-27 14:27:06.264,24.32,26.6,28.8,25.34,103.06,1009.988,1038.06,0.0,30.7,-0.97,562.91,792,-14,0.0,565.0,0.0,130
2025-05-27 14:27:06.365,24.32,26.6,28.8,25.34,103.06,1009.988,948.33,0.12,30.7,0.28,563.07,721,-14,0.0,565.0,0.0,110
2025-05-27 14:27:06.466,12.15,26.6,12.87,15.94,65.56,642.488,873.62,0.0,30.7,0.97,563.04,675,-15,0.0,565.0,0.0,100
2025-05-27 14:27:06.566,12.15,26.6,12.87,15.94,65.56,642.488,810.27,0.0,30.7,-0.56,563.01,640,-15,0.0,565.0,0.0,100
2025-05-27 14:27:06.667,12.15,26.6,12.87,15.94,65.56,642.488,755.88,0.0,30.7,-0.28,562.95,594,-16,0.0,565.1,0.0,100
2025-05-27 14:27:06.768,12.15,26.6,12.87,15.94,65.56,642.488,709.01,0.0,30.7,-0.56,563.04,560,-17,0.0,565.1,0.0,90
2025-05-27 14:27:06.868,12.15,26.6,12.87,15.94,65.56,642.488,667.07,0.0,30.7,-0.69,563.01,530,-17,0.0,565.1,0.0,80
2025-05-27 14:27:06.969,12.15,26.6,12.87,15.94,65.56,642.488,629.72,0.24,30.7,0.42,562.85,510,-18,0.0,565.1,0.0,80
2025-05-27 14:27:07.070,12.15,6.7,12.87,15.94,45.66,447.468,596.76,0.0,30.7,0.0,562.91,489,-19,0.0,565.2,0.0,80
2025-05-27 14:27:07.172,12.15,6.7,12.87,15.94,45.66,447.468,566.55,0.0,30.7,-0.42,562.98,465,-19,0.0,565.2,0.0,70
2025-05-27 14:27:07.273,12.15,6.7,12.87,15.94,45.66,447.468,539.63,0.12,30.7,0.28,562.98,446,-20,0.0,565.2,0.0,70
2025-05-27 14:27:07.374,12.15,6.7,1.92,15.94,34.71,340.158,514.54,0.12,30.7,-0.14,563.04,419,-21,0.0,565.2,0.0,60
2025-05-27 14:27:07.474,0.57,6.7,1.92,5.88,13.07,128.086,491.65,0.12,30.7,-0.42,562.98,409,-21,0.0,565.2,0.0,60
2025-05-27 14:27:07.575,0.57,6.7,1.92,5.88,13.07,128.086,470.6,0.0,30.7,0.28,563.04,395,-22,0.0,565.3,0.0,70
2025-05-27 14:27:07.675,0.57,6.7,1.92,5.88,13.07,128.086,451.0,0.0,30.8,0.0,563.14,386,-23,0.0,565.3,0.0,60
2025-05-27 14:27:07.776,0.57,6.7,1.92,5.88,13.07,128.086,432.87,0.0,30.8,-0.56,563.2,371,-23,0.0,565.2,0.0,50
2025-05-27 14:27:07.877,0.57,6.7,1.92,5.88,13.07,128.086,415.85,0.0,30.8,-0.28,563.14,357,-24,0.0,565.3,0.0,50
2025-05-27 14:27:07.978,0.57,4.4,1.92,5.88,10.77,105.546,399.73,0.0,30.8,0.0,563.2,349,-24,0.0,565.3,0.0,50
2025-05-27 14:27:08.079,0.57,4.4,1.92,5.88,10.77,105.546,384.72,0.0,30.8,-0.28,563.2,334,-25,0.0,565.3,0.0,50
2025-05-27 14:27:08.179,0.57,4.4,1.92,5.88,10.77,105.546,370.98,0.0,30.8,0.0,563.17,330,-26,0.0,565.3,0.0,50
2025-05-27 14:27:08.280,0.57,4.4,1.92,5.88,10.77,105.546,358.17,0.0,30.8,0.0,563.23,320,-26,0.0,565.3,0.0,50
2025-05-27 14:27:08.381,0.57,4.4,0.58,5.88,9.43,92.414,345.71,0.36,30.8,0.42,563.23,322,-27,0.0,565.3,0.0,30
2025-05-27 14:27:08.481,-1.65,4.4,0.58,4.1,5.43,53.214,334.54,0.12,30.8,0.42,563.2,304,-27,0.0,565.3,0.0,50
2025-05-27 14:27:08.582,-1.65,4.4,0.58,4.1,5.43,53.214,324.11,0.12,30.7,-0.28,563.14,298,-28,0.0,565.3,0.0,40
2025-05-27 14:27:08.683,-1.65,4.4,0.58,4.1,5.43,53.214,314.22,0.12,30.7,0.28,563.1,304,-28,0.0,565.4,0.0,30
2025-05-27 14:27:08.783,-1.65,4.4,0.58,4.1,5.43,53.214,334.18,40.7,30.7,46.35,562.5,496,-28,0.0,565.3,0.0,30
2025-05-27 14:27:08.884,-1.65,4.4,0.58,4.1,5.43,53.214,426.83,16.62,30.7,18.87,562.5,526,-29,0.0,564.5,0.0,2460
2025-05-27 14:27:08.984,-1.65,3.52,0.58,4.1,4.55,44.59,475.36,16.62,30.8,-2.22,562.98,296,-29,0.0,564.9,0.0,1080
2025-05-27 14:27:09.085,-1.65,3.52,0.58,4.1,4.55,44.59,456.68,192.87,30.8,-20.68,563.52,210,-30,0.0,565.4,0.0,-210
2025-05-27 14:27:09.186,-1.65,3.52,0.58,4.1,4.55,44.59,381.79,182.36,30.8,-32.89,563.64,140,-30,0.0,565.7,0.0,-930
2025-05-27 14:27:09.286,-1.65,3.52,0.58,4.1,4.55,44.59,271.92,180.4,30.9,-34.83,563.61,-14,-30,0.0,565.7,0.0,-820
2025-05-27 14:27:09.387,-1.65,3.52,0.58,4.1,4.55,44.59,153.81,183.7,30.8,-31.08,563.39,-96,-30,0.0,565.6,0.0,-350
2025-05-27 14:27:09.488,-1.57,3.52,0.58,4.1,4.63,45.374,49.44,191.28,30.9,-22.48,563.33,-140,-31,0.0,565.4,0.0,170
2025-05-27 14:27:09.588,-1.57,3.52,0.58,4.1,4.63,45.374,-30.21,198.98,30.9,-13.88,563.36,-198,-31,0.0,565.3,0.0,320
2025-05-27 14:27:09.689,-1.57,3.52,0.58,4.1,4.63,45.374,-81.3,198.98,30.9,-6.24,563.36,-188,-31,0.0,565.3,0.0,290
2025-05-27 14:27:09.790,-1.57,3.52,0.58,4.1,4.63,45.374,-104.92,198.98,30.9,-0.28,563.36,-102,-31,0.0,565.4,0.0,140
2025-05-27 14:27:09.890,-1.57,2.63,0.58,4.1,3.74,36.652,-106.75,4.03,30.9,4.44,563.36,22,-31,0.0,565.4,0.0,30
2025-05-27 14:27:09.991,-1.57,2.63,0.58,4.1,3.74,36.652,-92.1,6.23,30.9,7.22,563.42,40,-31,0.0,565.4,0.0,20
2025-05-27 14:27:10.092,-1.57,2.63,0.58,4.1,3.74,36.652,-42.48,6.36,30.9,7.63,563.42,65,-32,0.0,565.5,0.0,40
2025-05-27 14:27:10.193,-1.57,2.63,-0.6,4.1,2.56,25.088,-18.13,4.77,30.9,5.27,563.45,75,-32,0.0,565.4,0.0,70
2025-05-27 14:27:10.294,-1.57,2.63,-0.6,4.1,2.56,25.088,-18.13,4.77,30.9,5.27,563.36,98,-32,0.0,565.4,0.0,80
2025-05-27 14:27:10.395,-1.57,2.63,-0.6,4.1,2.56,25.088,13.18,1.95,30.8,2.08,563.33,63,-32,0.0,565.5,0.0,80
2025-05-27 14:27:10.496,-3.04,2.63,-0.6,4.1,1.09,10.682,19.59,0.24,30.8,0.69,563.33,36,-33,0.0,565.5,0.0,70
2025-05-27 14:27:10.598,-3.04,2.63,-0.6,4.1,1.09,10.682,21.61,0.0,30.8,0.0,563.33,2,-33,0.0,565.4,0.0,60
2025-05-27 14:27:10.698,-3.04,2.63,-0.6,3.55,0.54,5.292,19.41,0.0,30.8,-0.83,563.36,-8,-33,0.0,565.4,0.0,50
2025-05-27 14:27:10.800,-3.04,2.63,-0.6,3.55,0.54,5.292,15.02,0.0,30.8,-1.11,563.2,-34,-34,0.0,565.4,0.0,60
2025-05-27 14:27:10.900,-3.04,2.63,-0.6,3.55,0.54,5.292,10.07,0.0,30.8,-1.39,563.17,-39,-34,0.0,565.5,0.0,60
2025-05-27 14:27:11.001,-3.04,2.63,-0.6,3.55,0.54,5.292,4.58,0.0,30.8,-0.56,563.36,-26,-34,0.0,565.5,0.0,50
2025-05-27 14:27:11.101,-3.04,2.63,-0.6,3.55,0.54,5.292,0.55,0.0,30.8,-0.42,563.26,-17,-34,0.0,565.5,0.0,50
2025-05-27 14:27:11.202,-3.04,2.63,-0.6,3.55,0.54,5.292,-1.1,0.0,30.8,-0.14,563.42,-16,-34,0.0,565.5,0.0,60
2025-05-27 14:27:11.303,-3.04,2.63,-0.6,3.55,0.54,5.292,-1.65,0.0,30.8,-0.42,563.39,-14,-35,0.0,565.5,0.0,60
2025-05-27 14:27:11.404,-3.04,2.63,-0.6,3.55,0.54,5.292,-1.46,0.0,30.8,-0.28,563.42,-13,-35,0.0,565.5,0.0,50
2025-05-27 14:27:11.505,-3.04,2.63,-0.6,3.55,0.54,5.292,-0.55,0.0,30.8,-0.56,563.39,-11,-35,0.0,565.5,0.0,60
2025-05-27 14:27:11.605,-3.04,2.63,-0.6,3.55,0.54,5.292,-0.37,0.0,30.8,0.14,563.23,-12,-35,0.0,565.5,0.0,50
2025-05-27 14:27:11.706,-3.04,2.63,-0.52,3.55,0.62,6.076,0.0,0.0,30.8,-0.14,563.23,-15,-36,0.0,565.5,0.0,60
2025-05-27 14:27:11.807,-3.04,2.57,-0.52,3.55,0.56,5.488,-0.18,0.0,30.8,-0.28,563.29,-11,-36,0.0,565.5,0.0,50
2025-05-27 14:27:11.907,-3.04,2.57,-0.52,3.55,0.56,5.488,-0.18,0.0,30.8,0.14,563.29,-10,-36,0.0,565.5,0.0,60
2025-05-27 14:27:12.009,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.8,-0.42,563.45,-16,-36,0.0,565.5,0.0,60
2025-05-27 14:27:12.110,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.8,-0.42,563.45,-15,-36,0.0,565.5,0.0,60
2025-05-27 14:27:12.211,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.8,-0.14,563.39,-7,-37,0.0,565.5,0.0,60
2025-05-27 14:27:12.311,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.8,-0.42,563.48,-15,-37,0.0,565.5,0.0,50
2025-05-27 14:27:12.412,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.8,-0.42,563.48,-13,-37,0.0,565.5,0.0,50
2025-05-27 14:27:12.514,-3.04,2.57,-0.52,3.55,0.56,5.488,-0.18,0.0,30.8,-0.14,563.42,-10,-37,0.0,565.6,0.0,60
2025-05-27 14:27:12.615,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.8,-0.28,563.52,-13,-37,0.0,565.6,0.0,60
2025-05-27 14:27:12.717,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.8,-0.14,563.48,-11,-38,0.0,565.6,0.0,60
2025-05-27 14:27:12.818,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.8,-0.28,563.52,-12,-38,0.0,565.6,0.0,50
2025-05-27 14:27:12.920,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.8,-0.28,563.45,-8,-38,0.0,565.6,0.0,50
2025-05-27 14:27:13.021,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.8,-0.28,563.58,-16,-38,0.0,565.6,0.0,50
2025-05-27 14:27:13.122,-3.04,2.57,-0.52,3.55,0.56,5.488,-0.18,0.0,30.9,-0.28,563.64,-20,-38,0.0,565.6,0.0,50
2025-05-27 14:27:13.223,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.9,-0.14,563.61,-14,-39,0.0,565.6,0.0,60
2025-05-27 14:27:13.324,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.9,-0.42,563.67,-17,-39,0.0,565.6,0.0,50
2025-05-27 14:27:13.425,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.9,0.0,563.64,-16,-39,0.0,565.6,0.0,60
2025-05-27 14:27:13.526,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.9,-0.14,563.64,-13,-39,0.0,565.6,0.0,60
2025-05-27 14:27:13.627,-3.04,2.57,-0.52,3.55,0.56,5.488,0.0,0.0,30.9,-0.14,563.52,-11,-39,0.0,565.6,0.0,60
2025-05-27 14:27:13.728,-3.04,2.57,-0.52,10.37,7.38,72.324,-0.18,0.0,30.9,-0.14,563.45,-12,-39,0.0,565.6,0.0,50
2025-05-27 14:27:13.830,-3.04,2.57,-0.52,10.37,7.38,72.324,0.0,0.0,30.8,0.0,563.42,-11,-39,0.0,565.6,0.0,50
2025-05-27 14:27:13.931,-3.04,2.57,-0.52,10.37,7.38,72.324,0.0,0.0,30.8,-0.28,563.39,-10,-40,0.0,565.6,0.0,50
2025-05-27 14:27:14.032,-3.04,2.57,-0.52,10.37,7.38,72.324,-0.18,0.0,30.7,0.0,563.26,-9,-40,0.0,565.6,0.0,60
2025-05-27 14:27:14.133,-3.04,2.57,-0.52,10.37,7.38,72.324,0.0,0.0,30.7,0.14,563.39,-19,-40,0.0,565.6,0.0,60
2025-05-27 14:27:14.234,-3.04,2.57,-0.52,10.37,7.38,72.324,-0.18,0.0,30.8,-0.28,563.45,-14,-40,0.0,565.6,0.0,50
2025-05-27 14:27:14.335,-3.04,2.57,-0.52,10.37,7.38,72.324,0.0,0.0,30.8,0.0,563.61,-21,-40,0.0,565.6,0.0,50
2025-05-27 14:27:14.435,-3.08,2.57,-0.52,10.37,7.34,71.932,0.0,0.0,30.8,-0.28,563.52,-11,-40,0.0,565.6,0.0,60
2025-05-27 14:27:14.536,-3.08,2.57,-0.52,10.37,7.34,71.932,-0.18,0.0,30.7,-0.42,563.39,-9,-41,0.0,565.6,0.0,50
2025-05-27 14:27:14.637,-3.08,2.57,-0.52,10.37,7.34,71.932,0.0,0.0,30.7,-0.28,563.48,-12,-41,0.0,565.6,0.0,50
2025-05-27 14:27:14.738,-3.08,2.57,-0.52,10.37,7.34,71.932,-0.18,0.0,30.7,0.0,563.58,-15,-41,0.0,565.7,0.0,50
2025-05-27 14:27:14.839,-3.08,2.57,-0.52,10.37,7.34,71.932,-0.18,0.0,30.8,-0.42,563.64,-19,-41,0.0,565.6,0.0,50
2025-05-27 14:27:14.940,-3.08,2.57,-0.52,10.37,7.34,71.932,-0.18,0.0,30.8,-0.14,563.67,-12,-41,0.0,565.6,0.0,50
2025-05-27 14:27:15.041,-3.08,2.57,-0.52,10.37,7.34,71.932,0.0,0.0,30.8,-0.28,563.71,-16,-41,0.0,565.7,0.0,60
2025-05-27 14:27:15.141,-3.08,2.57,-0.52,10.37,7.34,71.932,0.0,0.0,30.8,-0.28,563.74,-18,-41,0.0,565.6,0.0,50
2025-05-27 14:27:15.242,-3.08,2.57,-0.52,10.37,7.34,71.932,0.0,0.0,30.8,-0.28,563.67,-13,-41,0.0,565.6,0.0,50
2025-05-27 14:27:15.343,-3.08,2.57,-0.52,10.37,7.34,71.932,0.0,0.0,30.8,-0.28,563.71,-15,-42,0.0,565.6,0.0,50
2025-05-27 14:27:15.444,-3.08,2.57,-0.52,10.37,7.34,71.932,0.0,0.0,30.8,-0.69,563.77,-12,-42,0.0,565.6,0.0,50
2025-05-27 14:27:15.545,-3.08,2.57,-0.52,10.37,7.34,71.932,0.0,0.0,30.8,0.0,563.71,-18,-42,0.0,565.7,0.0,50
2025-05-27 14:27:15.645,-3.08,2.57,-0.52,10.37,7.34,71.932,-0.18,0.0,30.9,-0.14,563.8,-19,-42,0.0,565.7,0.0,60
2025-05-27 14:27:15.746,-3.08,2.57,-0.52,10.37,7.34,71.932,0.0,0.0,30.9,-0.42,563.83,-17,-42,0.0,565.7,0.0,60
2025-05-27 14:27:15.848,-3.08,2.57,-0.52,10.37,7.34,71.932,0.0,0.0,30.9,-0.14,563.67,-11,-42,0.0,565.7,0.0,50
2025-05-27 14:27:15.949,-3.08,2.57,-0.52,10.37,7.34,71.932,-0.18,0.0,30.9,-0.42,563.77,-15,-42,0.0,565.7,0.0,60
2025-05-27 14:27:16.049,-3.08,2.57,-0.52,10.37,7.34,71.932,-0.18,0.0,30.8,-0.42,563.64,-12,-42,0.0,565.7,0.0,60
2025-05-27 14:27:16.150,-3.08,2.57,-0.52,10.37,7.34,71.932,-0.18,0.0,30.8,-0.14,563.64,-16,-43,0.0,565.7,0.0,50
2025-05-27 14:27:16.251,-3.08,2.57,-9.91,10.37,-2.05,-20.09,0.0,0.0,30.8,-0.28,563.71,-11,-43,0.0,565.6,0.0,60
2025-05-27 14:27:16.352,-3.08,2.57,-9.91,10.37,-2.05,-20.09,-0.18,0.0,30.8,0.28,563.67,-16,-43,0.0,565.7,0.0,50
2025-05-27 14:27:16.453,-3.02,2.57,-9.91,10.37,-1.99,-19.502,0.0,0.0,30.8,-0.14,563.71,-17,-43,0.0,565.7,0.0,50
2025-05-27 14:27:16.553,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.8,-0.28,563.77,-19,-43,0.0,565.6,0.0,60
2025-05-27 14:27:16.654,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.8,-0.42,563.8,-17,-43,0.0,565.7,0.0,60
2025-05-27 14:27:16.755,-3.02,2.57,-9.91,10.41,-1.95,-19.11,-0.18,0.0,30.8,-0.14,563.9,-14,-43,0.0,565.7,0.0,60
2025-05-27 14:27:16.856,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.8,-0.14,563.71,-11,-43,0.0,565.7,0.0,60
2025-05-27 14:27:16.957,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.8,0.0,563.74,-10,-43,0.0,565.7,0.0,50
2025-05-27 14:27:17.057,-3.02,2.57,-9.91,10.41,-1.95,-19.11,-0.18,0.0,30.8,-0.14,563.83,-12,-44,0.0,565.7,0.0,60
2025-05-27 14:27:17.158,-3.02,2.57,-9.91,10.41,-1.95,-19.11,-0.18,0.0,30.8,0.0,563.83,-13,-44,0.0,565.7,0.0,60
2025-05-27 14:27:17.259,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.9,-0.14,563.93,-15,-44,0.0,565.7,0.0,60
2025-05-27 14:27:17.360,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.9,-0.28,563.86,-8,-44,0.0,565.7,0.0,50
2025-05-27 14:27:17.466,-3.02,2.57,-9.91,10.41,-1.95,-19.11,-0.18,0.0,30.8,0.0,563.71,-19,-44,0.0,565.7,0.0,50
2025-05-27 14:27:17.566,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.8,-0.14,563.74,-8,-44,0.0,565.7,0.0,60
2025-05-27 14:27:17.667,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.8,0.0,563.83,-9,-44,0.0,565.7,0.0,60
2025-05-27 14:27:17.767,-3.02,2.57,-9.91,10.41,-1.95,-19.11,-0.18,0.0,30.8,-0.28,563.77,-13,-44,0.0,565.7,0.0,50
2025-05-27 14:27:17.868,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.8,0.0,563.8,-11,-44,0.0,565.7,0.0,50
2025-05-27 14:27:17.969,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.8,-0.14,563.77,-13,-44,0.0,565.7,0.0,50
2025-05-27 14:27:18.069,-3.02,2.57,-9.91,10.41,-1.95,-19.11,-0.18,0.0,30.8,-0.14,563.77,-12,-45,0.0,565.7,0.0,60
2025-05-27 14:27:18.170,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.8,-0.14,563.74,-14,-45,0.0,565.7,0.0,50
2025-05-27 14:27:18.271,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.8,0.0,563.74,-5,-45,0.0,565.7,0.0,50
2025-05-27 14:27:18.371,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.8,-0.14,563.77,-13,-45,0.0,565.7,0.0,50
2025-05-27 14:27:18.472,-3.02,2.57,-9.91,10.41,-1.95,-19.11,-0.18,0.0,30.8,-0.14,563.9,-14,-45,0.0,565.7,0.0,50
2025-05-27 14:27:18.573,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.8,0.14,563.93,-14,-45,0.0,565.7,0.0,50
2025-05-27 14:27:18.675,-3.02,2.57,-9.91,10.41,-1.95,-19.11,0.0,0.0,30.8,-0.14,563.83,-12,-45,0.0,565.7,0.0,60
2025-05-27 14:27:18.775,-3.02,-8.68,-9.91,10.41,-13.2,-129.36,-0.18,0.0,30.7,0.0,563.77,-13,-45,0.0,565.7,0.0,60
2025-05-27 14:27:18.876,-3.02,-8.68,-9.91,10.41,-13.2,-129.36,0.0,0.0,30.7,0.0,563.8,-8,-45,0.0,565.8,0.0,50
2025-05-27 14:27:18.977,-3.02,-8.68,-9.91,10.41,-13.2,-129.36,0.0,0.0,30.7,-0.28,563.71,-9,-45,0.0,565.7,0.0,50
2025-05-27 14:27:19.078,-3.02,-8.68,-9.91,10.41,-13.2,-129.36,-0.18,0.0,30.7,-0.28,563.83,-13,-45,0.0,565.8,0.0,60
2025-05-27 14:27:19.179,-3.02,-8.68,-9.91,10.41,-13.2,-129.36,0.0,0.0,30.7,-0.14,563.9,-11,-46,0.0,565.7,0.0,60
2025-05-27 14:27:19.280,-3.02,-8.68,-9.91,10.41,-13.2,-129.36,-0.18,0.12,30.8,0.14,563.83,-11,-46,0.0,565.8,0.0,60
2025-05-27 14:27:19.381,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,0.0,0.0,30.7,0.0,563.83,-12,-46,0.0,565.8,0.0,60
2025-05-27 14:27:19.481,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,0.0,0.0,30.7,-0.14,563.8,-13,-46,0.0,565.8,0.0,50
2025-05-27 14:27:19.582,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,0.0,0.0,30.7,0.0,563.71,-7,-46,0.0,565.8,0.0,60
2025-05-27 14:27:19.683,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,0.0,0.0,30.7,0.0,563.64,-11,-46,0.0,565.8,0.0,50
2025-05-27 14:27:19.784,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,0.0,0.0,30.7,-0.28,563.74,-7,-46,0.0,565.8,0.0,60
2025-05-27 14:27:19.885,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,0.0,0.0,30.7,-0.14,563.86,-12,-46,0.0,565.7,0.0,50
2025-05-27 14:27:19.986,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,0.0,0.0,30.7,-0.14,563.9,-15,-46,0.0,565.8,0.0,50
2025-05-27 14:27:20.086,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,-0.18,0.0,30.7,-0.14,563.9,-15,-46,0.0,565.8,0.0,50
2025-05-27 14:27:20.190,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,-0.18,0.0,30.7,-0.14,563.83,-10,-46,0.0,565.8,0.0,60
2025-05-27 14:27:20.291,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,0.0,0.0,30.7,-0.14,563.86,-12,-46,0.0,565.8,0.0,50
2025-05-27 14:27:20.391,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,-0.18,0.0,30.7,0.0,563.74,-12,-47,0.0,565.7,0.0,50
2025-05-27 14:27:20.498,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,0.0,0.0,30.6,-0.14,563.67,-20,-47,0.0,565.8,0.0,50
2025-05-27 14:27:20.599,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,-0.18,0.0,30.6,-0.14,563.74,-11,-47,0.0,565.7,0.0,50
2025-05-27 14:27:20.699,-3.02,-8.68,-9.91,9.92,-13.69,-134.162,-0.18,0.0,30.6,-0.14,563.74,-9,-47,0.0,565.8,0.0,50
2025-05-27 14:27:20.800,-2.99,-8.68,-9.91,9.92,-13.66,-133.868,0.0,0.0,30.6,0.0,563.83,-11,-47,0.0,565.7,0.0,60
2025-05-27 14:27:20.901,-2.99,-8.68,-9.91,9.92,-13.66,-133.868,0.0,0.0,30.6,-0.14,563.9,-13,-47,0.0,565.8,0.0,60
2025-05-27 14:27:21.001,-2.99,-8.68,-9.91,9.92,-13.66,-133.868,-0.18,0.0,30.6,-0.14,563.83,-13,-47,0.0,565.8,0.0,60
2025-05-27 14:27:21.102,-2.99,-8.68,-9.91,9.92,-13.66,-133.868,-0.18,0.12,30.7,0.28,563.93,0,-47,0.0,565.8,0.0,60
