Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:06:51.448,-3.62,2.88,-1.44,4.37,0.19,1.862,0.0,0.0,30.0,0.0,576.85,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.498,-3.62,2.88,-1.44,4.37,0.19,1.862,0.0,0.0,30.0,0.0,576.78,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.549,-3.62,2.88,-1.44,4.37,0.19,1.862,0.0,0.0,30.0,0.28,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.600,-3.62,2.88,-1.44,4.37,0.19,1.862,0.0,0.0,30.0,0.0,576.88,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.651,-3.62,2.88,-1.44,4.37,0.19,1.862,0.0,0.0,30.0,0.0,576.81,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.701,-3.62,2.88,-1.44,4.37,0.19,1.862,0.0,0.0,30.0,0.0,576.85,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.752,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.0,30.0,0.0,576.88,-6,29,0.0,578.3,0.0,50
2025-06-06 13:06:51.803,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.0,30.0,0.0,576.91,-10,29,0.0,578.3,0.0,50
2025-06-06 13:06:51.854,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.0,30.0,0.14,576.85,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.905,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.0,30.0,0.14,576.85,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:51.956,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.0,30.0,0.14,576.78,-10,29,0.0,578.3,0.0,50
2025-06-06 13:06:52.007,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.0,30.0,0.0,576.69,-10,29,0.0,578.3,0.0,50
2025-06-06 13:06:52.058,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.12,30.0,0.0,576.69,-2,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.109,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.12,30.0,0.0,576.72,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.160,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.0,30.0,0.0,576.69,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.211,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.12,30.0,0.0,576.69,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.261,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.12,30.0,0.14,576.62,-11,29,0.0,578.4,0.0,70
2025-06-06 13:06:52.312,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.0,30.0,0.14,576.72,-13,29,0.0,578.4,0.0,70
2025-06-06 13:06:52.363,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.12,30.0,0.42,576.78,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.414,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.0,30.0,0.28,576.88,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.464,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.0,30.0,0.28,576.81,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.515,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.12,30.0,0.14,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.566,-3.62,2.88,-1.42,4.37,0.21,2.058,0.0,0.12,30.0,0.14,576.75,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.617,-3.62,2.89,-1.42,4.37,0.22,2.156,0.0,0.12,30.0,0.0,576.75,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.668,-3.62,2.89,-1.42,4.37,0.22,2.156,0.0,0.12,30.0,-0.14,576.69,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.718,-3.62,2.89,-1.42,4.37,0.22,2.156,0.0,0.12,30.0,0.14,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.769,-3.62,2.89,-1.42,4.37,0.22,2.156,0.0,0.12,30.0,0.14,576.59,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.820,-3.62,2.89,-1.42,4.37,0.22,2.156,0.0,0.0,29.9,0.0,576.59,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.871,-3.62,2.89,-1.42,4.37,0.22,2.156,0.0,0.0,29.9,0.0,576.56,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.921,-3.62,2.89,-1.42,4.37,0.22,2.156,0.0,0.0,29.9,0.0,576.56,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:52.972,-3.63,2.89,-1.42,4.37,0.21,2.058,0.0,0.12,29.9,-0.14,576.56,7,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.023,-3.63,2.89,-1.42,4.37,0.21,2.058,0.0,0.0,29.9,0.0,576.5,7,29,0.0,578.3,0.0,80
2025-06-06 13:06:53.073,-3.63,2.89,-1.42,4.37,0.21,2.058,0.0,0.0,29.9,0.0,576.66,-8,29,0.0,578.3,0.0,80
2025-06-06 13:06:53.124,-3.63,2.89,-1.42,4.37,0.21,2.058,0.0,0.0,29.9,0.0,576.62,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.175,-3.63,2.89,-1.42,4.37,0.21,2.058,0.0,0.0,29.9,0.0,576.59,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.226,-3.63,2.89,-1.42,4.37,0.21,2.058,0.0,0.0,29.9,-0.14,576.59,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.277,-3.63,2.89,-1.42,4.37,0.21,2.058,0.0,0.0,29.9,-0.14,576.62,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.328,-3.63,2.89,-1.42,4.37,0.21,2.058,0.0,0.0,29.9,0.0,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.379,-3.63,2.89,-1.42,4.37,0.21,2.058,0.0,0.0,29.9,0.14,576.69,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.430,-3.63,2.89,-1.42,4.37,0.21,2.058,0.0,0.0,29.9,0.0,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.481,-3.63,2.89,-1.42,4.37,0.21,2.058,0.0,0.0,29.9,0.0,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.531,-3.63,2.89,-1.42,4.37,0.21,2.058,0.0,0.0,29.9,0.14,576.72,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.583,-3.63,2.89,-1.45,4.37,0.18,1.764,0.0,0.0,29.9,0.28,576.72,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.634,-3.63,2.89,-1.45,4.37,0.18,1.764,0.0,0.12,29.9,0.14,576.56,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.685,-3.63,2.89,-1.45,4.37,0.18,1.764,0.0,0.12,29.9,0.28,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.736,-3.63,2.89,-1.45,4.37,0.18,1.764,0.0,0.12,29.9,0.0,576.62,-4,29,0.0,578.3,0.0,70
2025-06-06 13:06:53.786,-3.63,2.89,-1.45,4.37,0.18,1.764,0.0,0.0,29.9,0.0,576.59,-6,29,0.0,578.3,0.0,70
2025-06-06 13:06:53.837,-3.63,2.89,-1.45,4.37,0.18,1.764,0.0,0.0,29.9,0.28,576.5,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.888,-3.63,2.91,-1.45,4.37,0.2,1.96,0.0,0.0,29.9,-0.14,576.5,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:53.939,-3.63,2.91,-1.45,4.37,0.2,1.96,0.0,0.0,29.9,-0.14,576.59,-10,29,0.0,578.3,0.0,70
2025-06-06 13:06:53.990,-3.63,2.91,-1.45,4.37,0.2,1.96,0.0,0.0,29.9,0.0,576.69,-6,29,0.0,578.3,0.0,70
2025-06-06 13:06:54.041,-3.63,2.91,-1.45,4.37,0.2,1.96,0.0,0.0,29.9,0.0,576.75,-6,29,0.0,578.3,0.0,50
2025-06-06 13:06:54.091,-3.63,2.91,-1.45,4.37,0.2,1.96,0.0,0.0,29.9,0.42,576.69,-7,29,0.0,578.3,0.0,50
2025-06-06 13:06:54.143,-3.63,2.91,-1.45,4.37,0.2,1.96,0.0,0.0,29.9,0.42,576.66,-7,29,0.0,578.3,0.0,50
2025-06-06 13:06:54.194,-3.63,2.91,-1.45,4.37,0.2,1.96,0.0,0.0,29.9,0.28,576.75,-8,29,0.0,578.3,0.0,50
2025-06-06 13:06:54.247,-3.63,2.91,-1.45,4.37,0.2,1.96,0.0,0.0,30.0,0.14,576.75,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:54.298,-3.63,2.91,-1.45,4.37,0.2,1.96,0.0,0.0,30.0,0.14,576.81,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:54.348,-3.63,2.91,-1.45,4.37,0.2,1.96,0.0,0.0,30.0,0.0,576.78,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:54.399,-3.63,2.91,-1.45,4.37,0.2,1.96,0.0,0.0,30.0,0.0,576.88,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:54.451,-3.63,2.91,-1.45,4.37,0.2,1.96,0.0,0.0,30.0,-0.14,576.88,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:54.502,-3.63,2.91,-1.43,4.37,0.22,2.156,0.0,0.0,30.0,-0.14,576.75,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:54.553,-3.63,2.91,-1.43,4.37,0.22,2.156,0.0,0.12,30.0,0.28,576.75,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:54.603,-3.63,2.91,-1.43,4.37,0.22,2.156,0.0,0.12,30.0,0.0,576.75,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:54.654,-3.63,2.91,-1.43,4.37,0.22,2.156,0.0,0.0,30.0,0.0,576.78,-16,29,0.0,578.3,0.0,60
2025-06-06 13:06:54.705,-3.63,2.91,-1.43,4.37,0.22,2.156,0.0,0.12,30.0,0.14,576.78,-16,29,0.0,578.3,0.0,60
2025-06-06 13:06:54.756,-3.63,2.91,-1.43,4.37,0.22,2.156,0.0,0.0,30.0,0.0,576.69,-9,29,0.0,578.3,0.0,70
2025-06-06 13:06:54.806,-3.63,2.91,-1.43,4.37,0.22,2.156,0.0,0.0,30.0,0.28,576.72,-12,29,0.0,578.3,0.0,70
2025-06-06 13:06:54.857,-3.63,2.91,-1.43,4.37,0.22,2.156,0.0,0.0,30.0,0.28,576.66,-9,29,0.0,578.3,0.0,50
2025-06-06 13:06:54.908,-3.63,2.91,-1.43,4.36,0.21,2.058,0.0,0.0,30.0,0.0,576.72,-9,29,0.0,578.3,0.0,50
2025-06-06 13:06:54.959,-3.63,2.91,-1.43,4.36,0.21,2.058,0.0,0.0,30.0,0.28,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.010,-3.63,2.91,-1.43,4.36,0.21,2.058,0.0,0.0,30.0,0.0,576.75,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.061,-3.63,2.91,-1.43,4.36,0.21,2.058,0.0,0.0,30.0,0.0,576.94,-13,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.112,-3.63,2.91,-1.43,4.36,0.21,2.058,0.0,0.0,30.0,0.0,576.91,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.163,-3.63,2.91,-1.43,4.36,0.21,2.058,0.0,0.0,30.0,0.0,576.88,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.214,-3.63,2.91,-1.43,4.36,0.21,2.058,0.0,0.0,30.0,0.14,576.78,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.264,-3.63,2.88,-1.43,4.36,0.18,1.764,0.0,0.0,30.0,0.14,576.78,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.315,-3.63,2.88,-1.43,4.36,0.18,1.764,0.0,0.12,30.0,0.0,576.78,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.366,-3.63,2.88,-1.43,4.36,0.18,1.764,0.0,0.0,30.0,0.0,576.72,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.417,-3.63,2.88,-1.43,4.36,0.18,1.764,0.0,0.0,30.0,0.14,576.78,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.468,-3.61,2.88,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,0.14,576.81,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.519,-3.61,2.88,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,0.14,576.78,-8,29,0.0,578.3,0.0,50
2025-06-06 13:06:55.570,-3.61,2.88,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,0.14,576.81,-9,29,0.0,578.3,0.0,50
2025-06-06 13:06:55.621,-3.61,2.88,-1.44,4.36,0.19,1.862,0.0,0.0,30.0,0.14,576.81,-2,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.672,-3.61,2.88,-1.44,4.36,0.19,1.862,0.0,0.0,29.9,0.14,576.75,-2,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.724,-3.61,2.88,-1.44,4.36,0.19,1.862,0.0,0.0,29.9,0.14,576.66,-2,29,0.0,578.3,0.0,70
2025-06-06 13:06:55.775,-3.61,2.88,-1.44,4.36,0.19,1.862,0.0,0.0,29.9,0.0,576.69,-8,29,0.0,578.3,0.0,70
2025-06-06 13:06:55.825,-3.61,2.88,-1.44,4.36,0.19,1.862,0.0,0.0,29.9,0.14,576.59,-10,29,0.0,578.4,0.0,60
2025-06-06 13:06:55.876,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,29.9,0.14,576.66,-8,29,0.0,578.4,0.0,60
2025-06-06 13:06:55.927,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,29.9,0.14,576.69,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:55.977,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,29.9,0.14,576.69,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.028,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,29.9,-0.14,576.72,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.079,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.0,29.9,0.42,576.62,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.130,-3.61,2.88,-1.44,4.37,0.2,1.96,0.0,0.12,29.9,0.14,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.180,-3.61,2.93,-1.44,4.37,0.25,2.45,0.0,0.0,29.9,0.14,576.56,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.231,-3.61,2.93,-1.44,4.37,0.25,2.45,0.0,0.0,29.9,0.28,576.62,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.282,-3.61,2.93,-1.44,4.37,0.25,2.45,0.0,0.0,29.9,0.14,576.62,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.333,-3.61,2.93,-1.44,4.37,0.25,2.45,0.0,0.0,29.9,0.0,576.72,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.383,-3.61,2.93,-1.44,4.37,0.25,2.45,0.0,0.0,29.9,0.0,576.59,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.434,-3.61,2.93,-1.44,4.37,0.25,2.45,0.0,0.0,29.9,0.28,576.5,-7,29,0.0,578.3,0.0,70
2025-06-06 13:06:56.485,-3.61,2.93,-1.44,4.37,0.25,2.45,0.0,0.12,29.9,-0.14,576.43,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:56.536,-3.61,2.93,-1.44,4.37,0.25,2.45,0.0,0.0,29.9,-0.14,576.5,-6,29,0.0,578.4,0.0,60
2025-06-06 13:06:56.587,-3.61,2.93,-1.44,4.37,0.25,2.45,0.0,0.0,29.9,0.0,576.56,-5,29,0.0,578.4,0.0,60
2025-06-06 13:06:56.637,-3.61,2.93,-1.44,4.37,0.25,2.45,0.0,0.0,29.9,0.0,576.56,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.688,-3.61,2.93,-1.44,4.37,0.25,2.45,0.0,0.0,29.9,0.0,576.66,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.739,-3.61,2.93,-1.44,4.37,0.25,2.45,0.0,0.0,29.9,0.0,576.69,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.789,-3.61,2.93,-1.44,4.37,0.25,2.45,0.0,0.0,29.9,0.14,576.72,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.840,-3.61,2.93,-1.44,4.36,0.24,2.352,0.0,0.12,29.9,0.14,576.72,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.892,-3.61,2.93,-1.44,4.36,0.24,2.352,0.0,0.0,29.9,-0.14,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.942,-3.61,2.93,-1.44,4.36,0.24,2.352,0.0,0.0,29.9,-0.14,576.69,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:56.993,-3.61,2.93,-1.44,4.36,0.24,2.352,0.0,0.0,29.9,0.28,576.72,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:57.045,-3.61,2.93,-1.44,4.36,0.24,2.352,0.0,0.0,29.9,0.42,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:57.095,-3.61,2.93,-1.44,4.36,0.24,2.352,0.0,0.0,29.9,0.0,576.69,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:57.146,-3.61,2.93,-1.44,4.36,0.24,2.352,0.0,0.0,29.9,0.0,576.56,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:57.197,-3.61,2.91,-1.44,4.36,0.22,2.156,0.0,0.0,29.9,0.0,576.66,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:57.247,-3.61,2.91,-1.44,4.36,0.22,2.156,0.0,0.12,29.9,0.28,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:57.298,-3.61,2.91,-1.44,4.36,0.22,2.156,0.0,0.12,29.9,0.14,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:57.349,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.0,29.9,-0.14,576.56,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:57.400,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.0,29.9,0.0,576.59,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:57.450,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.12,29.8,0.0,576.53,-2,29,0.0,578.3,0.0,60
2025-06-06 13:06:57.501,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.12,29.8,0.0,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:57.552,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.9,0.14,576.66,-7,29,0.0,578.3,0.0,70
2025-06-06 13:06:57.603,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,0.14,576.5,2,29,0.0,578.3,0.0,70
2025-06-06 13:06:57.653,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,-0.14,576.5,8,29,0.0,578.3,0.0,60
2025-06-06 13:06:57.704,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,0.0,576.47,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:57.756,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,0.0,576.47,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:57.806,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,0.0,576.5,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:57.857,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,0.0,576.53,-3,29,0.0,578.4,0.0,60
2025-06-06 13:06:57.908,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,-0.14,576.59,-6,29,0.0,578.4,0.0,60
2025-06-06 13:06:57.959,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,0.14,576.59,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:58.009,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,0.0,576.56,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:58.061,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,0.0,576.62,-6,29,0.0,578.4,0.0,60
2025-06-06 13:06:58.112,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,0.42,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:58.163,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.12,29.8,0.42,576.56,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:58.215,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,0.14,576.59,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:58.266,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,-0.14,576.53,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:58.317,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.8,0.0,576.53,11,29,0.0,578.3,0.0,70
2025-06-06 13:06:58.368,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.7,0.0,576.43,8,29,0.0,578.3,0.0,70
2025-06-06 13:06:58.419,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,29.7,0.28,576.43,8,29,0.0,578.3,0.0,70
2025-06-06 13:06:58.470,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.0,29.7,-0.14,576.47,-3,29,0.0,578.3,0.0,70
2025-06-06 13:06:58.521,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.0,29.8,0.42,576.53,-7,29,0.0,578.4,0.0,70
2025-06-06 13:06:58.572,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.12,29.8,0.42,576.69,-10,29,0.0,578.4,0.0,70
2025-06-06 13:06:58.623,-3.61,2.91,-1.46,4.36,0.2,1.96,0.0,0.0,29.8,0.42,576.66,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:58.674,-3.61,2.91,-1.46,4.37,0.21,2.058,0.0,0.0,29.8,0.28,576.66,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:58.725,-3.61,2.91,-1.46,4.37,0.21,2.058,0.0,0.0,29.8,0.14,576.62,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:58.776,-3.61,2.91,-1.46,4.37,0.21,2.058,0.0,0.12,29.8,0.28,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:58.827,-3.61,2.91,-1.46,4.37,0.21,2.058,0.0,0.12,29.8,0.28,576.59,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:58.877,-3.61,2.91,-1.46,4.37,0.21,2.058,0.0,0.0,29.8,0.28,576.62,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:58.928,-3.61,2.92,-1.45,4.37,0.23,2.254,0.0,0.0,29.8,0.0,576.66,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:58.979,-3.61,2.92,-1.45,4.37,0.23,2.254,0.0,0.0,29.8,0.14,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.029,-3.61,2.92,-1.45,4.37,0.23,2.254,0.0,0.0,29.8,-0.14,576.53,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.080,-3.61,2.92,-1.45,4.37,0.23,2.254,0.0,0.12,29.8,0.14,576.69,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.131,-3.61,2.92,-1.45,4.37,0.23,2.254,0.0,0.0,29.8,0.14,576.72,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.182,-3.61,2.92,-1.45,4.37,0.23,2.254,0.0,0.0,29.9,0.0,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.233,-3.61,2.92,-1.45,4.37,0.23,2.254,0.0,0.0,29.8,0.0,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.283,-3.61,2.92,-1.45,4.37,0.23,2.254,0.0,0.0,29.8,0.0,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.334,-3.61,2.92,-1.45,4.37,0.23,2.254,0.0,0.0,29.8,0.0,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.385,-3.61,2.92,-1.45,4.37,0.23,2.254,0.0,0.0,29.8,0.0,576.72,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.436,-3.61,2.92,-1.45,4.37,0.23,2.254,0.0,0.0,29.8,0.0,576.62,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.487,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.8,-0.14,576.5,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.538,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.8,-0.14,576.5,-9,29,0.0,578.3,0.0,70
2025-06-06 13:06:59.588,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.24,29.8,0.0,576.62,-6,29,0.0,578.3,0.0,70
2025-06-06 13:06:59.639,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.8,0.0,576.62,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.690,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.8,0.14,576.72,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.742,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.9,0.0,576.81,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.792,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.9,0.14,576.75,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.843,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.12,29.9,-0.28,576.69,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.894,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.12,29.8,-0.28,576.62,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:59.944,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.28,576.66,-6,29,0.0,578.4,0.0,70
2025-06-06 13:06:59.996,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.28,576.66,-3,29,0.0,578.4,0.0,70
2025-06-06 13:07:00.047,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.28,576.56,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:00.097,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.0,576.56,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:00.149,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.12,29.8,0.0,576.62,-11,29,0.0,578.3,0.0,50
