Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:44:35.092,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.143,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.194,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.14,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.245,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.28,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.295,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.28,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.346,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.397,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.447,-2.7,3.03,-0.52,3.92,-0.07,-0.686,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.499,-2.7,3.03,-0.52,3.93,-0.06,-0.588,0.0,0.0,26.3,0.28,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.549,-2.7,3.03,-0.52,3.93,-0.06,-0.588,0.0,0.0,26.3,0.28,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.601,-2.7,3.03,-0.52,3.93,-0.06,-0.588,0.0,0.0,26.3,0.0,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.652,-2.7,3.03,-0.52,3.93,-0.06,-0.588,0.0,0.0,26.2,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.704,-2.7,3.03,-0.52,3.93,-0.06,-0.588,0.0,0.0,26.3,0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.754,-2.67,3.03,-0.52,3.93,-0.03,-0.294,0.0,0.0,26.3,0.0,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.805,-2.67,3.03,-0.52,3.93,-0.03,-0.294,0.0,0.0,26.3,0.0,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.855,-2.67,3.03,-0.52,3.93,-0.03,-0.294,0.0,0.12,26.3,-0.28,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.906,-2.67,3.03,-0.52,3.93,-0.03,-0.294,0.0,0.12,26.3,0.14,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:35.957,-2.67,3.03,-0.52,3.93,-0.03,-0.294,0.0,0.12,26.3,0.14,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.008,-2.67,3.03,-0.52,3.93,-0.03,-0.294,0.0,0.0,26.3,0.42,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.059,-2.67,3.03,-0.52,3.93,-0.03,-0.294,0.0,0.0,26.3,-0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.109,-2.67,3.04,-0.52,3.93,-0.02,-0.196,0.0,0.12,26.3,0.14,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.161,-2.67,3.04,-0.52,3.93,-0.02,-0.196,0.0,0.0,26.3,0.14,564.69,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.211,-2.67,3.04,-0.52,3.93,-0.02,-0.196,0.0,0.0,26.2,0.14,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.262,-2.67,3.04,-0.52,3.93,-0.02,-0.196,0.0,0.0,26.2,0.28,564.66,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.313,-2.67,3.04,-0.52,3.93,-0.02,-0.196,0.0,0.0,26.2,-0.14,564.59,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.364,-2.67,3.04,-0.54,3.93,-0.04,-0.392,0.0,0.0,26.2,0.0,564.5,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.415,-2.67,3.04,-0.54,3.93,-0.04,-0.392,0.0,0.0,26.2,0.0,564.69,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:36.466,-2.67,3.04,-0.54,3.93,-0.04,-0.392,0.0,0.0,26.2,0.14,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:36.516,-2.67,3.04,-0.54,3.93,-0.04,-0.392,0.0,0.0,26.2,0.14,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:36.567,-2.67,3.04,-0.54,3.93,-0.04,-0.392,0.0,0.0,26.2,0.0,564.62,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:36.617,-2.67,3.04,-0.54,3.93,-0.04,-0.392,0.0,0.0,26.2,0.14,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.668,-2.67,3.04,-0.54,3.93,-0.04,-0.392,0.0,0.0,26.2,0.0,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.719,-2.67,3.04,-0.54,3.93,-0.04,-0.392,0.0,0.0,26.2,0.42,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.770,-2.68,3.04,-0.54,3.93,-0.05,-0.49,0.0,0.0,26.2,0.0,564.66,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.821,-2.68,3.04,-0.54,3.93,-0.05,-0.49,0.0,0.12,26.2,0.28,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.872,-2.68,3.04,-0.54,3.93,-0.05,-0.49,0.0,0.0,26.2,0.0,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.922,-2.68,3.04,-0.54,3.93,-0.05,-0.49,0.0,0.0,26.3,-0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:36.973,-2.68,3.04,-0.54,3.93,-0.05,-0.49,0.0,0.0,26.3,0.0,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.027,-2.68,3.04,-0.54,3.93,-0.05,-0.49,0.0,0.0,26.3,0.0,565.0,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.078,-2.68,3.04,-0.54,3.93,-0.05,-0.49,0.0,0.0,26.4,0.42,565.04,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.129,-2.68,3.04,-0.54,3.93,-0.05,-0.49,0.0,0.0,26.3,0.28,565.0,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.181,-2.68,3.04,-0.54,3.93,-0.05,-0.49,0.0,0.0,26.3,0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.232,-2.68,3.04,-0.54,3.93,-0.05,-0.49,0.0,0.0,26.3,0.28,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.283,-2.68,3.04,-0.54,3.93,-0.05,-0.49,0.0,0.0,26.3,-0.14,564.66,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.335,-2.68,3.04,-0.54,3.93,-0.05,-0.49,0.0,0.0,26.3,0.0,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.386,-2.68,3.04,-0.54,3.93,-0.05,-0.49,0.0,0.0,26.3,0.28,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.437,-2.68,3.04,-0.54,3.94,-0.04,-0.392,0.0,0.0,26.3,-0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.488,-2.68,3.04,-0.54,3.94,-0.04,-0.392,0.0,0.0,26.3,-0.14,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.538,-2.68,3.04,-0.54,3.94,-0.04,-0.392,0.0,0.0,26.3,0.42,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.589,-2.68,3.04,-0.54,3.94,-0.04,-0.392,0.0,0.0,26.3,0.0,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.640,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.0,26.3,-0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.691,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.12,26.3,0.0,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.742,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.0,26.2,0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.793,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.0,26.2,0.42,564.56,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.843,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.0,26.2,-0.14,564.53,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:37.894,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.0,26.2,0.28,564.56,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:37.945,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.0,26.2,0.0,564.69,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:37.995,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.0,26.2,0.28,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.046,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.12,26.2,0.0,564.69,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.097,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.0,26.2,0.14,564.66,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.148,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.0,26.2,0.28,564.66,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.199,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.0,26.2,0.0,564.5,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.250,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.0,26.2,-0.14,564.53,0,7,0.0,566.6,0.0,10
2025-05-29 15:44:38.300,-2.68,3.04,-0.53,3.94,-0.03,-0.294,0.0,0.0,26.2,0.0,564.66,0,7,0.0,566.6,0.0,10
2025-05-29 15:44:38.352,-2.68,3.06,-0.53,3.94,-0.01,-0.098,0.0,0.0,26.2,0.14,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.402,-2.68,3.06,-0.53,3.94,-0.01,-0.098,0.0,0.0,26.2,0.0,564.69,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.454,-2.68,3.06,-0.53,3.94,-0.01,-0.098,0.0,0.0,26.2,0.14,564.66,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:38.506,-2.68,3.06,-0.53,3.94,-0.01,-0.098,0.0,0.0,26.2,0.14,564.69,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:38.557,-2.68,3.06,-0.53,3.94,-0.01,-0.098,0.0,0.0,26.2,0.0,564.62,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:38.608,-2.68,3.06,-0.53,3.94,-0.01,-0.098,0.0,0.0,26.2,0.0,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.658,-2.68,3.06,-0.53,3.94,-0.01,-0.098,0.0,0.0,26.2,0.0,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.709,-2.68,3.06,-0.53,3.94,-0.01,-0.098,0.0,0.0,26.2,-0.14,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.760,-2.68,3.06,-0.53,3.93,-0.02,-0.196,0.0,0.12,26.2,-0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.810,-2.68,3.06,-0.53,3.93,-0.02,-0.196,0.0,0.0,26.2,0.0,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.861,-2.68,3.06,-0.53,3.93,-0.02,-0.196,0.0,0.0,26.2,0.0,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.911,-2.68,3.06,-0.53,3.93,-0.02,-0.196,0.0,0.0,26.3,0.14,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:38.962,-2.68,3.06,-0.53,3.93,-0.02,-0.196,0.0,0.0,26.3,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:39.013,-2.68,3.06,-0.53,3.93,-0.02,-0.196,0.0,0.0,26.3,0.0,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:39.064,-2.68,3.06,-0.53,3.93,-0.02,-0.196,0.0,0.0,26.3,-0.14,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:39.115,-2.68,3.06,-0.53,3.93,-0.02,-0.196,0.0,0.0,26.3,0.0,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:39.166,-2.68,3.06,-0.53,3.93,-0.02,-0.196,0.0,0.12,26.3,0.0,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:39.217,-2.68,3.06,-0.53,3.93,-0.02,-0.196,0.0,0.0,26.3,-0.14,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:39.267,-2.68,3.06,-0.53,3.93,-0.02,-0.196,0.0,0.0,26.3,0.28,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:39.318,-2.68,3.04,-0.53,3.93,-0.04,-0.392,0.0,0.0,26.3,0.28,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:39.369,-2.68,3.04,-0.53,3.93,-0.04,-0.392,0.0,0.0,26.3,0.0,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:39.420,-2.68,3.04,-0.53,3.93,-0.04,-0.392,0.0,0.0,26.3,0.0,564.94,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:39.471,-2.68,3.04,-0.53,3.93,-0.04,-0.392,0.0,0.0,26.3,-0.14,564.97,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:39.521,-2.68,3.04,-0.53,3.93,-0.04,-0.392,0.0,0.0,26.3,0.28,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:39.572,-2.68,3.04,-0.53,3.93,-0.04,-0.392,0.0,0.0,26.3,-0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:39.623,-2.68,3.04,-0.53,3.93,-0.04,-0.392,0.0,0.0,26.3,0.14,564.91,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:39.674,-2.68,3.04,-0.53,3.93,-0.04,-0.392,0.0,0.0,26.3,0.0,564.94,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:39.725,-2.68,3.04,-0.53,3.93,-0.04,-0.392,0.0,0.0,26.3,0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:39.775,-2.69,3.04,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,-0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:39.826,-2.69,3.04,-0.53,3.93,-0.05,-0.49,0.0,0.12,26.3,0.28,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:39.876,-2.69,3.04,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:39.927,-2.69,3.04,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.0,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:39.978,-2.69,3.04,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:40.029,-2.69,3.04,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.0,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.080,-2.69,3.04,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,-0.14,564.69,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.130,-2.69,3.04,-0.53,3.93,-0.05,-0.49,0.0,0.24,26.2,0.14,564.66,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.181,-2.69,3.04,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.2,-0.28,564.56,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.232,-2.69,3.06,-0.53,3.93,-0.03,-0.294,0.0,0.0,26.2,0.0,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.283,-2.69,3.06,-0.53,3.93,-0.03,-0.294,0.0,0.0,26.2,0.0,564.62,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.334,-2.69,3.06,-0.53,3.93,-0.03,-0.294,0.0,0.0,26.2,0.14,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.385,-2.69,3.06,-0.53,3.93,-0.03,-0.294,0.0,0.0,26.2,0.14,564.69,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.435,-2.69,3.06,-0.53,3.93,-0.03,-0.294,0.0,0.0,26.2,0.0,564.69,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:40.486,-2.69,3.06,-0.53,3.93,-0.03,-0.294,0.0,0.0,26.2,-0.14,564.69,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:40.537,-2.69,3.06,-0.52,3.93,-0.02,-0.196,0.0,0.0,26.2,-0.14,564.66,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.588,-2.69,3.06,-0.52,3.93,-0.02,-0.196,0.0,0.0,26.2,0.14,564.69,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.638,-2.69,3.06,-0.52,3.93,-0.02,-0.196,0.0,0.0,26.2,0.14,564.75,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:40.692,-2.69,3.06,-0.52,3.93,-0.02,-0.196,0.0,0.12,26.2,0.0,564.85,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:40.743,-2.69,3.06,-0.52,3.94,-0.01,-0.098,0.0,0.0,26.2,0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.793,-2.7,3.06,-0.52,3.94,-0.02,-0.196,0.0,0.0,26.3,0.28,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.844,-2.7,3.06,-0.52,3.94,-0.02,-0.196,0.0,0.0,26.3,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.894,-2.7,3.06,-0.52,3.94,-0.02,-0.196,0.0,0.0,26.3,0.0,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.945,-2.7,3.06,-0.52,3.94,-0.02,-0.196,0.0,0.0,26.3,0.0,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:40.996,-2.7,3.06,-0.52,3.94,-0.02,-0.196,0.0,0.0,26.3,0.0,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.047,-2.7,3.06,-0.52,3.94,-0.02,-0.196,0.0,0.12,26.2,-0.14,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.098,-2.7,3.06,-0.52,3.94,-0.02,-0.196,0.0,0.0,26.2,0.14,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.149,-2.7,3.05,-0.52,3.94,-0.03,-0.294,0.0,0.0,26.2,0.14,564.69,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.199,-2.7,3.05,-0.52,3.94,-0.03,-0.294,0.0,0.0,26.2,0.14,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.250,-2.7,3.05,-0.52,3.94,-0.03,-0.294,0.0,0.0,26.2,0.14,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:41.301,-2.7,3.05,-0.52,3.94,-0.03,-0.294,0.0,0.0,26.3,0.0,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:41.354,-2.7,3.05,-0.52,3.94,-0.03,-0.294,0.0,0.0,26.3,0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.406,-2.7,3.05,-0.52,3.94,-0.03,-0.294,0.0,0.0,26.3,0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.458,-2.7,3.05,-0.52,3.94,-0.03,-0.294,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.508,-2.7,3.05,-0.53,3.94,-0.04,-0.392,0.0,0.0,26.3,0.28,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:41.559,-2.7,3.05,-0.53,3.94,-0.04,-0.392,0.0,0.0,26.3,0.14,564.81,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:41.610,-2.7,3.05,-0.53,3.94,-0.04,-0.392,0.0,0.12,26.3,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.661,-2.7,3.05,-0.53,3.94,-0.04,-0.392,0.0,0.0,26.3,0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.711,-2.7,3.05,-0.53,3.94,-0.04,-0.392,0.0,0.0,26.3,0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.762,-2.71,3.05,-0.53,3.94,-0.05,-0.49,0.0,0.12,26.3,0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.813,-2.71,3.05,-0.53,3.94,-0.05,-0.49,0.0,0.0,26.2,0.14,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.863,-2.71,3.05,-0.53,3.94,-0.05,-0.49,0.0,0.0,26.2,0.14,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.914,-2.71,3.05,-0.53,3.94,-0.05,-0.49,0.0,0.0,26.2,0.0,564.72,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:41.964,-2.71,3.05,-0.53,3.94,-0.05,-0.49,0.0,0.0,26.2,-0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:42.015,-2.71,3.05,-0.53,3.94,-0.05,-0.49,0.0,0.12,26.3,0.0,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:42.067,-2.71,3.05,-0.53,3.93,-0.06,-0.588,0.0,0.0,26.3,0.14,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:42.117,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.14,564.91,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:42.168,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.0,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:42.219,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.14,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:42.270,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.28,564.69,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:42.321,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.14,564.69,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:42.371,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.28,564.75,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:42.423,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,-0.14,564.85,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:42.474,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.0,564.88,0,7,0.0,566.5,0.0,10
2025-05-29 15:44:42.525,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.14,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:42.576,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,-0.14,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:42.626,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.28,564.94,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:42.677,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.28,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:42.728,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.14,564.88,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:42.779,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.12,26.3,-0.14,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:42.830,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.56,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:42.880,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.2,0.28,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:42.934,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:42.985,-2.71,3.06,-0.53,3.93,-0.05,-0.49,0.0,0.0,26.3,0.0,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:43.036,-2.71,3.05,-0.53,3.93,-0.06,-0.588,0.0,0.0,26.3,0.0,564.85,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:43.086,-2.71,3.05,-0.53,3.93,-0.06,-0.588,0.0,0.0,26.3,0.28,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:43.137,-2.71,3.05,-0.53,3.93,-0.06,-0.588,0.0,0.0,26.3,0.0,564.81,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:43.187,-2.71,3.05,-0.53,3.93,-0.06,-0.588,0.0,0.0,26.3,0.14,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:43.238,-2.71,3.05,-0.53,3.93,-0.06,-0.588,0.0,0.12,26.3,0.14,564.75,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:43.290,-2.71,3.05,-0.53,3.93,-0.06,-0.588,0.0,0.0,26.3,0.0,564.78,0,7,0.0,566.5,0.0,0
2025-05-29 15:44:43.341,-2.71,3.05,-0.53,3.93,-0.06,-0.588,0.0,0.0,26.3,-0.14,564.75,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:43.392,-2.71,3.05,-0.52,3.93,-0.05,-0.49,0.0,0.0,26.3,0.14,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:43.442,-2.71,3.05,-0.52,3.93,-0.05,-0.49,0.0,0.0,26.3,0.0,564.91,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:43.493,-2.71,3.05,-0.52,3.93,-0.05,-0.49,0.0,0.0,26.3,0.14,564.88,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:43.544,-2.71,3.05,-0.52,3.93,-0.05,-0.49,0.0,0.0,26.3,0.14,564.75,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:43.595,-2.71,3.05,-0.52,3.93,-0.05,-0.49,0.0,0.24,26.3,0.0,564.75,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:43.646,-2.71,3.05,-0.52,3.93,-0.05,-0.49,0.0,0.0,26.3,0.28,564.78,0,7,0.0,566.6,0.0,0
2025-05-29 15:44:43.697,-2.71,3.05,-0.52,3.93,-0.05,-0.49,0.0,0.0,26.3,-0.14,564.78,0,7,0.0,566.6,0.0,0
