Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:08:33.259,-6.16,-2.88,-19.28,3.59,-26.73,-261.954,0.0,0.12,30.2,0.0,563.1,8,10,0.0,565.5,0.0,100
2025-05-29 15:08:33.310,-6.16,-2.88,-19.28,3.59,-26.73,-261.954,0.0,0.36,30.2,0.28,563.1,9,10,0.0,565.4,0.0,100
2025-05-29 15:08:33.362,-6.16,-2.88,-19.28,3.59,-26.73,-261.954,0.0,0.0,30.2,0.0,563.1,15,9,0.0,565.4,0.0,100
2025-05-29 15:08:33.413,-6.16,-2.88,-19.28,3.59,-26.73,-261.954,0.0,0.12,30.2,0.0,562.91,17,9,0.0,565.5,0.0,100
2025-05-29 15:08:33.463,-6.16,-2.88,-19.28,3.59,-26.73,-261.954,0.0,0.0,30.2,0.0,563.01,15,9,0.0,565.5,0.0,100
2025-05-29 15:08:33.514,-6.16,-2.88,-19.28,3.59,-26.73,-261.954,0.0,0.0,30.2,0.0,563.04,14,9,0.0,565.4,0.0,100
2025-05-29 15:08:33.566,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.0,562.95,20,9,0.0,565.4,0.0,100
2025-05-29 15:08:33.617,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.14,562.82,19,9,0.0,565.4,0.0,110
2025-05-29 15:08:33.668,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.0,562.98,19,9,0.0,565.4,0.0,110
2025-05-29 15:08:33.718,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.14,563.01,18,9,0.0,565.4,0.0,90
2025-05-29 15:08:33.769,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.28,563.07,11,9,0.0,565.4,0.0,90
2025-05-29 15:08:33.820,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.14,562.95,17,9,0.0,565.5,0.0,100
2025-05-29 15:08:33.872,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.0,563.04,14,9,0.0,565.5,0.0,100
2025-05-29 15:08:33.923,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.0,563.1,8,9,0.0,565.4,0.0,100
2025-05-29 15:08:33.974,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.0,563.17,5,9,0.0,565.4,0.0,100
2025-05-29 15:08:34.025,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.2,0.28,563.17,15,9,0.0,565.4,0.0,100
2025-05-29 15:08:34.077,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.2,0.28,563.14,13,9,0.0,565.4,0.0,100
2025-05-29 15:08:34.128,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.2,0.0,563.07,22,9,0.0,565.4,0.0,100
2025-05-29 15:08:34.179,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.14,563.04,17,9,0.0,565.4,0.0,100
2025-05-29 15:08:34.229,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.0,563.04,15,9,0.0,565.5,0.0,100
2025-05-29 15:08:34.280,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.28,563.17,8,9,0.0,565.5,0.0,100
2025-05-29 15:08:34.331,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.0,563.26,12,9,0.0,565.5,0.0,100
2025-05-29 15:08:34.381,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.0,563.23,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:34.432,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.2,0.28,563.07,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:34.484,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.0,563.1,13,9,0.0,565.5,0.0,100
2025-05-29 15:08:34.535,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.14,563.14,15,9,0.0,565.5,0.0,90
2025-05-29 15:08:34.586,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.28,563.04,17,9,0.0,565.5,0.0,90
2025-05-29 15:08:34.637,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.2,0.28,563.04,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:34.689,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.2,0.14,563.2,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:34.742,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.2,0.0,563.14,18,9,0.0,565.4,0.0,100
2025-05-29 15:08:34.793,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.2,-0.14,563.14,15,9,0.0,565.4,0.0,100
2025-05-29 15:08:34.846,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.2,0.14,563.17,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:34.897,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.14,563.23,9,9,0.0,565.5,0.0,100
2025-05-29 15:08:34.947,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.2,0.14,563.26,13,9,0.0,565.5,0.0,100
2025-05-29 15:08:34.999,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.36,30.2,0.28,563.26,8,9,0.0,565.5,0.0,100
2025-05-29 15:08:35.053,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.2,0.42,563.33,8,9,0.0,565.5,0.0,110
2025-05-29 15:08:35.104,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.0,563.36,14,9,0.0,565.5,0.0,90
2025-05-29 15:08:35.158,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.3,0.14,563.33,12,9,0.0,565.5,0.0,90
2025-05-29 15:08:35.208,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.3,0.28,563.42,12,9,0.0,565.4,0.0,100
2025-05-29 15:08:35.261,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.3,0.28,563.26,14,9,0.0,565.4,0.0,100
2025-05-29 15:08:35.312,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.2,0.42,563.2,19,9,0.0,565.5,0.0,100
2025-05-29 15:08:35.363,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,-0.14,563.23,9,9,0.0,565.5,0.0,100
2025-05-29 15:08:35.414,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.0,563.23,9,9,0.0,565.5,0.0,100
2025-05-29 15:08:35.465,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.14,563.29,13,9,0.0,565.5,0.0,100
2025-05-29 15:08:35.515,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,-0.14,563.23,17,9,0.0,565.4,0.0,100
2025-05-29 15:08:35.567,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.0,563.17,16,9,0.0,565.4,0.0,100
2025-05-29 15:08:35.621,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.28,563.01,15,9,0.0,565.5,0.0,90
2025-05-29 15:08:35.672,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.28,563.07,11,9,0.0,565.5,0.0,90
2025-05-29 15:08:35.723,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.2,0.14,563.2,11,9,0.0,565.5,0.0,100
2025-05-29 15:08:35.773,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.2,0.28,563.2,12,9,0.0,565.5,0.0,100
2025-05-29 15:08:35.824,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.2,0.14,563.04,17,9,0.0,565.5,0.0,90
2025-05-29 15:08:35.874,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,-0.14,563.04,22,9,0.0,565.5,0.0,90
2025-05-29 15:08:35.925,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.14,563.07,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:35.976,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.1,0.0,563.07,18,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.027,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.1,0.14,563.01,18,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.078,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.1,-0.14,562.91,22,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.129,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.28,562.88,17,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.181,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.0,-0.14,562.85,18,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.233,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.0,0.14,562.91,19,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.284,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.0,563.01,15,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.335,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.0,563.01,14,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.386,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.0,563.07,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.437,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.1,0.28,562.98,18,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.490,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.1,0.0,563.01,18,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.541,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.14,563.04,14,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.592,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.28,563.07,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.643,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.1,0.0,563.1,16,9,0.0,565.5,0.0,110
2025-05-29 15:08:36.694,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.1,0.28,563.1,17,9,0.0,565.5,0.0,110
2025-05-29 15:08:36.746,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.14,563.04,15,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.797,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.1,-0.14,563.07,18,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.848,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.0,562.91,25,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.899,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.0,562.88,21,9,0.0,565.5,0.0,100
2025-05-29 15:08:36.951,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.0,0.14,562.98,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.002,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.0,0.14,562.91,15,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.053,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.0,0.0,563.07,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.105,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.0,0.0,562.98,14,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.156,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.1,0.14,563.04,11,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.208,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.0,563.1,21,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.258,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.1,0.28,563.01,17,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.309,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.0,-0.14,562.98,18,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.360,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.0,0.28,562.95,20,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.412,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.0,0.42,562.91,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.463,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.0,0.0,563.01,21,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.514,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.0,0.14,562.98,20,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.570,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.12,30.0,0.0,563.04,19,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.620,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.12,30.0,0.14,563.01,18,9,0.0,565.5,0.0,90
2025-05-29 15:08:37.673,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.0,563.1,17,9,0.0,565.5,0.0,90
2025-05-29 15:08:37.724,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.14,563.07,16,9,0.0,565.5,0.0,90
2025-05-29 15:08:37.775,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.0,563.14,14,9,0.0,565.5,0.0,90
2025-05-29 15:08:37.826,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.14,563.17,14,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.877,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.1,0.14,563.2,7,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.930,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,-0.28,563.23,10,9,0.0,565.5,0.0,100
2025-05-29 15:08:37.981,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,-0.14,563.2,13,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.033,-6.16,2.49,-19.28,3.59,-21.36,-209.328,-0.18,0.0,30.1,0.28,563.1,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.083,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.42,563.2,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.135,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.1,-0.14,563.17,15,9,0.0,565.6,0.0,100
2025-05-29 15:08:38.185,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.12,30.1,0.0,563.17,17,9,0.0,565.6,0.0,100
2025-05-29 15:08:38.236,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.14,563.2,9,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.290,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.0,563.23,11,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.341,-6.16,2.49,-19.28,3.59,-21.36,-209.328,0.0,0.0,30.1,0.0,563.23,12,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.392,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.1,0.0,563.14,20,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.442,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.1,0.0,563.04,13,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.493,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.1,-0.14,563.07,18,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.544,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.1,0.0,563.07,18,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.594,-6.16,2.49,-19.27,3.59,-21.35,-209.23,-0.18,0.12,30.1,0.28,563.07,17,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.645,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.1,0.0,563.1,13,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.696,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.12,30.1,0.0,563.1,17,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.747,-6.16,2.49,-19.27,3.59,-21.35,-209.23,-0.18,0.0,30.1,0.0,563.17,9,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.797,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.12,30.1,0.0,563.2,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.848,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.1,0.0,563.17,11,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.900,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.1,-0.28,563.23,7,9,0.0,565.5,0.0,100
2025-05-29 15:08:38.951,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.1,0.0,563.14,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.003,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.1,0.14,563.14,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.055,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.0,0.14,563.01,19,9,0.0,565.6,0.0,100
2025-05-29 15:08:39.106,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.0,0.14,563.07,15,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.156,-6.16,2.49,-19.27,3.59,-21.35,-209.23,-0.18,0.0,30.0,0.0,563.17,17,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.207,-6.16,2.49,-19.27,3.59,-21.35,-209.23,-0.18,0.0,30.0,0.14,563.14,16,9,0.0,565.5,0.0,90
2025-05-29 15:08:39.259,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.24,30.1,0.0,563.14,16,9,0.0,565.5,0.0,90
2025-05-29 15:08:39.309,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.1,0.28,563.23,14,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.361,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.1,-0.14,563.1,15,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.412,-6.16,2.49,-19.27,3.59,-21.35,-209.23,-0.18,0.0,30.1,0.14,563.1,8,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.463,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.12,30.0,0.42,563.07,17,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.514,-6.16,2.49,-19.27,3.59,-21.35,-209.23,-0.18,0.0,30.0,0.14,563.1,17,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.566,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.0,0.42,563.07,14,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.617,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.0,0.14,563.04,13,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.669,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.0,0.42,563.23,13,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.720,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.0,-0.14,563.17,18,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.770,-6.16,2.49,-19.27,3.59,-21.35,-209.23,-0.18,0.12,30.0,0.14,563.2,14,9,0.0,565.5,0.0,100
2025-05-29 15:08:39.821,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.1,0.0,563.26,14,9,0.0,565.5,0.0,90
2025-05-29 15:08:39.872,-6.16,2.49,-19.27,3.59,-21.35,-209.23,-0.18,0.0,30.1,0.14,563.1,19,9,0.0,565.5,0.0,90
2025-05-29 15:08:39.923,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.0,0.0,563.14,15,9,0.0,565.6,0.0,100
2025-05-29 15:08:39.974,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.0,0.0,563.14,19,9,0.0,565.6,0.0,100
2025-05-29 15:08:40.025,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.0,0.28,563.14,22,9,0.0,565.5,0.0,90
2025-05-29 15:08:40.077,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.0,-0.28,563.14,21,9,0.0,565.5,0.0,90
2025-05-29 15:08:40.128,-6.16,2.49,-19.27,3.59,-21.35,-209.23,0.0,0.0,30.0,0.0,562.98,12,9,0.0,565.5,0.0,100
2025-05-29 15:08:40.178,-6.16,-8.69,-19.27,3.59,-32.53,-318.794,-0.18,0.0,30.0,0.28,563.04,19,9,0.0,565.5,0.0,100
2025-05-29 15:08:40.229,-6.16,-8.69,-19.27,3.59,-32.53,-318.794,0.0,0.12,30.0,0.0,563.2,14,9,0.0,565.5,0.0,100
2025-05-29 15:08:40.280,-6.16,-8.69,-19.27,3.59,-32.53,-318.794,-0.18,0.0,30.0,0.0,563.17,13,9,0.0,565.5,0.0,100
2025-05-29 15:08:40.331,-6.16,-8.69,-19.27,3.59,-32.53,-318.794,0.0,0.0,30.0,0.14,563.29,8,9,0.0,565.5,0.0,90
2025-05-29 15:08:40.381,-6.16,-8.69,-19.27,3.59,-32.53,-318.794,0.0,0.0,30.1,-0.28,563.33,10,9,0.0,565.5,0.0,90
2025-05-29 15:08:40.432,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.0,30.1,0.14,563.36,6,9,0.0,565.5,0.0,100
2025-05-29 15:08:40.483,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.0,30.1,0.0,563.17,13,9,0.0,565.5,0.0,100
2025-05-29 15:08:40.534,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.0,30.1,-0.14,563.2,11,9,0.0,565.5,0.0,100
2025-05-29 15:08:40.585,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,-0.18,0.0,30.1,0.0,563.17,12,9,0.0,565.5,0.0,100
2025-05-29 15:08:40.635,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,-0.18,0.0,30.1,0.0,563.23,12,9,0.0,565.5,0.0,110
2025-05-29 15:08:40.686,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,-0.18,0.0,30.1,0.0,563.17,16,9,0.0,565.5,0.0,110
2025-05-29 15:08:40.737,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.12,30.1,0.14,563.26,10,9,0.0,565.5,0.0,100
2025-05-29 15:08:40.787,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,-0.18,0.0,30.1,0.0,563.29,4,9,0.0,565.5,0.0,100
2025-05-29 15:08:40.838,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.0,30.1,-0.14,563.23,12,9,0.0,565.6,0.0,100
2025-05-29 15:08:40.888,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,-0.18,0.0,30.1,0.0,563.07,13,9,0.0,565.6,0.0,100
2025-05-29 15:08:40.940,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.0,30.0,0.0,563.1,14,9,0.0,565.5,0.0,100
2025-05-29 15:08:40.991,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.24,30.0,0.0,563.17,13,9,0.0,565.5,0.0,100
2025-05-29 15:08:41.042,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,-0.18,0.24,30.0,0.28,563.07,12,9,0.0,565.5,0.0,100
2025-05-29 15:08:41.093,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,-0.18,0.0,30.0,0.28,563.17,12,9,0.0,565.5,0.0,100
2025-05-29 15:08:41.144,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.0,30.0,0.14,563.2,13,9,0.0,565.5,0.0,100
2025-05-29 15:08:41.195,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.24,30.0,0.0,563.1,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:41.246,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,-0.18,0.0,30.0,0.28,563.07,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:41.296,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.0,30.0,0.0,563.04,19,9,0.0,565.5,0.0,100
2025-05-29 15:08:41.347,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,-0.18,0.0,29.9,0.14,563.01,16,9,0.0,565.5,0.0,100
2025-05-29 15:08:41.398,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,-0.18,0.0,29.9,0.28,563.1,17,9,0.0,565.5,0.0,100
2025-05-29 15:08:41.449,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.0,30.0,0.14,563.04,17,9,0.0,565.5,0.0,100
2025-05-29 15:08:41.499,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.0,30.0,-0.14,563.2,9,9,0.0,565.5,0.0,100
2025-05-29 15:08:41.550,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.0,30.0,0.0,563.33,7,9,0.0,565.6,0.0,100
2025-05-29 15:08:41.601,-6.17,-8.69,-19.27,3.59,-32.54,-318.892,0.0,0.0,30.1,0.14,563.33,8,9,0.0,565.6,0.0,100
2025-05-29 15:08:41.652,-6.17,-8.69,-19.27,17.47,-18.66,-182.868,0.0,0.12,30.1,-0.28,563.36,7,9,0.0,565.5,0.0,100
2025-05-29 15:08:41.702,-6.17,-8.69,-19.27,17.47,-18.66,-182.868,0.0,0.0,30.1,0.0,563.33,10,9,0.0,565.5,0.0,100
2025-05-29 15:08:41.753,-6.17,-8.69,-19.27,17.47,-18.66,-182.868,-0.18,0.0,30.1,0.28,563.39,4,9,0.0,565.6,0.0,100
2025-05-29 15:08:41.805,-6.17,-8.69,-19.27,17.47,-18.66,-182.868,0.0,0.12,30.1,0.14,563.29,10,9,0.0,565.6,0.0,100
2025-05-29 15:08:41.855,-6.17,-8.69,-19.27,17.47,-18.66,-182.868,0.0,0.0,30.1,0.14,563.29,12,9,0.0,565.6,0.0,100
