Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 17:04:36.984,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.12,26.5,0.0,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:37.035,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.12,26.5,-0.28,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:37.086,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,-0.28,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:37.138,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,0.28,564.72,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:37.189,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,-0.14,564.72,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:37.240,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,-0.42,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:37.291,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,-0.14,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:37.342,-2.94,3.19,-0.75,4.14,-0.16,-1.568,0.0,0.0,26.5,0.0,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:37.393,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.5,0.0,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:37.444,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,0.28,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:37.494,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,0.14,564.85,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:37.545,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,-0.28,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:37.596,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,0.0,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:37.647,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.12,26.6,-0.14,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:37.701,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,0.0,564.88,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:37.752,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.24,26.6,0.0,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:37.804,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,-0.14,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:37.854,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,0.14,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:37.906,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,0.0,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:37.957,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,0.28,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:38.008,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,0.0,564.85,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:38.059,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.0,26.6,0.0,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:38.110,-2.94,3.2,-0.75,4.14,-0.15,-1.47,0.0,0.12,26.5,0.0,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:38.160,-2.94,3.2,-0.74,4.14,-0.14,-1.372,0.0,0.0,26.5,-0.28,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:38.211,-2.94,3.2,-0.74,4.14,-0.14,-1.372,0.0,0.0,26.5,-0.14,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:38.262,-2.94,3.2,-0.74,4.14,-0.14,-1.372,0.0,0.0,26.6,0.0,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:38.313,-2.94,3.19,-0.74,4.14,-0.15,-1.47,0.0,0.0,26.6,0.0,564.88,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:38.364,-2.94,3.19,-0.74,4.14,-0.15,-1.47,0.0,0.12,26.6,-0.14,564.88,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:38.415,-2.94,3.19,-0.74,4.14,-0.15,-1.47,0.0,0.24,26.6,0.0,564.94,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:38.466,-2.94,3.19,-0.74,4.14,-0.15,-1.47,0.0,0.24,26.6,0.0,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:38.518,-2.94,3.19,-0.74,4.14,-0.15,-1.47,0.0,0.0,26.6,0.0,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:38.568,-2.94,3.19,-0.74,4.14,-0.15,-1.47,0.0,0.0,26.6,0.14,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:38.619,-2.94,3.19,-0.74,4.14,-0.15,-1.47,0.0,0.0,26.6,0.28,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:38.670,-2.94,3.19,-0.74,4.14,-0.15,-1.47,0.0,0.0,26.6,0.14,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:38.721,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.28,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:38.773,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.0,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:38.824,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.6,0.0,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:38.877,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.0,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:38.928,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,-0.14,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:38.979,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.0,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:39.031,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:39.081,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.0,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:39.132,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.14,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:39.183,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.14,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:39.234,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,-0.14,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:39.285,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.28,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:39.335,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.5,0.42,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:39.387,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.12,26.5,0.0,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:39.437,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.0,564.85,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:39.488,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.24,26.6,0.0,564.91,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:39.539,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.12,26.6,0.0,564.88,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:39.590,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.12,26.6,0.0,564.88,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:39.640,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.28,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:39.691,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.28,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:39.742,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.28,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:39.793,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.14,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:39.845,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.14,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:39.898,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.28,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:39.949,-2.95,3.19,-0.75,4.14,-0.17,-1.666,0.0,0.0,26.6,0.14,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:39.999,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.6,0.14,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.050,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.6,0.14,564.72,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.101,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.0,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.153,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.88,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.204,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.255,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.306,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.5,0.14,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.357,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.5,0.0,564.72,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.408,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.5,0.0,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:40.459,-2.95,3.19,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.5,0.0,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:40.510,-2.95,3.18,-0.74,4.14,-0.17,-1.666,0.0,0.12,26.5,0.0,564.72,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.561,-2.94,3.18,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.5,0.0,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.612,-2.94,3.18,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.14,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.665,-2.94,3.18,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.0,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.715,-2.94,3.18,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,0.0,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.766,-2.94,3.18,-0.74,4.14,-0.16,-1.568,0.0,0.12,26.6,0.14,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.817,-2.94,3.18,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,-0.28,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.868,-2.94,3.18,-0.74,4.14,-0.16,-1.568,0.0,0.0,26.6,-0.28,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:40.919,-2.94,3.18,-0.73,4.14,-0.15,-1.47,0.0,0.12,26.6,0.14,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:40.970,-2.94,3.18,-0.73,4.14,-0.15,-1.47,0.0,0.12,26.6,-0.14,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:41.020,-2.94,3.18,-0.73,4.14,-0.15,-1.47,0.0,0.12,26.5,0.0,564.75,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:41.071,-2.94,3.18,-0.73,4.14,-0.15,-1.47,0.0,0.0,26.5,0.28,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:41.122,-2.94,3.18,-0.73,4.14,-0.15,-1.47,0.0,0.12,26.5,0.14,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:41.173,-2.94,3.18,-0.73,4.14,-0.15,-1.47,0.0,0.12,26.5,0.42,564.81,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:41.223,-2.94,3.18,-0.73,4.14,-0.15,-1.47,0.0,0.0,26.5,0.42,564.85,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:41.274,-2.94,3.18,-0.73,4.14,-0.15,-1.47,0.0,0.0,26.5,0.0,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:41.325,-2.94,3.18,-0.73,4.14,-0.15,-1.47,0.0,0.0,26.5,0.28,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:41.377,-2.94,3.18,-0.73,4.14,-0.15,-1.47,0.0,0.0,26.5,0.0,564.72,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:41.430,-2.94,3.18,-0.73,4.14,-0.15,-1.47,0.0,0.12,26.5,0.0,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:41.481,-2.94,3.18,-0.73,4.13,-0.16,-1.568,0.0,0.0,26.5,0.0,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:41.531,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.5,0.0,564.72,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:41.582,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.5,0.0,564.75,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:41.633,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.5,0.0,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:41.684,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.5,0.14,564.72,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:41.735,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.5,0.0,564.75,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:41.785,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.5,0.14,564.69,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:41.836,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.12,26.5,0.14,564.72,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:41.886,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.5,0.0,564.69,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:41.937,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.12,26.5,0.0,564.78,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:41.988,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.5,0.0,564.94,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:42.039,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.6,0.14,564.94,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:42.090,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.6,0.0,564.94,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:42.142,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.6,0.28,564.85,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:42.194,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.6,0.0,564.81,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:42.246,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.6,0.0,564.78,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:42.297,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.12,26.6,0.14,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:42.348,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.36,26.6,-0.14,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:42.398,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.36,26.6,0.14,564.81,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:42.450,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.36,26.6,0.14,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:42.501,-2.98,3.18,-0.73,4.13,-0.2,-1.96,0.0,0.0,26.6,0.0,564.88,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:42.552,-2.99,3.18,-0.73,4.13,-0.21,-2.058,0.0,0.0,26.6,0.0,564.78,0,7,0.0,566.1,0.0,10
2025-05-29 17:04:42.603,-2.99,3.18,-0.73,4.13,-0.21,-2.058,0.0,0.12,26.6,0.0,564.75,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:42.654,-2.99,3.18,-0.73,4.13,-0.21,-2.058,0.0,0.12,26.6,0.14,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:42.705,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.5,0.0,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:42.756,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.5,0.28,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:42.806,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.5,0.28,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:42.857,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.5,0.14,564.69,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:42.908,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.5,0.28,564.78,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:42.959,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.5,0.28,564.72,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:43.009,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.5,0.0,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:43.060,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.5,0.0,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:43.111,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.4,0.0,564.56,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:43.162,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.4,0.0,564.5,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:43.213,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.4,0.28,564.56,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:43.264,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.4,0.28,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:43.315,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.5,0.0,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:43.366,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.5,0.14,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:43.417,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.4,-0.14,564.66,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:43.469,-2.99,3.17,-0.73,4.13,-0.22,-2.156,0.0,0.0,26.4,0.0,564.59,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:43.520,-2.95,3.17,-0.73,4.13,-0.18,-1.764,0.0,0.0,26.4,-0.14,564.59,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:43.571,-2.95,3.17,-0.73,4.13,-0.18,-1.764,0.0,0.0,26.4,0.14,564.53,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:43.622,-2.95,3.17,-0.73,4.13,-0.18,-1.764,0.0,0.0,26.4,0.14,564.66,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:43.672,-2.95,3.17,-0.73,4.13,-0.18,-1.764,0.0,0.0,26.4,-0.14,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:43.723,-2.95,3.17,-0.73,4.13,-0.18,-1.764,0.0,0.0,26.5,0.14,564.69,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:43.774,-2.95,3.17,-0.73,4.13,-0.18,-1.764,0.0,0.0,26.4,0.14,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:43.825,-2.95,3.17,-0.73,4.13,-0.18,-1.764,0.0,0.12,26.4,0.28,564.53,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:43.876,-2.95,3.17,-0.73,4.13,-0.18,-1.764,0.0,0.0,26.4,0.14,564.59,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:43.927,-2.95,3.17,-0.73,4.13,-0.18,-1.764,0.0,0.0,26.4,0.28,564.59,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:43.978,-2.95,3.17,-0.73,4.13,-0.18,-1.764,0.0,0.0,26.4,0.28,564.59,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:44.030,-2.95,3.19,-0.73,4.13,-0.16,-1.568,0.0,0.0,26.4,0.28,564.53,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:44.081,-2.95,3.19,-0.73,4.13,-0.16,-1.568,0.0,0.0,26.4,-0.14,564.53,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:44.132,-2.95,3.19,-0.73,4.13,-0.16,-1.568,0.0,0.0,26.4,0.0,564.47,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:44.182,-2.95,3.19,-0.74,4.13,-0.17,-1.666,0.0,0.0,26.4,-0.28,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:44.233,-2.95,3.19,-0.74,4.15,-0.15,-1.47,0.0,0.0,26.4,0.14,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:44.284,-2.95,3.19,-0.74,4.15,-0.15,-1.47,0.0,0.0,26.4,0.28,564.56,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:44.334,-2.95,3.19,-0.74,4.15,-0.15,-1.47,0.0,0.0,26.4,0.28,564.59,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:44.387,-2.95,3.19,-0.74,4.15,-0.15,-1.47,0.0,0.0,26.4,0.28,564.56,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:44.439,-2.95,3.19,-0.74,4.15,-0.15,-1.47,0.0,0.0,26.4,-0.14,564.56,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:44.491,-2.94,3.19,-0.74,4.15,-0.14,-1.372,0.0,0.0,26.4,0.14,564.69,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:44.542,-2.94,3.19,-0.74,4.15,-0.14,-1.372,0.0,0.0,26.4,0.14,564.59,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:44.593,-2.94,3.19,-0.74,4.15,-0.14,-1.372,0.0,0.0,26.4,0.0,564.59,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:44.644,-2.94,3.19,-0.74,4.15,-0.14,-1.372,0.0,0.0,26.4,0.14,564.53,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:44.694,-2.94,3.19,-0.74,4.15,-0.14,-1.372,0.0,0.0,26.4,0.14,564.62,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:44.745,-2.94,3.19,-0.74,4.15,-0.14,-1.372,0.0,0.12,26.4,0.28,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:44.796,-2.94,3.19,-0.74,4.15,-0.14,-1.372,0.0,0.12,26.4,-0.14,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:44.847,-2.94,3.19,-0.74,4.15,-0.14,-1.372,0.0,0.0,26.4,0.14,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:44.898,-2.94,3.19,-0.74,4.15,-0.14,-1.372,0.0,0.0,26.4,-0.14,564.62,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:44.948,-2.94,3.19,-0.74,4.15,-0.14,-1.372,0.0,0.0,26.4,0.0,564.59,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:44.999,-2.94,3.19,-0.74,4.15,-0.14,-1.372,0.0,0.0,26.4,0.0,564.59,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:45.050,-2.94,3.19,-0.74,4.15,-0.14,-1.372,0.0,0.0,26.4,0.28,564.66,0,7,0.0,566.2,0.0,10
2025-05-29 17:04:45.101,-2.94,3.19,-0.73,4.15,-0.13,-1.274,0.0,0.0,26.4,0.28,564.66,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:45.153,-2.94,3.19,-0.73,4.15,-0.13,-1.274,0.0,0.0,26.4,0.0,564.59,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:45.204,-2.94,3.19,-0.73,4.14,-0.14,-1.372,0.0,0.24,26.4,0.0,564.53,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:45.255,-2.94,3.19,-0.73,4.14,-0.14,-1.372,0.0,0.24,26.4,0.14,564.53,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:45.307,-2.94,3.19,-0.73,4.14,-0.14,-1.372,0.0,0.0,26.4,0.0,564.62,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:45.358,-2.94,3.19,-0.73,4.14,-0.14,-1.372,0.0,0.0,26.4,0.0,564.66,0,7,0.0,566.1,0.0,0
2025-05-29 17:04:45.408,-2.94,3.19,-0.73,4.14,-0.14,-1.372,0.0,0.0,26.4,0.0,564.53,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:45.459,-2.94,3.19,-0.73,4.14,-0.14,-1.372,0.0,0.0,26.4,0.0,564.53,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:45.511,-2.94,3.19,-0.73,4.14,-0.14,-1.372,0.0,0.0,26.4,0.0,564.62,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:45.562,-2.94,3.19,-0.73,4.14,-0.14,-1.372,0.0,0.0,26.4,-0.14,564.59,0,7,0.0,566.2,0.0,0
2025-05-29 17:04:45.612,-2.94,3.19,-0.73,4.14,-0.14,-1.372,0.0,0.0,26.4,0.14,564.53,0,7,0.0,566.2,0.0,0
