Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:59:28.877,-3.14,2.89,-0.9,3.76,0.61,5.978,86.98,0.61,22.4,0.42,566.71,102,22,85.7,568.6,0.0,100
2025-05-30 12:59:28.928,-3.14,2.89,-0.9,3.76,0.61,5.978,86.98,0.36,22.5,0.56,566.68,106,22,85.7,568.6,0.0,100
2025-05-30 12:59:28.979,-3.14,2.89,-0.9,3.76,0.61,5.978,86.98,0.24,22.5,0.56,566.78,92,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.030,-3.14,2.89,-0.9,3.76,0.61,5.978,86.79,0.36,22.5,0.56,566.81,87,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.081,-3.14,2.89,-0.9,3.76,0.61,5.978,86.79,0.36,22.5,0.56,566.81,80,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.131,-3.14,2.89,-0.9,3.76,0.61,5.978,86.79,0.49,22.5,0.69,566.68,73,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.182,-3.14,2.89,-0.87,3.76,0.64,6.272,86.25,0.49,22.5,0.42,566.49,73,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.233,-3.16,2.89,-0.87,3.76,0.62,6.076,86.25,0.61,22.4,0.69,566.37,93,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.283,-3.16,2.89,-0.87,3.85,0.71,6.958,86.25,0.61,22.4,0.69,566.49,92,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.334,-3.16,2.83,-0.87,3.85,0.65,6.37,86.25,0.12,22.4,0.56,566.43,90,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.385,-3.16,2.83,-0.87,3.85,0.65,6.37,86.06,0.12,22.4,0.56,566.43,94,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.435,-3.16,2.83,-0.87,3.85,0.65,6.37,85.88,0.24,22.4,0.83,566.49,86,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.486,-3.16,2.83,-0.87,3.85,0.65,6.37,85.51,0.24,22.4,0.83,566.49,86,22,85.7,568.6,0.0,90
2025-05-30 12:59:29.536,-3.16,2.83,-0.87,3.85,0.65,6.37,85.33,0.49,22.4,0.69,566.59,92,22,85.7,568.6,0.0,90
2025-05-30 12:59:29.587,-3.16,2.83,-0.87,3.85,0.65,6.37,85.33,0.36,22.4,0.69,566.52,99,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.637,-3.16,2.83,-0.87,3.85,0.65,6.37,85.33,0.24,22.4,0.69,566.59,83,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.688,-3.16,2.83,-0.87,3.85,0.65,6.37,85.51,0.36,22.4,0.83,566.46,91,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.738,-3.16,2.83,-0.87,3.85,0.65,6.37,85.51,0.36,22.4,0.83,566.46,103,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.790,-3.16,2.83,-0.87,3.85,0.65,6.37,85.33,0.73,22.4,0.83,566.46,102,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.840,-3.16,2.83,-0.87,3.85,0.65,6.37,85.51,0.36,22.4,0.83,566.4,102,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.896,-3.16,2.83,-0.87,3.85,0.65,6.37,85.88,0.49,22.3,0.56,566.37,102,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.947,-3.16,2.83,-0.87,3.85,0.65,6.37,85.88,0.61,22.3,0.42,566.52,88,22,85.7,568.6,0.0,100
2025-05-30 12:59:29.998,-3.16,2.83,-0.87,3.85,0.65,6.37,85.88,0.49,22.4,0.42,566.59,89,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.049,-3.16,2.83,-0.87,3.85,0.65,6.37,85.7,0.49,22.4,0.69,566.65,103,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.100,-3.16,2.83,-0.87,3.85,0.65,6.37,85.7,0.49,22.4,0.83,566.65,88,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.150,-3.16,2.83,-0.87,3.85,0.65,6.37,85.7,0.49,22.5,0.83,566.65,93,22,85.7,568.6,0.0,90
2025-05-30 12:59:30.201,-3.16,2.83,-0.87,3.85,0.65,6.37,85.7,0.61,22.5,0.56,566.68,93,22,85.7,568.6,0.0,90
2025-05-30 12:59:30.252,-3.16,2.83,-0.87,3.87,0.67,6.566,85.7,0.49,22.5,0.42,566.74,95,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.302,-3.16,2.83,-0.87,3.87,0.67,6.566,85.7,0.49,22.5,0.42,566.74,101,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.353,-3.16,2.83,-0.87,3.87,0.67,6.566,85.7,0.24,22.5,0.83,566.71,87,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.403,-3.16,2.83,-0.87,3.87,0.67,6.566,85.7,0.24,22.5,0.83,566.71,86,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.454,-3.16,2.83,-0.87,3.87,0.67,6.566,85.88,0.36,22.5,0.69,566.68,99,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.505,-3.16,2.83,-0.87,3.87,0.67,6.566,86.06,0.36,22.5,0.97,566.68,99,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.555,-3.19,2.83,-0.87,3.87,0.64,6.272,86.06,0.49,22.5,0.56,566.81,93,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.607,-3.19,2.81,-0.87,3.87,0.62,6.076,85.88,0.24,22.5,0.69,566.78,78,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.658,-3.19,2.81,-0.87,3.87,0.62,6.076,85.88,0.24,22.5,0.69,566.71,89,22,85.7,568.7,0.0,100
2025-05-30 12:59:30.708,-3.19,2.81,-0.87,3.87,0.62,6.076,85.51,0.73,22.5,0.83,566.65,95,22,85.7,568.7,0.0,100
2025-05-30 12:59:30.758,-3.19,2.81,-0.87,3.87,0.62,6.076,85.51,0.73,22.5,0.83,566.65,96,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.809,-3.19,2.81,-0.87,3.87,0.62,6.076,85.7,0.61,22.5,0.69,566.68,96,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.861,-3.19,2.81,-0.87,3.87,0.62,6.076,85.51,0.61,22.5,0.83,566.62,96,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.913,-3.19,2.81,-0.87,3.87,0.62,6.076,85.7,0.49,22.5,0.69,566.68,90,22,85.7,568.6,0.0,100
2025-05-30 12:59:30.963,-3.19,2.81,-0.87,3.87,0.62,6.076,85.7,0.36,22.5,1.11,566.74,87,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.014,-3.19,2.81,-0.85,3.87,0.64,6.272,85.7,0.49,22.5,1.11,566.81,104,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.065,-3.19,2.81,-0.85,3.87,0.64,6.272,85.88,0.49,22.5,0.83,566.84,98,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.116,-3.19,2.81,-0.85,3.87,0.64,6.272,85.88,0.49,22.5,0.83,566.84,71,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.167,-3.19,2.81,-0.85,3.87,0.64,6.272,85.88,0.36,22.5,0.56,566.65,85,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.218,-3.19,2.81,-0.85,3.91,0.68,6.664,85.7,0.49,22.5,0.69,566.71,85,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.268,-3.19,2.81,-0.85,3.91,0.68,6.664,85.33,0.36,22.5,0.83,566.78,90,22,85.7,568.6,0.0,90
2025-05-30 12:59:31.319,-3.19,2.81,-0.85,3.91,0.68,6.664,85.33,0.36,22.5,0.83,566.68,91,22,85.7,568.6,0.0,90
2025-05-30 12:59:31.370,-3.19,2.81,-0.85,3.91,0.68,6.664,85.33,0.73,22.5,0.83,566.62,105,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.420,-3.19,2.81,-0.85,3.91,0.68,6.664,85.51,0.73,22.5,0.83,566.62,103,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.471,-3.19,2.81,-0.85,3.91,0.68,6.664,85.51,0.36,22.5,0.83,566.74,87,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.522,-3.19,2.81,-0.85,3.91,0.68,6.664,85.7,0.36,22.5,0.83,566.71,87,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.573,-3.16,2.81,-0.85,3.91,0.71,6.958,85.7,0.49,22.5,0.83,566.78,100,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.624,-3.16,2.81,-0.85,3.91,0.71,6.958,85.88,0.61,22.5,0.83,566.74,88,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.675,-3.16,2.81,-0.85,3.91,0.71,6.958,85.88,0.49,22.5,0.83,566.74,95,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.726,-3.16,2.81,-0.85,3.91,0.71,6.958,85.88,0.36,22.5,0.97,566.87,95,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.776,-3.16,2.81,-0.85,3.91,0.71,6.958,86.06,0.36,22.5,0.42,566.87,89,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.827,-3.16,2.81,-0.85,3.91,0.71,6.958,85.88,0.61,22.5,0.69,566.81,91,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.878,-3.16,2.81,-0.85,3.91,0.71,6.958,85.7,0.24,22.5,0.69,566.78,91,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.929,-3.16,2.81,-0.85,3.91,0.71,6.958,85.51,0.49,22.5,0.83,566.78,80,22,85.7,568.6,0.0,100
2025-05-30 12:59:31.980,-3.16,2.81,-0.88,3.91,0.68,6.664,85.51,0.49,22.5,0.83,566.74,94,22,85.7,568.6,0.0,90
2025-05-30 12:59:32.030,-3.16,2.81,-0.88,3.91,0.68,6.664,85.33,0.49,22.5,0.97,566.71,84,22,85.7,568.6,0.0,90
2025-05-30 12:59:32.081,-3.16,2.81,-0.88,3.91,0.68,6.664,85.51,0.49,22.5,0.83,566.71,92,22,85.7,568.6,0.0,90
2025-05-30 12:59:32.132,-3.16,2.81,-0.88,3.91,0.68,6.664,85.7,0.49,22.5,0.97,566.62,89,22,85.7,568.6,0.0,90
2025-05-30 12:59:32.183,-3.16,2.81,-0.88,3.89,0.66,6.468,85.7,0.49,22.5,0.83,566.59,92,22,85.7,568.6,0.0,100
2025-05-30 12:59:32.233,-3.16,2.81,-0.88,3.89,0.66,6.468,85.88,0.36,22.5,0.83,566.68,92,22,85.7,568.6,0.0,100
2025-05-30 12:59:32.284,-3.16,2.81,-0.88,3.89,0.66,6.468,85.88,0.49,22.5,0.97,566.78,97,22,85.7,568.6,0.0,100
2025-05-30 12:59:32.334,-3.16,2.81,-0.88,3.89,0.66,6.468,85.88,0.49,22.5,0.97,566.71,101,22,85.7,568.6,0.0,100
2025-05-30 12:59:32.385,-3.16,2.81,-0.88,3.89,0.66,6.468,85.88,0.24,22.5,0.69,566.68,81,22,85.7,568.6,0.0,100
2025-05-30 12:59:32.435,-3.16,2.81,-0.88,3.89,0.66,6.468,85.7,0.24,22.5,0.42,566.68,83,22,85.7,568.6,0.0,100
2025-05-30 12:59:32.486,-3.16,2.83,-0.88,3.89,0.68,6.664,85.51,0.73,22.5,0.97,566.9,98,22,85.7,568.6,0.0,100
2025-05-30 12:59:32.537,-3.16,2.83,-0.88,3.89,0.68,6.664,85.51,0.73,22.5,0.69,566.87,98,22,85.7,568.6,0.0,100
2025-05-30 12:59:32.587,-3.14,2.83,-0.88,3.89,0.7,6.86,85.33,0.49,22.5,0.83,566.71,99,22,85.7,568.6,0.0,90
2025-05-30 12:59:32.638,-3.14,2.83,-0.88,3.89,0.7,6.86,85.33,0.49,22.5,0.83,566.56,83,22,85.7,568.6,0.0,90
2025-05-30 12:59:32.689,-3.14,2.83,-0.88,3.89,0.7,6.86,85.51,0.49,22.4,1.11,566.46,89,22,85.7,568.6,0.0,100
2025-05-30 12:59:32.739,-3.14,2.83,-0.88,3.89,0.7,6.86,85.7,0.49,22.4,1.11,566.46,97,22,85.7,568.6,0.0,100
2025-05-30 12:59:32.790,-3.14,2.83,-0.88,3.89,0.7,6.86,85.51,0.73,22.4,0.97,566.62,94,22,85.7,568.6,0.0,90
2025-05-30 12:59:32.841,-3.14,2.83,-0.88,3.89,0.7,6.86,85.7,0.49,22.5,0.83,566.62,94,22,85.7,568.6,0.0,90
2025-05-30 12:59:32.891,-3.14,2.83,-0.84,3.89,0.74,7.252,85.88,0.36,22.5,1.11,566.74,90,22,85.7,568.6,0.0,100
2025-05-30 12:59:32.942,-3.14,2.83,-0.84,3.89,0.74,7.252,85.88,0.36,22.5,0.83,566.74,91,22,85.7,568.6,0.0,100
2025-05-30 12:59:32.992,-3.14,2.83,-0.84,3.89,0.74,7.252,85.88,0.49,22.5,0.83,566.68,93,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.043,-3.14,2.83,-0.84,3.89,0.74,7.252,85.88,0.61,22.5,0.83,566.78,89,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.097,-3.14,2.83,-0.84,3.89,0.74,7.252,85.88,0.61,22.5,0.97,566.78,94,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.148,-3.14,2.83,-0.84,3.89,0.74,7.252,85.7,0.49,22.5,1.11,566.65,90,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.199,-3.14,2.83,-0.84,3.87,0.72,7.056,85.7,0.36,22.5,0.97,566.62,90,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.250,-3.14,2.83,-0.84,3.87,0.72,7.056,85.7,0.61,22.5,0.97,566.71,87,22,85.7,568.6,0.0,90
2025-05-30 12:59:33.301,-3.14,2.83,-0.84,3.87,0.72,7.056,85.7,0.61,22.5,1.11,566.71,88,22,85.7,568.6,0.0,90
2025-05-30 12:59:33.351,-3.14,2.83,-0.84,3.87,0.72,7.056,85.7,0.61,22.5,1.11,566.78,95,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.402,-3.14,2.83,-0.84,3.87,0.72,7.056,85.51,0.36,22.5,0.97,566.81,101,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.453,-3.14,2.8,-0.84,3.87,0.69,6.762,85.7,0.36,22.5,0.69,566.81,92,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.503,-3.14,2.8,-0.84,3.87,0.69,6.762,85.88,0.49,22.5,0.69,566.74,91,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.554,-3.14,2.8,-0.84,3.87,0.69,6.762,85.88,0.36,22.5,0.83,566.78,91,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.604,-3.19,2.8,-0.84,3.87,0.64,6.272,85.51,0.36,22.5,0.83,566.74,77,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.656,-3.19,2.8,-0.84,3.87,0.64,6.272,85.51,0.61,22.5,0.83,566.74,98,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.707,-3.19,2.8,-0.84,3.87,0.64,6.272,85.33,0.61,22.5,0.83,566.68,86,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.757,-3.19,2.8,-0.84,3.87,0.64,6.272,85.33,0.61,22.5,0.97,566.68,89,22,85.7,568.6,0.0,90
2025-05-30 12:59:33.808,-3.19,2.8,-0.84,3.87,0.64,6.272,85.51,0.24,22.5,0.83,566.62,110,22,85.7,568.6,0.0,90
2025-05-30 12:59:33.859,-3.19,2.8,-0.83,3.87,0.65,6.37,85.51,0.49,22.5,0.97,566.59,110,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.910,-3.19,2.8,-0.83,3.87,0.65,6.37,85.7,0.61,22.4,0.69,566.49,86,22,85.7,568.6,0.0,100
2025-05-30 12:59:33.960,-3.19,2.8,-0.83,3.87,0.65,6.37,85.51,0.36,22.4,0.69,566.59,98,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.011,-3.19,2.8,-0.83,3.87,0.65,6.37,85.51,0.24,22.4,0.69,566.52,95,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.062,-3.19,2.8,-0.83,3.87,0.65,6.37,85.7,0.36,22.4,0.83,566.62,89,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.114,-3.19,2.8,-0.83,3.87,0.65,6.37,85.88,0.36,22.4,1.11,566.62,92,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.164,-3.19,2.8,-0.83,3.87,0.65,6.37,85.88,0.36,22.4,0.69,566.52,89,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.214,-3.19,2.8,-0.83,3.87,0.65,6.37,85.88,0.36,22.4,1.11,566.43,89,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.265,-3.19,2.8,-0.83,3.87,0.65,6.37,85.88,0.36,22.4,0.83,566.46,94,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.316,-3.19,2.8,-0.83,3.87,0.65,6.37,85.88,0.36,22.4,0.83,566.62,84,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.367,-3.19,2.81,-0.83,3.87,0.66,6.468,85.88,0.49,22.4,0.97,566.56,79,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.418,-3.19,2.81,-0.83,3.87,0.66,6.468,85.88,0.36,22.4,0.97,566.56,93,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.469,-3.19,2.81,-0.83,3.87,0.66,6.468,85.51,0.36,22.4,0.56,566.56,81,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.520,-3.19,2.81,-0.83,3.87,0.66,6.468,85.51,0.12,22.5,1.11,566.62,87,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.570,-3.18,2.81,-0.83,3.87,0.67,6.566,85.51,0.61,22.5,0.97,566.74,87,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.621,-3.18,2.81,-0.83,3.87,0.67,6.566,85.7,0.61,22.5,0.69,566.74,90,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.672,-3.18,2.81,-0.83,3.87,0.67,6.566,85.7,0.61,22.5,0.69,566.71,89,22,85.7,568.6,0.0,90
2025-05-30 12:59:34.723,-3.18,2.81,-0.83,3.87,0.67,6.566,85.7,0.73,22.5,0.69,566.62,91,22,85.7,568.6,0.0,90
2025-05-30 12:59:34.774,-3.18,2.81,-0.83,3.87,0.67,6.566,85.7,0.73,22.5,1.11,566.62,97,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.825,-3.18,2.81,-0.83,3.87,0.67,6.566,85.88,0.36,22.5,0.69,566.68,95,22,85.7,568.6,0.0,100
2025-05-30 12:59:34.875,-3.18,2.81,-0.83,3.87,0.67,6.566,85.7,0.49,22.5,0.69,566.65,95,22,85.7,568.6,0.0,90
2025-05-30 12:59:34.926,-3.18,2.81,-0.83,3.87,0.67,6.566,85.7,0.36,22.5,0.83,566.65,91,22,85.7,568.6,0.0,90
2025-05-30 12:59:34.976,-3.18,2.81,-0.83,3.89,0.69,6.762,85.7,0.49,22.5,0.83,566.68,92,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.026,-3.18,2.81,-0.83,3.89,0.69,6.762,85.7,0.49,22.5,0.69,566.65,97,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.078,-3.18,2.81,-0.83,3.89,0.69,6.762,85.88,0.49,22.5,0.56,566.65,86,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.128,-3.18,2.81,-0.83,3.89,0.69,6.762,85.7,0.49,22.5,0.83,566.74,85,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.179,-3.18,2.81,-0.83,3.89,0.69,6.762,85.7,0.73,22.5,1.11,566.68,89,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.230,-3.18,2.81,-0.83,3.89,0.69,6.762,85.7,0.73,22.5,1.11,566.62,89,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.281,-3.18,2.81,-0.83,3.89,0.69,6.762,85.7,0.49,22.5,0.83,566.74,99,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.331,-3.18,2.81,-0.83,3.89,0.69,6.762,85.7,0.49,22.5,0.83,566.62,88,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.382,-3.18,2.81,-0.83,3.89,0.69,6.762,85.7,0.36,22.5,0.69,566.78,93,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.433,-3.18,2.81,-0.83,3.89,0.69,6.762,85.51,0.36,22.5,0.83,566.78,93,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.484,-3.18,2.81,-0.83,3.89,0.69,6.762,85.33,0.61,22.5,1.11,566.78,86,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.535,-3.18,2.81,-0.83,3.89,0.69,6.762,85.33,0.61,22.5,1.11,566.71,86,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.588,-3.18,2.81,-0.83,3.89,0.69,6.762,85.33,0.49,22.5,0.97,566.68,95,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.639,-3.18,2.82,-0.83,3.89,0.7,6.86,85.51,0.36,22.5,1.11,566.62,91,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.690,-3.18,2.82,-0.83,3.89,0.7,6.86,85.51,0.73,22.5,1.11,566.68,94,22,85.7,568.6,0.0,110
2025-05-30 12:59:35.740,-3.18,2.82,-0.83,3.89,0.7,6.86,85.7,0.49,22.5,0.97,566.74,98,22,85.7,568.6,0.0,110
2025-05-30 12:59:35.791,-3.18,2.82,-0.83,3.89,0.7,6.86,85.51,0.49,22.5,0.83,566.74,100,22,85.7,568.6,0.0,90
2025-05-30 12:59:35.842,-3.18,2.82,-0.83,3.89,0.7,6.86,85.7,0.49,22.5,0.83,566.65,92,22,85.7,568.6,0.0,90
2025-05-30 12:59:35.892,-3.18,2.82,-0.83,3.89,0.7,6.86,85.7,0.36,22.5,0.83,566.65,92,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.943,-3.18,2.82,-0.83,3.88,0.69,6.762,85.88,0.49,22.5,1.11,566.52,88,22,85.7,568.6,0.0,100
2025-05-30 12:59:35.994,-3.18,2.82,-0.83,3.88,0.69,6.762,85.88,0.73,22.5,1.11,566.56,95,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.044,-3.18,2.82,-0.83,3.88,0.69,6.762,85.7,0.36,22.5,0.83,566.62,94,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.095,-3.18,2.82,-0.83,3.88,0.69,6.762,85.7,0.36,22.5,0.97,566.62,85,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.146,-3.18,2.82,-0.83,3.88,0.69,6.762,85.7,0.49,22.4,0.83,566.59,92,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.196,-3.18,2.82,-0.83,3.88,0.69,6.762,85.7,0.36,22.4,0.97,566.49,87,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.247,-3.18,2.82,-0.83,3.88,0.69,6.762,85.7,0.49,22.4,1.11,566.62,87,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.298,-3.18,2.82,-0.83,3.88,0.69,6.762,85.7,0.49,22.5,0.83,566.68,91,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.348,-3.18,2.82,-0.83,3.88,0.69,6.762,85.7,0.24,22.5,0.83,566.62,87,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.399,-3.18,2.82,-0.83,3.88,0.69,6.762,85.7,0.49,22.5,0.97,566.74,84,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.452,-3.18,2.82,-0.83,3.88,0.69,6.762,85.7,0.49,22.5,0.69,566.74,96,22,85.7,568.6,0.0,90
2025-05-30 12:59:36.502,-3.18,2.82,-0.83,3.88,0.69,6.762,85.88,0.49,22.5,0.69,566.78,90,22,85.7,568.6,0.0,90
2025-05-30 12:59:36.553,-3.18,2.79,-0.83,3.88,0.66,6.468,85.88,0.36,22.5,0.83,566.65,90,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.604,-3.18,2.79,-0.83,3.88,0.66,6.468,85.7,0.49,22.5,0.97,566.68,103,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.655,-3.18,2.79,-0.91,3.88,0.58,5.684,85.7,0.24,22.5,0.97,566.71,82,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.706,-3.18,2.79,-0.91,3.88,0.58,5.684,85.7,0.49,22.5,0.97,566.65,92,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.756,-3.18,2.79,-0.91,3.88,0.58,5.684,85.7,0.61,22.5,1.11,566.68,95,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.807,-3.18,2.79,-0.91,3.88,0.58,5.684,85.7,0.61,22.5,0.83,566.68,100,22,85.7,568.6,0.0,100
2025-05-30 12:59:36.858,-3.18,2.79,-0.91,3.88,0.58,5.684,85.88,0.73,22.5,1.11,566.74,92,22,85.7,568.6,0.0,90
2025-05-30 12:59:36.908,-3.18,2.79,-0.91,3.83,0.53,5.194,85.7,0.49,22.5,0.97,566.74,92,22,85.7,568.6,0.0,90
2025-05-30 12:59:36.959,-3.16,2.79,-0.91,3.83,0.55,5.39,85.7,0.36,22.5,0.97,566.65,100,22,85.7,568.6,0.0,100
2025-05-30 12:59:37.009,-3.16,2.79,-0.91,3.83,0.55,5.39,85.7,0.49,22.5,0.97,566.68,98,22,85.7,568.6,0.0,100
2025-05-30 12:59:37.060,-3.16,2.79,-0.91,3.83,0.55,5.39,85.88,0.49,22.5,0.83,566.65,92,22,85.7,568.6,0.0,100
2025-05-30 12:59:37.111,-3.16,2.79,-0.91,3.83,0.55,5.39,85.88,0.49,22.5,0.97,566.65,89,22,85.7,568.6,0.0,100
2025-05-30 12:59:37.161,-3.16,2.79,-0.91,3.83,0.55,5.39,85.88,0.36,22.5,0.83,566.71,75,22,85.7,568.6,0.0,100
2025-05-30 12:59:37.212,-3.16,2.79,-0.91,3.83,0.55,5.39,85.7,0.24,22.5,0.83,566.59,75,22,85.7,568.6,0.0,100
2025-05-30 12:59:37.263,-3.16,2.79,-0.91,3.83,0.55,5.39,85.7,0.36,22.5,0.97,566.52,82,22,85.7,568.6,0.0,110
2025-05-30 12:59:37.314,-3.16,2.79,-0.91,3.83,0.55,5.39,85.7,0.49,22.4,0.83,566.49,95,22,85.7,568.6,0.0,110
2025-05-30 12:59:37.365,-3.16,2.79,-0.91,3.83,0.55,5.39,85.7,0.49,22.4,0.83,566.65,95,22,85.7,568.6,0.0,90
2025-05-30 12:59:37.416,-3.16,2.79,-0.91,3.83,0.55,5.39,85.51,0.24,22.4,0.69,566.59,106,22,85.7,568.6,0.0,90
2025-05-30 12:59:37.466,-3.16,2.79,-0.91,3.83,0.55,5.39,85.7,0.24,22.5,0.97,566.59,105,22,85.7,568.6,0.0,100
2025-05-30 12:59:37.518,-3.16,2.83,-0.91,3.83,0.59,5.782,85.7,0.49,22.5,0.83,566.68,83,22,85.7,568.6,0.0,100
2025-05-30 12:59:37.568,-3.16,2.83,-0.91,3.83,0.59,5.782,85.51,0.73,22.5,0.97,566.59,83,22,85.7,568.6,0.0,100
2025-05-30 12:59:37.619,-3.16,2.83,-0.91,3.83,0.59,5.782,85.7,0.61,22.5,0.69,566.56,93,22,85.7,568.6,0.0,100
2025-05-30 12:59:37.670,-3.16,2.83,-0.91,3.83,0.59,5.782,85.7,0.36,22.5,0.69,566.71,105,22,85.7,568.6,0.0,100
