Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:03:19.249,19.54,21.08,21.44,25.78,85.84,841.232,1799.8,62.7,36.8,72.85,569.18,1486,50,1799.98,571.1,0.0,14910
2025-06-06 13:03:19.300,19.54,21.08,21.44,25.78,85.84,841.232,1803.46,65.02,36.8,73.13,569.25,1444,50,1799.98,571.1,0.0,14910
2025-06-06 13:03:19.351,19.54,21.08,21.44,25.78,85.84,841.232,1803.46,60.99,36.8,73.13,569.28,1471,50,1799.98,571.1,0.0,14900
2025-06-06 13:03:19.402,19.54,21.08,21.44,25.78,85.84,841.232,1796.14,63.43,36.8,69.66,569.18,1490,50,1799.98,571.1,0.0,14900
2025-06-06 13:03:19.453,19.54,21.08,21.44,25.78,85.84,841.232,1796.14,63.43,36.8,73.41,569.18,1418,50,1799.98,571.0,0.0,14900
2025-06-06 13:03:19.504,19.54,21.08,21.44,25.78,85.84,841.232,1799.8,63.19,36.8,72.85,569.18,1501,50,1799.98,571.0,0.0,14900
2025-06-06 13:03:19.554,19.54,21.08,21.44,25.78,85.84,841.232,1803.46,62.7,36.8,69.8,569.15,1501,50,1799.98,571.0,0.0,14910
2025-06-06 13:03:19.605,19.49,21.08,21.44,25.92,85.93,842.114,1799.8,63.19,36.8,72.99,569.25,1499,50,1799.98,571.0,0.0,14910
2025-06-06 13:03:19.656,19.49,21.08,21.44,25.92,85.93,842.114,1799.8,64.17,36.8,72.99,569.21,1448,50,1799.98,571.1,0.0,14910
2025-06-06 13:03:19.707,19.49,21.08,21.44,25.92,85.93,842.114,1796.14,61.97,36.8,70.36,569.25,1470,50,1799.98,571.1,0.0,14910
2025-06-06 13:03:19.758,19.49,21.08,21.44,25.92,85.93,842.114,1785.15,64.9,36.8,72.02,569.28,1487,50,1799.98,571.1,0.0,14890
2025-06-06 13:03:19.808,19.49,21.08,21.44,25.92,85.93,842.114,1796.14,64.9,36.8,73.41,569.28,1438,50,1799.98,571.1,0.0,14890
2025-06-06 13:03:19.859,19.49,21.08,21.43,25.92,85.92,842.016,1799.8,65.14,36.9,71.88,569.31,1468,50,1799.98,571.1,0.0,14930
2025-06-06 13:03:19.910,19.49,21.08,21.43,25.92,85.92,842.016,1792.47,61.84,36.9,70.77,569.34,1468,50,1799.98,571.1,0.0,14930
2025-06-06 13:03:19.961,19.49,21.08,21.43,25.92,85.92,842.016,1792.47,62.09,36.9,73.69,569.31,1485,50,1799.98,571.0,0.0,14910
2025-06-06 13:03:20.011,19.49,21.08,21.43,25.92,85.92,842.016,1792.47,63.68,36.9,73.69,569.28,1431,50,1799.98,571.0,0.0,14910
2025-06-06 13:03:20.062,19.49,21.08,21.43,25.92,85.92,842.016,1803.46,61.35,36.9,71.19,569.28,1448,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:20.113,19.49,21.08,21.43,25.92,85.92,842.016,1796.14,61.35,36.9,70.22,569.28,1485,50,1799.98,571.1,0.0,14920
2025-06-06 13:03:20.164,19.49,21.08,21.43,25.92,85.92,842.016,1799.8,63.55,36.9,72.85,569.28,1441,50,1799.98,571.0,0.0,14920
2025-06-06 13:03:20.214,19.49,21.0,21.43,25.92,85.84,841.232,1803.46,63.92,36.9,71.74,569.31,1441,50,1799.98,571.0,0.0,14920
2025-06-06 13:03:20.265,19.49,21.0,21.43,25.92,85.84,841.232,1799.8,61.23,36.9,69.8,569.28,1453,50,1799.98,571.0,0.0,14920
2025-06-06 13:03:20.316,19.49,21.0,21.43,25.92,85.84,841.232,1799.8,63.19,36.9,69.8,569.21,1471,50,1799.98,571.0,0.0,14920
2025-06-06 13:03:20.366,19.49,21.0,21.43,25.92,85.84,841.232,1792.47,65.14,36.9,72.85,569.21,1474,50,1799.98,571.0,0.0,14920
2025-06-06 13:03:20.417,19.49,21.0,21.43,25.92,85.84,841.232,1803.46,63.31,36.9,72.16,569.25,1446,50,1799.98,571.0,0.0,14920
2025-06-06 13:03:20.469,19.49,21.0,21.43,25.92,85.84,841.232,1807.12,63.31,36.9,69.66,569.25,1495,50,1799.98,571.0,0.0,14930
2025-06-06 13:03:20.521,19.49,21.0,21.43,25.92,85.84,841.232,1799.8,63.19,36.9,72.44,569.25,1463,50,1799.98,571.0,0.0,14920
2025-06-06 13:03:20.572,19.49,21.0,21.43,25.92,85.84,841.232,1799.8,63.68,36.9,72.71,569.31,1463,50,1799.98,571.0,0.0,14920
2025-06-06 13:03:20.622,19.48,21.0,21.43,25.92,85.83,841.134,1803.46,61.48,36.9,69.8,569.31,1473,50,1799.98,571.0,0.0,14920
2025-06-06 13:03:20.673,19.48,21.0,21.43,25.92,85.83,841.134,1803.46,64.17,36.9,69.8,569.15,1465,50,1799.98,571.0,0.0,14920
2025-06-06 13:03:20.724,19.48,21.0,21.43,25.92,85.83,841.134,1803.46,63.92,36.9,71.47,569.15,1438,50,1799.98,571.0,0.0,14940
2025-06-06 13:03:20.775,19.48,21.0,21.45,25.92,85.85,841.33,1803.46,63.92,36.9,73.27,569.15,1499,50,1799.98,571.0,0.0,14940
2025-06-06 13:03:20.826,19.48,21.0,21.45,25.92,85.85,841.33,1796.14,61.97,36.9,70.36,569.06,1497,50,1799.98,571.0,0.0,14930
2025-06-06 13:03:20.877,19.48,21.0,21.45,25.92,85.85,841.33,1792.47,63.43,36.9,73.82,569.02,1497,50,1799.98,571.0,0.0,14930
2025-06-06 13:03:20.928,19.48,21.0,21.45,25.92,85.85,841.33,1796.14,64.78,36.9,71.74,569.15,1463,50,1799.98,571.0,0.0,14940
2025-06-06 13:03:20.978,19.48,21.0,21.45,25.92,85.85,841.33,1792.47,63.19,36.9,70.22,569.18,1456,50,1799.98,571.0,0.0,14940
2025-06-06 13:03:21.029,19.48,21.0,21.45,25.91,85.84,841.232,1792.47,61.6,36.9,70.22,569.25,1494,50,1799.98,571.0,0.0,14950
2025-06-06 13:03:21.080,19.48,21.0,21.45,25.91,85.84,841.232,1803.46,64.65,36.9,70.91,569.18,1493,50,1799.98,571.0,0.0,14950
2025-06-06 13:03:21.130,19.48,21.0,21.45,25.91,85.84,841.232,1803.46,64.65,36.9,72.58,569.18,1434,50,1799.98,571.0,0.0,14950
2025-06-06 13:03:21.181,19.48,21.0,21.45,25.91,85.84,841.232,1792.47,62.82,36.9,71.19,568.99,1487,50,1799.98,571.0,0.0,14950
2025-06-06 13:03:21.232,19.48,21.0,21.45,25.91,85.84,841.232,1796.14,62.21,36.9,70.22,569.02,1487,50,1799.98,571.0,0.0,14940
2025-06-06 13:03:21.283,19.48,21.0,21.45,25.91,85.84,841.232,1796.14,64.04,36.9,73.82,568.99,1449,50,1799.98,571.0,0.0,14940
2025-06-06 13:03:21.333,19.48,21.0,21.45,25.91,85.84,841.232,1796.14,63.92,36.9,73.82,568.96,1428,50,1799.98,571.0,0.0,14980
2025-06-06 13:03:21.384,19.48,21.0,21.45,25.91,85.84,841.232,1810.79,62.45,36.9,71.05,569.02,1491,50,1799.98,571.0,0.0,14980
2025-06-06 13:03:21.435,19.48,21.0,21.45,25.91,85.84,841.232,1796.14,62.45,36.8,70.08,569.02,1478,50,1799.98,571.0,0.0,14970
2025-06-06 13:03:21.486,19.48,21.0,21.45,25.91,85.84,841.232,1799.8,64.53,36.9,73.82,568.99,1475,50,1799.98,571.0,0.0,14970
2025-06-06 13:03:21.537,19.48,21.0,21.45,25.91,85.84,841.232,1803.46,63.31,36.9,73.41,568.96,1482,50,1799.98,571.0,0.0,14970
2025-06-06 13:03:21.588,19.48,21.0,21.45,25.91,85.84,841.232,1799.8,62.21,36.9,71.47,569.12,1482,50,1799.98,571.0,0.0,14970
2025-06-06 13:03:21.639,19.45,21.0,21.45,25.91,85.81,840.938,1799.8,63.43,36.9,73.13,569.15,1450,50,1799.98,571.0,0.0,14960
2025-06-06 13:03:21.690,19.45,21.0,21.45,25.91,85.81,840.938,1799.8,64.53,36.9,73.13,569.09,1442,50,1799.98,571.0,0.0,14960
2025-06-06 13:03:21.741,19.45,21.0,21.57,25.91,85.93,842.114,1803.46,61.35,36.9,70.36,569.12,1454,50,1799.98,571.0,0.0,14980
2025-06-06 13:03:21.792,19.45,21.0,21.57,25.91,85.93,842.114,1799.8,61.35,36.9,70.36,569.12,1497,50,1799.98,571.0,0.0,14980
2025-06-06 13:03:21.843,19.45,21.0,21.57,25.91,85.93,842.114,1807.12,64.65,36.9,73.69,569.15,1413,50,1799.98,571.0,0.0,14970
2025-06-06 13:03:21.894,19.45,21.0,21.57,25.91,85.93,842.114,1792.47,64.17,36.9,73.55,569.15,1413,50,1799.98,571.0,0.0,14970
2025-06-06 13:03:21.944,19.45,21.0,21.57,25.91,85.93,842.114,1796.14,62.09,36.9,72.58,569.15,1454,50,1799.98,571.0,0.0,14960
2025-06-06 13:03:21.995,19.45,21.0,21.57,26.03,86.05,843.29,1803.46,65.51,36.9,73.13,569.18,1462,50,1799.98,571.0,0.0,14960
2025-06-06 13:03:22.046,19.45,21.08,21.57,26.03,86.13,844.074,1803.46,63.92,36.9,73.13,569.06,1455,50,1799.98,570.9,0.0,14980
2025-06-06 13:03:22.097,19.45,21.08,21.57,26.03,86.13,844.074,1796.14,61.48,36.9,72.71,568.9,1480,50,1799.98,570.9,0.0,14980
2025-06-06 13:03:22.147,19.45,21.08,21.57,26.03,86.13,844.074,1799.8,61.48,36.9,70.08,568.9,1460,50,1799.98,570.9,0.0,14980
2025-06-06 13:03:22.198,19.45,21.08,21.57,26.03,86.13,844.074,1796.14,64.29,36.9,73.55,568.87,1424,50,1799.98,570.9,0.0,14980
2025-06-06 13:03:22.249,19.45,21.08,21.57,26.03,86.13,844.074,1799.8,62.33,36.9,71.33,568.9,1424,50,1799.98,571.0,0.0,14950
2025-06-06 13:03:22.300,19.45,21.08,21.57,26.03,86.13,844.074,1807.12,62.21,36.9,70.22,568.83,1464,50,1799.98,571.0,0.0,14950
2025-06-06 13:03:22.350,19.45,21.08,21.57,26.03,86.13,844.074,1807.12,63.92,36.9,70.22,568.8,1457,50,1799.98,570.9,0.0,14970
2025-06-06 13:03:22.401,19.45,21.08,21.57,26.03,86.13,844.074,1803.46,63.31,36.9,73.41,568.87,1432,50,1799.98,570.9,0.0,14970
2025-06-06 13:03:22.452,19.45,21.08,21.57,26.03,86.13,844.074,1796.14,63.31,36.9,72.85,568.87,1486,50,1799.98,571.0,0.0,14970
2025-06-06 13:03:22.503,19.45,21.08,21.57,26.03,86.13,844.074,1796.14,61.35,36.9,71.88,568.96,1464,50,1799.98,571.0,0.0,14970
2025-06-06 13:03:22.555,19.45,21.08,21.57,26.03,86.13,844.074,1803.46,65.27,36.9,74.38,568.96,1418,50,1799.98,571.0,0.0,14970
2025-06-06 13:03:22.606,19.45,21.08,21.57,26.03,86.13,844.074,1803.46,64.53,36.9,69.52,568.93,1418,50,1799.98,571.0,0.0,14970
2025-06-06 13:03:22.657,19.78,21.08,21.39,26.03,86.28,845.544,1803.46,62.33,36.9,70.08,568.87,1504,50,1799.98,570.9,0.0,14970
2025-06-06 13:03:22.707,19.78,21.08,21.39,26.03,86.28,845.544,1803.46,64.04,36.9,70.08,568.96,1464,50,1799.98,570.9,0.0,14970
2025-06-06 13:03:22.758,19.78,21.08,21.39,26.03,86.28,845.544,1799.8,63.92,36.9,73.82,569.06,1445,50,1799.98,570.9,0.0,14970
2025-06-06 13:03:22.809,19.78,21.08,21.39,26.03,86.28,845.544,1803.46,63.92,36.9,70.63,569.06,1475,50,1799.98,570.9,0.0,14970
2025-06-06 13:03:22.860,19.78,21.08,21.39,26.03,86.28,845.544,1796.14,62.7,36.9,71.6,569.09,1483,50,1799.98,570.9,0.0,14970
2025-06-06 13:03:22.910,19.78,21.08,21.39,26.03,86.28,845.544,1796.14,64.04,36.9,72.99,569.02,1483,50,1799.98,570.9,0.0,14970
2025-06-06 13:03:22.961,19.78,21.08,21.39,26.03,86.28,845.544,1803.46,64.78,37.0,72.58,569.09,1465,50,1799.98,570.9,0.0,14990
2025-06-06 13:03:23.012,19.78,21.13,21.39,26.02,86.32,845.936,1799.8,61.48,37.0,72.58,569.02,1460,50,1799.98,570.9,0.0,14990
2025-06-06 13:03:23.063,19.78,21.13,21.39,26.02,86.32,845.936,1799.8,62.58,37.0,71.47,569.02,1501,50,1799.98,570.9,0.0,14980
2025-06-06 13:03:23.114,19.78,21.13,21.39,26.02,86.32,845.936,1792.47,66.36,37.0,72.02,568.96,1453,50,1799.98,570.9,0.0,14980
2025-06-06 13:03:23.165,19.78,21.13,21.39,26.02,86.32,845.936,1796.14,66.36,37.0,73.69,568.96,1439,50,1799.98,570.9,0.0,14990
2025-06-06 13:03:23.216,19.78,21.13,21.39,26.02,86.32,845.936,1814.26,61.72,37.0,69.8,569.02,1495,50,1799.98,570.9,0.0,14990
2025-06-06 13:03:23.266,19.78,21.13,21.39,26.02,86.32,845.936,1803.46,63.06,37.0,70.49,568.9,1495,50,1799.98,570.9,0.0,15010
2025-06-06 13:03:23.317,19.78,21.13,21.39,26.02,86.32,845.936,1792.47,63.92,37.0,74.52,568.96,1454,50,1799.98,570.9,0.0,15010
2025-06-06 13:03:23.368,19.78,21.13,21.39,26.02,86.32,845.936,1792.47,62.45,37.0,74.52,568.99,1437,50,1799.98,571.0,0.0,15000
2025-06-06 13:03:23.418,19.78,21.13,21.39,26.02,86.32,845.936,1799.8,63.43,37.0,70.36,568.96,1476,50,1799.98,571.0,0.0,15000
2025-06-06 13:03:23.469,19.78,21.13,21.39,26.02,86.32,845.936,1799.8,63.43,37.0,73.82,568.96,1413,50,1799.98,570.9,0.0,14980
2025-06-06 13:03:23.523,19.78,21.13,21.39,26.02,86.32,845.936,1803.46,64.41,37.0,72.71,568.9,1451,50,1799.98,570.9,0.0,15000
2025-06-06 13:03:23.574,19.78,21.13,21.39,26.02,86.32,845.936,1799.8,63.68,37.0,70.63,568.87,1500,50,1799.98,570.9,0.0,15000
2025-06-06 13:03:23.625,19.9,21.13,21.39,26.02,86.44,847.112,1792.47,63.68,37.0,73.41,568.93,1500,50,1799.98,570.9,0.0,14990
2025-06-06 13:03:23.676,19.9,21.13,21.39,26.02,86.44,847.112,1803.46,65.02,37.0,71.6,568.96,1460,50,1799.98,570.9,0.0,14990
2025-06-06 13:03:23.727,19.9,21.13,21.39,26.02,86.44,847.112,1803.46,61.84,37.0,71.6,568.99,1469,50,1799.98,570.9,0.0,14980
2025-06-06 13:03:23.778,19.9,21.13,21.39,26.02,86.44,847.112,1803.46,63.06,37.0,70.91,568.99,1494,50,1799.98,570.9,0.0,14980
2025-06-06 13:03:23.829,19.9,21.13,21.39,26.02,86.44,847.112,1803.46,63.06,37.0,73.27,568.99,1455,50,1799.98,570.9,0.0,15000
2025-06-06 13:03:23.880,19.9,21.13,21.39,26.02,86.44,847.112,1807.12,63.92,37.0,71.19,568.96,1495,50,1799.98,570.9,0.0,15000
2025-06-06 13:03:23.931,19.9,21.13,21.39,26.02,86.44,847.112,1792.47,61.84,37.0,71.74,568.9,1495,50,1799.98,570.8,0.0,14960
2025-06-06 13:03:23.982,19.9,21.13,21.39,26.02,86.44,847.112,1807.12,63.31,37.0,72.71,569.06,1449,50,1799.98,570.8,0.0,14960
2025-06-06 13:03:24.033,19.9,21.13,21.39,26.02,86.44,847.112,1799.8,63.06,37.0,72.02,568.99,1459,50,1799.98,570.9,0.0,14960
2025-06-06 13:03:24.084,19.9,21.13,21.39,26.02,86.44,847.112,1799.8,62.7,37.0,72.02,568.93,1473,50,1799.98,570.9,0.0,14960
2025-06-06 13:03:24.139,19.9,21.13,21.39,26.02,86.44,847.112,1799.8,64.17,37.0,71.05,569.02,1459,50,1799.98,570.9,0.0,14970
2025-06-06 13:03:24.190,19.9,21.13,21.39,26.02,86.44,847.112,1792.47,64.17,37.0,73.82,569.02,1455,50,1799.98,570.9,0.0,14970
2025-06-06 13:03:24.241,19.9,21.13,21.39,26.02,86.44,847.112,1803.46,64.29,37.0,72.85,568.96,1496,50,1799.98,570.9,0.0,14980
2025-06-06 13:03:24.292,19.9,21.13,21.39,26.08,86.5,847.7,1807.12,61.72,37.0,70.63,568.96,1463,50,1799.98,570.9,0.0,14980
2025-06-06 13:03:24.342,19.9,21.13,21.39,26.08,86.5,847.7,1796.14,63.43,37.0,74.93,568.93,1463,50,1799.98,570.8,0.0,14970
2025-06-06 13:03:24.394,19.9,21.13,21.39,26.08,86.5,847.7,1803.46,63.92,37.0,71.74,568.93,1417,50,1799.98,570.8,0.0,14970
2025-06-06 13:03:24.444,19.9,21.13,21.39,26.08,86.5,847.7,1803.46,62.21,37.0,71.74,568.93,1456,50,1799.98,570.9,0.0,14990
2025-06-06 13:03:24.495,19.9,21.13,21.39,26.08,86.5,847.7,1810.79,63.92,37.0,70.91,568.9,1492,50,1799.98,570.9,0.0,14990
2025-06-06 13:03:24.546,19.9,21.13,21.39,26.08,86.5,847.7,1799.8,63.92,37.1,73.41,568.9,1419,50,1799.98,570.8,0.0,15010
2025-06-06 13:03:24.597,19.9,21.12,21.39,26.08,86.49,847.602,1796.14,63.06,37.1,71.74,568.93,1473,50,1799.98,570.8,0.0,15010
2025-06-06 13:03:24.648,19.73,21.12,21.39,26.08,86.32,845.936,1792.47,62.33,37.1,71.6,568.99,1473,50,1799.98,570.9,0.0,14980
2025-06-06 13:03:24.699,19.73,21.12,21.39,26.08,86.32,845.936,1796.14,63.92,37.1,73.96,568.96,1474,50,1799.98,570.9,0.0,14980
2025-06-06 13:03:24.749,19.73,21.12,21.39,26.08,86.32,845.936,1807.12,63.8,37.1,73.96,568.96,1426,50,1799.98,570.8,0.0,14990
2025-06-06 13:03:24.800,19.73,21.12,21.39,26.08,86.32,845.936,1807.12,62.58,37.1,70.36,569.06,1483,50,1799.98,570.8,0.0,14990
2025-06-06 13:03:24.851,19.73,21.12,21.39,26.08,86.32,845.936,1803.46,63.92,37.1,70.08,568.99,1429,50,1799.98,570.8,0.0,14970
2025-06-06 13:03:24.902,19.73,21.12,21.39,26.08,86.32,845.936,1799.8,63.92,37.1,73.27,568.99,1451,50,1799.98,570.8,0.0,14970
2025-06-06 13:03:24.953,19.73,21.12,21.39,26.08,86.32,845.936,1792.47,63.43,37.1,73.69,568.83,1462,50,1799.98,570.8,0.0,14970
2025-06-06 13:03:25.006,19.73,21.12,21.39,26.08,86.32,845.936,1799.8,62.82,37.1,71.05,568.96,1462,50,1799.98,570.8,0.0,14970
2025-06-06 13:03:25.056,19.73,21.12,21.39,26.08,86.32,845.936,1810.79,64.29,37.1,73.55,568.93,1453,50,1799.98,570.9,0.0,15010
2025-06-06 13:03:25.108,19.73,21.12,21.39,26.08,86.32,845.936,1810.79,65.63,37.1,73.55,568.83,1466,50,1799.98,570.9,0.0,15010
2025-06-06 13:03:25.160,19.73,21.12,21.39,26.08,86.32,845.936,1799.8,61.84,37.1,71.47,568.71,1492,50,1799.98,570.8,0.0,15000
2025-06-06 13:03:25.211,19.73,21.12,21.39,26.08,86.32,845.936,1792.47,64.65,37.1,71.47,568.77,1487,50,1799.98,570.8,0.0,15000
2025-06-06 13:03:25.262,19.73,21.12,21.43,26.08,86.36,846.328,1810.79,64.65,37.1,73.69,568.77,1458,50,1799.98,570.8,0.0,14990
2025-06-06 13:03:25.312,19.73,21.12,21.43,26.01,86.29,845.642,1799.8,65.51,37.0,72.16,568.64,1497,50,1799.98,570.8,0.0,14990
2025-06-06 13:03:25.363,19.73,21.12,21.43,26.01,86.29,845.642,1810.79,61.84,37.0,69.8,568.74,1497,50,1799.98,570.8,0.0,14990
2025-06-06 13:03:25.414,19.73,21.12,21.43,26.01,86.29,845.642,1796.14,64.04,37.1,72.99,568.71,1503,50,1799.98,570.8,0.0,14990
2025-06-06 13:03:25.465,19.73,21.12,21.43,26.01,86.29,845.642,1796.14,62.94,37.0,72.99,568.74,1438,50,1799.98,570.8,0.0,14980
2025-06-06 13:03:25.517,19.73,21.19,21.43,26.01,86.36,846.328,1799.8,61.97,37.1,71.74,568.83,1506,50,1799.98,570.8,0.0,14980
2025-06-06 13:03:25.567,19.73,21.19,21.43,26.01,86.36,846.328,1807.12,61.97,37.1,70.63,568.83,1496,50,1799.98,570.8,0.0,14980
2025-06-06 13:03:25.618,19.73,21.19,21.43,26.01,86.36,846.328,1792.47,65.27,37.1,74.52,568.87,1422,50,1799.98,570.8,0.0,14980
2025-06-06 13:03:25.669,19.76,21.19,21.43,26.01,86.39,846.622,1796.14,63.43,37.1,70.91,568.77,1422,50,1799.98,570.8,0.0,15010
2025-06-06 13:03:25.720,19.76,21.19,21.43,26.01,86.39,846.622,1796.14,61.84,37.1,71.6,568.77,1502,50,1799.98,570.8,0.0,15010
2025-06-06 13:03:25.771,19.76,21.19,21.43,26.01,86.39,846.622,1796.14,65.14,37.1,74.38,568.74,1435,50,1799.98,570.8,0.0,14970
2025-06-06 13:03:25.822,19.76,21.19,21.43,26.01,86.39,846.622,1796.14,64.41,37.1,74.38,568.64,1437,50,1799.98,570.8,0.0,14960
2025-06-06 13:03:25.872,19.76,21.19,21.43,26.01,86.39,846.622,1814.26,61.97,37.0,69.8,568.58,1483,50,1799.98,570.8,0.0,14960
2025-06-06 13:03:25.923,19.76,21.19,21.43,26.01,86.39,846.622,1788.81,61.97,37.0,72.58,568.58,1429,50,1799.98,570.8,0.0,14980
2025-06-06 13:03:25.974,19.76,21.19,21.43,26.01,86.39,846.622,1803.46,64.17,37.0,74.1,568.68,1445,50,1799.98,570.8,0.0,14980
2025-06-06 13:03:26.025,19.76,21.19,21.43,26.01,86.39,846.622,1796.14,63.43,37.0,70.08,568.71,1445,50,1799.98,570.8,0.0,14970
2025-06-06 13:03:26.075,19.76,21.19,21.43,26.01,86.39,846.622,1799.8,62.21,37.0,70.63,568.68,1445,50,1799.98,570.8,0.0,14970
2025-06-06 13:03:26.126,19.76,21.19,21.43,26.01,86.39,846.622,1792.47,64.17,37.0,70.63,568.64,1458,50,1799.98,570.8,0.0,14980
2025-06-06 13:03:26.177,19.76,21.19,21.5,26.01,86.46,847.308,1792.47,64.78,37.0,74.1,568.64,1423,50,1799.98,570.8,0.0,14980
2025-06-06 13:03:26.229,19.76,21.19,21.5,26.01,86.46,847.308,1785.15,61.72,37.0,71.6,568.77,1484,50,1799.98,570.8,0.0,15000
2025-06-06 13:03:26.279,19.76,21.19,21.5,25.91,86.36,846.328,1799.8,61.72,37.1,72.44,568.77,1452,50,1799.98,570.8,0.0,15000
2025-06-06 13:03:26.330,19.76,21.19,21.5,25.91,86.36,846.328,1796.14,65.88,37.1,73.27,568.8,1471,50,1799.98,570.8,0.0,14970
2025-06-06 13:03:26.381,19.76,21.19,21.5,25.91,86.36,846.328,1803.46,64.29,37.1,72.16,568.74,1471,50,1799.98,570.8,0.0,14970
2025-06-06 13:03:26.432,19.76,21.19,21.5,25.91,86.36,846.328,1796.14,62.21,37.1,71.6,568.71,1490,50,1799.98,570.8,0.0,14990
2025-06-06 13:03:26.482,19.76,21.19,21.5,25.91,86.36,846.328,1796.14,64.78,37.1,71.6,568.87,1480,50,1799.98,570.8,0.0,14990
2025-06-06 13:03:26.533,19.76,21.19,21.5,25.91,86.36,846.328,1788.81,62.33,37.1,74.52,568.8,1458,50,1799.98,570.8,0.0,15010
2025-06-06 13:03:26.584,19.76,21.19,21.5,25.91,86.36,846.328,1803.46,62.33,37.1,70.77,568.8,1494,50,1799.98,570.8,0.0,15010
2025-06-06 13:03:26.635,19.67,21.19,21.5,25.91,86.27,845.446,1807.12,61.84,37.1,72.16,568.74,1496,50,1799.98,570.8,0.0,14990
2025-06-06 13:03:26.685,19.67,21.19,21.5,25.91,86.27,845.446,1799.8,64.9,37.1,73.82,568.64,1496,50,1799.98,570.8,0.0,14990
2025-06-06 13:03:26.736,19.67,21.19,21.5,25.91,86.27,845.446,1803.46,63.06,37.1,70.22,568.58,1429,50,1799.98,570.8,0.0,14970
2025-06-06 13:03:26.787,19.67,21.25,21.5,25.91,86.33,846.034,1796.14,62.21,37.1,71.74,568.61,1475,50,1799.98,570.8,0.0,14970
2025-06-06 13:03:26.838,19.67,21.25,21.5,25.91,86.33,846.034,1796.14,65.02,37.1,71.74,568.64,1487,50,1799.98,570.8,0.0,14990
2025-06-06 13:03:26.888,19.67,21.25,21.5,25.91,86.33,846.034,1796.14,63.19,37.1,73.41,568.68,1438,50,1799.98,570.8,0.0,14990
2025-06-06 13:03:26.939,19.67,21.25,21.5,25.91,86.33,846.034,1807.12,63.19,37.1,70.08,568.68,1477,50,1799.98,570.8,0.0,14980
2025-06-06 13:03:26.990,19.67,21.25,21.5,25.91,86.33,846.034,1807.12,62.33,37.1,70.77,568.61,1444,50,1799.98,570.8,0.0,14980
2025-06-06 13:03:27.041,19.67,21.25,21.5,25.91,86.33,846.034,1807.12,63.8,37.1,73.69,568.55,1444,50,1799.98,570.8,0.0,14980
2025-06-06 13:03:27.092,19.67,21.25,21.5,25.91,86.33,846.034,1803.46,62.58,37.1,71.05,568.58,1474,50,1799.98,570.8,0.0,14980
2025-06-06 13:03:27.143,19.67,21.25,21.5,25.91,86.33,846.034,1803.46,62.94,37.1,71.05,568.61,1485,50,1799.98,570.7,0.0,14990
2025-06-06 13:03:27.194,19.67,21.25,21.5,25.91,86.33,846.034,1803.46,64.65,37.1,72.85,568.68,1449,50,1799.98,570.7,0.0,14990
2025-06-06 13:03:27.245,19.67,21.25,21.5,25.91,86.33,846.034,1803.46,64.65,37.1,72.44,568.68,1459,50,1799.98,570.7,0.0,14950
2025-06-06 13:03:27.295,19.67,21.25,21.5,25.91,86.33,846.034,1799.8,63.19,37.1,70.49,568.71,1491,50,1799.98,570.7,0.0,14950
2025-06-06 13:03:27.346,19.67,21.25,21.5,25.91,86.33,846.034,1796.14,62.33,37.1,75.35,568.74,1491,50,1799.98,570.8,0.0,14950
2025-06-06 13:03:27.397,19.67,21.25,21.5,25.91,86.33,846.034,1803.46,64.04,37.1,72.3,568.77,1484,50,1500.05,570.8,0.0,14950
2025-06-06 13:03:27.448,19.67,21.25,21.58,25.91,86.41,846.818,1792.47,61.23,37.2,69.66,568.87,1445,50,1500.05,570.7,0.0,14950
2025-06-06 13:03:27.499,19.67,21.25,21.58,25.91,86.41,846.818,1792.47,59.28,37.2,69.66,568.93,1442,50,1500.05,570.7,0.0,14950
2025-06-06 13:03:27.550,19.67,21.25,21.58,25.91,86.41,846.818,1799.8,59.76,37.2,65.64,569.15,1442,50,1500.05,570.7,0.0,14860
2025-06-06 13:03:27.600,19.67,21.25,21.58,25.91,86.41,846.818,1781.49,59.76,37.2,67.86,569.15,1443,50,1500.05,570.7,0.0,14860
2025-06-06 13:03:27.651,19.67,21.25,21.58,25.91,86.41,846.818,1774.16,56.46,37.2,66.19,569.25,1453,50,1500.05,571.0,0.0,14300
2025-06-06 13:03:27.702,19.67,21.25,21.58,25.86,86.36,846.328,1774.16,57.2,37.2,62.72,569.28,1453,50,1500.05,571.0,0.0,14300
2025-06-06 13:03:27.753,19.67,21.25,21.58,25.86,86.36,846.328,1741.39,55.49,37.2,61.75,569.44,1440,50,1500.05,571.2,0.0,13760
2025-06-06 13:03:27.804,19.67,21.25,21.58,25.86,86.36,846.328,1741.39,54.27,37.2,61.75,569.47,1368,50,1500.05,571.2,0.0,13760
2025-06-06 13:03:27.855,19.67,21.25,21.58,25.86,86.36,846.328,1741.39,53.9,37.2,58.98,569.66,1372,50,1500.05,571.5,0.0,13020
