Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:25:14.004,-2.7,3.0,-0.46,4.08,0.12,1.176,100.16,0.36,20.8,0.83,566.62,103,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.056,-2.7,3.0,-0.46,4.08,0.12,1.176,99.98,0.24,20.8,0.69,566.65,104,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.106,-2.7,3.0,-0.46,4.08,0.12,1.176,99.98,0.36,20.8,0.83,566.65,102,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.157,-2.7,3.0,-0.46,4.08,0.12,1.176,99.98,0.73,20.8,0.83,566.65,98,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.207,-2.7,3.0,-0.46,4.08,0.12,1.176,99.98,0.49,20.8,0.69,566.62,109,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.259,-2.7,3.0,-0.46,4.08,0.12,1.176,100.16,0.49,20.8,0.69,566.62,117,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.309,-2.7,3.0,-0.46,4.08,0.12,1.176,99.98,0.61,20.8,0.83,566.71,103,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.360,-2.7,3.0,-0.46,4.08,0.12,1.176,99.98,0.49,20.8,0.69,566.71,103,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.411,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.36,20.8,1.11,566.68,102,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.462,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.73,20.8,1.11,566.62,97,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.513,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.73,20.8,0.97,566.74,108,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.564,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.49,20.8,0.69,566.78,124,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.615,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.49,20.8,0.56,566.78,114,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.666,-2.69,3.0,-0.46,4.08,0.13,1.274,99.98,0.73,20.8,0.56,566.65,106,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.717,-2.69,3.0,-0.46,4.08,0.13,1.274,99.98,0.49,20.8,0.97,566.65,106,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.767,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.36,20.8,0.97,566.59,103,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.818,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.61,20.8,0.97,566.68,109,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.869,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.61,20.8,0.69,566.74,110,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.919,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.61,20.8,0.83,566.74,105,21,99.98,569.0,0.0,100
2025-05-30 12:25:14.970,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.61,20.8,0.69,566.78,103,21,99.98,569.0,0.0,100
2025-05-30 12:25:15.020,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.61,20.8,0.69,566.65,103,21,99.98,569.0,0.0,100
2025-05-30 12:25:15.071,-2.69,3.0,-0.46,4.08,0.13,1.274,99.8,0.49,20.8,0.69,566.71,99,21,99.98,569.0,0.0,100
2025-05-30 12:25:15.122,-2.69,3.0,-0.46,4.08,0.13,1.274,99.61,0.73,20.8,0.69,566.62,109,21,99.98,569.0,0.0,100
2025-05-30 12:25:15.173,-2.69,3.0,-0.46,4.08,0.13,1.274,99.61,0.61,20.8,0.69,566.59,100,21,99.98,569.0,0.0,100
2025-05-30 12:25:15.224,-2.69,3.0,-0.46,4.08,0.13,1.274,99.61,0.73,20.8,0.97,566.59,129,20,99.98,569.0,0.0,100
2025-05-30 12:25:15.275,-2.69,3.0,-0.46,4.08,0.13,1.274,99.8,0.73,20.8,0.83,566.59,116,20,99.98,569.0,0.0,100
2025-05-30 12:25:15.325,-2.69,3.0,-0.46,4.08,0.13,1.274,99.8,0.61,20.8,0.83,566.52,117,21,99.98,569.0,0.0,100
2025-05-30 12:25:15.376,-2.69,3.0,-0.46,4.08,0.13,1.274,99.98,0.73,20.8,0.56,566.59,117,21,99.98,569.0,0.0,100
2025-05-30 12:25:15.427,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.49,20.8,0.56,566.65,98,21,99.98,569.0,0.0,100
2025-05-30 12:25:15.483,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.49,20.8,1.25,566.65,108,21,99.98,569.0,0.0,100
2025-05-30 12:25:15.533,-2.69,3.0,-0.46,4.08,0.13,1.274,100.16,0.85,20.8,1.25,566.62,107,20,99.98,569.0,0.0,100
2025-05-30 12:25:15.584,-2.69,3.0,-0.46,4.08,0.13,1.274,99.98,0.61,20.8,0.83,566.56,118,20,99.98,569.0,0.0,100
2025-05-30 12:25:15.635,-2.69,3.0,-0.46,4.1,0.15,1.47,99.98,0.61,20.8,0.56,566.56,113,20,99.98,569.0,0.0,100
2025-05-30 12:25:15.685,-2.69,3.0,-0.46,4.1,0.15,1.47,99.98,0.85,20.8,0.83,566.68,113,20,99.98,569.0,0.0,100
2025-05-30 12:25:15.736,-2.69,3.0,-0.46,4.1,0.15,1.47,99.98,0.85,20.8,0.69,566.74,113,20,99.98,569.0,0.0,100
2025-05-30 12:25:15.787,-2.69,3.0,-0.46,4.1,0.15,1.47,100.16,0.73,20.8,0.69,566.68,90,21,99.98,569.0,0.0,100
2025-05-30 12:25:15.838,-2.69,3.0,-0.46,4.1,0.15,1.47,100.16,0.73,20.8,0.69,566.68,110,21,99.98,569.0,0.0,100
2025-05-30 12:25:15.888,-2.69,3.0,-0.46,4.1,0.15,1.47,99.98,0.73,20.8,0.56,566.68,112,20,99.98,569.0,0.0,100
2025-05-30 12:25:15.939,-2.69,3.0,-0.46,4.1,0.15,1.47,100.16,0.73,20.8,0.42,566.68,94,20,99.98,569.0,0.0,100
2025-05-30 12:25:15.990,-2.69,3.0,-0.46,4.1,0.15,1.47,100.34,0.61,20.8,0.42,566.78,109,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.040,-2.69,3.0,-0.46,4.1,0.15,1.47,99.98,0.36,20.8,0.56,566.62,109,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.090,-2.69,3.0,-0.45,4.1,0.16,1.568,99.61,0.73,20.8,0.69,566.74,102,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.141,-2.69,3.0,-0.45,4.1,0.16,1.568,99.61,0.49,20.8,0.69,566.68,113,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.192,-2.69,3.0,-0.45,4.1,0.16,1.568,99.61,0.73,20.8,0.69,566.68,108,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.242,-2.69,3.0,-0.45,4.1,0.16,1.568,99.61,0.49,20.8,0.83,566.68,103,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.293,-2.69,3.0,-0.45,4.1,0.16,1.568,99.8,0.49,20.8,0.56,566.68,122,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.344,-2.69,3.0,-0.45,4.1,0.16,1.568,99.8,0.73,20.8,0.83,566.68,110,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.395,-2.7,3.0,-0.45,4.1,0.15,1.47,99.8,0.73,20.8,0.69,566.71,110,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.446,-2.7,3.0,-0.45,4.1,0.15,1.47,100.16,0.73,20.8,0.69,566.81,98,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.496,-2.7,3.0,-0.45,4.1,0.15,1.47,100.16,0.61,20.9,0.69,566.81,115,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.547,-2.7,3.0,-0.45,4.1,0.15,1.47,99.98,0.85,20.9,0.42,566.84,96,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.597,-2.7,3.0,-0.45,4.08,0.13,1.274,99.98,0.85,20.9,1.11,566.84,102,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.649,-2.7,2.99,-0.45,4.08,0.12,1.176,99.98,0.61,20.9,0.69,566.84,107,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.699,-2.7,2.99,-0.45,4.08,0.12,1.176,99.8,0.61,20.9,0.83,566.9,107,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.750,-2.7,2.99,-0.45,4.08,0.12,1.176,99.98,0.61,20.9,0.56,566.71,107,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.801,-2.7,2.99,-0.45,4.08,0.12,1.176,100.16,0.49,20.9,0.56,566.81,100,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.851,-2.7,2.99,-0.45,4.08,0.12,1.176,100.16,0.24,20.9,0.56,566.71,95,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.902,-2.7,2.99,-0.45,4.08,0.12,1.176,99.98,0.36,20.8,0.69,566.78,102,20,99.98,569.0,0.0,100
2025-05-30 12:25:16.952,-2.7,2.99,-0.45,4.08,0.12,1.176,100.16,0.36,20.8,0.69,566.78,103,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.003,-2.7,2.99,-0.45,4.08,0.12,1.176,100.16,0.49,20.8,0.83,566.74,114,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.054,-2.7,2.99,-0.45,4.08,0.12,1.176,100.16,0.85,20.8,0.56,566.59,114,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.104,-2.7,2.99,-0.45,4.08,0.12,1.176,99.98,0.73,20.8,0.56,566.52,112,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.156,-2.7,2.99,-0.45,4.08,0.12,1.176,99.98,0.24,20.8,0.56,566.49,113,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.207,-2.7,2.99,-0.45,4.08,0.12,1.176,99.98,0.49,20.8,0.69,566.59,100,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.258,-2.7,2.99,-0.45,4.08,0.12,1.176,99.8,0.49,20.8,1.11,566.59,96,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.308,-2.7,2.99,-0.45,4.08,0.12,1.176,100.16,0.24,20.8,0.83,566.68,118,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.359,-2.7,2.99,-0.45,4.08,0.12,1.176,99.98,0.85,20.8,0.83,566.65,118,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.411,-2.7,2.99,-0.45,4.08,0.12,1.176,99.8,0.61,20.8,0.69,566.59,116,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.462,-2.7,2.99,-0.45,4.08,0.12,1.176,99.98,0.73,20.8,0.56,566.52,108,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.512,-2.7,2.99,-0.45,4.08,0.12,1.176,99.98,0.49,20.8,0.56,566.62,100,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.563,-2.7,3.0,-0.45,4.08,0.13,1.274,99.98,0.49,20.8,0.97,566.68,94,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.613,-2.7,3.0,-0.45,4.07,0.12,1.176,99.98,0.49,20.8,1.11,566.68,110,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.664,-2.7,3.0,-0.45,4.07,0.12,1.176,99.8,0.49,20.8,0.83,566.59,108,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.715,-2.7,3.0,-0.45,4.07,0.12,1.176,99.61,0.73,20.8,0.83,566.65,108,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.765,-2.71,3.0,-0.45,4.07,0.11,1.078,99.8,0.49,20.8,0.83,566.65,113,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.816,-2.71,3.0,-0.45,4.07,0.11,1.078,99.8,0.61,20.8,0.83,566.74,111,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.867,-2.71,3.0,-0.45,4.07,0.11,1.078,99.98,0.61,20.8,0.97,566.78,112,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.917,-2.71,3.0,-0.45,4.07,0.11,1.078,99.8,0.61,20.9,0.56,566.78,115,20,99.98,569.0,0.0,100
2025-05-30 12:25:17.968,-2.71,3.0,-0.45,4.07,0.11,1.078,99.98,0.49,20.8,0.83,566.81,102,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.018,-2.71,3.0,-0.45,4.07,0.11,1.078,99.98,0.36,20.8,0.83,566.68,113,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.069,-2.71,3.0,-0.45,4.07,0.11,1.078,100.16,0.49,20.8,0.83,566.74,113,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.121,-2.71,3.0,-0.45,4.07,0.11,1.078,99.98,0.85,20.9,0.83,566.78,114,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.171,-2.71,3.0,-0.45,4.07,0.11,1.078,99.98,0.49,20.8,0.83,566.71,110,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.222,-2.71,3.0,-0.45,4.07,0.11,1.078,99.98,0.61,20.8,0.83,566.71,119,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.273,-2.71,3.0,-0.45,4.07,0.11,1.078,99.98,0.61,20.9,0.83,566.71,107,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.324,-2.71,3.0,-0.45,4.07,0.11,1.078,99.98,0.61,20.9,0.83,566.78,123,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.374,-2.71,3.0,-0.45,4.07,0.11,1.078,99.98,0.73,20.9,0.97,566.84,123,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.425,-2.71,3.0,-0.45,4.07,0.11,1.078,99.98,0.73,20.9,0.97,566.97,109,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.476,-2.71,3.0,-0.45,4.07,0.11,1.078,100.34,0.73,20.9,0.97,566.93,107,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.527,-2.71,3.0,-0.45,4.07,0.11,1.078,100.34,0.24,20.9,0.56,566.9,99,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.578,-2.71,3.0,-0.45,4.07,0.11,1.078,100.34,0.61,20.9,0.69,566.93,95,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.629,-2.71,3.0,-0.45,4.07,0.11,1.078,99.98,0.61,20.9,0.56,566.93,110,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.679,-2.71,3.0,-0.45,4.07,0.11,1.078,99.8,0.36,20.9,0.97,566.87,118,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.730,-2.72,3.0,-0.45,4.07,0.1,0.98,99.61,0.85,20.9,0.83,566.87,118,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.780,-2.72,3.0,-0.45,4.07,0.1,0.98,99.8,0.49,20.9,0.83,567.03,95,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.831,-2.72,3.0,-0.45,4.07,0.1,0.98,99.8,0.61,20.9,0.83,566.87,103,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.882,-2.72,3.0,-0.45,4.07,0.1,0.98,99.8,0.36,20.9,0.83,566.84,120,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.933,-2.72,3.0,-0.45,4.06,0.09,0.882,99.8,0.36,20.9,0.83,566.84,100,20,99.98,569.0,0.0,100
2025-05-30 12:25:18.983,-2.72,3.0,-0.45,4.06,0.09,0.882,99.98,0.61,20.9,0.69,566.84,95,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.034,-2.72,3.0,-0.45,4.06,0.09,0.882,99.98,0.49,20.9,0.69,566.81,95,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.085,-2.72,3.0,-0.45,4.06,0.09,0.882,100.16,0.61,20.9,0.97,566.74,111,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.135,-2.72,3.0,-0.45,4.06,0.09,0.882,99.98,0.73,20.9,0.97,566.87,103,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.186,-2.72,3.0,-0.45,4.06,0.09,0.882,99.98,0.49,20.9,0.56,566.9,106,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.237,-2.72,3.0,-0.45,4.06,0.09,0.882,99.98,0.73,20.9,0.69,566.97,115,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.288,-2.72,3.0,-0.45,4.06,0.09,0.882,99.8,0.73,20.9,0.56,566.97,110,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.338,-2.72,3.0,-0.45,4.06,0.09,0.882,99.98,0.36,20.9,0.83,566.87,105,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.389,-2.72,3.0,-0.45,4.06,0.09,0.882,100.16,0.61,20.9,0.97,566.81,105,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.439,-2.72,3.0,-0.45,4.06,0.09,0.882,99.98,0.49,20.9,1.25,566.81,108,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.490,-2.72,3.0,-0.45,4.06,0.09,0.882,99.98,0.49,20.9,1.25,566.78,112,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.542,-2.72,3.0,-0.44,4.06,0.1,0.98,100.16,0.85,20.9,0.97,566.74,101,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.592,-2.72,3.0,-0.44,4.06,0.1,0.98,100.16,0.85,20.9,0.83,566.74,107,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.643,-2.72,3.0,-0.44,4.06,0.1,0.98,99.98,0.73,20.9,0.42,566.74,105,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.694,-2.72,3.0,-0.44,4.06,0.1,0.98,99.61,0.85,20.9,0.97,566.81,105,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.744,-2.72,3.0,-0.44,4.06,0.1,0.98,99.61,0.73,20.9,0.97,566.81,107,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.795,-2.72,3.0,-0.44,4.06,0.1,0.98,99.61,0.61,20.9,0.83,566.78,123,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.845,-2.72,3.0,-0.44,4.06,0.1,0.98,99.61,0.49,20.8,0.83,566.68,113,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.896,-2.72,3.0,-0.44,4.05,0.09,0.882,99.8,0.61,20.9,0.83,566.68,109,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.947,-2.72,3.0,-0.44,4.05,0.09,0.882,99.8,0.61,20.8,0.69,566.68,108,20,99.98,569.0,0.0,100
2025-05-30 12:25:19.997,-2.72,3.0,-0.44,4.05,0.09,0.882,99.8,0.61,20.8,0.56,566.68,104,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.047,-2.72,3.0,-0.44,4.05,0.09,0.882,100.16,0.49,20.8,0.83,566.71,104,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.098,-2.72,3.0,-0.44,4.05,0.09,0.882,100.16,0.85,20.9,0.83,566.78,108,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.149,-2.72,3.0,-0.44,4.05,0.09,0.882,100.16,0.61,20.9,0.83,566.68,107,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.199,-2.72,3.0,-0.44,4.05,0.09,0.882,99.98,0.61,20.8,0.97,566.68,115,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.251,-2.72,3.0,-0.44,4.05,0.09,0.882,99.98,0.61,20.9,0.83,566.68,110,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.302,-2.72,3.0,-0.44,4.05,0.09,0.882,99.98,0.73,20.9,0.97,566.84,110,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.352,-2.72,3.0,-0.44,4.05,0.09,0.882,100.16,0.73,20.9,0.56,566.74,110,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.404,-2.72,3.0,-0.44,4.05,0.09,0.882,99.98,0.49,20.9,0.56,566.68,106,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.455,-2.72,3.0,-0.44,4.05,0.09,0.882,99.98,0.73,20.8,0.83,566.65,94,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.506,-2.72,3.0,-0.44,4.05,0.09,0.882,99.98,0.36,20.8,0.83,566.65,104,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.557,-2.72,3.0,-0.44,4.05,0.09,0.882,100.34,0.61,20.8,0.42,566.65,91,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.607,-2.72,3.0,-0.44,4.05,0.09,0.882,100.16,0.61,20.8,0.56,566.65,95,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.658,-2.72,3.0,-0.44,4.05,0.09,0.882,100.16,0.49,20.8,0.42,566.68,105,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.709,-2.72,3.0,-0.44,4.05,0.09,0.882,99.8,0.49,20.8,0.69,566.71,105,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.760,-2.71,3.0,-0.44,4.05,0.1,0.98,99.8,0.49,20.9,0.69,566.84,108,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.811,-2.71,3.0,-0.44,4.05,0.1,0.98,99.8,0.61,20.9,0.69,566.84,107,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.862,-2.71,3.0,-0.44,4.06,0.11,1.078,99.61,0.73,20.9,0.97,566.93,111,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.912,-2.71,3.0,-0.44,4.06,0.11,1.078,99.8,0.73,20.9,1.25,566.93,109,20,99.98,569.0,0.0,100
2025-05-30 12:25:20.963,-2.71,3.0,-0.44,4.06,0.11,1.078,99.98,0.49,20.9,0.97,566.84,109,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.013,-2.71,3.0,-0.44,4.06,0.11,1.078,99.98,0.61,20.9,0.83,566.87,109,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.065,-2.71,3.0,-0.44,4.06,0.11,1.078,100.16,0.49,20.9,0.42,566.9,109,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.116,-2.71,3.0,-0.44,4.06,0.11,1.078,100.16,0.61,20.9,0.56,566.84,104,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.166,-2.71,3.0,-0.44,4.06,0.11,1.078,100.16,0.73,20.9,0.56,566.84,101,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.217,-2.71,3.0,-0.44,4.06,0.11,1.078,100.16,0.61,20.9,0.56,566.93,108,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.269,-2.71,3.0,-0.44,4.06,0.11,1.078,99.98,0.61,20.9,1.11,566.93,107,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.319,-2.71,3.0,-0.44,4.06,0.11,1.078,99.98,0.61,20.9,1.11,566.87,108,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.370,-2.71,3.0,-0.44,4.06,0.11,1.078,99.98,0.73,20.9,0.69,567.0,108,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.421,-2.71,3.0,-0.44,4.06,0.11,1.078,100.16,0.36,20.9,0.56,566.87,102,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.472,-2.71,3.0,-0.44,4.06,0.11,1.078,100.16,0.12,20.9,0.56,566.81,105,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.522,-2.71,3.0,-0.44,4.06,0.11,1.078,99.98,0.49,20.9,0.56,566.93,100,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.575,-2.71,3.0,-0.44,4.06,0.11,1.078,99.98,0.61,20.9,0.83,566.97,95,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.625,-2.71,3.0,-0.44,4.06,0.11,1.078,99.98,0.61,21.0,0.83,566.97,105,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.676,-2.71,3.0,-0.44,4.06,0.11,1.078,99.98,0.61,21.0,0.69,566.97,116,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.727,-2.71,3.0,-0.44,4.06,0.11,1.078,99.8,1.1,21.0,0.56,566.87,116,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.777,-2.71,3.0,-0.46,4.06,0.09,0.882,99.8,0.85,20.9,1.11,566.84,105,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.828,-2.71,3.0,-0.46,4.06,0.09,0.882,99.8,0.61,20.9,1.11,566.84,107,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.878,-2.71,3.0,-0.46,4.06,0.09,0.882,99.8,0.49,20.9,0.69,566.84,105,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.929,-2.71,3.0,-0.46,4.06,0.09,0.882,99.98,0.49,20.9,0.83,566.84,110,20,99.98,569.0,0.0,100
2025-05-30 12:25:21.980,-2.71,3.0,-0.46,4.06,0.09,0.882,99.98,0.61,20.9,0.42,566.81,108,20,99.98,569.0,0.0,100
2025-05-30 12:25:22.030,-2.71,3.0,-0.46,4.06,0.09,0.882,99.98,0.73,20.9,0.83,566.93,108,20,199.96,569.0,0.0,100
2025-05-30 12:25:22.081,-2.71,3.0,-0.46,4.06,0.09,0.882,100.53,1.47,20.9,1.94,566.9,136,20,199.96,569.0,0.0,100
2025-05-30 12:25:22.132,-2.7,3.0,-0.46,4.06,0.1,0.98,102.36,2.44,20.9,3.61,566.97,224,20,199.96,569.0,0.0,100
2025-05-30 12:25:22.183,-2.7,3.0,-0.46,4.06,0.1,0.98,102.36,3.42,21.0,3.61,567.19,285,20,199.96,569.0,0.0,100
2025-05-30 12:25:22.233,-2.7,3.0,-0.46,4.06,0.1,0.98,106.57,4.64,21.0,5.13,567.03,321,20,199.96,569.0,0.0,100
2025-05-30 12:25:22.284,-2.7,3.0,-0.46,4.07,0.11,1.078,113.35,4.64,21.0,5.97,567.03,318,20,199.96,569.0,0.0,100
2025-05-30 12:25:22.334,-2.7,3.0,-0.46,4.07,0.11,1.078,122.5,6.36,21.0,7.35,567.03,351,20,199.96,569.0,0.0,100
2025-05-30 12:25:22.385,-2.7,3.0,-0.46,4.07,0.11,1.078,133.85,5.87,21.0,8.33,566.93,351,20,199.96,568.9,0.0,100
2025-05-30 12:25:22.435,-2.7,3.0,-0.46,4.07,0.11,1.078,146.86,7.45,21.0,8.6,566.9,355,20,199.96,568.9,0.0,100
2025-05-30 12:25:22.486,-2.7,3.0,-0.46,4.07,0.11,1.078,146.86,7.58,21.0,8.6,566.78,360,20,199.96,568.9,0.0,100
2025-05-30 12:25:22.536,-2.7,3.0,-0.46,4.07,0.11,1.078,161.14,6.6,20.9,8.88,566.84,382,20,199.96,568.9,0.0,100
2025-05-30 12:25:22.586,-2.7,3.0,-0.46,4.07,0.11,1.078,176.15,6.6,20.9,8.46,566.84,404,20,199.96,568.9,0.0,100
2025-05-30 12:25:22.638,-2.7,3.0,-0.44,4.07,0.13,1.274,190.07,6.36,21.0,6.38,567.03,411,20,199.96,568.9,0.0,100
2025-05-30 12:25:22.689,-2.7,3.0,-0.44,4.07,0.13,1.274,202.34,4.15,21.0,4.44,566.93,411,20,199.96,568.9,0.0,100
2025-05-30 12:25:22.740,-2.7,3.0,-0.44,4.07,0.13,1.274,212.04,3.3,21.0,4.16,566.97,394,20,199.96,568.9,0.0,100
2025-05-30 12:25:22.790,-2.7,3.0,-0.44,4.07,0.13,1.274,219.18,2.44,21.0,2.5,566.93,382,20,199.96,569.0,0.0,100
