Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:43:01.128,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.178,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.229,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.280,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.330,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.381,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.431,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.482,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.533,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.583,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.634,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.685,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.735,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.786,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.12,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.837,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.888,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.939,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:01.989,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.040,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.091,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.142,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.193,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.244,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.294,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.24,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.346,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.397,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.448,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.499,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.12,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.549,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.600,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.12,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.652,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.702,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.753,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.804,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.855,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.906,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:02.957,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.010,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.061,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.112,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.163,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.214,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.12,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.265,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.316,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.367,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.418,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.468,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.519,-2.74,3.16,-0.55,3.93,-0.0,-0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.570,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.620,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.671,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.722,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.773,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.824,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.876,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.926,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:03.977,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.028,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.078,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.132,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.184,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.235,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.286,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.337,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.388,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.439,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.490,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.544,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.595,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.646,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.698,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.748,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.799,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.851,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.902,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:04.952,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.003,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.053,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.104,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.154,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.205,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.256,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.306,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.357,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.409,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.459,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.510,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.561,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.612,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.663,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.714,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.764,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.815,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.866,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.917,-2.74,3.15,-0.55,3.93,-0.01,-0.098,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:05.967,-2.74,3.15,-0.55,3.92,-0.02,-0.196,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.018,-2.74,3.15,-0.55,3.92,-0.02,-0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.069,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.120,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.171,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.221,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.12,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.272,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.325,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.375,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.0,25.9,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.426,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.477,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.528,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.581,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.632,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.683,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.733,-2.74,3.15,-0.54,3.92,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.784,-2.75,3.15,-0.54,3.92,-0.02,-0.196,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.836,-2.75,3.15,-0.54,3.92,-0.02,-0.196,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.887,-2.75,3.15,-0.54,3.92,-0.02,-0.196,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.938,-2.75,3.15,-0.54,3.92,-0.02,-0.196,0.0,0.0,25.8,0.56,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:06.989,-2.75,3.15,-0.54,3.91,-0.03,-0.294,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.040,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.091,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.141,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.192,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.244,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.295,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.346,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.397,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.448,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.499,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.24,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.550,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.12,25.8,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.600,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.652,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.703,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.12,25.7,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.753,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.12,25.7,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.804,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.7,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.855,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.7,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.906,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.7,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:07.957,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.7,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.007,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.7,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.058,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.7,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.108,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.159,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.12,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.210,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.260,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.311,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.12,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.362,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.412,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.462,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.513,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.565,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.7,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.616,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.7,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.669,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.720,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.771,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.821,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.872,-2.75,3.14,-0.54,3.91,-0.04,-0.392,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.923,-2.75,3.14,-0.54,3.92,-0.03,-0.294,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:08.974,-2.75,3.14,-0.54,3.92,-0.03,-0.294,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:09.025,-2.75,3.14,-0.54,3.92,-0.03,-0.294,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:09.076,-2.75,3.14,-0.54,3.92,-0.03,-0.294,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:09.126,-2.75,3.14,-0.54,3.92,-0.03,-0.294,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:09.177,-2.75,3.14,-0.54,3.92,-0.03,-0.294,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:09.228,-2.75,3.14,-0.54,3.92,-0.03,-0.294,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:09.279,-2.75,3.14,-0.54,3.92,-0.03,-0.294,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:09.330,-2.75,3.14,-0.54,3.92,-0.03,-0.294,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:09.381,-2.75,3.14,-0.54,3.92,-0.03,-0.294,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:09.432,-2.75,3.14,-0.54,3.92,-0.03,-0.294,0.0,0.24,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:09.485,-2.75,3.14,-0.54,3.92,-0.03,-0.294,0.0,0.0,25.7,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:43:09.537,-2.75,3.14,-0.54,3.92,-0.03,-0.294,0.0,0.0,25.7,0.28,0.06,0,6,0.0,0.0,0.0,0.0
