Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 12:31:25.676,-1.66,1.29,0.85,2.16,0.64,6.272,0.0,0.0,22.2,0.0,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:25.777,-1.66,1.29,0.85,2.16,0.64,6.272,0.0,0.0,22.2,0.0,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:25.878,-1.66,1.29,0.85,2.19,0.67,6.566,0.0,0.0,22.2,-0.28,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:25.979,-1.66,1.29,0.85,2.19,0.67,6.566,0.0,0.0,22.2,0.14,566.71,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:26.080,-1.66,1.29,0.85,2.19,0.67,6.566,0.0,0.0,22.2,0.0,566.59,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:26.181,-1.66,1.29,0.85,2.19,0.67,6.566,0.0,0.0,22.1,0.0,566.62,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:26.281,-1.66,1.3,0.85,2.19,0.68,6.664,0.0,0.0,22.1,0.28,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:26.383,-1.66,1.3,0.87,2.19,0.7,6.86,0.0,0.12,22.1,0.0,566.62,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:26.483,-1.66,1.3,0.87,2.19,0.7,6.86,0.0,0.0,22.1,-0.14,566.56,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:26.585,-1.66,1.3,0.87,2.19,0.7,6.86,0.0,0.0,22.1,0.0,566.56,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:26.686,-1.66,1.3,0.87,2.19,0.7,6.86,0.0,0.0,22.2,0.0,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:26.787,-1.65,1.3,0.87,2.19,0.71,6.958,0.0,0.0,22.2,0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:26.889,-1.65,1.3,0.87,2.19,0.71,6.958,0.0,0.0,22.2,-0.14,566.74,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:26.990,-1.65,1.3,0.87,2.19,0.71,6.958,0.0,0.0,22.2,-0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:27.091,-1.65,1.3,0.87,2.19,0.71,6.958,0.0,0.12,22.2,0.28,566.56,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:27.192,-1.65,1.3,0.87,2.19,0.71,6.958,0.0,0.12,22.1,0.0,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:27.294,-1.65,1.3,0.84,2.19,0.68,6.664,0.0,0.0,22.1,0.0,566.59,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:27.395,-1.65,1.3,0.84,2.19,0.68,6.664,0.0,0.0,22.1,0.14,566.56,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:27.496,-1.65,1.31,0.84,2.19,0.69,6.762,0.0,0.0,22.1,0.0,566.52,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:27.597,-1.65,1.31,0.84,2.19,0.69,6.762,0.0,0.0,22.0,0.0,566.43,0,-83,199.96,568.3,0.0,10
2025-05-29 12:31:27.699,-1.65,1.31,0.84,2.21,0.71,6.958,0.0,0.0,22.1,0.28,566.59,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:27.799,-1.65,1.31,0.84,2.21,0.71,6.958,0.0,0.0,22.1,0.0,566.59,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:27.900,-1.65,1.31,0.84,2.21,0.71,6.958,0.0,0.0,22.1,0.0,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:28.001,-1.65,1.31,0.84,2.21,0.71,6.958,0.0,0.0,22.1,-0.14,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:28.102,-1.65,1.31,0.84,2.21,0.71,6.958,0.0,0.0,22.2,0.14,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:28.203,-1.65,1.31,0.84,2.21,0.71,6.958,0.0,0.0,22.2,0.0,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:28.305,-1.65,1.31,0.92,2.21,0.79,7.742,0.0,0.0,22.2,0.0,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:28.406,-1.65,1.33,0.92,2.21,0.81,7.938,0.0,0.0,22.2,0.14,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:28.507,-1.65,1.33,0.92,2.21,0.81,7.938,0.0,0.0,22.1,0.14,566.52,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:28.609,-1.65,1.33,0.92,2.2,0.8,7.84,0.0,0.0,22.1,0.28,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:28.710,-1.65,1.33,0.92,2.2,0.8,7.84,0.0,0.0,22.1,0.0,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:28.811,-1.59,1.33,0.92,2.2,0.86,8.428,0.0,0.0,22.1,0.0,566.49,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:28.912,-1.59,1.33,0.92,2.2,0.86,8.428,0.0,0.0,22.1,-0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:29.013,-1.59,1.33,0.92,2.2,0.86,8.428,0.0,0.0,22.1,0.0,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:29.114,-1.59,1.33,0.92,2.2,0.86,8.428,0.0,0.0,22.2,0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:29.215,-1.59,1.33,0.87,2.2,0.81,7.938,0.0,0.0,22.2,-0.14,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:29.317,-1.59,1.33,0.87,2.2,0.81,7.938,0.0,0.12,22.2,0.0,566.78,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:29.418,-1.59,1.3,0.87,2.2,0.78,7.644,0.0,0.0,22.2,0.0,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:29.519,-1.59,1.3,0.87,2.2,0.78,7.644,0.0,0.0,22.1,0.14,566.59,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:29.620,-1.59,1.3,0.87,2.25,0.83,8.134,0.0,0.0,22.1,0.28,566.59,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:29.721,-1.59,1.3,0.87,2.25,0.83,8.134,0.0,0.0,22.1,0.0,566.59,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:29.822,-1.58,1.3,0.87,2.25,0.84,8.232,0.0,0.0,22.2,0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:29.923,-1.58,1.3,0.87,2.25,0.84,8.232,0.0,0.12,22.1,0.0,566.52,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:30.024,-1.58,1.3,0.87,2.25,0.84,8.232,0.0,0.12,22.2,0.14,566.81,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:30.125,-1.58,1.3,0.86,2.25,0.83,8.134,0.0,0.0,22.2,0.0,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:30.226,-1.58,1.3,0.86,2.25,0.83,8.134,0.0,0.12,22.2,0.0,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:30.327,-1.58,1.31,0.86,2.25,0.84,8.232,0.0,0.12,22.1,-0.14,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:30.428,-1.58,1.31,0.86,2.25,0.84,8.232,0.0,0.12,22.1,0.0,566.59,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:30.528,-1.58,1.31,0.86,2.25,0.84,8.232,0.0,0.0,22.2,0.0,566.78,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:30.630,-1.58,1.31,0.86,2.19,0.78,7.644,0.0,0.0,22.2,0.14,566.84,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:30.730,-1.58,1.31,0.86,2.19,0.78,7.644,0.0,0.0,22.2,0.14,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:30.831,-1.58,1.31,0.86,2.19,0.78,7.644,0.0,0.0,22.2,0.14,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:30.932,-1.58,1.31,0.86,2.19,0.78,7.644,0.0,0.0,22.2,0.0,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:31.033,-1.58,1.31,0.86,2.19,0.78,7.644,0.0,0.0,22.2,0.0,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:31.135,-1.58,1.31,0.83,2.19,0.75,7.35,0.0,0.24,22.1,0.28,566.59,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:31.235,-1.58,1.31,0.83,2.19,0.75,7.35,0.0,0.24,22.1,0.0,566.59,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:31.336,-1.58,1.31,0.83,2.19,0.75,7.35,0.0,0.12,22.1,0.0,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:31.436,-1.58,1.31,0.83,2.19,0.75,7.35,0.0,0.0,22.1,0.0,566.56,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:31.538,-1.58,1.29,0.83,2.23,0.77,7.546,0.0,0.24,22.1,0.0,566.59,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:31.639,-1.58,1.29,0.83,2.23,0.77,7.546,0.0,0.0,22.1,0.0,566.52,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:31.739,-1.58,1.29,0.83,2.23,0.77,7.546,0.0,0.0,22.1,0.0,566.59,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:31.841,-1.58,1.29,0.83,2.23,0.77,7.546,0.0,0.0,22.2,0.0,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:31.941,-1.58,1.29,0.83,2.23,0.77,7.546,0.0,0.12,22.2,-0.28,566.68,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:32.042,-1.58,1.29,0.86,2.23,0.8,7.84,0.0,0.0,22.2,0.0,566.62,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:32.143,-1.61,1.29,0.86,2.23,0.77,7.546,0.0,0.0,22.2,0.0,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:32.244,-1.61,1.29,0.86,2.23,0.77,7.546,0.0,0.0,22.1,0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:32.345,-1.61,1.29,0.86,2.23,0.77,7.546,0.0,0.0,22.2,0.0,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:32.446,-1.61,1.29,0.86,2.23,0.77,7.546,0.0,0.0,22.1,0.14,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:32.547,-1.61,1.28,0.86,2.22,0.75,7.35,0.0,0.0,22.1,0.0,566.68,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:32.649,-1.61,1.28,0.86,2.22,0.75,7.35,0.0,0.0,22.1,-0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:32.749,-1.61,1.28,0.86,2.22,0.75,7.35,0.0,0.0,22.1,0.0,566.56,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:32.851,-1.61,1.28,0.86,2.22,0.75,7.35,0.0,0.0,22.1,0.14,566.56,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:32.952,-1.61,1.28,0.86,2.22,0.75,7.35,0.0,0.0,22.2,-0.14,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:33.053,-1.61,1.28,0.86,2.22,0.75,7.35,0.0,0.0,22.2,-0.14,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:33.156,-1.61,1.28,0.86,2.22,0.75,7.35,0.0,0.0,22.2,0.14,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:33.257,-1.61,1.28,0.86,2.22,0.75,7.35,0.0,0.0,22.1,-0.14,566.49,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:33.358,-1.61,1.28,0.86,2.22,0.75,7.35,0.0,0.0,22.1,0.0,566.4,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:33.460,-1.61,1.29,0.86,2.22,0.76,7.448,0.0,0.0,22.1,0.14,566.62,0,-83,199.96,568.3,0.0,10
2025-05-29 12:31:33.561,-1.61,1.29,0.86,2.22,0.76,7.448,0.0,0.0,22.1,-0.28,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:33.662,-1.61,1.29,0.84,2.22,0.74,7.252,0.0,0.0,22.2,-0.14,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:33.763,-1.61,1.29,0.84,2.22,0.74,7.252,0.0,0.0,22.2,-0.28,566.84,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:33.864,-1.61,1.29,0.84,2.22,0.74,7.252,0.0,0.0,22.2,0.14,566.9,0,-83,199.96,568.3,0.0,10
2025-05-29 12:31:33.965,-1.61,1.29,0.84,2.22,0.74,7.252,0.0,0.0,22.2,0.14,566.9,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:34.065,-1.61,1.29,0.84,2.22,0.74,7.252,0.0,0.0,22.2,0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:34.167,-1.61,1.29,0.84,2.22,0.74,7.252,0.0,0.0,22.2,0.0,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:34.267,-1.61,1.29,0.84,2.22,0.74,7.252,0.0,0.0,22.2,0.0,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:34.368,-1.61,1.28,0.84,2.22,0.73,7.154,0.0,0.0,22.2,0.28,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:34.469,-1.61,1.28,0.84,2.22,0.73,7.154,0.0,0.24,22.2,0.0,567.03,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:34.570,-1.61,1.28,0.83,2.22,0.72,7.056,0.0,0.12,22.2,0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:34.671,-1.61,1.28,0.83,2.22,0.72,7.056,0.0,0.24,22.2,0.56,566.59,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:34.772,-1.61,1.28,0.83,2.22,0.72,7.056,0.0,0.12,22.2,0.0,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:34.873,-1.61,1.28,0.83,2.22,0.72,7.056,0.0,0.12,22.2,0.0,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:34.974,-1.61,1.28,0.83,2.24,0.74,7.252,0.0,0.0,22.2,0.0,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:35.074,-1.61,1.28,0.83,2.24,0.74,7.252,0.0,0.0,22.2,0.14,566.81,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:35.177,-1.6,1.28,0.83,2.24,0.75,7.35,0.0,0.0,22.2,0.0,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:35.278,-1.6,1.27,0.83,2.24,0.74,7.252,0.0,0.0,22.2,0.0,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:35.379,-1.6,1.27,0.83,2.24,0.74,7.252,0.0,0.12,22.2,0.0,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:35.480,-1.6,1.27,0.83,2.24,0.74,7.252,0.0,0.12,22.2,0.0,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:35.581,-1.6,1.27,0.84,2.24,0.75,7.35,0.0,0.0,22.2,-0.14,566.74,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:35.682,-1.6,1.27,0.84,2.24,0.75,7.35,0.0,0.0,22.2,-0.14,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:35.784,-1.6,1.27,0.84,2.24,0.75,7.35,0.0,0.0,22.2,0.0,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:35.885,-1.6,1.27,0.84,2.24,0.75,7.35,0.0,0.24,22.2,0.14,566.68,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:35.987,-1.6,1.27,0.84,2.24,0.75,7.35,0.0,0.0,22.2,0.0,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:36.087,-1.6,1.27,0.84,2.24,0.75,7.35,0.0,0.0,22.2,-0.28,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:36.188,-1.6,1.27,0.84,2.24,0.75,7.35,0.0,0.0,22.2,-0.28,566.65,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:36.290,-1.6,1.26,0.84,2.22,0.72,7.056,0.0,0.12,22.2,0.0,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:36.391,-1.6,1.26,0.84,2.22,0.72,7.056,0.0,0.12,22.2,0.14,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:36.492,-1.6,1.26,0.83,2.22,0.71,6.958,0.0,0.0,22.2,0.0,566.74,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:36.593,-1.6,1.26,0.83,2.22,0.71,6.958,0.0,0.0,22.2,-0.14,566.71,0,-83,199.96,568.3,0.0,10
2025-05-29 12:31:36.694,-1.6,1.26,0.83,2.22,0.71,6.958,0.0,0.12,22.2,0.0,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:36.795,-1.6,1.26,0.83,2.22,0.71,6.958,0.0,0.0,22.2,0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:36.897,-1.6,1.26,0.83,2.22,0.71,6.958,0.0,0.0,22.2,0.0,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:36.998,-1.6,1.26,0.83,2.22,0.71,6.958,0.0,0.0,22.2,0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:37.100,-1.6,1.26,0.83,2.22,0.71,6.958,0.0,0.0,22.2,-0.14,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:37.201,-1.62,1.26,0.83,2.22,0.69,6.762,0.0,0.0,22.2,-0.14,566.59,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:37.302,-1.62,1.26,0.83,2.22,0.69,6.762,0.0,0.0,22.1,0.0,566.56,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:37.403,-1.62,1.26,0.83,2.22,0.69,6.762,0.0,0.0,22.1,-0.28,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:37.504,-1.62,1.26,0.83,2.22,0.69,6.762,0.0,0.0,22.2,0.0,566.71,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:37.605,-1.62,1.26,0.83,2.2,0.67,6.566,0.0,0.0,22.1,-0.14,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:37.706,-1.62,1.26,0.83,2.2,0.67,6.566,0.0,0.0,22.2,-0.28,566.81,0,-83,199.96,568.2,0.0,10
2025-05-29 12:31:37.806,-1.62,1.26,0.83,2.2,0.67,6.566,0.0,0.0,22.2,0.14,566.74,0,-83,199.96,568.3,0.0,10
2025-05-29 12:31:37.908,-1.62,1.26,0.83,2.2,0.67,6.566,0.0,0.0,22.2,-0.14,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:38.009,-1.62,1.26,0.83,2.2,0.67,6.566,0.0,0.0,22.2,0.0,566.81,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:38.110,-1.62,1.26,0.83,2.2,0.67,6.566,0.0,0.12,22.2,0.14,566.84,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:38.211,-1.63,1.26,0.83,2.2,0.66,6.468,0.0,0.0,22.2,-0.14,566.68,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:38.312,-1.63,1.26,0.83,2.2,0.66,6.468,0.0,0.0,22.2,0.0,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:38.414,-1.63,1.26,0.83,2.2,0.66,6.468,0.0,0.0,22.1,0.0,566.62,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:38.514,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.2,-0.14,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:38.616,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.2,-0.28,566.84,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:38.717,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.12,22.2,0.0,566.78,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:38.818,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.2,0.0,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:38.919,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.12,22.2,0.14,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:39.020,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.2,0.14,566.74,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:39.121,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.12,22.2,0.14,566.78,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:39.222,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.2,0.14,566.68,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:39.324,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.2,-0.14,566.65,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:39.425,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.1,0.0,566.56,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:39.526,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.12,22.1,0.14,566.62,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:39.626,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.2,0.14,566.71,0,-83,199.96,568.2,0.0,0
2025-05-29 12:31:39.728,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.2,0.0,566.74,0,-83,199.96,568.3,0.0,0
2025-05-29 12:31:39.829,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.2,0.0,566.46,9,-83,199.96,568.2,0.0,0
2025-05-29 12:31:39.929,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.1,0.14,566.37,6,-82,199.96,568.2,0.0,100
2025-05-29 12:31:40.031,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.1,-0.14,566.24,9,-82,199.96,568.2,0.0,100
2025-05-29 12:31:40.131,-1.63,1.25,0.83,2.2,0.65,6.37,-0.18,0.0,22.0,0.14,566.21,6,-82,199.96,568.2,0.0,100
2025-05-29 12:31:40.233,-1.63,1.25,0.83,2.2,0.65,6.37,-0.18,0.0,22.0,0.28,566.21,-6,-82,199.96,568.2,0.0,90
2025-05-29 12:31:40.334,-1.63,1.25,0.83,2.2,0.65,6.37,-0.18,0.0,22.0,0.0,566.37,8,-82,199.96,568.2,0.0,100
2025-05-29 12:31:40.435,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.0,0.0,566.18,9,-82,199.96,568.2,0.0,100
2025-05-29 12:31:40.536,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,21.9,0.0,565.99,-11,-82,199.96,568.2,0.0,90
2025-05-29 12:31:40.637,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,21.9,-0.14,566.18,-9,-82,199.96,568.2,0.0,100
2025-05-29 12:31:40.739,-1.63,1.25,0.83,2.2,0.65,6.37,0.18,0.12,22.0,0.0,566.37,3,-82,199.96,568.2,0.0,90
2025-05-29 12:31:40.840,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.12,22.0,0.14,566.3,-9,-82,199.96,568.2,0.0,100
2025-05-29 12:31:40.941,-1.63,1.25,0.83,2.2,0.65,6.37,-0.18,0.0,22.0,0.0,566.27,19,-82,199.96,568.2,0.0,100
2025-05-29 12:31:41.042,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,21.9,-0.14,566.14,-9,-82,199.96,568.2,0.0,100
2025-05-29 12:31:41.145,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,21.9,0.0,566.14,8,-82,199.96,568.2,0.0,90
2025-05-29 12:31:41.246,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,21.9,0.14,566.08,-10,-82,199.96,568.2,0.0,100
2025-05-29 12:31:41.348,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,21.9,0.0,566.11,-8,-81,199.96,568.2,0.0,100
2025-05-29 12:31:41.449,-1.63,1.25,0.83,2.2,0.65,6.37,-0.18,0.0,21.9,0.14,566.08,4,-81,199.96,568.2,0.0,90
2025-05-29 12:31:41.552,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.0,-0.14,566.21,-10,-81,199.96,568.2,0.0,100
2025-05-29 12:31:41.655,-1.63,1.25,0.83,2.2,0.65,6.37,-0.18,0.0,22.0,0.14,566.37,9,-81,199.96,568.2,0.0,100
2025-05-29 12:31:41.757,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.0,0.42,566.21,-10,-81,199.96,568.2,0.0,100
2025-05-29 12:31:41.858,-1.63,1.25,0.83,2.2,0.65,6.37,0.0,0.0,22.0,0.28,566.3,11,-81,199.96,568.2,0.0,100
2025-05-29 12:31:41.959,-1.63,1.25,0.83,2.2,0.65,6.37,-0.18,0.0,22.0,0.28,566.24,6,-81,199.96,568.2,0.0,100
2025-05-29 12:31:42.061,-1.63,1.25,0.83,2.2,0.65,6.37,2.75,18.21,22.0,2.91,566.3,287,-81,199.96,568.2,0.0,100
2025-05-29 12:31:42.162,-1.63,1.25,0.83,2.2,0.65,6.37,42.85,19.31,22.0,22.34,566.4,325,-81,199.96,568.2,0.0,110
2025-05-29 12:31:42.263,-1.63,1.25,0.83,2.2,0.65,6.37,100.16,15.52,22.0,20.26,566.3,400,-81,199.96,568.1,0.0,470
2025-05-29 12:31:42.365,-1.63,1.25,0.83,2.2,0.65,6.37,172.12,14.3,22.0,14.99,566.33,448,-81,199.96,568.0,0.0,670
2025-05-29 12:31:42.466,-1.63,1.25,0.83,2.2,0.65,6.37,213.87,8.07,22.0,8.88,566.21,449,-81,199.96,568.0,0.0,700
2025-05-29 12:31:42.568,-1.63,1.25,0.83,2.2,0.65,6.37,241.34,5.01,22.0,6.94,566.11,437,-80,199.96,568.0,0.0,620
2025-05-29 12:31:42.669,-1.63,1.25,0.83,2.2,0.65,6.37,258.74,1.83,21.9,1.39,566.08,407,-80,199.96,568.1,0.0,410
2025-05-29 12:31:42.770,-1.63,1.25,0.83,2.2,0.65,6.37,259.47,0.24,22.0,-0.14,566.3,190,-80,199.96,568.1,0.0,250
2025-05-29 12:31:42.871,-1.63,1.25,-8.85,16.82,5.59,54.782,250.31,0.24,22.0,-2.64,566.27,28,-80,199.96,568.2,0.0,110
2025-05-29 12:31:42.972,-1.63,1.25,-8.85,16.82,5.59,54.782,238.04,0.24,22.0,-2.5,566.24,20,-80,199.96,568.2,0.0,40
2025-05-29 12:31:43.072,-1.63,1.6,-8.85,16.82,5.94,58.212,225.04,0.24,22.0,-1.67,566.33,20,-80,199.96,568.3,0.0,30
2025-05-29 12:31:43.173,-1.63,1.6,-8.85,16.82,5.94,58.212,208.75,0.24,22.0,-1.25,566.14,36,-80,199.96,568.3,0.0,30
