Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:23:37.907,31.98,28.38,23.28,22.88,104.52,1024.296,1674.73,56.95,32.2,65.78,556.17,1548,-3,0.0,557.1,0.0,20260
2025-05-27 14:23:38.008,31.98,28.38,23.28,21.34,102.98,1009.204,1630.24,57.44,32.3,64.53,556.61,1530,-3,0.0,559.0,0.1,14040
2025-05-27 14:23:38.109,31.98,28.38,23.28,21.34,102.98,1009.204,1596.0,59.52,32.3,67.02,556.8,1472,-3,0.0,559.5,0.0,14300
2025-05-27 14:23:38.210,31.98,30.15,23.28,21.34,104.75,1026.55,1572.01,59.76,32.3,67.72,556.93,1463,-3,0.0,559.5,0.0,14270
2025-05-27 14:23:38.311,31.98,30.15,23.28,21.34,104.75,1026.55,1552.6,58.79,32.3,66.19,556.93,1447,-3,0.0,559.7,0.0,14120
2025-05-27 14:23:38.412,31.98,30.15,23.28,21.34,104.75,1026.55,1537.58,58.18,32.4,67.02,557.06,1428,-3,0.0,559.6,0.0,13960
2025-05-27 14:23:38.512,31.98,30.15,23.28,21.34,104.75,1026.55,1524.77,57.93,32.4,63.83,557.15,1427,-3,0.0,559.7,0.0,13670
2025-05-27 14:23:38.613,31.98,30.15,23.28,21.34,104.75,1026.55,1512.68,55.12,32.4,64.53,557.31,1434,-4,0.0,559.8,0.0,13430
2025-05-27 14:23:38.718,31.98,30.15,23.28,21.34,104.75,1026.55,1502.61,54.14,32.4,61.47,557.25,1435,-4,0.0,559.9,0.0,13210
2025-05-27 14:23:38.819,29.94,30.15,23.28,21.34,102.71,1006.558,1493.45,55.37,32.4,61.34,557.4,1426,-4,0.0,560.2,0.0,12600
2025-05-27 14:23:38.920,29.94,30.15,23.28,21.34,102.71,1006.558,1485.21,53.16,32.4,61.89,557.53,1391,-4,0.0,560.2,0.0,12330
2025-05-27 14:23:39.021,29.94,30.15,23.28,15.63,97.0,950.6,1476.97,51.45,32.4,58.98,557.63,1412,-4,0.0,560.4,0.0,11940
2025-05-27 14:23:39.122,29.94,25.87,23.28,15.63,92.72,908.656,1468.37,52.07,32.4,56.34,557.72,1397,-5,0.0,560.5,0.0,11620
2025-05-27 14:23:39.222,29.94,25.87,23.28,15.63,92.72,908.656,1458.48,49.5,32.4,54.26,557.97,1369,-5,0.0,560.6,0.0,11230
2025-05-27 14:23:39.323,29.94,25.87,23.28,15.63,92.72,908.656,1446.94,46.44,32.4,51.48,558.04,1361,-5,0.0,560.8,0.0,10630
2025-05-27 14:23:39.426,29.94,25.87,23.28,15.63,92.72,908.656,1432.66,44.73,32.5,50.37,558.35,1346,-5,0.0,561.1,0.0,10150
2025-05-27 14:23:39.527,29.94,25.87,15.31,15.63,84.75,830.55,1416.0,43.02,32.5,47.46,558.51,1311,-5,0.0,561.2,0.0,9670
2025-05-27 14:23:39.627,29.94,25.87,15.31,15.63,84.75,830.55,1397.14,40.82,32.5,47.04,558.67,1310,-6,0.0,561.4,0.0,9070
2025-05-27 14:23:39.729,21.43,25.87,15.31,15.63,76.24,747.152,1377.18,40.21,32.5,44.27,558.89,1259,-6,0.0,561.5,0.0,8610
2025-05-27 14:23:39.829,21.43,25.87,15.31,15.63,76.24,747.152,1356.85,38.25,32.6,41.91,559.15,1254,-6,0.0,561.7,0.0,8220
2025-05-27 14:23:39.930,21.43,25.87,15.31,13.54,74.15,726.67,1336.34,35.93,32.6,41.77,559.4,1247,-7,0.0,561.9,0.0,7660
2025-05-27 14:23:40.031,21.43,21.64,15.31,13.54,69.92,685.216,1315.84,35.57,32.6,38.44,559.65,1229,-7,0.0,562.0,0.0,7270
2025-05-27 14:23:40.132,21.43,21.64,15.31,13.54,69.92,685.216,1295.33,33.49,32.6,37.61,559.62,1200,-7,0.0,562.2,0.0,6860
2025-05-27 14:23:40.233,21.43,21.64,15.31,13.54,69.92,685.216,1272.99,32.39,32.6,35.8,559.84,1182,-8,0.0,562.4,0.0,6400
2025-05-27 14:23:40.333,21.43,21.64,15.31,13.54,69.92,685.216,1251.01,30.43,32.6,35.39,559.87,1155,-8,0.0,562.5,0.0,6100
2025-05-27 14:23:40.434,21.43,21.64,10.44,13.54,65.05,637.49,1229.41,29.7,32.6,32.75,560.19,1131,-8,0.0,562.7,0.0,5770
2025-05-27 14:23:40.535,21.43,21.64,10.44,13.54,65.05,637.49,1207.62,27.5,32.6,31.64,560.41,1113,-9,0.0,562.8,0.0,5410
2025-05-27 14:23:40.636,21.43,21.64,10.44,13.54,65.05,637.49,1185.83,27.01,32.7,31.36,560.57,1089,-9,0.0,562.8,0.0,5150
2025-05-27 14:23:40.736,14.68,21.64,10.44,13.54,58.3,571.34,1163.85,26.89,32.7,29.42,560.79,1080,-9,0.0,563.0,0.0,4900
2025-05-27 14:23:40.837,14.68,21.64,10.44,13.54,58.3,571.34,1142.8,25.79,32.7,28.59,560.79,1072,-10,0.0,563.0,0.0,4580
2025-05-27 14:23:40.938,14.68,18.76,10.44,8.59,50.47,494.606,1122.47,23.71,32.7,27.06,560.86,1028,-10,0.0,563.1,0.0,4350
2025-05-27 14:23:41.038,14.68,18.76,10.44,8.59,50.47,494.606,1102.88,23.1,32.7,25.67,561.11,1018,-11,0.0,563.3,0.0,4100
2025-05-27 14:23:41.139,14.68,18.76,10.44,8.59,50.47,494.606,1083.29,21.75,32.7,24.01,561.05,1015,-11,0.0,563.4,0.0,3820
2025-05-27 14:23:41.240,14.68,18.76,10.44,8.59,50.47,494.606,1063.33,20.9,32.6,23.59,561.14,991,-11,0.0,563.5,0.0,3580
2025-05-27 14:23:41.341,14.68,18.76,10.44,8.59,50.47,494.606,1043.55,19.43,32.7,21.79,561.2,973,-12,0.0,563.6,0.0,3360
2025-05-27 14:23:41.442,14.68,18.76,7.9,8.59,47.93,469.714,1023.59,17.97,32.7,20.82,561.46,945,-12,0.0,563.7,0.0,3080
2025-05-27 14:23:41.543,14.68,18.76,7.9,8.59,47.93,469.714,1004.0,16.99,32.7,19.01,561.55,943,-13,0.0,563.8,0.0,2860
2025-05-27 14:23:41.643,14.68,18.76,7.9,8.59,47.93,469.714,983.86,15.64,32.7,18.32,561.74,902,-13,0.0,563.8,0.0,2650
2025-05-27 14:23:41.745,14.68,18.76,7.9,8.59,47.93,469.714,962.25,14.79,32.7,17.07,561.77,882,-14,0.0,564.0,0.0,2420
2025-05-27 14:23:41.846,14.68,18.76,7.9,8.59,47.93,469.714,940.64,15.03,32.7,16.51,561.87,877,-14,0.0,564.0,0.0,2260
2025-05-27 14:23:41.946,14.68,13.77,7.9,7.66,42.01,411.698,920.32,13.56,32.7,15.54,561.9,853,-14,0.0,564.1,0.0,2110
2025-05-27 14:23:42.047,14.68,13.77,7.9,7.66,42.01,411.698,899.99,12.59,32.7,14.43,562.09,842,-15,0.0,564.2,0.0,1890
2025-05-27 14:23:42.148,8.72,13.77,7.9,7.66,36.05,353.29,879.12,11.85,32.8,13.6,562.19,814,-15,0.0,564.2,0.0,1750
2025-05-27 14:23:42.249,8.72,13.77,7.9,7.66,36.05,353.29,857.33,11.0,32.8,12.63,562.22,799,-16,0.0,564.3,0.0,1630
2025-05-27 14:23:42.349,8.72,13.77,5.1,7.66,33.25,325.85,835.54,10.63,32.7,11.93,562.22,776,-16,0.0,564.3,0.0,1490
2025-05-27 14:23:42.450,8.72,13.77,5.1,7.66,33.25,325.85,813.93,9.66,32.7,10.96,562.19,767,-16,0.0,564.4,0.0,1380
2025-05-27 14:23:42.551,8.72,13.77,5.1,7.66,33.25,325.85,793.6,9.66,32.7,10.82,562.25,747,-17,0.0,564.4,0.0,1300
2025-05-27 14:23:42.652,8.72,13.77,5.1,7.66,33.25,325.85,774.19,8.55,32.7,9.02,562.15,732,-17,0.0,564.4,0.0,1150
2025-05-27 14:23:42.752,8.72,13.77,5.1,7.66,33.25,325.85,755.15,7.33,32.7,8.33,562.28,718,-18,0.0,564.5,0.0,1030
2025-05-27 14:23:42.853,8.72,10.08,5.1,7.66,29.56,289.688,735.92,6.6,32.7,7.77,562.44,690,-18,0.0,564.6,0.0,910
2025-05-27 14:23:42.954,8.72,10.08,5.1,4.84,26.74,262.052,716.51,5.38,32.7,7.22,562.47,681,-18,0.0,564.6,0.0,780
2025-05-27 14:23:43.055,8.72,10.08,5.1,4.84,26.74,262.052,695.64,5.01,32.7,6.52,562.53,646,-19,0.0,564.7,0.0,690
2025-05-27 14:23:43.155,3.87,10.08,5.1,4.84,21.89,214.522,674.21,4.28,32.6,5.27,562.53,654,-19,0.0,564.7,0.0,620
2025-05-27 14:23:43.256,3.87,10.08,1.81,4.84,18.6,182.28,653.52,3.79,32.7,4.72,562.69,611,-20,0.0,564.8,0.0,540
2025-05-27 14:23:43.357,3.87,10.08,1.81,4.84,18.6,182.28,633.2,3.54,32.7,3.75,562.69,618,-20,0.0,564.8,0.0,460
2025-05-27 14:23:43.458,3.87,10.08,1.81,4.84,18.6,182.28,612.69,2.81,32.7,3.47,562.76,581,-20,0.0,564.8,0.0,390
2025-05-27 14:23:43.558,3.87,10.08,1.81,4.84,18.6,182.28,592.36,2.44,32.7,2.5,562.76,562,-21,0.0,564.9,0.0,290
2025-05-27 14:23:43.660,3.87,10.08,1.81,4.84,18.6,182.28,572.04,1.83,32.7,2.36,562.66,522,-21,0.0,564.9,0.0,240
2025-05-27 14:23:43.760,3.87,7.64,1.81,4.84,16.16,158.368,551.53,0.98,32.7,1.25,562.76,500,-22,0.0,564.9,0.0,180
2025-05-27 14:23:43.861,3.87,7.64,1.81,3.37,14.69,143.962,530.84,0.85,32.7,0.56,562.91,461,-22,0.0,564.9,0.0,130
2025-05-27 14:23:43.962,3.87,7.64,1.81,3.37,14.69,143.962,510.33,0.24,32.7,0.69,562.95,428,-22,0.0,564.9,0.0,90
2025-05-27 14:23:44.062,3.87,7.64,1.81,3.37,14.69,143.962,489.82,0.0,32.6,-0.56,562.79,414,-23,0.0,564.9,0.0,50
2025-05-27 14:23:44.163,0.54,7.64,1.81,3.37,11.36,111.328,469.5,0.0,32.6,-0.69,562.76,371,-23,0.0,565.0,0.0,20
2025-05-27 14:23:44.264,0.54,7.64,0.85,3.37,10.4,101.92,428.85,0.0,32.6,-1.25,562.76,333,-24,0.0,565.0,0.0,0
2025-05-27 14:23:44.367,0.54,7.64,0.85,3.37,10.4,101.92,408.52,0.0,32.6,-1.67,562.66,226,-24,0.0,565.0,0.0,-20
2025-05-27 14:23:44.467,0.54,7.64,0.85,3.37,10.4,101.92,387.28,0.0,32.5,-2.78,562.57,211,-25,0.0,565.1,0.0,-30
2025-05-27 14:23:44.568,0.54,7.64,0.85,3.37,10.4,101.92,366.41,0.0,32.5,-2.5,562.53,184,-25,0.0,565.1,0.0,-30
2025-05-27 14:23:44.669,0.54,7.64,0.85,3.37,10.4,101.92,345.53,0.0,32.5,-2.64,562.6,168,-25,0.0,565.1,0.0,-50
2025-05-27 14:23:44.770,0.54,5.81,0.85,3.37,8.57,83.986,324.84,0.0,32.5,-4.02,562.69,156,-26,0.0,565.1,0.0,-50
2025-05-27 14:23:44.870,0.54,5.81,0.85,2.69,7.89,77.322,304.15,0.0,32.5,-3.75,562.79,149,-26,0.0,565.1,0.0,-60
2025-05-27 14:23:44.971,0.54,5.81,0.85,2.69,7.89,77.322,284.01,0.0,32.5,-3.89,562.79,118,-26,0.0,565.1,0.0,-50
2025-05-27 14:23:45.072,0.54,5.81,0.85,2.69,7.89,77.322,263.68,0.0,32.5,-3.75,562.72,100,-27,0.0,565.1,0.0,-50
2025-05-27 14:23:45.173,0.54,5.81,0.85,2.69,7.89,77.322,243.9,0.0,32.5,-4.44,562.79,84,-27,0.0,565.1,0.0,-40
2025-05-27 14:23:45.275,0.54,5.81,0.85,2.69,7.89,77.322,223.4,0.0,32.6,-4.86,562.91,67,-27,0.0,565.1,0.0,-40
2025-05-27 14:23:45.376,0.54,5.81,0.85,2.69,7.89,77.322,203.07,0.0,32.6,-4.58,562.88,50,-28,0.0,565.1,0.0,-30
2025-05-27 14:23:45.476,0.54,5.81,0.85,2.69,7.89,77.322,182.38,0.0,32.6,-5.0,562.88,37,-28,0.0,565.1,0.0,-30
2025-05-27 14:23:45.577,0.54,5.81,-0.17,2.69,6.87,67.326,161.5,0.0,32.6,-4.16,562.88,8,-28,0.0,565.1,0.0,-20
2025-05-27 14:23:45.678,0.54,5.81,-0.17,2.69,6.87,67.326,140.81,0.0,32.6,-4.58,562.85,-4,-28,0.0,565.1,0.0,-10
2025-05-27 14:23:45.779,0.54,5.81,-0.17,2.69,6.87,67.326,120.49,0.0,32.6,-4.86,563.01,-17,-29,0.0,565.1,0.0,10
2025-05-27 14:23:45.880,0.54,5.81,-0.17,2.69,6.87,67.326,99.8,0.0,32.6,-4.58,563.07,-32,-29,0.0,565.1,0.0,0
2025-05-27 14:23:45.980,0.54,5.81,-0.17,2.69,6.87,67.326,79.65,0.0,32.6,-4.72,563.04,-53,-29,0.0,565.1,0.0,30
2025-05-27 14:23:46.081,0.54,5.81,-0.17,2.69,6.87,67.326,59.88,0.0,32.6,-5.27,563.01,-64,-29,0.0,565.1,0.0,40
2025-05-27 14:23:46.182,0.54,5.81,-0.17,2.69,6.87,67.326,40.1,0.0,32.6,-5.27,562.95,-81,-30,0.0,565.1,0.0,50
2025-05-27 14:23:46.282,0.54,5.81,-0.17,2.69,6.87,67.326,19.96,0.0,32.6,-4.72,562.95,-102,-30,0.0,565.2,0.0,70
2025-05-27 14:23:46.383,0.54,5.81,-0.17,2.69,6.87,67.326,0.55,0.0,32.6,-3.89,563.04,-103,-30,0.0,565.1,0.0,70
2025-05-27 14:23:46.484,0.54,5.81,-0.17,2.69,6.87,67.326,-13.73,0.0,32.6,-2.22,563.1,-82,-30,0.0,565.1,0.0,90
2025-05-27 14:23:46.587,0.54,5.81,-0.17,2.69,6.87,67.326,-21.61,0.0,32.6,-0.42,563.1,-29,-30,0.0,565.1,0.0,70
2025-05-27 14:23:46.691,0.54,5.81,-0.17,2.69,6.87,67.326,-23.99,0.73,32.5,0.69,563.07,18,-31,0.0,565.1,0.0,60
2025-05-27 14:23:46.792,0.54,5.81,-0.17,2.69,6.87,67.326,-22.34,0.98,32.5,1.25,563.01,41,-31,0.0,565.2,0.0,50
2025-05-27 14:23:46.893,0.54,5.81,-0.17,2.69,6.87,67.326,-17.76,1.71,32.5,1.8,562.98,49,-31,0.0,565.2,0.0,60
2025-05-27 14:23:46.993,0.54,2.66,-0.17,2.69,3.72,36.456,-11.35,1.34,32.4,1.53,562.82,50,-31,0.0,565.2,0.0,60
2025-05-27 14:23:47.094,-2.17,2.66,-0.17,2.69,1.01,9.898,-5.13,0.98,32.4,1.11,562.82,43,-31,0.0,565.2,0.0,60
2025-05-27 14:23:47.195,-2.17,2.66,-0.17,2.69,1.01,9.898,-0.55,0.73,32.4,0.97,562.98,30,-32,0.0,565.2,0.0,60
2025-05-27 14:23:47.296,-2.17,2.66,-0.17,2.69,1.01,9.898,1.28,0.73,32.4,0.83,562.95,22,-32,0.0,565.2,0.0,60
2025-05-27 14:23:47.396,-2.17,2.66,-0.17,2.69,1.01,9.898,2.38,0.36,32.4,0.28,562.98,18,-32,0.0,565.2,0.0,60
2025-05-27 14:23:47.497,-2.17,2.66,-0.17,2.69,1.01,9.898,2.75,0.12,32.5,0.56,563.01,18,-32,0.0,565.2,0.0,60
2025-05-27 14:23:47.599,-2.17,2.66,-0.17,2.69,1.01,9.898,2.56,0.36,32.5,0.14,563.01,10,-32,0.0,565.2,0.0,60
2025-05-27 14:23:47.700,-2.17,2.66,-0.17,2.69,1.01,9.898,1.83,0.61,32.5,0.14,563.01,16,-33,0.0,565.2,0.0,60
2025-05-27 14:23:47.801,-2.17,2.66,-0.17,2.69,1.01,9.898,1.28,0.12,32.4,0.42,563.01,14,-33,0.0,565.2,0.0,60
2025-05-27 14:23:47.902,-2.17,2.66,-0.17,2.69,1.01,9.898,0.73,0.36,32.4,0.42,562.88,15,-33,0.0,565.2,0.0,60
2025-05-27 14:23:48.003,-2.17,2.66,-0.17,2.69,1.01,9.898,0.18,0.36,32.4,0.56,563.04,12,-33,0.0,565.2,0.0,50
2025-05-27 14:23:48.104,-2.17,2.66,-0.17,3.53,1.85,18.13,0.0,0.24,32.4,0.42,563.04,14,-33,0.0,565.2,0.0,50
2025-05-27 14:23:48.204,-2.17,2.66,-0.17,3.53,1.85,18.13,0.0,0.49,32.4,0.28,563.07,19,-34,0.0,565.2,0.0,50
2025-05-27 14:23:48.305,-2.17,2.66,-0.17,3.53,1.85,18.13,0.0,0.36,32.4,0.42,563.1,15,-34,0.0,565.3,0.0,50
2025-05-27 14:23:48.406,-2.17,2.66,-9.96,3.53,-7.94,-77.812,0.0,0.0,32.4,0.42,563.14,17,-34,0.0,565.2,0.0,50
2025-05-27 14:23:48.507,-2.17,2.66,-9.96,3.53,-7.94,-77.812,0.0,0.24,32.4,0.56,563.1,13,-34,0.0,565.3,0.0,50
2025-05-27 14:23:48.610,-2.17,2.66,-9.96,3.53,-7.94,-77.812,0.0,0.12,32.4,0.28,563.1,15,-34,0.0,565.3,0.0,50
2025-05-27 14:23:48.711,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.12,32.4,0.56,563.04,16,-35,0.0,565.3,0.0,50
2025-05-27 14:23:48.812,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.36,32.3,0.42,562.98,14,-35,0.0,565.3,0.0,50
2025-05-27 14:23:48.913,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.49,32.3,0.28,563.1,14,-35,0.0,565.3,0.0,50
2025-05-27 14:23:49.014,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.36,32.3,0.28,563.14,15,-35,0.0,565.3,0.0,50
2025-05-27 14:23:49.114,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.24,32.3,0.14,563.1,17,-35,0.0,565.3,0.0,60
2025-05-27 14:23:49.215,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.49,32.3,0.69,563.1,12,-35,0.0,565.3,0.0,60
2025-05-27 14:23:49.316,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.12,32.3,0.42,563.14,15,-36,0.0,565.3,0.0,60
2025-05-27 14:23:49.418,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.49,32.3,0.42,563.14,14,-36,0.0,565.3,0.0,50
2025-05-27 14:23:49.519,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.61,32.3,0.42,563.07,14,-36,0.0,565.3,0.0,50
2025-05-27 14:23:49.620,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.24,32.3,0.69,563.1,15,-36,0.0,565.3,0.0,60
2025-05-27 14:23:49.721,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.12,32.3,0.42,563.17,16,-36,0.0,565.3,0.0,50
2025-05-27 14:23:49.826,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.36,32.3,0.14,563.1,14,-36,0.0,565.3,0.0,50
2025-05-27 14:23:49.927,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.36,32.3,0.28,563.07,17,-37,0.0,565.4,0.0,50
2025-05-27 14:23:50.028,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.24,32.3,0.69,563.1,14,-37,0.0,565.3,0.0,50
2025-05-27 14:23:50.129,-2.9,2.66,-9.96,3.53,-8.67,-84.966,0.0,0.73,32.2,0.28,562.98,18,-37,0.0,565.4,0.0,60
2025-05-27 14:23:50.230,-2.9,2.59,-9.96,3.53,-8.74,-85.652,0.0,0.36,32.2,0.69,562.91,14,-37,0.0,565.3,0.0,60
2025-05-27 14:23:50.332,-2.9,2.59,-9.96,3.53,-8.74,-85.652,0.0,0.36,32.2,0.56,563.07,14,-37,0.0,565.3,0.0,50
2025-05-27 14:23:50.432,-2.9,2.59,-9.96,3.53,-8.74,-85.652,0.0,0.12,32.2,0.14,562.95,20,-37,0.0,565.3,0.0,60
2025-05-27 14:23:50.533,-2.9,2.59,-9.96,3.53,-8.74,-85.652,0.0,0.24,32.2,0.42,562.98,18,-38,0.0,565.3,0.0,50
2025-05-27 14:23:50.634,-2.9,2.59,-9.96,3.53,-8.74,-85.652,0.0,0.61,32.2,0.56,562.98,17,-38,0.0,565.3,0.0,50
2025-05-27 14:23:50.735,-2.9,2.59,-9.96,3.53,-8.74,-85.652,0.0,0.24,32.2,0.42,563.07,15,-38,0.0,565.3,0.0,60
2025-05-27 14:23:50.838,-2.9,2.59,-9.96,3.53,-8.74,-85.652,0.0,0.49,32.1,0.42,563.07,15,-38,0.0,565.3,0.0,60
2025-05-27 14:23:50.939,-2.9,2.59,-9.96,3.53,-8.74,-85.652,0.0,0.24,32.1,0.42,563.1,13,-38,0.0,565.3,0.0,60
2025-05-27 14:23:51.040,-2.9,2.59,-9.96,3.53,-8.74,-85.652,0.0,0.24,32.1,0.28,563.2,16,-38,0.0,565.3,0.0,50
2025-05-27 14:23:51.140,-2.9,2.59,-9.96,3.58,-8.69,-85.162,0.0,0.24,32.1,0.28,563.2,17,-38,0.0,565.4,0.0,50
2025-05-27 14:23:51.241,-2.9,2.59,-9.97,3.58,-8.7,-85.26,0.0,0.36,32.2,0.69,563.23,13,-39,0.0,565.4,0.0,60
2025-05-27 14:23:51.342,-2.9,2.59,-9.97,3.58,-8.7,-85.26,0.0,0.24,32.2,0.69,563.2,12,-39,0.0,565.4,0.0,50
2025-05-27 14:23:51.443,-2.9,2.59,-9.97,3.58,-8.7,-85.26,0.0,0.12,32.2,0.56,563.1,14,-39,0.0,565.4,0.0,50
2025-05-27 14:23:51.543,-2.9,2.59,-9.97,3.58,-8.7,-85.26,0.0,0.61,32.2,0.28,563.14,17,-39,0.0,565.4,0.0,50
2025-05-27 14:23:51.644,-2.9,2.59,-9.97,3.58,-8.7,-85.26,0.0,0.36,32.2,0.28,563.2,16,-39,0.0,565.4,0.0,60
2025-05-27 14:23:51.745,-2.9,2.59,-9.97,3.58,-8.7,-85.26,0.0,0.12,32.2,0.42,563.17,16,-39,0.0,565.4,0.0,50
2025-05-27 14:23:51.845,-2.9,2.59,-9.97,3.58,-8.7,-85.26,0.0,0.36,32.1,0.56,563.01,17,-39,0.0,565.4,0.0,50
2025-05-27 14:23:51.946,-2.9,2.59,-9.97,3.58,-8.7,-85.26,0.0,0.24,32.1,0.42,563.1,14,-39,0.0,565.4,0.0,60
2025-05-27 14:23:52.047,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.36,32.1,0.28,563.14,16,-40,0.0,565.4,0.0,50
2025-05-27 14:23:52.148,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.36,32.1,0.56,563.01,16,-40,0.0,565.4,0.0,60
2025-05-27 14:23:52.249,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.0,32.1,0.42,563.01,18,-40,0.0,565.4,0.0,50
2025-05-27 14:23:52.350,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.24,32.0,0.42,563.01,17,-40,0.0,565.4,0.0,50
2025-05-27 14:23:52.452,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.24,32.0,0.42,563.1,18,-40,0.0,565.4,0.0,50
2025-05-27 14:23:52.553,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.49,32.0,0.56,563.07,16,-40,0.0,565.4,0.0,50
2025-05-27 14:23:52.653,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.36,32.0,0.42,563.01,15,-40,0.0,565.4,0.0,60
2025-05-27 14:23:52.755,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.12,31.9,0.42,563.14,17,-41,0.0,565.4,0.0,50
2025-05-27 14:23:52.855,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.36,31.9,0.42,562.91,17,-41,0.0,565.4,0.0,50
2025-05-27 14:23:52.956,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.36,31.9,0.83,562.98,14,-41,0.0,565.4,0.0,50
2025-05-27 14:23:53.057,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.36,31.9,0.56,563.04,16,-41,0.0,565.4,0.0,50
2025-05-27 14:23:53.157,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.36,31.9,0.42,563.07,14,-41,0.0,565.4,0.0,50
2025-05-27 14:23:53.258,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.36,31.9,0.69,563.1,15,-41,0.0,565.4,0.0,60
2025-05-27 14:23:53.359,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.24,31.9,0.69,563.14,14,-41,0.0,565.4,0.0,50
2025-05-27 14:23:53.462,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.36,31.9,0.42,563.14,16,-41,0.0,565.5,0.0,50
2025-05-27 14:23:53.563,-16.6,2.59,-9.97,3.58,-22.4,-219.52,0.0,0.49,31.9,0.42,563.1,16,-41,0.0,565.4,0.0,50
2025-05-27 14:23:53.664,-16.6,2.59,-0.64,3.58,-13.07,-128.086,0.0,0.24,31.9,0.56,563.1,17,-42,0.0,565.5,0.0,50
2025-05-27 14:23:53.765,-16.6,2.59,-0.64,3.58,-13.07,-128.086,0.0,0.12,31.9,0.56,563.14,16,-42,0.0,565.5,0.0,60
2025-05-27 14:23:53.867,-16.6,2.59,-0.64,3.58,-13.07,-128.086,0.0,0.49,31.9,0.42,563.07,16,-42,0.0,565.4,0.0,60
2025-05-27 14:23:53.967,-16.6,2.59,-0.64,3.58,-13.07,-128.086,0.0,0.36,31.9,0.69,563.17,11,-42,0.0,565.5,0.0,50
2025-05-27 14:23:54.069,-16.6,2.59,-0.64,3.58,-13.07,-128.086,0.0,0.49,31.9,0.56,563.23,11,-42,0.0,565.5,0.0,50
2025-05-27 14:23:54.170,-16.6,2.59,-0.64,3.58,-13.07,-128.086,0.0,0.85,31.9,0.56,563.26,15,-42,0.0,565.4,0.0,50
2025-05-27 14:23:54.274,-16.6,2.59,-0.64,3.58,-13.07,-128.086,0.0,0.24,31.9,0.69,563.2,15,-42,0.0,565.5,0.0,50
2025-05-27 14:23:54.375,-16.6,-8.66,-0.64,3.58,-24.32,-238.336,0.0,0.36,31.9,0.56,563.14,16,-42,0.0,565.4,0.0,60
2025-05-27 14:23:54.476,-16.6,-8.66,-0.64,3.58,-24.32,-238.336,0.0,0.36,31.9,0.42,563.2,16,-42,0.0,565.5,0.0,50
2025-05-27 14:23:54.577,-16.6,-8.66,-0.64,3.58,-24.32,-238.336,0.0,0.36,31.9,0.28,563.17,17,-43,0.0,565.5,0.0,50
2025-05-27 14:23:54.678,-16.6,-8.66,-0.64,3.58,-24.32,-238.336,0.0,0.49,31.9,0.69,563.17,12,-43,0.0,565.4,0.0,50
2025-05-27 14:23:54.779,-16.6,-8.66,-0.64,3.56,-24.34,-238.532,0.0,0.36,31.8,0.42,563.2,17,-43,0.0,565.5,0.0,50
2025-05-27 14:23:54.879,-16.6,-8.66,-0.64,3.56,-24.34,-238.532,0.0,0.36,31.8,0.56,563.2,16,-43,0.0,565.5,0.0,50
2025-05-27 14:23:54.981,-2.96,-8.66,-0.64,3.56,-10.7,-104.86,0.0,0.36,31.8,0.69,563.1,16,-43,0.0,565.5,0.0,50
