Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:15:48.569,0.25,-1.55,-0.16,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:48.619,0.25,-1.55,-0.16,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:48.670,0.25,-1.55,-0.16,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:48.720,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:48.770,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:48.821,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:48.871,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:48.922,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:48.972,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.022,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.073,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.123,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.173,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.224,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.274,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.325,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.375,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.426,0.25,-1.55,-0.16,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.477,0.25,-1.55,-0.16,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.527,0.25,-1.55,-0.16,0.0,-1.85,-18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.577,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.628,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.678,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.728,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.779,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.829,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.879,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.931,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:49.982,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.032,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.088,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.138,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.188,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.239,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.289,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.339,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.390,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.440,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.490,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.541,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.591,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.644,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.694,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.744,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.794,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.845,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.895,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.946,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:50.996,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.046,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.097,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.147,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.197,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.248,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.303,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.354,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.408,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.458,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.508,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.559,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.609,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.659,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.710,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.760,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.810,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.861,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.911,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:51.962,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.013,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.063,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.114,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.164,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.215,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.265,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.315,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.366,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.416,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.466,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.517,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.567,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.617,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.671,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.721,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.772,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.828,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:52.878,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
