Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:35:38.786,0.04,-0.13,-0.48,0.38,-0.44,-4.312,-7.32,0.24,27.4,0.14,568.49,-0.3611567219861339,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.837,0.04,-0.13,-0.48,0.38,-0.44,-4.312,-10.99,0.0,27.4,0.28,568.45,-0.36113131033618506,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.887,0.04,-0.13,-0.48,0.38,-0.44,-4.312,0.0,0.0,27.4,0.0,568.49,-0.36113131033618506,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.938,0.04,-0.13,-0.48,0.38,-0.44,-4.312,0.0,0.0,27.4,0.14,568.42,-0.5417350829792009,28,0.0,569.7,0.0,60
2025-07-10 16:35:38.989,0.04,-0.13,-0.48,0.38,-0.44,-4.312,0.0,0.0,27.4,0.14,568.36,-0.5416683773980849,28,0.0,569.7,0.0,60
2025-07-10 16:35:39.039,0.04,-0.13,-0.48,0.38,-0.44,-4.312,3.48,0.0,27.4,-0.14,568.39,-0.45134266765475006,28,0.0,569.7,0.0,60
2025-07-10 16:35:39.091,0.04,-0.13,-0.48,0.38,-0.44,-4.312,-3.66,0.0,27.4,0.0,568.39,-0.9930062803684697,28,0.0,569.7,0.0,70
2025-07-10 16:35:39.141,0.04,-0.13,-0.48,0.38,-0.44,-4.312,-3.66,0.12,27.4,0.14,568.39,-0.7221863857225234,28,0.0,569.7,0.0,70
2025-07-10 16:35:39.192,0.04,-0.13,-0.48,0.38,-0.44,-4.312,3.48,0.0,27.4,0.28,568.36,-0.7221863857225234,28,0.0,569.7,0.0,70
2025-07-10 16:35:39.242,0.04,-0.13,-0.48,0.38,-0.44,-4.312,-3.66,0.0,27.4,0.0,568.36,-0.9026853353095001,28,0.0,569.7,0.0,70
2025-07-10 16:35:39.293,0.04,-0.13,-0.48,0.44,-0.38,-3.724,-14.65,0.0,27.4,0.14,568.3,-0.6318797347166502,28,0.0,569.7,0.0,50
2025-07-10 16:35:39.343,0.04,-0.13,-0.48,0.44,-0.38,-3.724,-14.65,0.0,27.4,0.14,568.36,-0.541554024973315,28,0.0,569.7,0.0,50
2025-07-10 16:35:39.394,0.04,-0.13,-0.48,0.44,-0.38,-3.724,0.0,0.0,27.4,0.0,568.42,-0.7221482682476,28,0.0,569.7,0.0,60
2025-07-10 16:35:39.444,0.04,-0.13,-0.48,0.44,-0.38,-3.724,3.48,0.0,27.4,0.28,568.42,-0.6319464402977658,28,0.0,569.7,0.0,60
2025-07-10 16:35:39.495,0.04,-0.13,-0.48,0.44,-0.38,-3.724,0.0,0.12,27.4,0.0,568.36,-0.45134266765475006,28,0.0,569.7,0.0,50
2025-07-10 16:35:39.547,0.04,-0.13,-0.48,0.44,-0.38,-3.724,0.0,0.12,27.4,0.0,568.36,-0.45134266765475006,28,0.0,569.7,0.0,50
2025-07-10 16:35:39.597,0.04,-0.09,-0.48,0.44,-0.34,-3.332,14.47,0.0,27.4,0.28,568.33,-0.7221482682476,28,0.0,569.7,0.0,50
2025-07-10 16:35:39.648,0.04,-0.09,-0.48,0.44,-0.34,-3.332,14.47,0.0,27.4,0.28,568.3,-0.0902637688465846,28,0.0,569.7,0.0,60
2025-07-10 16:35:39.699,0.04,-0.09,-0.48,0.44,-0.34,-3.332,0.0,0.12,27.4,0.14,568.23,0.8123310374599726,28,0.0,569.7,0.0,60
2025-07-10 16:35:39.749,0.04,-0.09,-0.48,0.44,-0.34,-3.332,-3.66,0.12,27.3,0.14,568.23,0.4512394328268327,28,0.0,569.7,0.0,60
2025-07-10 16:35:39.800,0.04,-0.09,-0.48,0.44,-0.34,-3.332,-3.66,0.12,27.3,-0.14,568.17,0.3609534287865428,28,0.0,569.7,0.0,60
2025-07-10 16:35:39.851,0.04,-0.09,-0.48,0.44,-0.34,-3.332,3.48,0.0,27.3,0.0,568.2,0.3609534287865428,28,0.0,569.7,0.0,60
2025-07-10 16:35:39.901,0.04,-0.09,-0.48,0.44,-0.34,-3.332,-7.32,0.0,27.3,0.28,568.36,-0.721944975048009,28,0.0,569.7,0.0,60
2025-07-10 16:35:39.955,0.04,-0.09,-0.48,0.44,-0.34,-3.332,0.0,0.12,27.4,0.0,568.45,-0.27080560059285,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.006,0.04,-0.09,-0.48,0.45,-0.33,-3.234,0.0,0.12,27.4,0.0,568.39,-0.18056565516809253,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.056,0.04,-0.09,-0.48,0.45,-0.33,-3.234,7.14,0.12,27.4,0.14,568.23,1.0832795785837852,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.107,0.04,-0.09,-0.48,0.45,-0.33,-3.234,10.8,0.12,27.3,0.0,568.23,0.7219830925229324,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.157,0.04,-0.09,-0.48,0.45,-0.33,-3.234,-3.66,0.0,27.3,0.14,568.14,-0.9023359251227028,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.208,0.04,-0.09,-0.48,0.45,-0.33,-3.234,-14.65,0.0,27.3,0.28,568.2,-0.9023359251227028,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.258,0.04,-0.09,-0.48,0.45,-0.33,-3.234,-14.65,0.0,27.3,0.14,568.23,0.27072936564300343,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.308,0.04,-0.07,-0.48,0.45,-0.31,-3.038,-14.65,0.0,27.3,0.14,568.2,0.7219830925229324,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.359,0.04,-0.07,-0.48,0.45,-0.31,-3.038,0.0,0.0,27.4,0.28,568.33,-0.4512156094050056,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.409,0.04,-0.07,-0.49,0.45,-0.32,-3.136,-7.32,0.0,27.4,0.14,568.33,-0.3610550753863384,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.460,0.04,-0.07,-0.49,0.45,-0.32,-3.136,-18.31,0.0,27.4,-0.14,568.33,-0.2707913065397538,28,0.0,569.7,0.0,70
2025-07-10 16:35:40.510,0.04,-0.07,-0.49,0.45,-0.32,-3.136,-10.99,0.0,27.4,0.28,568.42,-0.27083418869904247,28,0.0,569.7,0.0,70
2025-07-10 16:35:40.561,0.04,-0.07,-0.49,0.45,-0.32,-3.136,0.0,0.12,27.4,0.14,568.33,-0.27083418869904247,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.611,0.04,-0.07,-0.49,0.45,-0.32,-3.136,0.0,0.12,27.4,-0.14,568.36,-0.6318463819260922,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.662,0.04,-0.07,-0.49,0.44,-0.33,-3.234,0.0,0.0,27.4,-0.14,568.3,-0.45134266765475006,28,0.0,569.7,0.0,70
2025-07-10 16:35:40.712,0.04,-0.07,-0.49,0.44,-0.33,-3.234,-3.66,0.12,27.4,0.0,568.33,0.45129502081109585,28,0.0,569.7,0.0,70
2025-07-10 16:35:40.763,0.04,-0.07,-0.49,0.44,-0.33,-3.234,0.0,0.12,27.4,0.0,568.33,-0.3610550753863384,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.813,0.04,-0.07,-0.49,0.44,-0.33,-3.234,0.0,0.12,27.3,0.0,568.23,-0.2707436596960996,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.864,0.04,-0.07,-0.49,0.44,-0.33,-3.234,-3.66,0.0,27.3,0.14,568.2,-0.2707436596960996,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.914,0.05,-0.07,-0.49,0.44,-0.32,-3.136,3.48,0.0,27.3,0.0,568.2,0.6317018531670079,28,0.0,569.7,0.0,60
2025-07-10 16:35:40.965,0.05,-0.07,-0.49,0.44,-0.32,-3.136,3.48,0.12,27.3,0.0,568.23,-0.5414587312860069,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.016,0.05,-0.08,-0.49,0.44,-0.33,-3.234,0.0,0.12,27.3,0.0,568.2,0.8122309790882988,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.066,0.05,-0.08,-0.45,0.44,-0.29,-2.842,0.0,0.12,27.3,0.28,568.2,-0.18048624376200226,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.117,0.05,-0.08,-0.45,0.44,-0.29,-2.842,7.14,0.0,27.3,0.14,568.23,-0.2707436596960996,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.167,0.05,-0.08,-0.45,0.44,-0.29,-2.842,7.14,0.12,27.3,0.14,568.36,-0.2707436596960996,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.218,0.05,-0.08,-0.45,0.44,-0.29,-2.842,0.0,0.0,27.3,0.0,568.42,-0.6318797347166502,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.273,0.05,-0.08,-0.45,0.44,-0.29,-2.842,0.0,0.0,27.3,0.28,568.3,-0.4513903144984042,28,0.0,569.7,0.0,50
2025-07-10 16:35:41.323,0.05,-0.08,-0.45,0.44,-0.29,-2.842,0.0,0.0,27.4,0.28,568.36,-0.36103601664887663,28,0.0,569.7,0.0,50
2025-07-10 16:35:41.374,0.05,-0.08,-0.45,0.42,-0.31,-3.038,0.0,0.0,27.4,0.0,568.33,-0.09026853353095,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.425,0.05,-0.08,-0.45,0.42,-0.31,-3.038,0.0,0.0,27.4,0.0,568.33,-0.5415826130795076,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.476,0.05,-0.08,-0.45,0.42,-0.31,-3.038,-3.66,0.12,27.4,0.0,568.39,0.2708198946459463,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.527,0.05,-0.08,-0.45,0.42,-0.31,-3.038,0.0,0.0,27.4,0.14,568.3,0.2708198946459463,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.580,0.05,-0.08,-0.45,0.42,-0.31,-3.038,3.48,0.0,27.4,0.14,568.3,0.45129502081109585,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.631,0.04,-0.08,-0.45,0.42,-0.32,-3.136,3.48,0.0,27.3,0.14,568.2,-0.541554024973315,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.681,0.04,-0.09,-0.45,0.42,-0.33,-3.234,3.48,0.0,27.3,0.14,568.17,0.721944975048009,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.732,0.04,-0.09,-0.45,0.42,-0.33,-3.234,-3.66,0.0,27.3,0.14,568.26,-0.7219068575730856,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.782,0.04,-0.09,-0.48,0.42,-0.36,-3.528,3.48,0.0,27.3,0.14,568.26,0.9025265124973196,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.833,0.04,-0.09,-0.48,0.42,-0.36,-3.528,0.0,0.0,27.3,0.14,568.3,0.36103601664887663,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.883,0.04,-0.09,-0.48,0.42,-0.36,-3.528,-3.66,0.0,27.3,-0.14,568.26,0.36103601664887663,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.934,0.04,-0.09,-0.48,0.42,-0.36,-3.528,0.0,0.0,27.3,0.0,568.2,0.4512632562486598,28,0.0,569.7,0.0,60
2025-07-10 16:35:41.984,0.04,-0.09,-0.48,0.42,-0.36,-3.528,0.0,0.0,27.3,0.0,568.2,-0.27072936564300343,28,0.0,569.7,0.0,60
2025-07-10 16:35:42.034,0.04,-0.09,-0.48,0.42,-0.36,-3.528,3.48,0.12,27.3,0.28,568.3,-0.3609724875240045,28,0.0,569.7,0.0,60
2025-07-10 16:35:42.085,0.04,-0.09,-0.48,0.43,-0.35,-3.43,-3.66,0.12,27.3,0.0,568.3,0.18051800832443832,28,0.0,569.7,0.0,70
2025-07-10 16:35:42.135,0.04,-0.09,-0.48,0.43,-0.35,-3.43,0.0,0.12,27.3,0.14,568.33,0.3610550753863384,28,0.0,569.7,0.0,70
2025-07-10 16:35:42.186,0.04,-0.09,-0.48,0.43,-0.35,-3.43,7.14,0.0,27.3,-0.14,568.26,0.3610550753863384,28,0.0,569.7,0.0,60
2025-07-10 16:35:42.236,0.04,-0.09,-0.48,0.43,-0.35,-3.43,10.8,0.12,27.4,0.28,568.33,0.6317685587481237,28,0.0,569.7,0.0,60
2025-07-10 16:35:42.287,0.04,-0.09,-0.48,0.43,-0.35,-3.43,3.48,0.0,27.4,0.28,568.33,-0.8123739196192614,28,0.0,569.7,0.0,60
