Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:39:08.967,-18.58,5.05,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.018,-18.58,5.05,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.068,-18.58,5.05,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.119,-18.58,5.05,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.169,-18.58,5.05,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.219,-18.58,5.05,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.269,-18.58,5.05,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.320,-18.58,5.05,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.370,-18.58,5.05,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.420,-18.58,5.05,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.471,-18.58,5.05,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.521,-18.58,5.05,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.571,-18.58,5.05,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.622,-18.58,5.05,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.672,-18.58,5.07,-38.0,4.49,-49.02,-480.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.723,-18.58,5.07,-37.88,4.49,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.773,-18.58,5.07,-37.88,4.49,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.823,-18.58,5.07,-37.88,4.49,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.874,-18.58,5.07,-37.88,4.49,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.924,-18.58,5.07,-37.88,4.49,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:09.974,-18.58,5.07,-37.88,4.49,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.025,-18.58,5.07,-37.88,4.49,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.075,-18.59,5.07,-37.88,4.49,-48.91,-479.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.125,-18.59,5.07,-37.88,4.49,-48.91,-479.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.176,-18.59,5.07,-37.88,4.49,-48.91,-479.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.226,-18.59,5.07,-8.16,4.49,-19.19,-188.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.276,-18.59,5.07,-8.16,4.49,-19.19,-188.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.327,-18.59,5.06,-8.16,4.49,-19.2,-188.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.377,-18.59,5.06,-8.16,4.49,-19.2,-188.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.427,-18.59,5.06,-8.16,4.49,-19.2,-188.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.478,-18.59,5.06,-8.16,4.49,-19.2,-188.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.528,-18.59,5.06,-8.16,4.49,-19.2,-188.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.579,-18.59,5.06,-8.16,4.49,-19.2,-188.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.629,-18.59,5.06,-8.16,4.49,-19.2,-188.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.680,-18.58,5.06,-8.16,4.49,-19.19,-188.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.730,-18.58,5.06,-23.22,4.49,-34.25,-335.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.780,-18.58,5.06,-23.22,4.49,-34.25,-335.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.831,-18.58,5.06,-23.22,4.49,-34.25,-335.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.881,-18.58,5.06,-23.22,4.49,-34.25,-335.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.931,-18.58,5.06,-23.22,4.49,-34.25,-335.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:10.982,-18.58,5.05,-23.22,4.48,-34.27,-335.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.032,-18.58,5.05,-23.22,4.48,-34.27,-335.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.082,-18.58,5.05,-23.22,4.48,-34.27,-335.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.133,-18.58,5.05,-23.22,4.48,-34.27,-335.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.184,-18.58,5.05,-23.22,4.48,-34.27,-335.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.234,-18.58,5.05,52.07,4.48,41.02,401.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.285,-18.59,5.05,52.07,4.48,41.01,401.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.335,-18.59,5.05,52.07,4.48,41.01,401.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.385,-18.59,5.05,52.07,4.48,41.01,401.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.436,-18.59,5.05,52.07,4.48,41.01,401.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.486,-18.59,5.05,52.07,4.48,41.01,401.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.536,-18.59,5.05,52.07,4.48,41.01,401.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.587,-18.59,5.05,52.07,4.48,41.01,401.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.637,-18.59,5.05,52.07,4.48,41.01,401.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.687,-18.59,5.05,52.07,4.49,41.02,401.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.738,-18.59,5.05,-30.75,4.49,-41.8,-409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.789,-18.59,5.05,-30.75,4.49,-41.8,-409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.839,-18.59,5.05,-30.75,4.49,-41.8,-409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.889,-18.58,5.05,-30.75,4.49,-41.79,-409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.940,-18.58,5.05,-30.75,4.49,-41.79,-409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:11.990,-18.58,5.05,-30.75,4.49,-41.79,-409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.040,-18.58,5.05,-30.75,4.49,-41.79,-409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.090,-18.58,5.05,-30.75,4.49,-41.79,-409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.141,-18.58,5.05,-30.75,4.49,-41.79,-409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.191,-18.58,5.05,-30.75,4.49,-41.79,-409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.241,-18.58,5.05,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.292,-18.58,5.06,82.18,4.49,71.15,697.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.343,-18.58,5.06,82.18,4.48,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.393,-18.58,5.06,82.18,4.48,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.443,-18.58,5.06,82.18,4.48,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.495,-18.58,5.06,82.18,4.48,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.545,-18.58,5.06,82.18,4.48,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.595,-18.58,5.06,82.18,4.48,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.645,-18.58,5.06,82.18,4.48,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.696,-18.58,5.06,82.18,4.48,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.746,-18.58,5.06,-24.16,4.48,-35.2,-344.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.796,-18.58,5.06,-24.16,4.48,-35.2,-344.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.847,-18.58,5.06,-24.16,4.48,-35.2,-344.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.899,-18.58,5.06,-24.16,4.48,-35.2,-344.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:12.950,-18.58,5.07,-24.16,4.48,-35.19,-344.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.000,-18.58,5.07,-24.16,4.48,-35.19,-344.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.050,-18.58,5.07,-24.16,4.48,-35.19,-344.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.101,-18.58,5.07,-24.16,4.48,-35.19,-344.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.151,-18.58,5.07,-24.16,4.48,-35.19,-344.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.201,-18.58,5.07,-24.16,4.48,-35.19,-344.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.252,-18.58,5.07,67.12,4.48,56.09,549.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.302,-18.58,5.07,67.12,4.48,56.09,549.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.352,-18.58,5.07,67.12,4.48,56.09,549.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.403,-18.58,5.07,67.12,4.48,56.09,549.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.453,-18.58,5.07,67.12,4.48,56.09,549.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.503,-18.58,5.07,67.12,4.48,56.09,549.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.556,-18.58,5.07,67.12,4.48,56.09,549.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.606,-18.58,5.05,67.12,4.48,56.07,549.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.656,-18.58,5.05,67.12,4.48,56.07,549.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.707,-18.58,5.05,67.12,4.49,56.08,549.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.757,-18.58,5.05,29.48,4.49,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.807,-18.58,5.05,29.48,4.49,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.857,-18.58,5.05,29.48,4.49,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.908,-18.58,5.05,29.48,4.49,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:13.958,-18.58,5.05,29.48,4.49,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.008,-18.58,5.05,29.48,4.49,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.058,-18.58,5.05,29.48,4.49,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.109,-18.58,5.05,29.48,4.49,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.159,-18.58,5.05,29.48,4.49,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.210,-18.58,5.05,29.48,4.49,18.44,180.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.261,-18.58,5.06,-35.92,4.49,-46.95,-460.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.311,-18.58,5.06,-35.92,4.49,-46.95,-460.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.361,-18.58,5.06,-35.92,4.49,-46.95,-460.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.412,-18.58,5.06,-35.92,4.48,-46.96,-460.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.462,-18.58,5.06,-35.92,4.48,-46.96,-460.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.512,-18.58,5.06,-35.92,4.48,-46.96,-460.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.563,-18.58,5.06,-35.92,4.48,-46.96,-460.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.613,-18.58,5.06,-35.92,4.48,-46.96,-460.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.663,-18.58,5.06,-35.92,4.48,-46.96,-460.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.714,-18.58,5.06,-35.92,4.48,-46.96,-460.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.764,-18.58,5.06,-38.0,4.48,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:14.814,-18.58,5.06,-38.0,4.48,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
