Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:31:35.884,0.31,-1.54,-0.12,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:35.934,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:35.985,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.035,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.085,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.135,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.186,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.236,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.286,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.337,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.387,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.438,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.488,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.538,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.589,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.639,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.689,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.740,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.790,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.840,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.891,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.944,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:36.994,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.045,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.096,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.147,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.197,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.247,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.297,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.348,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.398,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.448,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.499,0.31,-1.59,-0.07,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.549,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.600,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.650,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.701,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.751,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.801,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.855,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.906,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:37.956,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.007,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.059,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.110,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.160,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.213,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.267,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.318,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.368,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.418,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.469,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.519,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.569,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.620,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.670,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.720,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.770,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.821,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.872,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.922,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:38.975,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.026,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.076,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.126,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.177,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.227,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.277,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.328,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.378,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.428,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.479,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.529,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.579,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.629,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.680,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.731,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.781,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.831,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.882,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.932,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:39.982,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.033,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.083,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.133,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.183,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.234,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.285,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.335,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.385,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.437,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.488,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.538,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.588,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.638,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.689,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.739,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.795,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.845,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.895,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.946,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:40.996,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.046,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.097,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.147,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.197,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.248,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.298,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.348,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.398,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.449,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.499,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.549,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.600,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.650,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.703,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.754,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.804,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.854,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.905,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:41.955,0.31,-1.59,-37.36,0.0,-39.03,-382.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
