Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:04:10.629,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.028319,-1.024374
2025-07-02 16:04:10.679,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02539,-1.04781
2025-07-02 16:04:10.730,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.026366,-1.018514
2025-07-02 16:04:10.781,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.048826,-1.017538
2025-07-02 16:04:10.832,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.023437,-1.029256
2025-07-02 16:04:10.883,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.013671,-0.990195
2025-07-02 16:04:10.935,-4.54,4.06,0.0,2.79,-1.74,-17.052,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.049803,-1.030233
2025-07-02 16:04:10.986,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.045897,-1.023397
2025-07-02 16:04:11.037,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,-0.00293,-1.034139
2025-07-02 16:04:11.089,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.024413,-0.999961
2025-07-02 16:04:11.143,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.039061,0.016601,-1.033162
2025-07-02 16:04:11.195,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,0.0,-1.051716
2025-07-02 16:04:11.249,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.041014,-1.046834
2025-07-02 16:04:11.300,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.039061,-1.027303
2025-07-02 16:04:11.350,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.050779,-1.02535
2025-07-02 16:04:11.401,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.24,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.029296,-1.027303
2025-07-02 16:04:11.452,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.033202,-1.020468
2025-07-02 16:04:11.503,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.006836,-1.026327
2025-07-02 16:04:11.553,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.027343,-1.017538
2025-07-02 16:04:11.604,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.028319,-1.029256
2025-07-02 16:04:11.655,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.029296,-1.020468
2025-07-02 16:04:11.706,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.016601,-1.007773
2025-07-02 16:04:11.756,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.020507,-1.02828
2025-07-02 16:04:11.807,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.014648,0.031249,-1.027303
2025-07-02 16:04:11.858,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.012695,-1.049763
2025-07-02 16:04:11.913,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.02539,-1.034139
2025-07-02 16:04:11.964,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.026366,0.032225,-1.041951
2025-07-02 16:04:12.015,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.020507,0.035155,-1.011679
2025-07-02 16:04:12.065,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.008789,-1.010702
2025-07-02 16:04:12.116,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.010742,0.012695,-1.043904
2025-07-02 16:04:12.167,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.027343,-1.026327
2025-07-02 16:04:12.220,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.016601,-1.016561
2025-07-02 16:04:12.273,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.024413,-1.02828
2025-07-02 16:04:12.324,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.014648,-1.018514
2025-07-02 16:04:12.375,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.027343,-1.032186
