Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:25:24.996,-4.71,220.81,0.0,2.91,214.96,2106.608,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.013671,0.024413,-1.022421
2025-07-02 16:25:25.047,-4.71,220.81,0.0,2.91,214.96,2106.608,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.029296,-1.02535
2025-07-02 16:25:25.097,-4.71,220.81,0.0,2.91,214.96,2106.608,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.035155,-1.026327
2025-07-02 16:25:25.148,-4.7,4.18,0.0,2.91,-1.66,-16.268,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.04785,-0.993125
2025-07-02 16:25:25.199,-4.7,4.18,0.0,2.91,-1.66,-16.268,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.017577,-0.987266
2025-07-02 16:25:25.250,-4.7,4.18,0.0,2.91,-1.66,-16.268,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.041014,-1.043904
2025-07-02 16:25:25.301,-4.7,4.18,0.0,2.91,-1.66,-16.268,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.035155,-1.017538
2025-07-02 16:25:25.352,-4.7,4.18,0.0,2.91,-1.66,-16.268,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.02539,-1.030233
2025-07-02 16:25:25.402,-4.7,4.18,0.0,2.91,-1.66,-16.268,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.032225,-1.046834
2025-07-02 16:25:25.453,-4.7,4.18,0.0,2.91,-1.66,-16.268,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,-0.014648,-1.030233
2025-07-02 16:25:25.504,-4.7,4.18,0.0,2.91,-1.66,-16.268,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.029296,-1.035115
2025-07-02 16:25:25.555,-4.7,4.18,0.0,2.91,-1.66,-16.268,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.024413,-1.039998
2025-07-02 16:25:25.606,-4.7,4.18,0.0,2.91,-1.66,-16.268,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.031249,-1.027303
2025-07-02 16:25:25.657,-4.7,4.18,0.0,2.91,-1.66,-16.268,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.031249,-1.027303
2025-07-02 16:25:25.707,-4.7,4.18,0.0,2.91,-1.66,-16.268,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.033202,-1.051716
