Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:46:23.646,10.17,12.33,5.83,14.46,38.74,379.652,1493.09,40.45,29.4,44.41,567.5,106.6260920144576,34,1500.05,569.8,0.0,7950
2025-06-20 16:46:23.705,10.17,12.33,5.83,14.46,38.74,379.652,1493.09,40.09,29.4,46.21,567.47,107.97236311127496,34,1500.05,569.7,0.0,8000
2025-06-20 16:46:23.756,10.17,12.33,5.83,14.46,38.74,379.652,1500.41,39.23,29.4,46.76,567.41,107.96094692753539,34,1500.05,569.7,0.0,8000
2025-06-20 16:46:23.807,10.17,12.33,12.85,14.46,45.76,448.448,1504.07,37.89,29.4,46.63,567.38,107.96094692753539,34,1500.05,569.7,0.0,8000
2025-06-20 16:46:23.859,10.17,12.33,12.85,14.46,45.76,448.448,1496.75,40.33,29.4,44.82,567.57,105.97275531781534,34,1500.05,569.7,0.0,8000
2025-06-20 16:46:23.911,10.17,12.33,12.85,14.46,45.76,448.448,1500.41,40.09,29.4,44.82,567.57,107.27024557609957,34,1500.05,569.7,0.0,8010
2025-06-20 16:46:23.962,10.17,12.33,12.85,14.46,45.76,448.448,1496.75,38.74,29.4,45.1,567.5,109.70410829085141,34,1500.05,569.7,0.0,8010
2025-06-20 16:46:24.013,10.17,12.33,12.85,14.46,45.76,448.448,1500.41,39.6,29.4,46.49,567.5,106.9866197981075,34,1500.05,569.7,0.0,8020
2025-06-20 16:46:24.064,10.17,12.33,12.85,14.46,45.76,448.448,1493.09,40.09,29.4,43.99,567.54,105.8223628205053,34,1500.05,569.7,0.0,8020
2025-06-20 16:46:24.115,10.17,12.33,12.85,14.46,45.76,448.448,1500.41,38.38,29.4,46.07,567.5,110.68202958051896,34,1500.05,569.7,0.0,7940
2025-06-20 16:46:24.166,10.17,12.33,12.85,14.46,45.76,448.448,1507.74,39.35,29.4,43.02,567.47,110.68202958051896,34,1500.05,569.7,0.0,7940
2025-06-20 16:46:24.217,10.17,12.33,12.85,14.32,45.62,447.076,1504.07,38.62,29.4,45.65,567.47,106.44020103039709,35,1500.05,569.7,0.0,7890
2025-06-20 16:46:24.269,10.17,12.33,12.85,14.32,45.62,447.076,1500.41,38.13,29.4,45.65,567.5,108.24274465495928,35,1500.05,569.7,0.0,7890
2025-06-20 16:46:24.320,10.17,12.33,12.85,14.32,45.62,447.076,1500.41,39.11,29.4,45.24,567.47,106.71622396037007,35,1500.05,569.8,0.0,7880
2025-06-20 16:46:24.371,10.17,12.33,12.85,14.32,45.62,447.076,1500.41,38.01,29.4,43.71,567.47,109.4143980109247,35,1500.05,569.8,0.0,7880
2025-06-20 16:46:24.423,10.17,12.33,12.85,14.32,45.62,447.076,1511.4,38.87,29.4,46.21,567.54,107.53499049817958,35,1500.05,569.8,0.0,7850
2025-06-20 16:46:24.474,10.17,12.33,12.85,14.32,45.62,447.076,1507.74,39.23,29.4,43.99,567.44,107.87653260286143,35,1500.05,569.8,0.0,7850
2025-06-20 16:46:24.525,10.17,12.33,12.85,14.32,45.62,447.076,1496.75,37.52,29.4,44.68,567.41,107.87653260286143,35,1500.05,569.8,0.0,7810
2025-06-20 16:46:24.576,9.87,12.33,12.85,14.32,45.32,444.136,1504.07,38.38,29.4,43.99,567.41,106.6992998015041,35,1500.05,569.8,0.0,7810
2025-06-20 16:46:24.628,9.87,12.33,12.85,14.32,45.32,444.136,1504.07,39.48,29.4,43.99,567.44,104.2661232013009,35,1500.05,569.7,0.0,7820
2025-06-20 16:46:24.679,9.87,12.33,12.85,14.32,45.32,444.136,1496.75,37.89,29.4,43.3,567.38,109.40861368410508,35,1500.05,569.7,0.0,7820
2025-06-20 16:46:24.730,9.87,12.33,12.85,14.32,45.32,444.136,1493.09,37.77,29.4,44.96,567.38,106.87388418956549,35,1500.05,569.8,0.0,7790
2025-06-20 16:46:24.781,9.87,12.33,12.85,14.32,45.32,444.136,1507.74,38.62,29.4,44.41,567.44,105.08273769000537,35,1500.05,569.8,0.0,7790
2025-06-20 16:46:24.834,9.87,12.33,12.85,14.32,45.32,444.136,1500.41,38.5,29.4,43.71,567.41,109.31271170542608,35,1500.05,569.8,0.0,7780
2025-06-20 16:46:24.885,9.87,12.33,12.85,14.32,45.32,444.136,1493.09,37.89,29.4,44.68,567.41,109.31271170542608,35,1500.05,569.8,0.0,7780
2025-06-20 16:46:24.936,9.87,12.33,12.85,14.32,45.32,444.136,1504.07,38.5,29.4,43.57,567.47,108.68188814241043,35,1500.05,569.8,0.0,7810
2025-06-20 16:46:24.987,9.87,11.9,12.85,14.32,44.89,439.922,1496.75,39.23,29.4,43.57,567.44,105.62905639934411,35,1500.05,569.8,0.0,7810
2025-06-20 16:46:25.040,9.87,11.9,12.85,14.32,44.89,439.922,1507.74,39.11,29.4,43.3,567.38,105.62347218926783,35,1500.05,569.7,0.0,7770
2025-06-20 16:46:25.091,9.87,11.9,12.85,14.32,44.89,439.922,1507.74,38.25,29.4,43.71,567.38,107.6849001741406,35,1500.05,569.8,0.0,7760
2025-06-20 16:46:25.142,9.87,11.9,12.85,14.32,44.89,439.922,1511.4,38.62,29.4,43.57,567.38,106.15298109216538,35,1500.05,569.8,0.0,7760
2025-06-20 16:46:25.193,9.87,11.9,12.85,13.17,43.74,428.652,1496.75,39.84,29.5,42.88,567.5,107.07675174401996,35,1500.05,569.8,0.0,7760
2025-06-20 16:46:25.244,9.87,11.9,12.85,13.17,43.74,428.652,1489.43,39.35,29.5,44.96,567.6,107.07675174401996,35,1500.05,569.8,0.0,7790
2025-06-20 16:46:25.295,9.87,11.9,12.85,13.17,43.74,428.652,1493.09,37.4,29.5,44.41,567.73,108.53798514520611,35,1500.05,569.7,0.0,7760
2025-06-20 16:46:25.346,9.87,11.9,12.69,13.17,43.58,427.084,1493.09,38.99,29.5,44.41,567.73,107.12014848922018,35,1500.05,569.7,0.0,7760
2025-06-20 16:46:25.397,9.87,11.9,12.69,13.17,43.58,427.084,1493.09,38.5,29.5,43.57,567.73,108.02183324081297,35,1500.05,569.7,0.0,7720
2025-06-20 16:46:25.447,9.87,11.9,12.69,13.17,43.58,427.084,1504.07,37.64,29.5,43.02,567.73,110.4563820701134,35,1500.05,569.7,0.0,7720
2025-06-20 16:46:25.498,9.87,11.9,12.69,13.17,43.58,427.084,1507.74,38.13,29.5,45.1,567.66,105.75458042072289,35,1500.05,569.7,0.0,7760
2025-06-20 16:46:25.549,9.87,11.9,12.69,13.17,43.58,427.084,1489.43,39.35,29.5,42.88,567.6,106.46458509675116,35,1500.05,569.7,0.0,7760
2025-06-20 16:46:25.600,10.09,11.9,12.69,13.17,43.8,429.24,1511.4,38.99,29.5,43.71,567.57,106.46458509675116,35,1500.05,569.8,0.0,7740
2025-06-20 16:46:25.651,10.09,11.9,12.69,13.17,43.8,429.24,1496.75,37.64,29.5,43.43,567.57,107.54067476662753,35,1500.05,569.8,0.0,7740
2025-06-20 16:46:25.702,10.09,11.9,12.69,13.17,43.8,429.24,1504.07,39.72,29.5,43.43,567.57,105.19695511538504,35,1500.05,569.7,0.0,7730
2025-06-20 16:46:25.753,10.09,11.9,12.69,13.17,43.8,429.24,1511.4,38.38,29.5,43.57,567.54,105.46738430591301,35,1500.05,569.7,0.0,7730
2025-06-20 16:46:25.804,10.09,11.9,12.69,13.17,43.8,429.24,1507.74,36.54,29.5,43.3,567.54,107.7152670958295,35,1500.05,569.7,0.0,7750
2025-06-20 16:46:25.855,10.09,11.9,12.69,13.17,43.8,429.24,1511.4,37.89,29.5,45.93,567.5,108.87939066226946,35,1500.05,569.7,0.0,7750
2025-06-20 16:46:25.906,10.09,11.9,12.69,13.17,43.8,429.24,1496.75,39.11,29.5,42.46,567.38,108.87939066226946,35,1500.05,569.8,0.0,7690
2025-06-20 16:46:25.957,10.09,11.9,12.69,13.17,43.8,429.24,1500.41,38.38,29.5,44.13,567.35,108.04535172284065,35,1500.05,569.8,0.0,7690
2025-06-20 16:46:26.013,10.09,12.26,12.69,13.17,44.16,432.768,1496.75,37.89,29.5,44.13,567.25,108.7605038462117,35,1500.05,569.8,0.0,7710
2025-06-20 16:46:26.064,10.09,12.26,12.69,13.17,44.16,432.768,1504.07,38.01,29.5,44.13,567.31,110.18280977613237,35,1500.05,569.8,0.0,7710
2025-06-20 16:46:26.115,10.09,12.26,12.69,13.17,44.16,432.768,1504.07,37.89,29.5,44.54,567.38,108.12212349379247,35,1500.05,569.7,0.0,7730
2025-06-20 16:46:26.166,10.09,12.26,12.69,13.17,44.16,432.768,1504.07,40.09,29.5,42.74,567.38,105.07162644606521,35,1500.05,569.7,0.0,7730
2025-06-20 16:46:26.218,10.09,12.26,12.69,13.17,44.16,432.768,1504.07,38.13,29.5,43.57,567.38,106.06286820499037,35,1500.05,569.7,0.0,7750
2025-06-20 16:46:26.269,10.09,12.26,12.69,13.17,44.16,432.768,1496.75,38.25,29.5,44.13,567.47,107.88223593004685,35,1500.05,569.7,0.0,7750
2025-06-20 16:46:26.320,10.09,12.26,12.04,13.17,43.51,426.398,1489.43,37.77,29.5,44.13,567.5,107.88223593004685,35,1500.05,569.7,0.0,7760
2025-06-20 16:46:26.372,10.09,12.26,12.04,13.17,43.51,426.398,1500.41,40.7,29.5,42.74,567.6,107.61754341949482,35,1500.05,569.7,0.0,7760
2025-06-20 16:46:26.423,10.09,12.26,12.04,13.17,43.51,426.398,1496.75,39.23,29.6,42.74,567.57,108.08724600423764,36,1500.05,569.7,0.0,7760
2025-06-20 16:46:26.474,10.09,12.26,12.04,13.17,43.51,426.398,1500.41,37.28,29.6,43.57,567.57,108.80267765575813,36,1500.05,569.7,0.0,7760
2025-06-20 16:46:26.526,10.09,12.26,12.04,13.17,43.51,426.398,1496.75,37.4,29.6,43.99,567.57,108.26181927470216,36,1500.05,569.7,0.0,7750
2025-06-20 16:46:26.577,10.19,12.26,12.04,13.17,43.61,427.378,1500.41,38.25,29.6,43.99,567.57,105.55752736942236,36,1500.05,569.7,0.0,7750
2025-06-20 16:46:26.628,10.19,12.26,12.04,13.17,43.61,427.378,1507.74,39.35,29.6,42.74,567.57,107.90124702066485,36,1500.05,569.7,0.0,7760
2025-06-20 16:46:26.679,10.19,12.26,12.04,13.17,43.61,427.378,1496.75,39.23,29.6,43.3,567.63,107.90124702066485,36,1500.05,569.7,0.0,7760
2025-06-20 16:46:26.730,10.19,12.26,12.04,13.17,43.61,427.378,1489.43,38.38,29.6,43.71,567.57,107.91265367503566,36,1500.05,569.7,0.0,7780
2025-06-20 16:46:26.781,10.19,12.26,12.04,13.17,43.61,427.378,1493.09,38.01,29.6,43.71,567.63,109.07310684628612,36,1500.05,569.7,0.0,7780
2025-06-20 16:46:26.832,10.19,12.26,12.04,13.17,43.61,427.378,1496.75,37.89,29.6,45.38,567.6,107.73234848927953,36,1500.05,569.7,0.0,7790
2025-06-20 16:46:26.884,10.19,12.26,12.04,13.17,43.61,427.378,1496.75,38.87,29.6,42.6,567.6,105.56310681481423,36,1500.05,569.7,0.0,7790
2025-06-20 16:46:26.936,10.19,12.57,12.04,12.72,43.47,426.006,1504.07,38.38,29.6,43.43,567.54,106.8138841075799,36,1500.05,569.7,0.0,7810
2025-06-20 16:46:26.987,10.19,12.57,12.04,12.72,43.47,426.006,1504.07,39.48,29.6,43.57,567.35,109.03082821368365,36,1500.05,569.7,0.0,7810
2025-06-20 16:46:27.038,10.19,12.57,12.04,12.72,43.47,426.006,1489.43,38.5,29.6,44.27,567.5,109.03082821368365,36,1500.05,569.6,0.0,7820
2025-06-20 16:46:27.089,10.19,12.57,12.04,12.72,43.47,426.006,1507.74,39.35,29.6,43.02,567.54,105.72477255533285,36,1500.05,569.6,0.0,7810
2025-06-20 16:46:27.140,10.19,12.57,12.04,12.72,43.47,426.006,1500.41,39.72,29.7,43.02,567.5,105.28153302755555,36,1500.05,569.6,0.0,7810
2025-06-20 16:46:27.191,10.19,12.57,12.04,12.72,43.47,426.006,1504.07,39.72,29.7,43.02,567.57,103.3813419616085,36,1500.05,569.6,0.0,7830
2025-06-20 16:46:27.242,10.19,12.57,12.04,12.72,43.47,426.006,1504.07,38.38,29.6,43.43,567.57,108.62239152873948,36,1500.05,569.6,0.0,7830
2025-06-20 16:46:27.293,10.19,12.57,11.64,12.72,43.07,422.086,1500.41,38.13,29.6,44.96,567.41,107.87082927567603,36,1500.05,569.6,0.0,7840
2025-06-20 16:46:27.344,10.19,12.57,11.64,12.72,43.07,422.086,1504.07,37.77,29.6,43.43,567.47,106.98096411776574,36,1500.05,569.6,0.0,7840
2025-06-20 16:46:27.396,10.19,12.57,11.64,12.72,43.07,422.086,1496.75,39.72,29.6,43.16,567.47,106.98096411776574,36,1500.05,569.6,0.0,7870
2025-06-20 16:46:27.447,10.19,12.57,11.64,12.72,43.07,422.086,1496.75,38.5,29.7,43.43,567.38,104.90803894951924,36,1500.05,569.6,0.0,7870
2025-06-20 16:46:27.498,10.19,12.57,11.64,12.72,43.07,422.086,1500.41,37.89,29.6,43.43,567.41,107.59478728696557,36,1500.05,569.6,0.0,7900
2025-06-20 16:46:27.549,10.19,12.57,11.64,12.72,43.07,422.086,1500.41,38.5,29.6,45.52,567.38,105.8882409347697,36,1500.05,569.6,0.0,7900
2025-06-20 16:46:27.600,10.19,12.57,11.64,12.72,43.07,422.086,1507.74,40.21,29.7,42.19,567.38,107.86512594849061,36,1500.05,569.6,0.0,7870
2025-06-20 16:46:27.651,10.19,12.57,11.64,12.72,43.07,422.086,1500.41,39.35,29.6,43.02,567.38,105.79252954346532,36,1500.05,569.6,0.0,7870
2025-06-20 16:46:27.702,10.19,12.57,11.64,12.72,43.07,422.086,1496.75,38.25,29.6,43.99,567.31,107.22110579801087,36,1500.05,569.6,0.0,7860
2025-06-20 16:46:27.753,10.19,12.57,11.64,12.72,43.07,422.086,1500.41,37.77,29.6,45.24,567.22,107.22110579801087,36,1500.05,569.6,0.0,7860
2025-06-20 16:46:27.809,10.19,12.57,11.64,12.72,43.07,422.086,1504.07,38.13,29.6,44.68,567.25,103.3303344272486,36,1500.05,569.6,0.0,7870
2025-06-20 16:46:27.861,10.19,12.57,11.64,12.72,43.07,422.086,1493.09,40.7,29.7,43.02,567.31,104.95745984398546,36,1500.05,569.6,0.0,7870
2025-06-20 16:46:27.912,10.19,12.6,11.64,12.72,43.1,422.38,1500.41,39.6,29.7,43.02,567.31,107.22110579801087,36,1500.05,569.6,0.0,7870
2025-06-20 16:46:27.963,10.51,12.6,11.64,12.72,43.42,425.516,1500.41,37.64,29.7,44.27,567.38,107.85181818505801,36,1500.05,569.6,0.0,7870
2025-06-20 16:46:28.014,10.51,12.6,11.64,12.72,43.42,425.516,1493.09,37.89,29.7,45.1,567.38,106.33320686651541,36,1500.05,569.6,0.0,7940
2025-06-20 16:46:28.065,10.51,12.6,11.64,12.72,43.42,425.516,1493.09,40.09,29.7,44.82,567.35,106.50780078394551,36,1500.05,569.6,0.0,7940
2025-06-20 16:46:28.116,10.51,12.6,11.64,12.72,43.42,425.516,1500.41,40.58,29.7,43.57,567.41,106.50780078394551,36,1500.05,569.6,0.0,7940
2025-06-20 16:46:28.167,10.51,12.6,11.64,12.72,43.42,425.516,1496.75,38.38,29.7,44.27,567.41,106.6992998015041,36,1500.05,569.6,0.0,7940
2025-06-20 16:46:28.218,10.51,12.6,11.64,12.72,43.42,425.516,1489.43,38.87,29.7,44.27,567.35,108.05106457939478,36,1500.05,569.5,0.0,7920
2025-06-20 16:46:28.269,10.51,12.6,11.64,12.72,43.42,425.516,1489.43,38.99,29.7,45.38,567.31,109.93190943859011,36,1500.05,569.5,0.0,7920
2025-06-20 16:46:28.320,10.51,12.6,11.64,12.72,43.42,425.516,1496.75,38.38,29.7,45.1,567.35,107.76171641547984,36,1500.05,569.5,0.0,7940
2025-06-20 16:46:28.371,10.51,12.6,11.64,13.0,43.7,428.26,1485.76,41.07,29.7,43.71,567.35,104.43531396666062,36,1500.05,569.5,0.0,7940
2025-06-20 16:46:28.422,10.51,12.6,11.64,13.0,43.7,428.26,1493.09,40.21,29.7,44.27,567.35,104.97596270160449,36,1500.05,569.5,0.0,7960
2025-06-20 16:46:28.473,10.51,12.6,11.64,13.0,43.7,428.26,1500.41,40.21,29.7,45.52,567.28,104.97596270160449,36,1500.05,569.5,0.0,7960
2025-06-20 16:46:28.529,10.51,12.6,11.64,13.0,43.7,428.26,1504.07,39.35,29.7,45.1,567.28,107.21543582361603,36,1500.05,569.5,0.0,7980
2025-06-20 16:46:28.580,10.51,12.6,11.64,13.0,43.7,428.26,1504.07,39.84,29.7,45.24,567.28,106.40456277957188,36,1500.05,569.5,0.0,7980
2025-06-20 16:46:28.631,10.51,12.6,12.14,13.0,44.2,433.16,1496.75,39.35,29.7,45.24,567.28,107.21543582361603,36,1500.05,569.5,0.0,8030
2025-06-20 16:46:28.682,10.51,12.6,12.14,13.0,44.2,433.16,1500.41,40.21,29.7,44.68,567.12,107.39562983340363,36,1500.05,569.5,0.0,8030
2025-06-20 16:46:28.733,10.51,12.6,12.14,13.0,44.2,433.16,1489.43,40.94,29.7,43.85,567.12,109.9774153507361,36,1500.05,569.5,0.0,8060
2025-06-20 16:46:28.784,10.51,12.6,12.14,13.0,44.2,433.16,1500.41,38.87,29.7,45.24,567.16,107.91337949528732,36,1500.05,569.5,0.0,8010
2025-06-20 16:46:28.835,10.51,12.6,12.14,13.0,44.2,433.16,1504.07,39.23,29.7,46.63,567.31,107.91337949528732,36,1500.05,569.5,0.0,8010
2025-06-20 16:46:28.886,10.51,12.6,12.14,13.0,44.2,433.16,1504.07,39.72,29.7,45.52,567.19,108.03202172421432,36,1500.05,569.4,0.0,8020
2025-06-20 16:46:28.937,10.51,12.6,12.14,13.0,44.2,433.16,1496.75,41.07,29.7,43.85,567.16,107.8290048763164,36,1500.05,569.4,0.0,8020
2025-06-20 16:46:28.988,10.51,12.6,12.14,13.0,44.2,433.16,1496.75,40.33,29.7,43.85,567.09,109.98517225688299,36,1500.05,569.5,0.0,8030
2025-06-20 16:46:29.039,10.51,12.6,12.14,13.0,44.2,433.16,1496.75,38.5,29.7,45.65,567.06,107.08945915722254,36,1500.05,569.5,0.0,8030
2025-06-20 16:46:29.090,10.51,12.6,12.14,13.0,44.2,433.16,1500.41,40.7,29.7,44.41,567.06,106.36329743651112,36,1500.05,569.5,0.0,8030
2025-06-20 16:46:29.141,10.51,12.6,12.14,13.0,44.2,433.16,1500.41,41.07,29.7,44.13,567.09,107.44972647146045,36,1500.05,569.5,0.0,8030
2025-06-20 16:46:29.193,10.51,12.69,12.14,13.0,44.29,434.042,1500.41,39.6,29.7,44.68,567.16,107.44972647146045,36,1500.05,569.5,0.0,8040
2025-06-20 16:46:29.247,10.51,12.69,12.14,13.0,44.29,434.042,1504.07,38.74,29.7,45.52,567.16,108.27369127991265,36,1500.05,569.5,0.0,8040
2025-06-20 16:46:29.299,10.51,12.69,12.14,13.0,44.29,434.042,1500.41,39.72,29.7,44.68,567.25,105.39119700290998,36,1500.05,569.5,0.0,8030
2025-06-20 16:46:29.350,10.51,12.69,12.14,13.0,44.29,434.042,1511.4,40.33,29.7,44.68,567.22,106.21875120691747,37,1500.05,569.5,0.0,8030
2025-06-20 16:46:29.401,10.51,12.69,12.14,13.0,44.29,434.042,1500.41,40.7,29.8,44.54,567.28,109.45628276295295,37,1500.05,569.5,0.0,7990
2025-06-20 16:46:29.452,10.51,12.69,12.14,13.0,44.29,434.042,1496.75,38.74,29.8,45.65,567.28,110.09853998021747,37,1500.05,569.5,0.0,7990
2025-06-20 16:46:29.503,10.51,12.69,12.14,13.0,44.29,434.042,1500.41,40.33,29.8,46.21,567.16,108.09353538759999,37,1500.05,569.5,0.0,8010
2025-06-20 16:46:29.556,10.51,12.69,12.14,13.0,44.29,434.042,1493.09,40.21,29.8,43.99,567.19,108.1893357196792,37,1500.05,569.5,0.0,8010
2025-06-20 16:46:29.607,10.51,12.69,12.14,13.0,44.29,434.042,1500.41,38.99,29.8,45.79,567.19,108.1893357196792,37,1500.05,569.5,0.0,8020
2025-06-20 16:46:29.658,10.93,12.69,12.14,13.0,44.71,438.158,1496.75,38.5,29.8,45.52,567.31,111.34223059910366,37,1500.05,569.5,0.0,8020
2025-06-20 16:46:29.711,10.93,12.69,12.14,13.0,44.71,438.158,1507.74,39.48,29.8,45.52,567.31,107.58151287632352,37,1500.05,569.5,0.0,8010
2025-06-20 16:46:29.762,10.93,12.69,12.14,13.0,44.71,438.158,1500.41,40.45,29.8,44.27,567.28,106.50029164138559,37,1500.05,569.5,0.0,8010
2025-06-20 16:46:29.813,10.93,12.69,12.14,13.0,44.71,438.158,1504.07,39.23,29.9,45.65,567.28,111.17970403894303,37,1500.05,569.4,0.0,8010
2025-06-20 16:46:29.864,10.93,12.69,12.24,13.0,44.81,439.138,1496.75,39.72,29.9,45.79,567.25,110.18280977613237,37,1500.05,569.4,0.0,8010
2025-06-20 16:46:29.915,10.93,12.69,12.24,13.0,44.81,439.138,1493.09,39.84,29.9,44.27,567.31,107.22110579801087,37,1500.05,569.5,0.0,8010
2025-06-20 16:46:29.969,10.93,12.69,12.24,13.0,44.81,439.138,1507.74,39.72,29.9,45.1,567.31,107.22110579801087,37,1500.05,569.5,0.0,8010
2025-06-20 16:46:30.020,10.93,12.69,12.24,13.71,45.52,446.096,1496.75,38.74,29.9,46.9,567.28,109.83405711577753,37,1500.05,569.4,0.0,7970
2025-06-20 16:46:30.071,10.93,12.69,12.24,13.71,45.52,446.096,1511.4,38.62,29.9,46.9,567.38,107.21543582361603,37,1500.05,569.4,0.0,7970
2025-06-20 16:46:30.122,10.93,12.69,12.24,13.71,45.52,446.096,1493.09,40.09,29.9,45.93,567.44,108.58602904589073,37,1500.05,569.4,0.0,7990
2025-06-20 16:46:30.173,10.93,12.69,12.24,13.71,45.52,446.096,1500.41,39.84,29.9,45.24,567.28,105.80371702235533,37,1500.05,569.4,0.0,7990
2025-06-20 16:46:30.224,10.93,12.69,12.24,13.71,45.52,446.096,1493.09,40.09,29.9,46.35,567.28,108.47679389212918,37,1500.05,569.4,0.0,8010
2025-06-20 16:46:30.275,10.93,12.69,12.24,13.71,45.52,446.096,1500.41,39.23,29.9,46.49,567.41,107.78071162381664,37,1500.05,569.4,0.0,8010
2025-06-20 16:46:30.326,10.93,12.69,12.24,13.71,45.52,446.096,1504.07,39.23,29.9,43.85,567.31,107.78071162381664,37,1500.05,569.5,0.0,8040
2025-06-20 16:46:30.377,10.93,12.69,12.24,13.71,45.52,446.096,1500.41,39.48,29.9,45.1,567.31,107.22110579801087,37,1500.05,569.5,0.0,8040
2025-06-20 16:46:30.430,10.93,12.69,12.24,13.71,45.52,446.096,1500.41,38.38,29.9,45.1,567.31,109.47365003746488,37,1500.05,569.4,0.0,7990
2025-06-20 16:46:30.481,10.93,12.69,12.24,13.71,45.52,446.096,1511.4,39.84,29.9,46.07,567.25,107.22110579801087,37,1500.05,569.4,0.0,7950
2025-06-20 16:46:30.537,10.93,12.69,12.24,13.71,45.52,446.096,1504.07,40.45,29.9,44.13,567.25,106.30884344712689,37,1500.05,569.4,0.0,7950
2025-06-20 16:46:30.593,10.93,12.69,12.24,13.71,45.52,446.096,1496.75,38.38,29.9,45.24,567.25,109.82244081529466,37,1500.05,569.4,0.0,7940
2025-06-20 16:46:30.644,10.93,12.69,12.24,13.71,45.52,446.096,1493.09,40.09,29.9,45.1,567.25,106.75930464817405,37,1500.05,569.4,0.0,7940
2025-06-20 16:46:30.698,10.93,12.69,12.24,13.71,45.52,446.096,1507.74,39.6,29.9,44.41,567.22,107.29418335035142,37,1500.05,569.4,0.0,7930
2025-06-20 16:46:30.749,10.93,12.69,12.24,13.71,45.52,446.096,1500.41,38.01,29.9,46.21,567.22,107.29418335035142,37,1500.05,569.4,0.0,7930
2025-06-20 16:46:30.803,10.93,12.69,12.55,13.71,45.83,449.134,1493.09,38.25,29.9,45.24,567.19,110.71750742030385,37,1500.05,569.4,0.0,7910
2025-06-20 16:46:30.857,10.93,12.69,12.55,13.71,45.83,449.134,1500.41,39.84,29.9,44.13,567.28,106.20751608118383,37,1500.05,569.4,0.0,7910
2025-06-20 16:46:30.909,10.93,12.53,12.55,13.71,45.67,447.566,1504.07,39.96,29.9,44.13,567.19,105.41349572574013,37,1500.05,569.4,0.0,7960
2025-06-20 16:46:30.960,10.43,12.53,12.55,13.71,45.17,442.666,1500.41,39.6,29.9,44.96,567.22,110.62156891237807,37,1500.05,569.4,0.0,7960
2025-06-20 16:46:31.011,10.43,12.53,12.55,13.15,44.61,437.178,1500.41,38.38,29.9,45.65,567.31,106.66357102167596,37,1500.05,569.4,0.0,7910
2025-06-20 16:46:31.062,10.43,12.53,12.55,13.15,44.61,437.178,1500.41,39.6,30.0,44.68,567.31,106.59039341096376,37,1500.05,569.4,0.0,7910
2025-06-20 16:46:31.113,10.43,12.53,12.55,13.15,44.61,437.178,1493.09,39.72,30.0,43.57,567.31,109.11324295915225,37,1500.05,569.4,0.0,7910
2025-06-20 16:46:31.164,10.43,12.53,12.55,13.15,44.61,437.178,1496.75,38.38,30.0,44.96,567.28,109.11324295915225,37,1500.05,569.4,0.0,7910
2025-06-20 16:46:31.215,10.43,12.53,12.55,13.15,44.61,437.178,1504.07,38.87,30.0,45.38,567.19,108.02630886766019,37,1500.05,569.5,0.0,7940
2025-06-20 16:46:31.266,10.43,12.53,12.55,13.15,44.61,437.178,1500.41,40.09,30.0,45.38,567.22,105.84718523782104,37,1500.05,569.5,0.0,7940
2025-06-20 16:46:31.317,10.43,12.53,12.55,13.15,44.61,437.178,1500.41,39.35,30.0,44.41,567.25,106.48339607062584,37,1500.05,569.5,0.0,7930
2025-06-20 16:46:31.368,10.43,12.53,12.55,13.15,44.61,437.178,1489.43,38.74,30.0,45.79,567.25,108.38096497194378,37,1500.05,569.5,0.0,7930
2025-06-20 16:46:31.419,10.43,12.53,12.55,13.15,44.61,437.178,1504.07,38.38,30.0,45.93,567.25,106.57912016775518,37,1500.05,569.4,0.0,7920
2025-06-20 16:46:31.471,10.43,12.53,12.55,13.15,44.61,437.178,1504.07,39.48,30.0,43.99,567.28,105.41349572574013,37,1500.05,569.4,0.0,7920
2025-06-20 16:46:31.522,10.43,12.53,12.55,13.15,44.61,437.178,1504.07,40.33,30.0,43.3,567.41,105.41349572574013,37,1500.05,569.4,0.0,7960
2025-06-20 16:46:31.576,10.43,12.53,12.55,13.15,44.61,437.178,1500.41,38.74,30.0,45.1,567.41,106.96965275708223,37,1500.05,569.4,0.0,7960
2025-06-20 16:46:31.627,10.43,12.53,12.55,13.15,44.61,437.178,1493.09,39.35,30.0,45.1,567.35,110.75459413517613,37,1500.05,569.4,0.0,7920
2025-06-20 16:46:31.679,10.43,12.53,12.55,13.15,44.61,437.178,1504.07,39.48,30.0,44.96,567.28,106.95834139639875,37,1500.05,569.4,0.0,7930
2025-06-20 16:46:31.730,10.43,12.53,12.55,13.15,44.61,437.178,1507.74,40.33,30.0,43.71,567.22,106.49465978446568,37,1500.05,569.4,0.0,7930
2025-06-20 16:46:31.782,10.43,12.53,12.55,13.15,44.61,437.178,1496.75,39.6,30.0,45.38,567.22,109.00584538532763,37,1500.05,569.4,0.0,7930
2025-06-20 16:46:31.833,10.43,12.53,12.55,13.15,44.61,437.178,1500.41,38.01,30.0,45.79,567.25,108.65124169257206,37,1500.05,569.4,0.0,7930
