Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 11:06:34.711,-4.2,4.15,-0.97,3.39,0.37,3.626,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:34.762,-4.2,4.15,-0.97,3.39,0.37,3.626,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:34.813,-4.2,4.15,-0.97,3.39,0.37,3.626,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:34.864,-4.2,4.15,-0.98,3.39,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:34.915,-4.2,4.15,-0.98,3.39,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:34.966,-4.2,4.15,-0.98,3.39,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.017,-4.2,4.15,-0.98,3.39,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.068,-4.2,4.15,-0.98,3.39,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.120,-4.2,4.15,-0.98,3.39,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.171,-4.2,4.15,-0.98,3.39,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.223,-4.2,4.15,-0.98,3.39,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.273,-4.2,4.15,-0.98,3.39,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.325,-4.2,4.15,-0.98,3.39,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.376,-4.2,4.14,-0.98,3.39,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.428,-4.2,4.14,-0.98,3.39,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.479,-4.2,4.14,-0.98,3.39,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.530,-4.2,4.14,-0.97,3.39,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.581,-4.2,4.14,-0.97,3.39,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.632,-4.2,4.14,-0.97,3.38,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.683,-4.2,4.14,-0.97,3.38,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.735,-4.2,4.14,-0.97,3.38,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.785,-4.2,4.14,-0.97,3.38,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.836,-4.2,4.14,-0.97,3.38,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.889,-4.2,4.14,-0.97,3.38,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.940,-4.2,4.14,-0.97,3.38,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:35.991,-4.2,4.14,-0.97,3.38,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.042,-4.2,4.14,-0.97,3.38,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.092,-4.2,4.14,-0.97,3.38,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.143,-4.2,4.14,-0.97,3.38,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.194,-4.2,4.14,-0.95,3.38,0.37,3.626,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.244,-4.2,4.14,-0.95,3.38,0.37,3.626,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.296,-4.2,4.14,-0.95,3.38,0.37,3.626,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.347,-4.2,4.15,-0.95,3.38,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.398,-4.2,4.15,-0.95,3.38,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.450,-4.2,4.15,-0.95,3.38,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.501,-4.2,4.15,-0.95,3.38,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.552,-4.2,4.15,-0.95,3.38,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.603,-4.2,4.15,-0.95,3.38,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.654,-4.2,4.15,-0.95,3.35,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.708,-4.2,4.15,-0.95,3.35,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.758,-4.26,4.15,-0.95,3.35,0.29,2.842,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.809,-4.26,4.15,-0.95,3.35,0.29,2.842,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.860,-4.26,4.15,-0.86,3.35,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.911,-4.26,4.15,-0.86,3.35,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:36.961,-4.26,4.15,-0.86,3.35,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.013,-4.26,4.23,-0.86,3.35,0.46,4.508,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.064,-4.26,4.23,-0.86,3.35,0.46,4.508,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.114,-4.26,4.23,-0.86,3.35,0.46,4.508,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.165,-4.26,4.23,-0.86,3.35,0.46,4.508,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.215,-4.26,4.23,-0.86,3.35,0.46,4.508,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.269,-4.26,4.23,-0.86,3.35,0.46,4.508,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.320,-4.26,4.23,-0.86,3.35,0.46,4.508,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.370,-4.31,4.23,-0.86,3.35,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.421,-4.31,4.23,-0.86,3.35,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.471,-4.31,4.23,-0.86,3.35,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.525,-4.31,4.23,-0.84,3.35,0.43,4.214,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.577,-4.31,4.23,-0.84,3.35,0.43,4.214,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.633,-4.31,4.23,-0.84,3.35,0.43,4.214,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.683,-4.31,4.23,-0.84,3.35,0.43,4.214,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.734,-4.31,4.23,-0.84,3.35,0.43,4.214,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.785,-4.31,4.23,-0.84,3.35,0.43,4.214,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.835,-4.31,4.23,-0.84,3.35,0.43,4.214,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.889,-4.31,4.23,-0.84,3.35,0.43,4.214,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.939,-4.31,4.23,-0.84,3.35,0.43,4.214,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:37.992,-4.31,4.23,-0.84,3.35,0.43,4.214,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.045,-4.31,4.19,-0.84,3.37,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.096,-4.31,4.19,-0.84,3.37,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.148,-4.31,4.19,-0.84,3.37,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.199,-4.31,4.19,-0.89,3.37,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.250,-4.31,4.19,-0.89,3.37,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.301,-4.31,4.19,-0.89,3.37,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.352,-4.31,4.19,-0.89,3.37,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.402,-4.23,4.19,-0.89,3.37,0.44,4.312,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.453,-4.23,4.19,-0.89,3.37,0.44,4.312,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.508,-4.23,4.19,-0.89,3.37,0.44,4.312,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.559,-4.23,4.19,-0.89,3.37,0.44,4.312,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.610,-4.23,4.19,-0.89,3.37,0.44,4.312,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.661,-4.23,4.17,-0.89,3.39,0.44,4.312,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.711,-4.23,4.17,-0.89,3.39,0.44,4.312,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.763,-4.23,4.17,-0.89,3.39,0.44,4.312,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.814,-4.23,4.17,-0.95,3.39,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.864,-4.23,4.17,-0.95,3.39,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.916,-4.23,4.17,-0.95,3.39,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:38.967,-4.23,4.17,-0.95,3.39,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.021,-4.23,4.17,-0.95,3.39,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.072,-4.23,4.17,-0.95,3.39,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.123,-4.2,4.17,-0.95,3.39,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.173,-4.2,4.17,-0.95,3.39,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.225,-4.2,4.17,-0.95,3.39,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.275,-4.2,4.17,-0.95,3.39,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.326,-4.2,4.16,-0.95,3.39,0.4,3.92,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.381,-4.2,4.16,-0.95,3.4,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.431,-4.2,4.16,-0.95,3.4,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.485,-4.2,4.16,-0.95,3.4,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.535,-4.2,4.16,-0.95,3.4,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.589,-4.2,4.16,-0.95,3.4,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.640,-4.2,4.16,-0.95,3.4,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.690,-4.2,4.16,-0.95,3.4,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.741,-4.2,4.16,-0.95,3.4,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.792,-4.2,4.16,-0.95,3.4,0.41,4.018,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.843,-4.2,4.16,-0.97,3.4,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.897,-4.2,4.16,-0.97,3.4,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:39.947,-4.2,4.16,-0.97,3.4,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.005,-4.2,4.15,-0.97,3.4,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.058,-4.2,4.15,-0.97,3.39,0.37,3.626,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.113,-4.2,4.15,-0.97,3.39,0.37,3.626,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.165,-4.18,4.15,-0.97,3.39,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.215,-4.18,4.15,-0.97,3.39,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.266,-4.18,4.15,-0.97,3.39,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.317,-4.18,4.15,-0.97,3.39,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.369,-4.18,4.15,-0.97,3.39,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.420,-4.18,4.15,-0.97,3.39,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.471,-4.18,4.15,-0.97,3.39,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.521,-4.18,4.15,-0.98,3.39,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.573,-4.18,4.15,-0.98,3.39,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.623,-4.18,4.15,-0.98,3.39,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.674,-4.18,4.15,-0.98,3.39,0.38,3.724,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.725,-4.18,4.15,-0.98,3.4,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.776,-4.18,4.15,-0.98,3.4,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.827,-4.18,4.15,-0.98,3.4,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.878,-4.18,4.15,-0.98,3.4,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.929,-4.18,4.15,-0.98,3.4,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:40.979,-4.18,4.15,-0.98,3.4,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.030,-4.18,4.15,-0.98,3.4,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.080,-4.18,4.15,-0.98,3.4,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.131,-4.18,4.15,-0.98,3.4,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.183,-4.22,4.15,-0.98,3.4,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.234,-4.22,4.15,-0.98,3.4,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.287,-4.22,4.15,-0.98,3.4,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.341,-4.22,4.15,-0.98,3.4,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.392,-4.22,4.15,-0.98,3.4,0.35,3.43,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.442,-4.22,4.15,-0.98,3.38,0.33,3.234,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.493,-4.22,4.15,-0.94,3.38,0.37,3.626,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.543,-4.22,4.15,-0.94,3.38,0.37,3.626,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.595,-4.22,4.15,-0.94,3.38,0.37,3.626,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.646,-4.22,4.17,-0.94,3.38,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.701,-4.22,4.17,-0.94,3.38,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.752,-4.22,4.17,-0.94,3.38,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.803,-4.22,4.17,-0.94,3.38,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.854,-4.22,4.17,-0.94,3.38,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.905,-4.22,4.17,-0.94,3.38,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:41.955,-4.22,4.17,-0.94,3.38,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.008,-4.22,4.17,-0.94,3.38,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.059,-4.22,4.17,-0.94,3.38,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.110,-4.22,4.17,-0.94,3.38,0.39,3.822,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.161,-4.22,4.17,-0.97,3.38,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.212,-4.22,4.17,-0.97,3.38,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.263,-4.21,4.16,-0.97,3.38,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.314,-4.21,4.16,-0.97,3.38,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.364,-4.21,4.16,-0.97,3.38,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.415,-4.21,4.16,-0.97,3.38,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.466,-4.21,4.16,-0.97,3.38,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.517,-4.21,4.16,-0.97,3.38,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.568,-4.21,4.16,-0.97,3.38,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.620,-4.21,4.16,-0.97,3.38,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.670,-4.21,4.16,-0.97,3.38,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.721,-4.21,4.16,-0.97,3.38,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.774,-4.21,4.16,-0.97,3.38,0.36,3.528,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.829,-4.21,4.16,-1.0,3.39,0.34,3.332,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
2025-07-04 11:06:42.879,-4.21,4.16,-1.0,3.39,0.34,3.332,3.48,0.0,20.3,0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,0
