Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:25:50.671,-4.11,4.13,-1.13,3.18,0.07,0.686,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:50.722,-4.11,4.13,-1.13,3.18,0.07,0.686,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:50.774,-4.11,4.13,-1.13,3.18,0.07,0.686,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:50.827,-4.11,4.13,-1.13,3.18,0.07,0.686,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:50.877,-4.11,4.13,-1.14,3.18,0.06,0.588,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:50.929,-4.11,4.13,-1.14,3.18,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:50.980,-4.11,4.13,-1.14,3.2,0.08,0.784,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.031,-4.11,4.13,-1.14,3.2,0.08,0.784,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.081,-4.11,4.13,-1.14,3.2,0.08,0.784,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.132,-4.11,4.13,-1.14,3.2,0.08,0.784,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.183,-4.11,4.13,-1.14,3.2,0.08,0.784,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.233,-4.11,4.11,-1.14,3.2,0.06,0.588,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.284,-4.11,4.11,-1.14,3.2,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.335,-4.11,4.11,-1.14,3.2,0.06,0.588,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.387,-4.11,4.11,-1.14,3.2,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.438,-4.11,4.11,-1.14,3.2,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.490,-4.11,4.11,-1.14,3.2,0.06,0.588,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.542,-4.11,4.11,-1.13,3.2,0.07,0.686,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.593,-4.11,4.11,-1.13,3.2,0.07,0.686,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.644,-4.11,4.11,-1.13,3.2,0.07,0.686,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.695,-4.11,4.11,-1.13,3.2,0.07,0.686,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.746,-4.11,4.11,-1.13,3.2,0.07,0.686,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.798,-4.11,4.11,-1.13,3.2,0.07,0.686,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.849,-4.11,4.11,-1.13,3.2,0.07,0.686,0.0,0.12,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.900,-4.11,4.11,-1.13,3.2,0.07,0.686,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:51.950,-4.11,4.11,-1.13,3.2,0.07,0.686,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.005,-4.11,4.11,-1.13,3.2,0.07,0.686,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.056,-4.11,4.11,-1.13,3.21,0.08,0.784,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.107,-4.11,4.11,-1.13,3.21,0.08,0.784,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.158,-4.11,4.11,-1.13,3.21,0.08,0.784,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.208,-4.11,4.11,-1.14,3.21,0.07,0.686,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.258,-4.11,4.1,-1.14,3.21,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.309,-4.11,4.1,-1.14,3.21,0.06,0.588,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.360,-4.11,4.1,-1.14,3.21,0.06,0.588,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.410,-4.11,4.1,-1.14,3.21,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.461,-4.11,4.1,-1.14,3.21,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.511,-4.11,4.1,-1.14,3.21,0.06,0.588,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.562,-4.11,4.1,-1.14,3.21,0.06,0.588,0.0,0.12,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.613,-4.11,4.1,-1.14,3.21,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.665,-4.11,4.1,-1.14,3.21,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.716,-4.11,4.1,-1.14,3.21,0.06,0.588,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.771,-4.12,4.1,-1.14,3.21,0.05,0.49,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.821,-4.12,4.1,-1.14,3.21,0.05,0.49,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.872,-4.12,4.08,-1.15,3.21,0.02,0.196,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.923,-4.12,4.08,-1.15,3.21,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:52.974,-4.12,4.08,-1.15,3.21,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.024,-4.12,4.08,-1.15,3.21,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.075,-4.12,4.08,-1.15,3.21,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.126,-4.12,4.08,-1.15,3.21,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.176,-4.12,4.08,-1.15,3.21,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.227,-4.12,4.08,-1.15,3.21,0.02,0.196,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.278,-4.12,4.08,-1.15,3.21,0.02,0.196,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.328,-4.12,4.08,-1.15,3.21,0.02,0.196,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.379,-4.11,4.08,-1.15,3.21,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.430,-4.11,4.08,-1.15,3.2,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.481,-4.11,4.08,-1.15,3.2,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.535,-4.11,4.08,-1.15,3.2,0.02,0.196,0.0,0.0,19.1,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.585,-4.11,4.08,-1.15,3.2,0.02,0.196,0.0,0.0,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.636,-4.11,4.08,-1.15,3.2,0.02,0.196,0.0,0.0,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.687,-4.11,4.08,-1.15,3.2,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.738,-4.11,4.08,-1.15,3.2,0.02,0.196,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.789,-4.11,4.08,-1.15,3.2,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.839,-4.11,4.08,-1.15,3.2,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.890,-4.11,4.09,-1.15,3.2,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.941,-4.11,4.09,-1.14,3.2,0.04,0.392,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:53.991,-4.11,4.09,-1.14,3.2,0.04,0.392,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.042,-4.1,4.09,-1.14,3.2,0.05,0.49,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.093,-4.1,4.09,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.144,-4.1,4.09,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.194,-4.1,4.09,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.245,-4.1,4.09,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.296,-4.1,4.09,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.346,-4.1,4.09,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.397,-4.1,4.09,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.448,-4.1,4.09,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.499,-4.1,4.09,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.549,-4.1,4.1,-1.14,3.22,0.08,0.784,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.600,-4.1,4.1,-1.14,3.22,0.08,0.784,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.655,-4.11,4.1,-1.14,3.22,0.07,0.686,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.706,-4.11,4.1,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.756,-4.11,4.1,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.807,-4.11,4.1,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.857,-4.11,4.1,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.908,-4.11,4.1,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:54.959,-4.11,4.1,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.010,-4.11,4.1,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.060,-4.11,4.1,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.110,-4.11,4.1,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.163,-4.11,4.1,-1.14,3.22,0.07,0.686,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.213,-4.11,4.08,-1.14,3.22,0.05,0.49,0.0,0.12,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.264,-4.11,4.08,-1.15,3.22,0.04,0.392,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.315,-4.11,4.08,-1.15,3.22,0.04,0.392,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.365,-4.1,4.08,-1.15,3.22,0.05,0.49,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.416,-4.1,4.08,-1.15,3.22,0.05,0.49,0.0,0.12,19.1,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.467,-4.1,4.08,-1.15,3.21,0.04,0.392,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.517,-4.1,4.08,-1.15,3.21,0.04,0.392,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.568,-4.1,4.08,-1.15,3.21,0.04,0.392,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.618,-4.1,4.08,-1.15,3.21,0.04,0.392,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.669,-4.1,4.08,-1.15,3.21,0.04,0.392,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.719,-4.1,4.08,-1.15,3.21,0.04,0.392,0.0,0.12,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.770,-4.1,4.08,-1.15,3.21,0.04,0.392,0.0,0.12,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.820,-4.1,4.08,-1.15,3.21,0.04,0.392,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.875,-4.1,4.08,-1.15,3.21,0.04,0.392,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.926,-4.1,4.08,-1.15,3.21,0.04,0.392,0.0,0.0,19.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:55.976,-4.1,4.08,-1.15,3.21,0.04,0.392,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.026,-4.1,4.08,-1.15,3.21,0.04,0.392,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.077,-4.11,4.08,-1.15,3.21,0.03,0.294,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.128,-4.11,4.08,-1.15,3.21,0.03,0.294,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.179,-4.11,4.08,-1.15,3.21,0.03,0.294,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.229,-4.11,4.08,-1.15,3.21,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.280,-4.11,4.08,-1.15,3.21,0.03,0.294,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.330,-4.11,4.08,-1.15,3.21,0.03,0.294,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.381,-4.11,4.08,-1.15,3.21,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.432,-4.11,4.08,-1.15,3.21,0.03,0.294,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.482,-4.11,4.09,-1.15,3.21,0.04,0.392,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.533,-4.11,4.09,-1.15,3.21,0.04,0.392,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.583,-4.11,4.09,-1.14,3.21,0.05,0.49,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.634,-4.11,4.09,-1.14,3.21,0.05,0.49,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.684,-4.11,4.09,-1.14,3.21,0.05,0.49,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.735,-4.11,4.09,-1.14,3.21,0.05,0.49,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.786,-4.11,4.09,-1.14,3.21,0.05,0.49,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.836,-4.11,4.09,-1.14,3.19,0.03,0.294,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.887,-4.11,4.09,-1.14,3.19,0.03,0.294,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.938,-4.11,4.09,-1.14,3.19,0.03,0.294,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:56.989,-4.11,4.09,-1.14,3.19,0.03,0.294,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.040,-4.11,4.09,-1.14,3.19,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.091,-4.11,4.09,-1.14,3.19,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.142,-4.11,4.11,-1.14,3.19,0.05,0.49,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.192,-4.11,4.11,-1.14,3.19,0.05,0.49,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.243,-4.11,4.11,-1.13,3.19,0.06,0.588,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.294,-4.11,4.11,-1.13,3.19,0.06,0.588,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.344,-4.11,4.11,-1.13,3.19,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.395,-4.12,4.11,-1.13,3.19,0.05,0.49,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.446,-4.12,4.11,-1.13,3.19,0.05,0.49,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.497,-4.12,4.11,-1.13,3.19,0.05,0.49,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.548,-4.12,4.11,-1.13,3.18,0.04,0.392,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.599,-4.12,4.11,-1.13,3.18,0.04,0.392,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.649,-4.12,4.11,-1.13,3.18,0.04,0.392,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.700,-4.12,4.11,-1.13,3.18,0.04,0.392,0.0,0.12,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.751,-4.12,4.11,-1.13,3.18,0.04,0.392,0.0,0.12,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.801,-4.12,4.13,-1.13,3.18,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.852,-4.12,4.13,-1.13,3.18,0.06,0.588,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.903,-4.12,4.13,-1.13,3.18,0.06,0.588,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:57.954,-4.11,4.13,-1.13,3.18,0.07,0.686,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.004,-4.11,4.13,-1.13,3.18,0.07,0.686,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.055,-4.11,4.13,-1.13,3.18,0.07,0.686,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.106,-4.11,4.13,-1.13,3.18,0.07,0.686,0.0,0.0,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.156,-4.11,4.13,-1.13,3.18,0.07,0.686,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.207,-4.11,4.13,-1.13,3.19,0.08,0.784,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.258,-4.11,4.13,-1.13,3.19,0.08,0.784,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.308,-4.11,4.13,-1.13,3.19,0.08,0.784,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.359,-4.11,4.13,-1.13,3.19,0.08,0.784,0.0,0.0,19.1,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.411,-4.11,4.13,-1.13,3.19,0.08,0.784,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.462,-4.11,4.11,-1.13,3.19,0.06,0.588,0.0,0.24,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.513,-4.11,4.11,-1.13,3.19,0.06,0.588,0.0,0.24,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.566,-4.1,4.11,-1.14,3.19,0.06,0.588,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.617,-4.1,4.11,-1.14,3.19,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.667,-4.1,4.11,-1.14,3.19,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.718,-4.1,4.11,-1.14,3.19,0.06,0.588,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.768,-4.1,4.11,-1.14,3.19,0.06,0.588,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.819,-4.1,4.11,-1.14,3.19,0.06,0.588,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.870,-4.1,4.11,-1.14,3.19,0.06,0.588,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.920,-4.1,4.11,-1.14,3.2,0.07,0.686,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:58.971,-4.1,4.11,-1.14,3.2,0.07,0.686,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:25:59.021,-4.1,4.11,-1.14,3.2,0.07,0.686,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
