Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:45:04.666,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.716,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.767,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.817,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.868,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.918,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:04.969,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.019,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.070,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.120,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.171,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.221,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.272,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.322,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.372,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.423,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.473,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.523,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.574,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.624,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.675,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.725,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.776,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.826,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.877,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.927,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:05.977,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.028,-24.29,1.15,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.078,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.128,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.179,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.229,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.279,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.330,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.380,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.431,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.481,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.532,-24.29,1.15,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.583,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.633,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.683,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.734,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.784,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.834,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.885,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.935,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:06.987,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.038,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.088,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.139,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.189,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.240,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.290,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.341,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.391,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.441,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.492,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.542,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.596,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.646,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.696,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.746,-24.29,1.14,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.797,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.847,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.898,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.948,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:07.999,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.049,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.100,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.150,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.201,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.251,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.301,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.351,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.402,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.452,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.503,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.553,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.604,-24.29,1.13,0.0,69.44,44.28,433.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.654,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.705,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.755,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.806,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.856,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.908,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:08.963,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.014,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.064,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.114,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.165,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.215,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.265,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.316,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.366,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.416,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.466,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.517,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.567,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.620,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.670,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.720,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:45:09.770,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
