Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel.x(g)0,Accel.y(g)0,Accel.z(g)0
2025-06-25 17:41:02.365,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:02.416,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:02.466,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:02.518,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:02.569,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:02.620,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:02.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:02.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:02.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:02.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:02.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:02.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:02.976,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.027,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.078,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.179,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.230,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.287,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.338,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.389,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.440,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.494,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.545,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.598,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.650,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.751,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.802,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.852,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.903,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:03.953,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.004,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.054,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.106,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.158,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.208,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.259,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.310,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.360,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.411,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.462,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.513,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.564,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.614,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.665,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.716,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.767,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.817,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.868,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.919,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:04.970,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.022,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.073,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.125,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.177,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.279,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.330,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.380,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.431,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.482,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.533,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.634,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.684,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.735,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.785,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.839,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.890,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.947,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:05.998,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.102,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.207,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.258,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.309,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.515,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.566,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.617,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.667,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.718,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.769,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.819,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.874,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:41:06.975,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
