Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-06 16:57:52.145,-1.04,-1.17,-0.89,-1.73,4.83,47.334,693.62,9.9,24.4,10.69,566.02,53.85109004805292,25,0.0,568.1,0.0,1020
2025-08-06 16:57:52.196,-1.04,-1.17,-0.89,-1.73,4.83,47.334,693.62,9.9,24.4,10.69,566.05,54.74720488362251,25,0.0,568.1,0.0,1020
2025-08-06 16:57:52.246,-1.04,-1.17,-0.89,-1.73,4.83,47.334,697.29,10.02,24.4,11.24,566.05,55.1097131877403,25,0.0,568.1,0.0,1020
2025-08-06 16:57:52.297,-1.04,-1.17,-0.89,-1.73,4.83,47.334,704.43,10.02,24.4,10.27,566.05,54.480401617896604,25,0.0,568.1,0.0,1020
2025-08-06 16:57:52.347,-1.04,-1.14,-0.89,-1.73,4.8,47.04,708.09,9.9,24.4,11.8,566.05,54.57030327073142,25,0.0,568.1,0.0,1010
2025-08-06 16:57:52.398,-1.04,-1.14,-0.89,-1.73,4.8,47.04,711.75,9.9,24.4,11.24,566.08,54.57030327073142,25,0.0,568.1,0.0,1010
2025-08-06 16:57:52.448,-1.04,-1.14,-0.89,-1.73,4.8,47.04,689.96,9.41,24.4,10.82,566.18,53.85394409398781,25,0.0,568.1,0.0,1010
2025-08-06 16:57:52.499,-1.04,-1.14,-0.89,-1.73,4.8,47.04,689.96,10.02,24.4,10.82,566.18,54.49291367904019,25,0.0,568.1,0.0,1010
2025-08-06 16:57:52.550,-1.04,-1.14,-0.89,-1.73,4.8,47.04,700.95,9.53,24.4,10.82,566.11,56.20143737524772,25,0.0,568.1,0.0,1030
2025-08-06 16:57:52.603,-1.04,-1.14,-0.89,-1.73,4.8,47.04,689.96,10.02,24.4,9.71,566.11,54.755909961958125,25,0.0,568.1,0.0,1030
2025-08-06 16:57:52.654,-1.03,-1.14,-0.89,-1.73,4.79,46.942,693.62,10.02,24.4,11.24,566.14,51.97141730121148,25,0.0,568.1,0.0,1030
2025-08-06 16:57:52.705,-1.03,-1.14,-0.89,-1.73,4.79,46.942,711.75,9.9,24.4,10.82,566.02,54.74720488362251,25,0.0,568.1,0.0,1030
2025-08-06 16:57:52.755,-1.03,-1.14,-0.89,-1.73,4.79,46.942,686.3,9.04,24.4,11.1,565.92,54.74720488362251,25,0.0,568.1,0.0,1010
2025-08-06 16:57:52.806,-1.03,-1.14,-0.84,-1.73,4.74,46.452,700.95,9.78,24.4,10.82,566.05,54.018484527406876,25,0.0,568.1,0.0,1010
2025-08-06 16:57:52.859,-1.03,-1.14,-0.84,-1.73,4.74,46.452,700.95,8.68,24.4,10.82,566.02,53.13187682537441,25,0.0,568.1,0.0,1010
2025-08-06 16:57:52.910,-1.03,-1.14,-0.84,-1.73,4.74,46.452,704.43,9.17,24.4,10.13,566.05,54.387617331020714,25,0.0,568.1,0.0,1010
2025-08-06 16:57:52.960,-1.03,-1.14,-0.84,-1.73,4.74,46.452,700.95,9.17,24.4,11.1,566.05,54.03089335372255,25,0.0,568.1,0.0,1010
2025-08-06 16:57:53.011,-1.03,-1.14,-0.84,-1.73,4.74,46.452,708.09,8.92,24.4,11.38,566.14,53.94956813274548,25,0.0,568.1,0.0,1010
2025-08-06 16:57:53.062,-1.03,-1.22,-0.84,-1.73,4.82,47.236,686.3,9.53,24.4,10.96,566.11,53.94956813274548,25,0.0,568.1,0.0,1020
2025-08-06 16:57:53.112,-1.03,-1.22,-0.84,-1.73,4.82,47.236,700.95,10.39,24.4,11.1,566.24,53.85679813992269,25,0.0,568.1,0.0,1020
2025-08-06 16:57:53.163,-1.03,-1.22,-0.84,-1.73,4.82,47.236,700.95,12.22,24.4,11.1,566.18,54.49868847649108,25,800.01,568.1,0.0,1020
2025-08-06 16:57:53.213,-1.03,-1.22,-0.84,-1.73,4.82,47.236,708.09,20.53,24.4,18.04,565.95,57.820038771654865,25,800.01,568.1,0.0,1020
2025-08-06 16:57:53.264,-1.03,-1.22,-0.84,-1.68,4.77,46.746,722.74,20.9,24.4,24.15,565.64,58.06620777762226,25,800.01,567.9,0.0,1640
2025-08-06 16:57:53.314,-1.03,-1.22,-0.84,-1.68,4.77,46.746,759.36,20.9,24.4,21.51,565.64,60.72949798570955,25,800.01,567.9,0.0,1640
2025-08-06 16:57:53.365,-1.07,-1.22,-0.84,-1.68,4.81,47.138,784.81,18.21,24.4,22.2,565.64,60.370151843782274,25,800.01,567.6,0.0,2180
2025-08-06 16:57:53.415,-1.07,-1.22,-0.84,-1.68,4.81,47.138,792.14,17.35,24.4,18.87,565.67,60.370151843782274,25,800.01,567.6,0.0,2180
2025-08-06 16:57:53.465,-1.07,-1.22,-1.64,-1.68,5.61,54.978,810.45,16.13,24.4,18.32,565.73,59.9241472108449,25,800.01,567.7,0.0,2000
2025-08-06 16:57:53.516,-1.07,-1.22,-1.64,-1.68,5.61,54.978,810.45,15.03,24.4,18.32,565.73,64.33319394699922,25,800.01,567.7,0.0,2000
2025-08-06 16:57:53.566,-1.07,-1.22,-1.64,-1.68,5.61,54.978,814.11,14.05,24.4,16.1,565.89,61.72751989048668,25,800.01,567.8,0.0,1790
2025-08-06 16:57:53.617,-1.07,-1.22,-1.64,-1.68,5.61,54.978,824.92,14.05,24.4,14.99,565.89,62.10448265874101,25,800.01,567.8,0.0,1790
2025-08-06 16:57:53.667,-1.07,-1.22,-1.64,-1.68,5.61,54.978,821.25,12.96,24.5,13.74,565.89,61.11584400570752,25,800.01,567.9,0.0,1550
2025-08-06 16:57:53.718,-1.07,-2.32,-1.64,-1.68,6.71,65.758,817.77,13.44,24.5,13.6,566.08,61.11584400570752,25,800.01,567.9,0.0,1550
2025-08-06 16:57:53.768,-1.07,-2.32,-1.64,-1.68,6.71,65.758,817.77,11.85,24.5,13.18,566.08,61.85561525319468,25,800.01,567.9,0.0,1470
2025-08-06 16:57:53.818,-1.07,-2.32,-1.64,-1.68,6.71,65.758,817.77,11.24,24.5,13.18,565.99,62.934492263424815,25,800.01,567.9,0.0,1470
2025-08-06 16:57:53.869,-1.07,-2.32,-1.64,-1.68,6.71,65.758,803.13,11.85,24.4,13.74,565.95,61.39632032733404,25,800.01,568.0,0.0,1400
2025-08-06 16:57:53.920,-1.07,-2.32,-1.64,-1.68,6.71,65.758,803.13,11.85,24.4,13.18,565.95,62.740267846409196,25,800.01,568.0,0.0,1400
2025-08-06 16:57:53.970,-1.07,-2.32,-1.64,-2.16,7.19,70.462,799.46,12.22,24.4,13.04,565.86,62.999905026849504,25,800.01,568.0,0.0,1370
2025-08-06 16:57:54.021,-1.07,-2.32,-1.64,-2.16,7.19,70.462,803.13,12.47,24.5,13.04,565.95,62.999905026849504,25,800.01,568.0,0.0,1370
2025-08-06 16:57:54.071,-1.07,-2.32,-1.64,-2.16,7.19,70.462,810.45,12.59,24.5,12.91,566.08,61.032438205890905,25,800.01,568.0,0.0,1380
2025-08-06 16:57:54.121,-1.07,-2.32,-1.64,-2.16,7.19,70.462,803.13,11.24,24.5,13.88,566.11,60.23729973784947,25,800.01,568.0,0.0,1380
2025-08-06 16:57:54.172,-1.07,-2.32,-1.11,-2.16,6.66,65.268,803.13,12.34,24.5,13.88,566.05,60.60013680518847,25,800.01,568.0,0.0,1400
2025-08-06 16:57:54.224,-1.07,-2.32,-1.11,-2.16,6.66,65.268,803.13,12.1,24.5,14.71,565.99,63.11096029003864,25,800.01,568.0,0.0,1400
2025-08-06 16:57:54.275,-1.07,-2.32,-1.11,-2.16,6.66,65.268,814.11,12.1,24.5,15.13,565.99,59.86815422841065,25,800.01,568.0,0.0,1410
2025-08-06 16:57:54.326,-1.07,-2.32,-1.11,-2.16,6.66,65.268,799.46,12.59,24.5,14.43,566.05,62.66145202586458,25,800.01,568.0,0.0,1410
2025-08-06 16:57:54.376,-1.39,-2.32,-1.11,-2.16,6.98,68.404,799.46,12.59,24.5,13.46,566.08,62.66145202586458,25,800.01,568.0,0.0,1420
2025-08-06 16:57:54.427,-1.39,-1.6,-1.11,-2.16,6.26,61.348,803.13,12.22,24.5,14.85,565.95,62.75467942838647,25,800.01,568.0,0.0,1420
2025-08-06 16:57:54.478,-1.39,-1.6,-1.11,-2.16,6.26,61.348,803.13,12.34,24.5,14.85,566.02,61.57175282921248,25,800.01,567.9,0.0,1430
2025-08-06 16:57:54.528,-1.39,-1.6,-1.11,-2.16,6.26,61.348,792.14,12.59,24.5,14.85,565.95,62.38844037641054,25,800.01,567.9,0.0,1430
2025-08-06 16:57:54.581,-1.39,-1.6,-1.11,-2.16,6.26,61.348,795.8,12.59,24.5,14.29,565.95,61.84141014087326,25,800.01,567.9,0.0,1450
2025-08-06 16:57:54.632,-1.39,-1.6,-1.11,-2.16,6.26,61.348,803.13,11.73,24.5,14.99,566.05,62.12204210885571,25,800.01,567.9,0.0,1450
2025-08-06 16:57:54.682,-1.39,-1.6,-1.11,-2.16,6.26,61.348,803.13,11.37,24.5,14.43,565.99,63.373947043587854,25,800.01,567.9,0.0,1440
2025-08-06 16:57:54.733,-1.39,-1.6,-1.11,-2.16,6.26,61.348,803.13,11.61,24.5,14.02,566.08,63.373947043587854,25,800.01,567.9,0.0,1440
2025-08-06 16:57:54.783,-1.39,-1.6,-1.11,-2.16,6.26,61.348,792.14,12.1,24.5,14.71,565.83,62.215240923271395,25,800.01,567.9,0.0,1450
2025-08-06 16:57:54.834,-1.39,-1.6,-1.21,-2.16,6.36,62.328,792.14,12.71,24.5,14.71,565.76,58.86269623956723,25,800.01,567.9,0.0,1450
2025-08-06 16:57:54.884,-1.39,-1.6,-1.21,-2.16,6.36,62.328,799.46,13.08,24.5,13.88,565.86,61.10180406911075,25,800.01,567.9,0.0,1450
2025-08-06 16:57:54.936,-1.39,-1.6,-1.21,-2.16,6.36,62.328,803.13,13.08,24.5,14.71,565.86,62.28093321484552,25,800.01,567.9,0.0,1450
2025-08-06 16:57:54.989,-1.39,-1.6,-1.21,-2.16,6.36,62.328,803.13,12.59,24.5,14.02,565.99,60.49739909267323,25,800.01,567.9,0.0,1450
2025-08-06 16:57:55.040,-1.39,-1.6,-1.21,-2.16,6.36,62.328,803.13,12.59,24.5,14.57,566.08,60.49739909267323,25,800.01,567.9,0.0,1440
2025-08-06 16:57:55.093,-1.44,-1.66,-1.21,-2.12,6.43,63.014,799.46,12.34,24.5,13.46,566.08,63.20421151598236,25,800.01,567.9,0.0,1440
2025-08-06 16:57:55.143,-1.44,-1.66,-1.21,-2.12,6.43,63.014,799.46,12.34,24.5,13.6,566.08,59.96758048529194,25,800.01,568.0,0.0,1430
2025-08-06 16:57:55.194,-1.44,-1.66,-1.21,-2.12,6.43,63.014,799.46,12.1,24.5,13.6,566.18,62.934492263424815,25,800.01,568.0,0.0,1430
2025-08-06 16:57:55.244,-1.44,-1.66,-1.21,-2.12,6.43,63.014,806.79,12.71,24.5,14.29,566.08,63.75491055848101,25,800.01,567.9,0.0,1450
2025-08-06 16:57:55.295,-1.44,-1.66,-1.21,-2.12,6.43,63.014,799.46,12.71,24.5,13.88,566.08,60.86664466048372,25,800.01,567.9,0.0,1450
2025-08-06 16:57:55.345,-1.44,-1.66,-1.21,-2.12,6.43,63.014,792.14,11.49,24.5,14.57,566.11,61.76898217383454,25,800.01,567.9,0.0,1440
2025-08-06 16:57:55.396,-1.44,-1.66,-1.21,-2.12,6.43,63.014,795.8,11.98,24.5,14.29,566.14,61.76898217383454,25,800.01,567.9,0.0,1440
2025-08-06 16:57:55.446,-1.44,-1.66,-1.21,-2.12,6.43,63.014,803.13,12.34,24.5,13.74,566.05,60.063852521123316,25,800.01,567.9,0.0,1440
2025-08-06 16:57:55.496,-1.44,-1.66,-1.21,-2.12,6.43,63.014,803.13,12.83,24.5,13.74,566.11,62.84125533153421,25,800.01,567.9,0.0,1440
2025-08-06 16:57:55.547,-1.44,-1.66,-1.21,-2.12,6.43,63.014,799.46,13.08,24.5,13.74,566.08,62.03871572044517,25,800.01,567.9,0.0,1430
2025-08-06 16:57:55.597,-1.44,-1.66,-1.21,-2.12,6.43,63.014,803.13,13.08,24.5,14.85,566.08,62.84458584590565,25,800.01,567.9,0.0,1430
2025-08-06 16:57:55.648,-1.44,-1.66,-1.21,-2.12,6.43,63.014,803.13,13.32,24.5,14.71,566.02,60.68039950155205,25,800.01,567.9,0.0,1440
2025-08-06 16:57:55.700,-1.44,-1.66,-1.21,-2.12,6.43,63.014,799.46,11.73,24.5,14.57,566.05,60.68039950155205,25,800.01,567.9,0.0,1440
2025-08-06 16:57:55.755,-1.44,-1.66,-1.21,-2.09,6.4,62.72,795.8,11.98,24.5,14.02,565.99,58.795680953967626,25,800.01,567.9,0.0,1450
2025-08-06 16:57:55.806,-1.42,-1.65,-1.21,-2.09,6.37,62.426,795.8,11.49,24.5,14.15,566.02,60.677183339605385,25,800.01,567.9,0.0,1450
2025-08-06 16:57:55.857,-1.42,-1.65,-1.21,-2.09,6.37,62.426,795.8,11.98,24.5,14.15,565.95,60.95009016600339,25,800.01,567.9,0.0,1450
2025-08-06 16:57:55.908,-1.42,-1.65,-1.21,-2.09,6.37,62.426,803.13,12.47,24.5,14.29,565.89,60.76278089423011,25,800.01,567.9,0.0,1450
2025-08-06 16:57:55.959,-1.42,-1.65,-1.21,-2.09,6.37,62.426,799.46,11.24,24.5,13.6,565.99,60.03732911148916,25,800.01,567.9,0.0,1450
2025-08-06 16:57:56.009,-1.42,-1.65,-1.21,-2.09,6.37,62.426,792.14,11.24,24.5,14.15,565.99,61.306428203867966,25,800.01,567.9,0.0,1450
2025-08-06 16:57:56.060,-1.42,-1.65,-1.21,-2.09,6.37,62.426,803.13,12.96,24.5,14.02,565.92,60.93932197933754,25,800.01,568.0,0.0,1450
2025-08-06 16:57:56.110,-1.42,-1.65,-1.21,-2.09,6.37,62.426,803.13,11.73,24.5,14.15,565.83,60.93932197933754,25,800.01,568.0,0.0,1450
2025-08-06 16:57:56.160,-1.42,-1.65,-1.21,-2.09,6.37,62.426,795.8,12.83,24.5,14.15,565.86,57.87416240958976,25,800.01,568.0,0.0,1440
2025-08-06 16:57:56.211,-1.42,-1.65,-1.21,-2.09,6.37,62.426,795.8,12.47,24.5,14.15,565.86,61.38221844984053,25,800.01,568.0,0.0,1440
2025-08-06 16:57:56.261,-1.42,-1.65,-1.21,-2.09,6.37,62.426,803.13,11.49,24.5,13.04,565.92,62.91003355034901,25,800.01,567.9,0.0,1440
2025-08-06 16:57:56.312,-1.42,-1.65,-1.21,-2.09,6.37,62.426,803.13,11.49,24.5,13.88,565.92,60.849440973468305,25,800.01,567.9,0.0,1440
2025-08-06 16:57:56.365,-1.42,-1.65,-1.21,-2.09,6.37,62.426,803.13,12.47,24.5,14.99,565.99,61.39632032733404,26,800.01,567.9,0.0,1440
2025-08-06 16:57:56.417,-1.42,-1.65,-1.21,-2.11,6.39,62.622,799.46,12.22,24.5,13.46,566.08,61.39632032733404,26,800.01,567.9,0.0,1440
2025-08-06 16:57:56.469,-1.42,-1.65,-1.21,-2.11,6.39,62.622,799.46,13.08,24.5,13.6,566.05,60.86664466048372,26,800.01,567.9,0.0,1440
2025-08-06 16:57:56.519,-1.42,-1.65,-1.21,-2.11,6.39,62.622,795.8,12.83,24.5,14.29,566.02,61.223025580507574,26,800.01,567.9,0.0,1440
2025-08-06 16:57:56.570,-1.42,-1.65,-1.21,-2.11,6.39,62.622,795.8,11.37,24.5,14.29,566.05,62.83792481716278,26,800.01,567.9,0.0,1440
2025-08-06 16:57:56.620,-1.42,-1.65,-1.21,-2.11,6.39,62.622,795.8,12.34,24.5,14.15,566.11,62.39174706736014,26,800.01,567.9,0.0,1440
2025-08-06 16:57:56.671,-1.42,-1.65,-1.21,-2.11,6.39,62.622,799.46,12.34,24.5,13.46,566.11,63.29747227129479,26,800.01,567.9,0.0,1430
2025-08-06 16:57:56.723,-1.42,-1.65,-1.21,-2.11,6.39,62.622,803.13,12.34,24.5,13.46,566.11,61.22951508061328,26,800.01,567.9,0.0,1430
2025-08-06 16:57:56.773,-1.42,-1.65,-1.21,-2.11,6.39,62.622,803.13,12.22,24.5,14.71,566.08,61.22951508061328,26,800.01,567.9,0.0,1440
2025-08-06 16:57:56.827,-1.42,-1.65,-1.21,-2.11,6.39,62.622,795.8,12.47,24.5,14.15,566.08,62.574866593348105,26,800.01,567.9,0.0,1440
2025-08-06 16:57:56.878,-1.42,-1.65,-1.2,-2.11,6.38,62.524,803.13,12.1,24.6,14.57,566.18,59.87767406777276,26,800.01,567.9,0.0,1440
2025-08-06 16:57:56.929,-1.44,-1.65,-1.2,-2.11,6.4,62.72,803.13,12.83,24.6,14.57,566.18,59.888251667063976,26,800.01,567.9,0.0,1440
2025-08-06 16:57:56.980,-1.44,-1.65,-1.2,-2.11,6.4,62.72,806.79,11.37,24.6,13.04,566.27,60.78747466506794,26,800.01,567.9,0.0,1450
2025-08-06 16:57:57.032,-1.44,-1.65,-1.2,-2.11,6.4,62.72,803.13,11.37,24.6,12.49,566.27,63.4052986667123,26,800.01,567.9,0.0,1450
2025-08-06 16:57:57.082,-1.44,-1.65,-1.2,-2.11,6.4,62.72,806.79,12.59,24.6,13.88,566.3,59.72106206913773,26,800.01,567.9,0.0,1440
2025-08-06 16:57:57.133,-1.44,-1.65,-1.2,-2.08,6.37,62.426,799.46,12.47,24.6,14.02,566.18,59.72106206913773,26,800.01,567.9,0.0,1440
2025-08-06 16:57:57.184,-1.44,-1.66,-1.2,-2.08,6.38,62.524,799.46,12.71,24.6,13.88,566.14,60.24794086626556,26,800.01,567.9,0.0,1430
2025-08-06 16:57:57.234,-1.44,-1.66,-1.2,-2.08,6.38,62.524,799.46,12.34,24.6,13.88,566.08,63.031078768424315,26,800.01,567.9,0.0,1430
2025-08-06 16:57:57.285,-1.44,-1.66,-1.2,-2.08,6.38,62.524,806.79,11.49,24.5,14.15,566.02,61.13636391304126,26,800.01,567.9,0.0,1450
2025-08-06 16:57:57.336,-1.44,-1.66,-1.2,-2.08,6.38,62.524,795.8,12.96,24.5,13.18,566.02,60.32081194895025,26,800.01,567.9,0.0,1430
2025-08-06 16:57:57.387,-1.44,-1.66,-1.2,-2.08,6.38,62.524,795.8,12.96,24.5,13.18,565.89,62.733616347035074,26,800.01,567.9,0.0,1430
2025-08-06 16:57:57.437,-1.44,-1.66,-1.2,-2.08,6.38,62.524,795.8,12.34,24.5,13.04,566.02,62.658131040861896,26,800.01,567.9,0.0,1440
2025-08-06 16:57:57.488,-1.44,-1.66,-1.2,-2.08,6.38,62.524,799.46,11.98,24.5,13.88,566.11,62.658131040861896,26,800.01,567.9,0.0,1440
2025-08-06 16:57:57.539,-1.44,-1.66,-1.21,-2.08,6.39,62.622,792.14,12.59,24.6,12.77,566.21,62.75800517807353,26,800.01,567.9,0.0,1430
2025-08-06 16:57:57.589,-1.43,-1.66,-1.21,-2.08,6.38,62.524,792.14,11.98,24.6,12.77,566.14,62.499309816909445,26,800.01,567.9,0.0,1430
2025-08-06 16:57:57.640,-1.43,-1.66,-1.21,-2.08,6.38,62.524,799.46,12.71,24.6,13.46,566.14,59.9739365742354,26,800.01,567.9,0.0,1440
2025-08-06 16:57:57.690,-1.43,-1.66,-1.21,-2.08,6.38,62.524,803.13,12.71,24.6,15.13,566.14,62.85124687464849,26,800.01,567.9,0.0,1440
2025-08-06 16:57:57.741,-1.43,-1.66,-1.21,-2.08,6.38,62.524,806.79,12.22,24.6,12.91,566.14,62.85124687464849,26,800.01,567.9,0.0,1420
2025-08-06 16:57:57.791,-1.43,-1.66,-1.21,-2.08,6.38,62.524,792.14,13.2,24.6,13.32,566.11,62.85124687464849,26,800.01,567.9,0.0,1420
2025-08-06 16:57:57.842,-1.43,-1.65,-1.21,-2.06,6.35,62.23,803.13,11.85,24.6,13.74,565.99,60.69004798739202,26,800.01,567.9,0.0,1420
2025-08-06 16:57:57.894,-1.43,-1.65,-1.21,-2.06,6.35,62.23,803.13,12.34,24.5,13.74,565.99,63.46383916705394,26,800.01,567.9,0.0,1420
2025-08-06 16:57:57.944,-1.43,-1.65,-1.21,-2.06,6.35,62.23,803.13,12.1,24.5,14.71,565.92,59.508585734546315,26,800.01,567.9,0.0,1440
2025-08-06 16:57:57.995,-1.43,-1.65,-1.21,-2.06,6.35,62.23,792.14,11.98,24.5,14.71,565.92,61.29884600281446,26,800.01,567.9,0.0,1440
2025-08-06 16:57:58.045,-1.43,-1.65,-1.21,-2.06,6.35,62.23,799.46,11.98,24.5,13.18,565.92,60.31015493825293,26,800.01,567.9,0.0,1420
2025-08-06 16:57:58.096,-1.43,-1.65,-1.21,-2.06,6.35,62.23,795.8,11.73,24.5,14.15,565.95,62.02118168198044,26,800.01,567.9,0.0,1420
2025-08-06 16:57:58.146,-1.43,-1.65,-1.21,-2.06,6.35,62.23,803.13,12.1,24.5,13.46,566.02,62.02118168198044,26,800.01,567.9,0.0,1430
2025-08-06 16:57:58.197,-1.43,-1.65,-1.21,-2.06,6.35,62.23,806.79,11.24,24.5,14.43,565.99,60.230915060799795,26,800.01,567.9,0.0,1430
2025-08-06 16:57:58.248,-1.43,-1.65,-1.21,-2.06,6.35,62.23,806.79,12.1,24.5,14.43,566.05,63.823407660918264,26,800.01,567.9,0.0,1430
2025-08-06 16:57:58.298,-1.43,-1.65,-1.21,-2.06,6.35,62.23,799.46,11.98,24.5,14.15,565.99,61.31292723334239,26,800.01,567.9,0.0,1430
2025-08-06 16:57:58.349,-1.43,-1.65,-1.21,-2.06,6.35,62.23,803.13,11.98,24.5,14.02,565.99,60.58729121613931,26,800.01,568.0,0.0,1410
2025-08-06 16:57:58.399,-1.43,-1.65,-1.21,-2.06,6.35,62.23,803.13,11.73,24.5,14.57,566.08,60.507018990407,26,800.01,568.0,0.0,1410
2025-08-06 16:57:58.450,-1.43,-1.65,-1.21,-2.06,6.35,62.23,799.46,11.12,24.5,13.46,566.11,60.507018990407,26,800.01,567.9,0.0,1430
2025-08-06 16:57:58.501,-1.43,-1.65,-1.21,-2.06,6.35,62.23,792.14,11.98,24.5,12.35,566.05,62.30844926705579,26,800.01,567.9,0.0,1430
2025-08-06 16:57:58.552,-1.43,-1.66,-1.21,-2.07,6.37,62.426,792.14,12.1,24.5,12.35,566.05,60.41391070499426,26,800.01,567.9,0.0,1400
2025-08-06 16:57:58.603,-1.43,-1.66,-1.21,-2.07,6.37,62.426,799.46,12.22,24.5,14.02,566.02,62.301845414525324,26,800.01,567.9,0.0,1400
2025-08-06 16:57:58.653,-1.43,-1.66,-1.21,-2.07,6.37,62.426,806.79,12.47,24.5,14.15,566.02,63.37730614606546,26,800.01,567.9,0.0,1410
2025-08-06 16:57:58.703,-1.43,-1.66,-1.21,-2.07,6.37,62.426,795.8,12.47,24.5,14.15,566.05,59.60479582948094,26,800.01,567.9,0.0,1410
2025-08-06 16:57:58.754,-1.43,-1.66,-1.21,-2.07,6.37,62.426,806.79,11.73,24.5,13.88,565.95,60.76278089423011,26,800.01,567.9,0.0,1420
2025-08-06 16:57:58.808,-1.43,-1.66,-1.21,-2.07,6.37,62.426,799.46,11.61,24.5,13.04,566.02,60.76278089423011,26,800.01,567.9,0.0,1420
2025-08-06 16:57:58.858,-1.43,-1.66,-1.21,-2.07,6.37,62.426,795.8,12.34,24.5,14.02,566.08,61.219780830454724,26,800.01,568.0,0.0,1420
2025-08-06 16:57:58.909,-1.43,-1.66,-1.21,-2.07,6.37,62.426,795.8,11.61,24.5,14.02,566.05,62.39505375830974,26,800.01,568.0,0.0,1420
2025-08-06 16:57:58.960,-1.43,-1.66,-1.21,-2.07,6.37,62.426,795.8,11.98,24.5,13.04,566.02,60.86341896916832,26,800.01,567.9,0.0,1410
2025-08-06 16:57:59.012,-1.44,-1.66,-1.21,-2.07,6.38,62.524,803.13,11.98,24.5,13.88,566.02,61.66926527120697,26,800.01,567.9,0.0,1410
2025-08-06 16:57:59.067,-1.44,-1.66,-1.21,-2.07,6.38,62.524,799.46,11.37,24.5,14.43,566.11,62.21853808485226,26,800.01,568.0,0.0,1420
2025-08-06 16:57:59.118,-1.44,-1.66,-1.21,-2.07,6.38,62.524,795.8,11.85,24.5,13.46,565.99,61.03675183346972,26,800.01,568.0,0.0,1420
2025-08-06 16:57:59.169,-1.44,-1.66,-1.21,-2.07,6.38,62.524,799.46,11.98,24.5,13.32,566.08,61.03675183346972,26,800.01,567.9,0.0,1420
2025-08-06 16:57:59.220,-1.44,-1.66,-1.17,-2.07,6.34,62.132,803.13,11.73,24.5,13.18,566.18,61.7657088356755,26,800.01,567.9,0.0,1420
2025-08-06 16:57:59.270,-1.44,-1.66,-1.17,-2.07,6.34,62.132,803.13,11.37,24.6,13.18,566.05,63.03553216007785,26,800.01,567.9,0.0,1410
2025-08-06 16:57:59.321,-1.44,-1.66,-1.17,-2.07,6.34,62.132,795.8,12.71,24.5,12.91,565.95,60.14420574648981,26,800.01,567.9,0.0,1410
2025-08-06 16:57:59.371,-1.44,-1.66,-1.17,-2.07,6.34,62.132,803.13,12.71,24.5,14.57,565.95,59.59426587703338,26,800.01,567.9,0.0,1420
2025-08-06 16:57:59.422,-1.44,-1.66,-1.17,-2.07,6.34,62.132,803.13,13.44,24.5,14.02,566.02,62.208646600109645,26,700.03,567.9,0.0,1420
2025-08-06 16:57:59.472,-1.44,-1.66,-1.17,-2.07,6.34,62.132,795.8,10.75,24.5,12.21,565.95,62.208646600109645,26,700.03,567.9,0.0,1420
2025-08-06 16:57:59.527,-1.44,-1.66,-1.17,-2.07,6.34,62.132,792.14,10.26,24.5,10.69,566.05,59.054951253711806,26,700.03,567.9,0.0,1420
2025-08-06 16:57:59.578,-1.44,-1.66,-1.17,-2.05,6.32,61.936,781.15,7.45,24.5,8.88,566.11,59.24518921814169,26,700.03,567.9,0.0,1420
2025-08-06 16:57:59.628,-1.44,-1.66,-1.17,-2.05,6.32,61.936,781.15,7.21,24.5,8.88,566.05,57.45324542806444,26,700.03,567.9,0.0,1420
2025-08-06 16:57:59.679,-1.44,-1.66,-1.17,-2.05,6.32,61.936,766.5,7.09,24.5,8.19,566.11,60.32400905215944,26,700.03,567.9,0.0,1420
2025-08-06 16:57:59.729,-1.44,-1.66,-1.17,-2.05,6.32,61.936,762.84,7.09,24.5,6.8,566.11,57.45324542806444,26,700.03,567.9,0.0,1420
2025-08-06 16:57:59.779,-1.44,-1.66,-1.17,-2.05,6.32,61.936,759.36,6.48,24.5,7.49,566.21,58.092883657156115,26,700.03,567.9,0.0,1420
2025-08-06 16:57:59.830,-1.44,-1.66,-1.17,-2.05,6.32,61.936,730.06,4.77,24.5,7.08,566.21,58.092883657156115,26,700.03,567.9,0.0,1420
2025-08-06 16:57:59.880,-1.44,-1.66,-0.56,-2.05,5.71,55.958,722.74,4.77,24.5,6.11,566.14,56.29434236746088,26,700.03,567.9,0.0,1420
2025-08-06 16:57:59.931,-1.44,-0.91,-0.56,-2.05,4.96,48.608,722.74,4.4,24.5,6.11,566.27,52.15124919498731,26,700.03,567.9,0.0,1420
2025-08-06 16:57:59.981,-1.44,-0.91,-0.56,-2.05,4.96,48.608,711.75,6.72,24.5,7.08,566.3,54.23176609365605,26,700.03,568.7,0.0,1420
2025-08-06 16:58:00.032,-1.44,-0.91,-0.56,-2.05,4.96,48.608,697.29,7.58,24.5,8.33,566.3,55.13405278370697,26,700.03,568.7,0.0,1420
