Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 13:05:41.041,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.0,23.9,0.28,569.28,0.723228263370428,23,0.0,570.7,0.0,50
2025-07-04 13:05:41.092,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.0,23.9,0.0,569.28,0.8137318546634051,23,0.0,570.7,0.0,50
2025-07-04 13:05:41.142,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.0,23.9,-0.14,569.12,0.8135031498138653,23,0.0,570.7,0.0,50
2025-07-04 13:05:41.193,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.0,23.9,0.0,569.21,0.8135031498138653,23,0.0,570.7,0.0,60
2025-07-04 13:05:41.244,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.0,23.9,0.28,569.21,0.904035329213035,23,0.0,570.7,0.0,60
2025-07-04 13:05:41.295,-4.0,4.03,-0.95,3.46,0.54,5.292,0.0,0.0,23.9,-0.14,569.18,1.1752459279769456,23,0.0,570.7,0.0,50
2025-07-04 13:05:41.346,-4.0,4.03,-0.95,3.46,0.54,5.292,0.0,0.0,23.9,-0.14,569.18,0.7231901458955046,23,0.0,570.7,0.0,50
2025-07-04 13:05:41.398,-4.0,4.03,-0.95,3.45,0.53,5.194,0.0,0.0,23.9,0.14,569.21,1.084785218843257,23,0.0,570.7,0.0,60
2025-07-04 13:05:41.449,-3.99,4.03,-0.95,3.45,0.54,5.292,0.0,0.0,23.9,0.0,569.21,0.9944388621343385,23,0.0,570.7,0.0,60
2025-07-04 13:05:41.500,-3.99,4.03,-0.95,3.45,0.54,5.292,0.0,0.12,23.8,0.14,569.25,0.9040988583379073,23,0.0,570.7,0.0,50
2025-07-04 13:05:41.551,-3.99,4.03,-0.98,3.45,0.51,4.998,0.0,0.0,23.8,-0.14,569.21,0.9040988583379073,23,0.0,570.7,0.0,50
2025-07-04 13:05:41.601,-3.99,4.03,-0.98,3.45,0.51,4.998,0.0,0.24,23.8,0.0,569.34,0.8136317962917315,23,0.0,570.7,0.0,60
2025-07-04 13:05:41.652,-3.99,4.03,-0.98,3.45,0.51,4.998,14.47,0.0,23.9,0.0,569.31,0.9042417988688699,23,0.0,570.7,0.0,60
2025-07-04 13:05:41.703,-3.99,4.03,-0.98,3.45,0.51,4.998,14.47,0.0,23.8,0.28,569.25,1.2658718128353017,23,0.0,570.7,0.0,60
2025-07-04 13:05:41.754,-3.99,4.03,-0.98,3.45,0.51,4.998,0.0,0.0,23.8,0.14,569.28,0.9945087441716979,23,0.0,570.7,0.0,60
2025-07-04 13:05:41.805,-3.99,4.03,-0.98,3.45,0.51,4.998,0.0,0.0,23.8,0.14,569.28,1.3562197577723418,23,0.0,570.7,0.0,50
2025-07-04 13:05:41.856,-3.99,4.03,-0.98,3.45,0.51,4.998,0.0,0.12,23.9,0.28,569.28,0.9041465051815613,23,0.0,570.7,0.0,50
2025-07-04 13:05:41.907,-3.99,4.03,-0.98,3.45,0.51,4.998,-7.32,0.0,23.9,0.14,569.31,0.9041465051815613,23,0.0,570.7,0.0,60
2025-07-04 13:05:41.961,-3.99,4.04,-0.98,3.45,0.52,5.096,0.0,0.0,23.9,0.0,569.28,-0.6329359064176509,23,0.0,570.7,0.0,60
2025-07-04 13:05:42.014,-3.99,4.04,-0.98,3.45,0.52,5.096,0.0,0.0,23.9,0.0,569.15,0.9041465051815613,23,0.0,570.7,0.0,60
2025-07-04 13:05:42.066,-3.99,4.04,-0.98,3.45,0.52,5.096,0.0,0.12,23.9,0.0,569.12,0.9943340390782993,23,0.0,570.7,0.0,60
2025-07-04 13:05:42.119,-3.99,4.04,-0.98,3.45,0.52,5.096,0.0,0.0,23.9,0.0,569.09,0.723113910945658,23,0.0,570.7,0.0,60
2025-07-04 13:05:42.173,-4.0,4.04,-0.98,3.45,0.51,4.998,0.0,0.0,23.9,0.0,569.15,0.8134602676545766,23,0.0,570.7,0.0,50
2025-07-04 13:05:42.224,-4.0,4.04,-0.98,3.45,0.51,4.998,0.0,0.0,23.9,0.14,569.15,0.5423640213154359,23,0.0,570.7,0.0,50
2025-07-04 13:05:42.274,-4.0,4.04,-0.98,3.45,0.51,4.998,0.0,0.12,23.9,0.0,569.15,1.0847280426308719,23,0.0,570.7,0.0,60
2025-07-04 13:05:42.325,-4.0,4.04,-0.98,3.45,0.51,4.998,0.0,0.0,23.9,0.14,569.12,1.0847280426308719,23,0.0,570.7,0.0,60
2025-07-04 13:05:42.376,-4.0,4.04,-0.98,3.45,0.51,4.998,0.0,0.0,23.9,0.0,569.15,0.9038923886820724,23,0.0,570.7,0.0,50
2025-07-04 13:05:42.427,-4.0,4.04,-0.98,3.39,0.45,4.41,0.0,0.0,23.9,0.0,569.21,0.7231520284205812,23,0.0,570.7,0.0,50
2025-07-04 13:05:42.478,-4.0,4.04,-0.98,3.39,0.45,4.41,0.0,0.0,23.9,0.28,569.31,0.361614131685214,23,0.0,570.7,0.0,50
2025-07-04 13:05:42.529,-4.0,4.04,-0.99,3.39,0.44,4.312,0.0,0.0,23.9,0.14,569.31,0.9946135672277371,23,0.0,570.7,0.0,50
2025-07-04 13:05:42.581,-4.0,4.04,-0.99,3.39,0.44,4.312,3.48,0.0,23.9,0.0,569.34,0.45212089943443495,23,0.0,570.7,0.0,60
2025-07-04 13:05:42.631,-4.0,4.04,-0.99,3.39,0.44,4.312,-3.66,0.0,23.9,0.28,569.31,0.45212089943443495,23,0.0,570.7,0.0,60
2025-07-04 13:05:42.682,-4.0,4.04,-0.99,3.39,0.44,4.312,0.0,0.0,23.9,0.0,569.28,0.9041941520252155,23,0.0,570.7,0.0,70
2025-07-04 13:05:42.733,-4.0,4.04,-0.99,3.39,0.44,4.312,0.0,0.24,23.9,0.28,569.25,0.7233172041452491,23,0.0,570.7,0.0,70
2025-07-04 13:05:42.784,-4.0,4.04,-0.99,3.39,0.44,4.312,0.0,0.24,23.9,0.28,569.37,0.7232790866703258,23,0.0,570.7,0.0,50
2025-07-04 13:05:42.834,-4.0,4.04,-0.99,3.39,0.44,4.312,0.0,0.24,23.9,0.14,569.44,0.36171577828500956,23,0.0,570.7,0.0,50
2025-07-04 13:05:42.885,-4.0,4.04,-0.99,3.39,0.44,4.312,0.0,0.24,23.9,0.28,569.44,0.4522003108405252,23,0.0,570.7,0.0,50
2025-07-04 13:05:42.936,-4.0,4.04,-0.99,3.39,0.44,4.312,0.0,0.24,23.9,0.0,569.47,0.9044482685247046,23,0.0,570.7,0.0,50
2025-07-04 13:05:42.987,-4.0,4.04,-0.99,3.39,0.44,4.312,0.0,0.0,23.9,0.0,569.31,0.9044482685247046,23,0.0,570.7,0.0,60
2025-07-04 13:05:43.038,-4.0,4.04,-0.99,3.39,0.44,4.312,-3.66,0.0,23.9,0.0,569.25,0.6329359064176509,23,0.0,570.7,0.0,60
2025-07-04 13:05:43.089,-4.0,4.04,-0.99,3.42,0.47,4.606,-3.66,0.0,23.9,0.0,569.25,0.9945087441716979,23,0.0,570.7,0.0,50
2025-07-04 13:05:43.140,-4.0,4.04,-0.99,3.42,0.47,4.606,0.0,0.12,23.9,0.0,569.28,0.632869200836535,23,0.0,570.7,0.0,50
2025-07-04 13:05:43.191,-4.0,4.04,-0.99,3.42,0.47,4.606,0.0,0.12,23.9,0.0,569.28,-0.632902553627093,23,0.0,570.7,0.0,50
2025-07-04 13:05:43.242,-4.0,4.05,-0.99,3.42,0.48,4.704,7.14,0.12,23.9,0.0,569.25,0.45204942916895363,23,0.0,570.7,0.0,50
2025-07-04 13:05:43.293,-4.0,4.05,-0.99,3.42,0.48,4.704,0.0,0.12,23.9,0.0,569.34,0.5425450793213218,23,0.0,570.7,0.0,60
2025-07-04 13:05:43.344,-4.0,4.05,-0.99,3.42,0.48,4.704,0.0,0.0,23.9,0.28,569.4,0.5425450793213218,23,0.0,570.7,0.0,60
2025-07-04 13:05:43.394,-4.0,4.05,-0.99,3.42,0.48,4.704,3.48,0.0,24.0,0.0,569.47,0.452168546278089,23,0.0,570.7,0.0,60
2025-07-04 13:05:43.445,-4.0,4.05,-0.99,3.42,0.48,4.704,3.48,0.0,24.0,0.0,569.53,0.2713344805574114,23,0.0,570.7,0.0,60
2025-07-04 13:05:43.496,-4.0,4.05,-0.99,3.42,0.48,4.704,0.0,0.0,24.0,0.0,569.56,0.18090871244240256,23,0.0,570.7,0.0,60
2025-07-04 13:05:43.547,-3.99,4.05,-0.95,3.42,0.53,5.194,0.0,0.0,24.0,0.0,569.56,0.6332138463389668,23,0.0,570.7,0.0,60
2025-07-04 13:05:43.598,-3.99,4.05,-0.95,3.42,0.53,5.194,0.0,0.0,23.9,0.14,569.37,0.9947183902837763,23,0.0,570.7,0.0,60
2025-07-04 13:05:43.649,-3.99,4.05,-0.95,3.42,0.53,5.194,0.0,0.0,23.9,0.28,569.34,0.9947183902837763,23,0.0,570.7,0.0,60
2025-07-04 13:05:43.700,-3.99,4.05,-0.95,3.42,0.53,5.194,0.0,0.24,23.9,0.0,569.31,0.9042417988688699,23,0.0,570.7,0.0,70
2025-07-04 13:05:43.751,-3.99,4.05,-0.95,3.42,0.53,5.194,0.0,0.0,23.9,-0.14,569.34,0.7233553216201724,23,0.0,570.7,0.0,70
2025-07-04 13:05:43.802,-3.99,4.05,-0.95,3.43,0.54,5.292,0.0,0.0,23.9,-0.14,569.31,0.6329692592082089,23,0.0,570.7,0.0,60
2025-07-04 13:05:43.853,-3.99,4.05,-0.95,3.43,0.54,5.292,-3.66,0.0,23.9,0.0,569.31,0.5425164912151292,23,0.0,570.7,0.0,60
2025-07-04 13:05:43.904,-3.99,4.04,-0.95,3.43,0.53,5.194,0.0,0.0,23.9,0.14,569.31,0.3616776608100862,23,0.0,570.7,0.0,60
2025-07-04 13:05:43.954,-3.99,4.04,-0.95,3.43,0.53,5.194,0.0,0.0,23.9,0.0,569.34,0.9042417988688699,23,0.0,570.7,0.0,60
2025-07-04 13:05:44.004,-3.99,4.04,-0.95,3.43,0.53,5.194,0.0,0.0,23.9,0.0,569.37,0.9042417988688699,23,0.0,570.7,0.0,60
2025-07-04 13:05:44.055,-3.99,4.04,-0.95,3.43,0.53,5.194,0.0,0.0,23.9,0.0,569.37,0.5425736674275143,23,0.0,570.7,0.0,60
2025-07-04 13:05:44.106,-3.99,4.04,-0.95,3.43,0.53,5.194,0.0,0.0,23.9,0.0,569.28,0.9042894457125239,23,0.0,570.7,0.0,60
2025-07-04 13:05:44.157,-3.99,4.04,-0.95,3.43,0.53,5.194,0.0,0.0,23.9,0.0,569.31,1.265805107254186,23,0.0,570.7,0.0,60
2025-07-04 13:05:44.208,-3.99,4.04,-0.95,3.43,0.53,5.194,0.0,0.0,23.9,0.14,569.31,0.9041941520252155,23,0.0,570.7,0.0,50
2025-07-04 13:05:44.259,-4.0,4.04,-0.95,3.43,0.52,5.096,0.0,0.12,23.9,0.28,569.28,0.9041465051815613,23,0.0,570.7,0.0,50
2025-07-04 13:05:44.310,-4.0,4.04,-0.95,3.43,0.52,5.096,0.0,0.0,23.9,0.28,569.34,0.7233934390950958,23,0.0,570.7,0.0,50
2025-07-04 13:05:44.361,-4.0,4.04,-0.95,3.43,0.52,5.096,0.0,0.24,23.9,0.0,569.34,0.7233934390950958,23,0.0,570.7,0.0,50
2025-07-04 13:05:44.414,-4.0,4.04,-0.95,3.43,0.52,5.096,0.0,0.0,23.9,0.14,569.31,1.0850901586426436,23,0.0,570.7,0.0,60
2025-07-04 13:05:44.465,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.12,23.9,0.14,569.28,-0.6329359064176509,23,0.0,570.7,0.0,60
2025-07-04 13:05:44.521,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.12,23.9,0.14,569.28,0.9041465051815613,23,0.0,570.7,0.0,60
2025-07-04 13:05:44.572,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.0,23.9,0.14,569.25,0.7233172041452491,23,0.0,570.7,0.0,50
2025-07-04 13:05:44.622,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.0,23.9,-0.14,569.25,1.0849186300054887,23,0.0,570.7,0.0,50
2025-07-04 13:05:44.673,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.0,23.9,-0.14,569.15,0.5423640213154359,23,0.0,570.7,0.0,60
2025-07-04 13:05:44.724,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.0,23.9,0.14,569.25,0.5423640213154359,23,0.0,570.7,0.0,60
2025-07-04 13:05:44.774,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.0,23.9,0.14,569.15,0.9040988583379073,23,0.0,570.7,0.0,50
2025-07-04 13:05:44.825,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.0,23.9,0.14,569.25,0.7231520284205812,23,0.0,570.7,0.0,50
2025-07-04 13:05:44.877,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.0,23.9,0.0,569.28,0.9945087441716979,23,0.0,570.7,0.0,50
2025-07-04 13:05:44.928,-4.0,4.04,-0.95,3.46,0.55,5.39,0.0,0.0,23.9,0.14,569.28,0.9041465051815613,23,0.0,570.7,0.0,50
2025-07-04 13:05:44.980,-3.98,4.04,-0.95,3.46,0.57,5.586,0.0,0.12,23.9,0.28,569.21,0.8136317962917315,23,0.0,570.7,0.0,60
2025-07-04 13:05:45.031,-3.98,4.04,-0.95,3.46,0.57,5.586,-7.32,0.12,23.9,0.14,569.21,1.5368600596621595,23,0.0,570.7,0.0,60
2025-07-04 13:05:45.082,-3.98,4.04,-0.95,3.46,0.57,5.586,0.0,0.0,23.9,0.0,569.09,1.5368600596621595,23,0.0,570.7,0.0,50
2025-07-04 13:05:45.132,-3.98,4.04,-0.95,3.45,0.56,5.488,0.0,0.0,23.9,0.28,569.12,0.8134602676545766,23,0.0,570.7,0.0,50
2025-07-04 13:05:45.183,-3.98,4.04,-0.95,3.45,0.56,5.488,0.0,0.0,23.9,0.28,569.18,1.084670866418487,23,0.0,570.7,0.0,50
2025-07-04 13:05:45.234,-3.98,4.04,-0.95,3.45,0.56,5.488,0.0,0.0,23.9,0.0,569.12,0.7231901458955046,23,0.0,570.7,0.0,50
2025-07-04 13:05:45.286,-3.98,4.04,-0.95,3.45,0.56,5.488,0.0,0.0,23.9,0.14,569.12,0.723113910945658,23,0.0,570.7,0.0,60
2025-07-04 13:05:45.336,-3.98,4.04,-0.95,3.45,0.56,5.488,0.0,0.0,23.9,0.14,569.09,0.9038447418384183,23,0.0,570.7,0.0,60
2025-07-04 13:05:45.387,-3.98,4.04,-0.95,3.45,0.56,5.488,0.0,0.0,23.8,0.0,569.09,0.9038447418384183,23,0.0,570.6,0.0,60
2025-07-04 13:05:45.437,-3.98,4.04,-0.95,3.45,0.56,5.488,0.0,0.0,23.8,0.0,568.96,0.6326913192868928,23,0.0,570.6,0.0,60
2025-07-04 13:05:45.488,-3.98,4.04,-0.95,3.45,0.56,5.488,0.0,0.0,23.8,-0.14,568.93,0.8132744449643252,23,0.0,570.7,0.0,50
2025-07-04 13:05:45.539,-3.98,4.04,-0.95,3.45,0.56,5.488,0.0,0.0,23.8,-0.14,568.96,0.9939496878728222,23,0.0,570.7,0.0,50
2025-07-04 13:05:45.590,-3.98,4.09,-0.95,3.45,0.61,5.978,0.0,0.0,23.7,0.28,569.02,0.9940020994008419,23,0.0,570.7,0.0,60
2025-07-04 13:05:45.645,-3.96,4.09,-0.95,3.45,0.63,6.174,0.0,0.0,23.7,-0.14,569.02,-0.6326134961089244,23,0.0,570.7,0.0,60
2025-07-04 13:05:45.696,-3.96,4.09,-0.95,3.45,0.63,6.174,0.0,0.0,23.8,0.14,569.09,0.8134602676545766,23,0.0,570.7,0.0,50
2025-07-04 13:05:45.749,-3.96,4.09,-0.95,3.45,0.63,6.174,0.0,0.0,23.8,0.14,569.15,0.9943340390782993,23,0.0,570.7,0.0,50
2025-07-04 13:05:45.800,-3.96,4.09,-0.95,3.45,0.63,6.174,3.48,0.0,23.8,0.0,569.12,0.9943340390782993,23,0.0,570.7,0.0,50
2025-07-04 13:05:45.851,-3.96,4.09,-0.95,3.41,0.59,5.782,0.0,0.0,23.8,0.28,569.09,1.1750601052866942,23,0.0,570.7,0.0,50
2025-07-04 13:05:45.902,-3.96,4.09,-0.95,3.41,0.59,5.782,0.0,0.0,23.8,0.28,569.15,1.084613690206102,23,0.0,570.7,0.0,60
2025-07-04 13:05:45.953,-3.96,4.09,-0.95,3.41,0.59,5.782,0.0,0.0,23.8,0.14,569.18,0.9943340390782993,23,0.0,570.7,0.0,60
2025-07-04 13:05:46.004,-3.96,4.09,-0.95,3.41,0.59,5.782,0.0,0.0,23.8,0.14,569.18,0.8135889141324427,23,0.0,570.7,0.0,50
2025-07-04 13:05:46.055,-3.96,4.09,-0.95,3.41,0.59,5.782,0.0,0.0,23.8,0.28,569.18,0.7231901458955046,23,0.0,570.7,0.0,50
2025-07-04 13:05:46.107,-3.96,4.09,-0.95,3.41,0.59,5.782,0.0,0.0,23.8,-0.14,569.06,0.7231901458955046,23,0.0,570.7,0.0,60
2025-07-04 13:05:46.158,-3.96,4.09,-0.95,3.41,0.59,5.782,0.0,0.0,23.8,0.14,569.09,0.9941768044942405,23,0.0,570.7,0.0,60
2025-07-04 13:05:46.210,-3.96,4.06,-0.95,3.41,0.56,5.488,0.0,0.0,23.8,0.14,569.12,1.2653826385737856,23,0.0,570.7,0.0,60
2025-07-04 13:05:46.261,-3.96,4.06,-0.95,3.41,0.56,5.488,0.0,0.0,23.8,0.14,569.09,-0.5423354332092435,23,0.0,570.7,0.0,60
2025-07-04 13:05:46.312,-3.96,4.06,-0.95,3.41,0.56,5.488,0.0,0.0,23.8,0.0,569.09,1.084613690206102,23,0.0,570.7,0.0,50
2025-07-04 13:05:46.362,-3.96,4.06,-0.95,3.41,0.56,5.488,3.48,0.0,23.8,0.0,569.09,0.7230757934707347,23,0.0,570.7,0.0,50
2025-07-04 13:05:46.413,-3.96,4.06,-0.95,3.41,0.56,5.488,3.48,0.0,23.8,0.0,569.21,0.542421197527821,23,0.0,570.7,0.0,50
2025-07-04 13:05:46.464,-3.96,4.06,-0.95,3.41,0.56,5.488,0.0,0.0,23.8,0.0,569.18,0.542421197527821,23,0.0,570.7,0.0,50
2025-07-04 13:05:46.515,-3.96,4.06,-0.95,3.43,0.58,5.684,0.0,0.0,23.8,0.0,569.21,0.9039876823693807,23,0.0,570.7,0.0,60
2025-07-04 13:05:46.566,-3.96,4.06,-0.95,3.43,0.58,5.684,0.0,0.12,23.8,0.14,569.15,0.8136317962917315,23,0.0,570.7,0.0,60
2025-07-04 13:05:46.616,-3.96,4.06,-0.95,3.43,0.58,5.684,0.0,0.12,23.8,0.14,569.15,1.0847280426308719,23,0.0,570.7,0.0,50
2025-07-04 13:05:46.667,-3.96,4.06,-0.95,3.43,0.58,5.684,0.0,0.0,23.8,0.0,569.15,0.9039400355257267,23,0.0,570.7,0.0,50
2025-07-04 13:05:46.719,-3.96,4.06,-0.95,3.43,0.58,5.684,0.0,0.0,23.8,0.0,569.15,0.7231520284205812,23,0.0,570.7,0.0,60
2025-07-04 13:05:46.771,-3.96,4.06,-0.95,3.43,0.58,5.684,0.0,0.0,23.8,0.0,569.15,1.1751220461834446,23,0.0,570.7,0.0,60
2025-07-04 13:05:46.822,-3.96,4.06,-0.95,3.43,0.58,5.684,0.0,0.0,23.8,0.0,569.15,1.1751220461834446,23,0.0,570.7,0.0,60
2025-07-04 13:05:46.877,-3.96,4.09,-0.95,3.43,0.61,5.978,3.48,0.0,23.8,-0.14,569.12,1.2655160497360174,23,0.0,570.7,0.0,50
2025-07-04 13:05:46.928,-3.96,4.09,-0.95,3.43,0.61,5.978,0.0,0.0,23.8,0.0,569.12,0.9038923886820724,23,0.0,570.7,0.0,50
2025-07-04 13:05:46.978,-3.96,4.09,-0.95,3.43,0.61,5.978,0.0,0.12,23.8,0.0,568.96,1.6270062996277306,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.029,-3.96,4.09,-0.95,3.43,0.61,5.978,0.0,0.12,23.8,0.14,568.9,1.2650935810556172,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.080,-3.96,4.09,-0.95,3.43,0.61,5.978,0.0,0.12,23.8,0.28,568.9,-1.0842515741943302,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.132,-3.96,4.09,-0.95,3.43,0.61,5.978,-3.66,0.12,23.8,-0.14,569.06,-0.451898547497382,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.183,-3.96,4.09,-0.95,3.43,0.61,5.978,7.14,0.0,23.8,0.0,569.09,-0.451898547497382,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.234,-3.96,4.09,-0.95,3.43,0.61,5.978,0.0,0.0,23.8,0.28,569.02,1.2653826385737856,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.286,-3.96,4.09,-0.95,3.43,0.61,5.978,0.0,0.0,23.8,0.0,568.99,1.1748536356308594,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.337,-3.96,4.09,-0.95,3.43,0.61,5.978,0.0,0.0,23.8,0.0,569.06,0.9940545109288615,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.388,-3.96,4.09,-0.95,3.43,0.61,5.978,0.0,0.0,23.8,0.28,569.02,0.903797094994764,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.438,-3.96,4.09,-0.95,3.43,0.61,5.978,0.0,0.0,23.8,0.0,569.02,0.903733565869892,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.493,-3.87,4.09,-0.95,3.43,0.7,6.86,0.0,0.0,23.7,0.14,568.93,0.45179531266946465,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.544,-3.87,4.09,-0.95,3.43,0.7,6.86,0.0,0.0,23.7,-0.14,568.96,0.45179531266946465,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.594,-3.87,4.09,-0.95,3.43,0.7,6.86,0.0,0.0,23.7,0.0,569.06,-0.8132744449643252,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.645,-3.87,4.09,-0.95,3.52,0.79,7.742,0.0,0.0,23.7,0.0,569.02,1.2653159329926695,22,0.0,570.7,0.0,50
2025-07-04 13:05:47.697,-3.87,4.09,-0.95,3.52,0.79,7.742,0.0,0.0,23.7,0.0,569.06,0.9941069224568809,22,0.0,570.7,0.0,60
2025-07-04 13:05:47.749,-3.87,4.09,-0.95,3.52,0.79,7.742,-3.66,0.0,23.7,0.0,569.09,0.903797094994764,23,0.0,570.7,0.0,60
2025-07-04 13:05:47.800,-3.87,4.09,-0.95,3.52,0.79,7.742,0.0,0.0,23.7,0.14,569.09,0.8134602676545766,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.851,-3.87,4.09,-0.95,3.52,0.79,7.742,0.0,0.0,23.7,0.0,569.06,0.903797094994764,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.902,-3.87,4.09,-0.95,3.52,0.79,7.742,0.0,0.0,23.7,-0.14,569.15,0.903797094994764,23,0.0,570.7,0.0,50
2025-07-04 13:05:47.954,-3.87,4.02,-0.95,3.52,0.72,7.056,0.0,0.0,23.8,0.28,569.12,1.2655160497360174,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.005,-3.87,4.02,-0.95,3.52,0.72,7.056,0.0,0.0,23.8,0.0,569.09,1.084670866418487,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.055,-3.87,4.02,-0.95,3.52,0.72,7.056,0.0,0.0,23.8,0.0,569.15,0.8134602676545766,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.106,-3.87,4.02,-0.95,3.52,0.72,7.056,0.0,0.0,23.8,0.0,569.21,-0.45197001776286333,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.161,-3.87,4.02,-0.95,3.52,0.72,7.056,0.0,0.0,23.8,0.0,569.21,1.084842395055642,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.212,-3.96,4.02,-0.86,3.52,0.72,7.056,0.0,0.0,23.8,0.14,569.21,0.542421197527821,23,0.0,570.7,0.0,60
2025-07-04 13:05:48.262,-3.96,4.02,-0.86,3.52,0.72,7.056,0.0,0.0,23.8,0.0,569.21,0.542421197527821,23,0.0,570.7,0.0,60
2025-07-04 13:05:48.313,-3.96,4.02,-0.86,3.52,0.72,7.056,0.0,0.0,23.8,0.0,569.18,0.904035329213035,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.364,-3.96,4.02,-0.86,3.52,0.72,7.056,3.48,0.12,23.9,0.0,569.15,0.7231901458955046,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.415,-3.96,4.02,-0.86,3.52,0.72,7.056,3.48,0.12,23.8,0.0,569.09,0.8135460319731539,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.466,-3.96,4.02,-0.86,3.52,0.72,7.056,0.0,0.0,23.8,0.14,569.09,0.9038447418384183,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.517,-3.96,4.02,-0.86,3.52,0.72,7.056,-7.32,0.0,23.8,-0.14,569.09,1.4461515869414694,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.568,-3.96,4.02,-0.86,3.52,0.72,7.056,0.0,0.12,23.8,0.0,569.02,1.0844802790438703,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.619,-3.96,3.98,-0.86,3.52,0.68,6.664,0.0,0.0,23.8,0.14,569.09,1.0844802790438703,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.670,-3.96,3.98,-0.86,3.52,0.68,6.664,0.0,0.0,23.8,0.0,569.21,-0.542306845103051,23,0.0,570.7,0.0,60
2025-07-04 13:05:48.721,-3.96,3.98,-0.86,3.52,0.68,6.664,-3.66,0.12,23.8,0.0,569.18,0.904035329213035,23,0.0,570.7,0.0,60
2025-07-04 13:05:48.772,-3.96,3.98,-0.86,3.5,0.66,6.468,-3.66,0.12,23.8,0.0,569.15,1.265582755317133,23,0.0,570.7,0.0,60
2025-07-04 13:05:48.823,-3.96,3.98,-0.86,3.5,0.66,6.468,0.0,0.12,23.8,0.14,569.18,0.9943340390782993,23,0.0,570.7,0.0,60
2025-07-04 13:05:48.874,-3.96,3.98,-0.92,3.5,0.6,5.88,0.0,0.12,23.8,-0.14,569.18,0.7231901458955046,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.926,-3.99,3.98,-0.92,3.5,0.57,5.586,0.0,0.0,23.8,0.28,569.15,1.0847280426308719,23,0.0,570.7,0.0,50
2025-07-04 13:05:48.977,-3.99,3.98,-0.92,3.5,0.57,5.586,0.0,0.0,23.8,0.14,569.06,1.0847280426308719,23,0.0,570.7,0.0,60
2025-07-04 13:05:49.027,-3.99,3.98,-0.92,3.5,0.57,5.586,0.0,0.0,23.8,0.0,569.02,1.0845565139937168,23,0.0,570.7,0.0,60
2025-07-04 13:05:49.078,-3.99,3.98,-0.92,3.5,0.57,5.586,0.0,0.0,23.8,0.0,569.09,-0.7229868526959135,23,0.0,570.7,0.0,50
2025-07-04 13:05:49.129,-3.99,3.98,-0.92,3.5,0.57,5.586,0.0,0.0,23.8,0.14,569.09,0.9942292160222601,23,0.0,570.7,0.0,50
2025-07-04 13:05:49.180,-3.99,3.98,-0.92,3.5,0.57,5.586,0.0,0.0,23.8,0.0,569.09,0.9942292160222601,23,0.0,570.7,0.0,60
