Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 15:27:34.344,-24.76,2.38,0.22,-26.7,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.394,-24.76,2.38,0.22,-26.7,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.444,-24.76,2.38,0.22,-26.7,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.495,-24.76,2.38,0.22,-26.7,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.545,-24.76,2.38,0.22,-26.7,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.595,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.646,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.696,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.746,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.797,-24.75,2.38,0.22,-26.7,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.847,-24.75,2.38,0.2,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.897,-24.75,2.38,0.2,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.947,-24.75,2.38,0.2,-26.7,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:34.998,-24.75,2.38,0.2,-26.73,-50.9,-498.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.048,-24.75,2.38,0.2,-26.73,-50.9,-498.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.098,-24.75,2.38,0.2,-26.73,-50.9,-498.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.149,-24.75,2.38,0.2,-26.73,-50.9,-498.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.199,-24.75,2.43,0.2,-26.73,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.250,-24.75,2.43,0.2,-26.73,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.300,-24.73,2.43,0.2,-26.73,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.350,-24.73,2.43,0.2,-26.73,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.401,-24.73,2.43,0.2,-26.73,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.451,-24.73,2.43,0.2,-26.73,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.501,-24.73,2.43,0.2,-26.73,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.552,-24.73,2.43,0.19,-26.73,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.602,-24.73,2.43,0.19,-26.73,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.652,-24.73,2.43,0.19,-26.73,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.703,-24.73,2.43,0.19,-26.74,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.753,-24.73,2.43,0.19,-26.74,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.803,-24.73,2.43,0.19,-26.74,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.854,-24.73,2.43,0.19,-26.74,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.904,-24.73,2.42,0.19,-26.74,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:35.955,-24.73,2.42,0.19,-26.74,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.005,-24.71,2.42,0.19,-26.74,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.055,-24.71,2.42,0.19,-26.74,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.106,-24.71,2.42,0.19,-26.74,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.156,-24.71,2.42,0.19,-26.74,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.206,-24.71,2.42,0.17,-26.74,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.257,-24.71,2.42,0.17,-26.74,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.307,-24.71,2.42,0.17,-26.74,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.357,-24.71,2.42,0.17,-26.74,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.408,-24.71,2.42,0.17,-26.75,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.458,-24.71,2.42,0.17,-26.75,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.508,-24.71,2.42,0.17,-26.75,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.558,-24.71,2.43,0.17,-26.75,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.609,-24.71,2.43,0.17,-26.75,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.659,-24.72,2.43,0.17,-26.75,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.709,-24.72,2.43,0.17,-26.75,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.760,-24.72,2.43,0.17,-26.75,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.810,-24.72,2.43,0.17,-26.75,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.860,-24.72,2.43,0.17,-26.75,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.911,-24.72,2.43,0.19,-26.75,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:36.961,-24.72,2.43,0.19,-26.75,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.011,-24.72,2.43,0.19,-26.75,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.062,-24.72,2.43,0.19,-26.75,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.112,-24.72,2.43,0.19,-26.74,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.162,-24.72,2.43,0.19,-26.74,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.212,-24.72,2.43,0.19,-26.74,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.263,-24.72,2.41,0.19,-26.74,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.313,-24.72,2.41,0.19,-26.74,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.363,-24.73,2.41,0.19,-26.74,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.414,-24.73,2.41,0.19,-26.74,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.464,-24.73,2.41,0.19,-26.74,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.514,-24.73,2.41,0.19,-26.74,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.565,-24.73,2.41,0.19,-26.74,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.615,-24.73,2.41,0.19,-26.74,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.665,-24.73,2.41,0.19,-26.74,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.716,-24.73,2.41,0.19,-26.74,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.766,-24.73,2.41,0.19,-26.74,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.816,-24.73,2.41,0.19,-26.72,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.866,-24.73,2.41,0.19,-26.72,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.917,-24.73,2.41,0.19,-26.72,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:37.967,-24.73,2.4,0.19,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:38.017,-24.73,2.4,0.19,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:38.068,-24.73,2.4,0.19,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:38.118,-24.73,2.4,0.19,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:38.168,-24.73,2.4,0.19,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:38.219,-24.73,2.4,0.19,-26.72,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:38.269,-24.73,2.4,0.18,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:38.319,-24.73,2.4,0.18,-26.72,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
