Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:12:21.294,-2.63,2.92,-0.67,4.6,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.345,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.396,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.446,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.497,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.548,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.599,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:21.650,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:21.701,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.752,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.805,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.856,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.908,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:21.960,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:22.012,-2.63,2.95,-0.67,4.6,0.2,1.96,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:22.062,-2.63,2.95,-0.67,4.57,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:22.120,-2.63,2.95,-0.67,4.57,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:22.179,-2.63,2.95,-0.67,4.57,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:22.230,-2.63,2.95,-0.67,4.57,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:22.287,-2.63,2.95,-0.67,4.57,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:22.338,-2.63,2.95,-0.67,4.57,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:22.389,-2.63,2.95,-0.67,4.57,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:22.440,-2.63,2.95,-0.67,4.57,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:22.492,-2.63,2.95,-0.67,4.57,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:22.542,-2.63,2.95,-0.67,4.57,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:22.594,-2.63,2.95,-0.67,4.57,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:22.644,-2.63,2.95,-0.67,4.57,0.17,1.666,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:22.695,-2.68,2.95,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:22.746,-2.68,2.95,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:22.797,-2.68,2.95,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:22.848,-2.68,2.95,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:22.898,-2.68,2.95,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:22.949,-2.68,2.95,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.004,-2.68,2.95,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.055,-2.68,2.95,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.106,-2.68,2.95,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.158,-2.68,2.95,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.209,-2.68,2.95,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.263,-2.68,2.93,-0.67,4.57,0.1,0.98,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.314,-2.68,2.93,-0.67,4.57,0.1,0.98,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.364,-2.68,2.93,-0.67,4.57,0.1,0.98,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.415,-2.68,2.93,-0.67,4.57,0.1,0.98,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.467,-2.68,2.93,-0.67,4.57,0.1,0.98,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.519,-2.68,2.93,-0.67,4.57,0.1,0.98,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.570,-2.68,2.93,-0.67,4.57,0.1,0.98,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.621,-2.68,2.93,-0.67,4.57,0.1,0.98,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.672,-2.68,2.93,-0.67,4.57,0.1,0.98,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.724,-2.68,2.93,-0.67,4.57,0.1,0.98,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.775,-2.68,2.93,-0.69,4.57,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.826,-2.68,2.93,-0.69,4.57,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.879,-2.68,2.93,-0.69,4.57,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.930,-2.68,2.93,-0.69,4.57,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:23.981,-2.68,2.93,-0.69,4.57,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:24.032,-2.68,2.93,-0.69,4.57,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:24.084,-2.68,2.93,-0.69,4.57,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:24.136,-2.68,2.93,-0.69,4.57,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:24.187,-2.68,2.93,-0.69,4.55,0.06,0.588,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:24.239,-2.68,2.93,-0.69,4.55,0.06,0.588,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,0
2025-06-20 16:12:24.290,-2.68,2.93,-0.69,4.55,0.06,0.588,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:24.341,-2.68,2.93,-0.69,4.55,0.06,0.588,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,0
2025-06-20 16:12:24.392,-2.68,2.93,-0.69,4.55,0.06,0.588,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,10
2025-06-20 16:12:24.444,-2.68,2.93,-0.69,4.55,0.06,0.588,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,10
2025-06-20 16:12:24.496,-2.68,2.93,-0.69,4.55,0.06,0.588,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:24.547,-2.68,2.91,-0.69,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:24.600,-2.68,2.91,-0.69,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:24.651,-2.68,2.91,-0.69,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:24.711,-2.68,2.91,-0.69,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:24.762,-2.68,2.91,-0.69,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:24.814,-2.68,2.91,-0.69,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:24.867,-2.68,2.91,-0.69,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:24.918,-2.68,2.91,-0.69,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:24.969,-2.68,2.91,-0.69,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:25.020,-2.68,2.91,-0.69,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:25.071,-2.68,2.91,-0.69,4.55,0.04,0.392,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:25.122,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:25.172,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:25.223,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:25.274,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:25.324,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:25.379,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:25.430,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:25.480,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:25.535,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:25.586,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:25.636,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:25.687,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:25.738,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:25.789,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:25.843,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:25.894,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:25.945,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:25.996,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:26.046,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:26.099,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:26.149,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:26.201,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:26.252,-2.67,2.91,-0.69,4.55,0.05,0.49,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:26.304,-2.67,2.91,-0.69,4.58,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:26.356,-2.67,2.91,-0.69,4.58,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:26.411,-2.67,2.91,-0.69,4.58,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:26.461,-2.67,2.91,-0.69,4.58,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:26.514,-2.67,2.91,-0.69,4.58,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:26.568,-2.67,2.91,-0.69,4.58,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:26.619,-2.67,2.91,-0.69,4.58,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:26.675,-2.67,2.91,-0.69,4.58,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:26.727,-2.67,2.91,-0.69,4.58,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:26.778,-2.67,2.91,-0.69,4.58,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:26.830,-2.67,2.91,-0.69,4.58,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:26.883,-2.67,2.91,-0.69,4.58,0.08,0.784,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:26.935,-2.64,2.91,-0.69,4.58,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:26.987,-2.64,2.91,-0.69,4.58,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:27.038,-2.64,2.91,-0.69,4.58,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:27.090,-2.64,2.91,-0.69,4.58,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:27.141,-2.64,2.91,-0.69,4.58,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:27.192,-2.64,2.91,-0.69,4.58,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:27.243,-2.64,2.91,-0.69,4.58,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:27.295,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:27.346,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:27.398,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:27.449,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:27.502,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:27.555,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:27.606,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:27.656,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:27.709,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:27.760,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:27.814,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:27.865,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:27.917,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:27.970,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:28.023,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:28.074,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:28.125,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:28.176,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:28.228,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:28.283,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:28.336,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:28.388,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:28.439,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:28.491,-2.64,2.91,-0.66,4.58,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:28.542,-2.64,2.91,-0.66,4.6,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:28.594,-2.64,2.91,-0.66,4.6,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:28.647,-2.64,2.91,-0.66,4.6,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:28.699,-2.64,2.91,-0.66,4.6,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:28.749,-2.64,2.91,-0.66,4.6,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:28.801,-2.64,2.91,-0.66,4.6,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:28.855,-2.64,2.9,-0.66,4.6,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:28.907,-2.64,2.9,-0.66,4.6,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:28.959,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:29.016,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:29.071,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:29.122,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:29.174,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:29.227,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:29.278,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:29.331,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:29.382,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:29.433,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:29.484,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:29.535,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:29.587,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:29.638,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:29.695,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:29.746,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:29.799,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:29.850,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:29.901,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:29.953,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:30.004,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:30.055,-2.64,2.9,-0.67,4.6,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
