Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 17:22:58.165,-0.82,0.35,-0.7,1.86,0.69,6.762,25.45,0.0,40.5,0.28,558.32,0.0,33,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.215,-0.82,0.35,-0.7,1.86,0.69,6.762,32.78,0.0,40.5,0.0,558.32,0.0,33,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.266,-0.82,0.35,-0.7,1.88,0.71,6.958,32.78,0.0,40.5,0.0,558.35,0.0,33,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.317,-0.82,0.35,-0.7,1.88,0.71,6.958,32.78,0.0,40.5,-0.14,558.35,0.0,33,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.367,-0.82,0.35,-0.7,1.88,0.71,6.958,32.78,0.0,40.5,0.14,558.35,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.418,-0.82,0.35,-0.69,1.88,0.72,7.056,21.79,0.0,40.4,0.0,558.32,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.469,-0.82,0.35,-0.69,1.88,0.72,7.056,21.79,0.0,40.4,0.0,558.39,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.520,-0.82,0.35,-0.69,1.88,0.72,7.056,18.13,0.0,40.4,0.14,558.35,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.570,-0.82,0.35,-0.69,1.88,0.72,7.056,14.47,0.0,40.4,0.14,558.35,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.621,-0.81,0.35,-0.69,1.88,0.73,7.154,14.47,0.12,40.4,0.28,558.42,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.672,-0.81,0.36,-0.69,1.88,0.74,7.252,18.13,0.12,40.4,0.28,558.39,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.722,-0.81,0.36,-0.69,1.88,0.74,7.252,21.79,0.12,40.4,0.14,558.39,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.773,-0.81,0.36,-0.69,1.88,0.74,7.252,25.45,0.0,40.4,0.0,558.39,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.824,-0.81,0.36,-0.69,1.88,0.74,7.252,25.45,0.0,40.4,0.0,558.35,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.874,-0.81,0.36,-0.69,1.88,0.74,7.252,18.13,0.0,40.4,0.28,558.39,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.925,-0.81,0.36,-0.69,1.88,0.74,7.252,18.13,0.0,40.4,0.28,558.51,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:58.975,-0.81,0.36,-0.69,1.88,0.74,7.252,14.47,0.0,40.3,0.14,558.35,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.026,-0.81,0.36,-0.69,1.88,0.74,7.252,14.47,0.0,40.3,0.0,558.35,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.077,-0.81,0.36,-0.69,1.88,0.74,7.252,10.8,0.12,40.2,0.14,558.39,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.127,-0.81,0.36,-0.69,1.88,0.74,7.252,14.47,0.0,40.2,0.0,558.29,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.178,-0.81,0.36,-0.69,1.88,0.74,7.252,10.8,0.0,40.2,0.28,558.29,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.229,-0.81,0.36,-0.69,1.88,0.74,7.252,14.47,0.0,40.2,0.28,558.26,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.280,-0.81,0.36,-0.69,1.88,0.74,7.252,14.47,0.0,40.1,0.0,558.2,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.331,-0.82,0.36,-0.69,1.88,0.73,7.154,14.47,0.0,40.1,-0.14,558.2,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.382,-0.82,0.37,-0.69,1.88,0.74,7.252,3.48,0.12,40.1,0.0,558.16,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.432,-0.82,0.37,-0.69,1.88,0.74,7.252,10.8,0.0,40.1,0.0,558.26,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.483,-0.82,0.37,-0.69,1.88,0.74,7.252,3.48,0.0,40.1,-0.14,558.29,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.533,-0.82,0.37,-0.69,1.88,0.74,7.252,3.48,0.0,40.1,0.0,558.26,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.584,-0.82,0.37,-0.69,1.88,0.74,7.252,3.48,0.0,40.1,0.0,558.26,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.635,-0.82,0.37,-0.69,1.88,0.74,7.252,3.48,0.0,40.1,0.28,558.2,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.685,-0.82,0.37,-0.69,1.88,0.74,7.252,0.0,0.0,40.1,0.0,558.2,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.736,-0.82,0.37,-0.68,1.88,0.75,7.35,0.0,0.0,40.1,0.14,558.16,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.787,-0.82,0.37,-0.68,1.88,0.75,7.35,0.0,0.12,40.1,0.14,558.29,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.838,-0.82,0.37,-0.68,1.88,0.75,7.35,0.0,0.0,40.1,0.0,558.35,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.889,-0.82,0.37,-0.68,1.88,0.75,7.35,0.0,0.12,40.1,0.0,558.42,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.940,-0.82,0.37,-0.68,1.88,0.75,7.35,0.0,0.12,40.1,-0.14,558.35,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:22:59.990,-0.82,0.37,-0.68,1.88,0.75,7.35,0.0,0.0,40.1,0.0,558.35,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.041,-0.8,0.37,-0.68,1.88,0.77,7.546,0.0,0.0,40.1,0.28,558.35,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.092,-0.8,0.37,-0.68,1.88,0.77,7.546,0.0,0.12,40.1,0.0,558.39,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.142,-0.8,0.37,-0.68,1.88,0.77,7.546,0.0,0.0,40.1,0.14,558.39,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.193,-0.8,0.37,-0.68,1.88,0.77,7.546,0.0,0.0,40.1,0.0,558.48,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.244,-0.8,0.37,-0.68,1.88,0.77,7.546,0.0,0.0,40.1,0.0,558.45,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.294,-0.8,0.37,-0.68,1.88,0.77,7.546,0.0,0.0,40.0,0.56,558.45,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.345,-0.8,0.37,-0.68,1.83,0.72,7.056,0.0,0.0,40.0,0.0,558.45,0.0,32,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.396,-0.8,0.37,-0.68,1.83,0.72,7.056,0.0,0.0,40.0,-0.14,558.35,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.447,-0.8,0.37,-0.74,1.83,0.66,6.468,0.0,0.12,40.0,0.28,558.32,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.498,-0.8,0.37,-0.74,1.83,0.66,6.468,0.0,0.0,40.0,0.14,558.42,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.548,-0.8,0.37,-0.74,1.83,0.66,6.468,0.0,0.0,40.0,0.28,558.35,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.599,-0.8,0.37,-0.74,1.83,0.66,6.468,0.0,0.0,40.0,0.28,558.29,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.650,-0.8,0.37,-0.74,1.83,0.66,6.468,0.0,0.12,40.0,0.14,558.42,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.701,-0.86,0.37,-0.74,1.83,0.6,5.88,0.0,0.12,40.0,0.14,558.42,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.751,-0.86,0.3,-0.74,1.83,0.53,5.194,0.0,0.0,40.0,0.14,558.32,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.802,-0.86,0.3,-0.74,1.83,0.53,5.194,0.0,0.0,40.0,0.0,558.42,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.853,-0.86,0.3,-0.74,1.83,0.53,5.194,0.0,0.0,39.9,0.0,558.35,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.903,-0.86,0.3,-0.74,1.83,0.53,5.194,0.0,0.0,39.9,0.0,558.42,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:00.954,-0.86,0.3,-0.74,1.83,0.53,5.194,0.0,0.0,39.9,0.0,558.42,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.006,-0.86,0.3,-0.74,1.83,0.53,5.194,0.0,0.0,39.9,-0.14,558.42,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.057,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.24,39.9,0.28,558.42,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.108,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.0,39.9,0.0,558.54,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.158,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.12,39.9,0.14,558.64,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.209,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.12,39.8,0.0,558.51,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.260,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.12,39.8,0.0,558.51,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.311,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.0,39.8,-0.14,558.45,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.362,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.0,39.8,0.0,558.45,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.413,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.0,39.7,0.0,558.48,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.464,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.0,39.7,0.0,558.39,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.515,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.0,39.8,0.14,558.35,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.565,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.0,39.8,0.14,558.48,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.617,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.0,39.8,0.14,558.45,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.668,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.12,39.8,0.42,558.42,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.719,-0.86,0.3,-0.74,1.84,0.54,5.292,0.0,0.12,39.8,0.14,558.42,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.769,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.8,0.0,558.45,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.820,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.8,0.42,558.58,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.871,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.8,-0.14,558.64,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.921,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.8,-0.14,558.73,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:01.972,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.8,-0.14,558.7,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.023,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.8,0.14,558.7,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.073,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.8,0.14,558.64,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.124,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.8,0.0,558.54,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.174,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.8,0.0,558.58,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.225,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.8,0.0,558.64,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.276,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.8,0.14,558.61,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.326,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.7,0.0,558.58,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.376,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.7,0.0,558.58,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.427,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.7,0.28,558.58,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.478,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.7,0.14,558.64,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.529,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.7,0.28,558.67,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.579,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.7,0.28,558.7,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.630,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.7,0.14,558.61,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.681,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.7,0.0,558.61,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.732,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.7,0.14,558.61,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.782,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.7,0.0,558.64,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.833,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.7,0.14,558.61,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.884,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.7,0.14,558.58,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.934,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.6,0.0,558.58,0.0,31,0.0,0.0,0.0,0.0
2025-08-19 17:23:02.985,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.6,0.14,558.67,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.035,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.6,0.14,558.67,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.086,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.5,0.0,558.73,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.136,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.5,0.14,558.77,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.187,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.5,0.28,558.67,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.237,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.5,0.28,558.64,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.290,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.5,0.14,558.58,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.340,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.4,0.0,558.58,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.390,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.4,0.28,558.58,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.441,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.4,0.42,558.64,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.492,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.4,-0.14,558.73,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.542,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.5,-0.14,558.73,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.593,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.5,0.0,558.8,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.644,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.5,0.28,558.8,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.695,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.5,0.42,558.8,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.746,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.5,0.14,558.83,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.798,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.5,0.0,558.8,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.854,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.5,0.14,558.73,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.905,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.5,0.0,558.67,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:03.956,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.4,0.0,558.61,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.006,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.4,0.28,558.61,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.057,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.4,0.14,558.61,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.108,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.4,0.14,558.51,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.159,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.4,0.14,558.64,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.210,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.4,-0.14,558.7,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.261,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.24,39.4,-0.14,558.67,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.311,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.3,0.0,558.64,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.362,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.3,0.14,558.7,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.414,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.3,0.0,558.7,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.467,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.3,-0.14,558.77,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.517,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.3,0.28,558.64,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.568,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.3,0.28,558.77,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.619,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.3,0.28,558.7,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.670,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.3,0.0,558.8,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.720,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.3,-0.14,558.8,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.774,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.3,0.0,558.67,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.825,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.3,0.14,558.67,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.876,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.3,0.0,558.7,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.927,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.3,-0.14,558.7,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:04.977,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.2,-0.14,558.64,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.030,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.2,0.28,558.64,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.081,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.1,0.0,558.64,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.131,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.1,0.14,558.58,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.182,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.1,0.14,558.58,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.233,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.0,39.1,0.0,558.67,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.283,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.0,39.1,0.0,558.7,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.334,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.0,39.1,0.0,558.67,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.385,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.0,39.0,0.0,558.73,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.435,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.0,39.0,0.0,558.73,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.486,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.0,39.1,0.14,558.77,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.537,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.0,39.1,0.28,558.8,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.588,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.12,39.1,0.0,558.96,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.638,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.12,39.1,0.0,558.89,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.689,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.0,39.1,-0.14,558.86,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.740,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.12,39.1,0.28,558.86,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.791,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.12,39.1,0.14,558.86,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.841,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.0,39.1,0.28,558.83,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.892,-0.86,0.31,-0.74,1.8,0.51,4.998,0.0,0.12,39.1,0.14,558.8,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.942,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.1,0.0,558.77,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:05.993,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.1,0.0,558.77,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:06.043,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.1,0.28,558.89,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:06.094,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.1,-0.14,558.89,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:06.145,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.1,0.0,558.8,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:06.198,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.12,39.1,0.14,558.8,0.0,30,0.0,0.0,0.0,0.0
2025-08-19 17:23:06.249,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.1,-0.28,558.86,0.0,29,0.0,0.0,0.0,0.0
2025-08-19 17:23:06.300,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.0,0.14,558.86,0.0,29,0.0,0.0,0.0,0.0
2025-08-19 17:23:06.352,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.1,0.14,558.96,0.0,29,0.0,0.0,0.0,0.0
2025-08-19 17:23:06.403,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.0,0.0,558.86,0.0,29,0.0,0.0,0.0,0.0
2025-08-19 17:23:06.454,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.0,0.28,558.86,0.0,29,0.0,0.0,0.0,0.0
2025-08-19 17:23:06.505,-0.86,0.31,-0.74,1.81,0.52,5.096,0.0,0.0,39.0,0.0,558.83,0.0,29,0.0,0.0,0.0,0.0
2025-08-19 17:23:06.556,-0.86,0.31,-0.74,1.79,0.5,4.9,0.0,0.0,39.0,0.28,558.8,0.0,29,0.0,0.0,0.0,0.0
