Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 14:52:51.817,-0.47,0.41,-0.07,0.27,0.14,1.372,0.0,0.12,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:51.867,-0.46,0.41,-0.07,0.27,0.15,1.47,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:51.918,-0.46,0.41,-0.07,0.27,0.15,1.47,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:51.968,-0.46,0.41,-0.07,0.27,0.15,1.47,0.0,0.0,19.6,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.019,-0.46,0.41,-0.07,0.27,0.15,1.47,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.070,-0.46,0.41,-0.07,0.27,0.15,1.47,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.121,-0.46,0.41,-0.07,0.27,0.15,1.47,0.0,0.0,19.6,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.172,-0.46,0.41,-0.07,0.27,0.15,1.47,0.0,0.12,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.222,-0.46,0.41,-0.07,0.27,0.15,1.47,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.273,-0.46,0.41,-0.07,0.27,0.15,1.47,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.324,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.12,19.6,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.375,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.426,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.7,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.477,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.7,0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.527,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.7,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.578,-0.46,0.39,-0.07,0.25,0.11,1.078,0.0,0.0,19.7,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.628,-0.46,0.39,-0.07,0.25,0.11,1.078,0.0,0.0,19.7,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.679,-0.46,0.39,-0.07,0.25,0.11,1.078,0.0,0.0,19.7,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.729,-0.46,0.39,-0.07,0.25,0.11,1.078,0.0,0.0,19.7,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.780,-0.46,0.39,-0.08,0.25,0.1,0.98,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.830,-0.46,0.39,-0.08,0.25,0.1,0.98,0.0,0.0,19.6,-0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.881,-0.46,0.39,-0.08,0.25,0.1,0.98,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.932,-0.46,0.39,-0.08,0.25,0.1,0.98,0.0,0.0,19.6,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:52.982,-0.46,0.39,-0.08,0.25,0.1,0.98,0.0,0.12,19.6,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.034,-0.49,0.39,-0.08,0.25,0.07,0.686,0.0,0.12,19.6,-0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.085,-0.49,0.39,-0.08,0.25,0.07,0.686,0.0,0.12,19.6,0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.135,-0.49,0.39,-0.08,0.25,0.07,0.686,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.186,-0.49,0.39,-0.08,0.25,0.07,0.686,0.0,0.12,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.237,-0.49,0.38,-0.08,0.25,0.06,0.588,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.288,-0.49,0.38,-0.08,0.25,0.06,0.588,0.0,0.12,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.339,-0.49,0.38,-0.08,0.25,0.06,0.588,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.390,-0.49,0.38,-0.08,0.25,0.06,0.588,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.441,-0.49,0.38,-0.09,0.25,0.05,0.49,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.491,-0.49,0.38,-0.09,0.26,0.06,0.588,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.542,-0.49,0.38,-0.09,0.26,0.06,0.588,0.0,0.0,19.6,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.594,-0.49,0.38,-0.09,0.26,0.06,0.588,0.0,0.0,19.7,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.645,-0.49,0.38,-0.09,0.26,0.06,0.588,0.0,0.12,19.7,-0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.696,-0.49,0.38,-0.09,0.26,0.06,0.588,0.0,0.0,19.7,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.747,-0.49,0.38,-0.09,0.26,0.06,0.588,0.0,0.0,19.7,0.28,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.797,-0.49,0.38,-0.09,0.26,0.06,0.588,0.0,0.12,19.7,0.0,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.848,-0.49,0.38,-0.09,0.26,0.06,0.588,0.0,0.12,19.7,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.899,-0.49,0.38,-0.09,0.26,0.06,0.588,0.0,0.0,19.7,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:53.950,-0.49,0.38,-0.09,0.26,0.06,0.588,0.0,0.12,19.7,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.002,-0.49,0.38,-0.09,0.26,0.06,0.588,0.0,0.12,19.7,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.053,-0.49,0.38,-0.09,0.26,0.06,0.588,0.0,0.0,19.7,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.104,-0.49,0.38,-0.09,0.26,0.06,0.588,0.0,0.0,19.7,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.154,-0.49,0.38,-0.1,0.26,0.05,0.49,0.0,0.0,19.7,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.206,-0.49,0.38,-0.1,0.25,0.04,0.392,0.0,0.0,19.7,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.256,-0.49,0.38,-0.1,0.25,0.04,0.392,0.0,0.0,19.7,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.307,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.7,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.358,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.7,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.409,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.459,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.511,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.6,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.562,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.613,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.6,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.663,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.6,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.714,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.765,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.818,-0.49,0.39,-0.08,0.25,0.07,0.686,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.869,-0.49,0.39,-0.08,0.29,0.11,1.078,0.0,0.12,19.6,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.919,-0.49,0.39,-0.08,0.29,0.11,1.078,0.0,0.12,19.6,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:54.970,-0.49,0.39,-0.08,0.29,0.11,1.078,0.0,0.0,19.6,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.020,-0.49,0.39,-0.08,0.29,0.11,1.078,0.0,0.0,19.6,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.071,-0.49,0.39,-0.08,0.29,0.11,1.078,0.0,0.0,19.6,0.28,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.122,-0.49,0.39,-0.08,0.29,0.11,1.078,0.0,0.0,19.5,0.28,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.172,-0.49,0.39,-0.08,0.29,0.11,1.078,0.0,0.0,19.5,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.223,-0.49,0.39,-0.08,0.29,0.11,1.078,0.0,0.0,19.5,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.274,-0.49,0.39,-0.08,0.29,0.11,1.078,0.0,0.0,19.6,0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.325,-0.49,0.39,-0.08,0.29,0.11,1.078,0.0,0.0,19.6,0.28,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.376,-0.49,0.39,-0.08,0.29,0.11,1.078,0.0,0.0,19.5,0.14,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.426,-0.49,0.4,-0.08,0.29,0.12,1.176,0.0,0.0,19.5,0.14,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.481,-0.49,0.4,-0.09,0.29,0.11,1.078,0.0,0.0,19.5,0.14,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.533,-0.49,0.4,-0.09,0.29,0.11,1.078,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.584,-0.49,0.4,-0.09,0.29,0.11,1.078,0.0,0.0,19.5,0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.638,-0.49,0.4,-0.09,0.29,0.11,1.078,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.689,-0.49,0.4,-0.09,0.29,0.11,1.078,0.0,0.0,19.5,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.739,-0.49,0.4,-0.09,0.29,0.11,1.078,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.790,-0.49,0.4,-0.09,0.29,0.11,1.078,0.0,0.0,19.6,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.841,-0.49,0.4,-0.09,0.29,0.11,1.078,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.891,-0.49,0.4,-0.09,0.29,0.11,1.078,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.942,-0.49,0.4,-0.09,0.23,0.05,0.49,0.0,0.0,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:55.993,-0.49,0.4,-0.09,0.23,0.05,0.49,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.044,-0.49,0.4,-0.09,0.23,0.05,0.49,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.095,-0.49,0.4,-0.09,0.23,0.05,0.49,0.0,0.0,19.6,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.145,-0.49,0.4,-0.09,0.23,0.05,0.49,0.0,0.0,19.6,0.28,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.196,-0.49,0.4,-0.1,0.23,0.04,0.392,0.0,0.0,19.6,0.0,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.248,-0.49,0.4,-0.1,0.23,0.04,0.392,0.0,0.0,19.6,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.299,-0.49,0.4,-0.1,0.23,0.04,0.392,0.0,0.0,19.6,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.351,-0.49,0.4,-0.1,0.23,0.04,0.392,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.402,-0.49,0.4,-0.1,0.23,0.04,0.392,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.458,-0.49,0.39,-0.1,0.23,0.03,0.294,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.512,-0.49,0.39,-0.1,0.23,0.03,0.294,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.562,-0.49,0.39,-0.1,0.23,0.03,0.294,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.613,-0.49,0.39,-0.1,0.23,0.03,0.294,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.664,-0.49,0.39,-0.1,0.23,0.03,0.294,0.0,0.12,19.6,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.715,-0.49,0.39,-0.1,0.23,0.03,0.294,0.0,0.12,19.6,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.765,-0.49,0.39,-0.1,0.23,0.03,0.294,0.0,0.0,19.6,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.816,-0.49,0.39,-0.1,0.23,0.03,0.294,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.867,-0.49,0.39,-0.11,0.23,0.02,0.196,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.918,-0.49,0.39,-0.11,0.23,0.02,0.196,0.0,0.12,19.6,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:56.968,-0.49,0.39,-0.11,0.23,0.02,0.196,0.0,0.0,19.6,0.28,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.019,-0.49,0.39,-0.11,0.23,0.02,0.196,0.0,0.12,19.6,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.070,-0.49,0.39,-0.11,0.23,0.02,0.196,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.122,-0.49,0.39,-0.11,0.23,0.02,0.196,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.173,-0.49,0.39,-0.11,0.23,0.02,0.196,0.0,0.0,19.6,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.225,-0.49,0.39,-0.11,0.23,0.02,0.196,0.0,0.0,19.6,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.276,-0.49,0.39,-0.11,0.23,0.02,0.196,0.0,0.0,19.6,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.327,-0.49,0.39,-0.11,0.25,0.04,0.392,0.0,0.0,19.6,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.378,-0.49,0.39,-0.11,0.25,0.04,0.392,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.429,-0.49,0.39,-0.11,0.25,0.04,0.392,0.0,0.0,19.6,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.479,-0.49,0.39,-0.11,0.25,0.04,0.392,0.0,0.12,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.530,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.581,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.5,-0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.632,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.5,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.683,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.5,0.28,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.733,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.12,19.5,0.0,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.784,-0.49,0.39,-0.1,0.25,0.05,0.49,0.0,0.0,19.5,0.0,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.835,-0.49,0.37,-0.1,0.25,0.03,0.294,0.0,0.12,19.5,0.0,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.887,-0.5,0.37,-0.1,0.25,0.02,0.196,0.0,0.0,19.5,0.14,567.31,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.937,-0.5,0.37,-0.1,0.25,0.02,0.196,0.0,0.0,19.5,-0.14,567.28,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:57.988,-0.5,0.37,-0.1,0.25,0.02,0.196,0.0,0.0,19.5,-0.28,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.039,-0.5,0.37,-0.1,0.23,0.0,0.0,0.0,0.0,19.5,0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.089,-0.5,0.37,-0.1,0.23,0.0,0.0,0.0,0.0,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.140,-0.5,0.37,-0.1,0.23,0.0,0.0,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.191,-0.5,0.37,-0.1,0.23,0.0,0.0,0.0,0.0,19.5,-0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.242,-0.5,0.37,-0.11,0.23,0.01,0.098,0.0,0.0,19.5,0.28,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.292,-0.5,0.37,-0.11,0.23,0.01,0.098,0.0,0.0,19.5,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.343,-0.5,0.37,-0.11,0.23,0.01,0.098,0.0,0.0,19.5,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.394,-0.5,0.37,-0.11,0.23,0.01,0.098,0.0,0.0,19.5,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.445,-0.5,0.37,-0.11,0.23,0.01,0.098,0.0,0.0,19.6,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.495,-0.5,0.37,-0.11,0.23,0.01,0.098,0.0,0.0,19.6,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.551,-0.5,0.38,-0.11,0.23,0.0,0.0,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.601,-0.5,0.38,-0.11,0.23,0.0,0.0,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.652,-0.5,0.38,-0.11,0.23,0.0,0.0,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.703,-0.5,0.38,-0.11,0.23,0.0,0.0,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.753,-0.5,0.38,-0.11,0.23,0.0,0.0,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.804,-0.5,0.38,-0.11,0.23,0.0,0.0,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.855,-0.5,0.38,-0.11,0.23,0.0,0.0,0.0,0.0,19.6,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.910,-0.5,0.38,-0.1,0.23,0.01,0.098,0.0,0.12,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:58.961,-0.5,0.38,-0.1,0.23,0.01,0.098,0.0,0.12,19.6,0.28,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.012,-0.5,0.38,-0.1,0.23,0.01,0.098,0.0,0.0,19.7,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.063,-0.5,0.38,-0.1,0.24,0.02,0.196,0.0,0.0,19.7,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.115,-0.5,0.38,-0.1,0.24,0.02,0.196,0.0,0.12,19.7,-0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.165,-0.5,0.38,-0.1,0.24,0.02,0.196,0.0,0.0,19.7,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.216,-0.5,0.38,-0.1,0.24,0.02,0.196,0.0,0.0,19.7,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.270,-0.48,0.38,-0.1,0.24,0.04,0.392,0.0,0.0,19.7,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.326,-0.48,0.38,-0.1,0.24,0.04,0.392,0.0,0.0,19.7,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.376,-0.48,0.38,-0.1,0.24,0.04,0.392,0.0,0.12,19.7,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.427,-0.48,0.38,-0.1,0.24,0.04,0.392,0.0,0.12,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.478,-0.48,0.38,-0.1,0.24,0.04,0.392,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.528,-0.48,0.38,-0.1,0.24,0.04,0.392,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.579,-0.48,0.4,-0.09,0.24,0.07,0.686,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.630,-0.48,0.4,-0.09,0.24,0.07,0.686,0.0,0.0,19.6,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.681,-0.48,0.4,-0.09,0.24,0.07,0.686,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.731,-0.48,0.4,-0.09,0.24,0.07,0.686,0.0,0.0,19.6,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.782,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.833,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.884,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.934,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:59.985,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:00.036,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:00.087,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:00.138,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.24,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:00.189,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.12,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:00.240,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
