Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:12:30.008,-4.07,4.12,-1.04,3.25,-1.79,-17.542,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.059,-4.07,4.16,-1.04,3.25,-1.75,-17.15,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.110,-4.07,4.16,-1.04,3.25,-1.75,-17.15,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.162,-4.07,4.16,-1.04,3.25,-1.75,-17.15,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.212,-4.07,4.16,-1.0,3.25,-1.71,-16.758,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.263,-4.07,4.16,-1.0,3.25,-1.71,-16.758,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.314,-4.07,4.16,-1.0,3.25,-1.71,-16.758,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.365,-4.07,4.16,-1.0,3.25,-1.71,-16.758,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.416,-4.07,4.16,-1.0,3.3,-1.66,-16.268,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.466,-4.07,4.16,-1.0,3.3,-1.66,-16.268,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.522,-4.07,4.16,-1.0,3.3,-1.66,-16.268,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.573,-4.07,4.16,-1.0,3.3,-1.66,-16.268,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.624,-4.07,4.16,-1.0,3.3,-1.66,-16.268,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.675,-4.07,4.16,-1.0,3.3,-1.66,-16.268,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.726,-4.06,4.17,-1.0,3.3,-1.64,-16.072,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.777,-4.06,4.17,-1.0,3.3,-1.64,-16.072,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.828,-4.06,4.17,-1.0,3.3,-1.64,-16.072,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.879,-4.06,4.17,-1.04,3.3,-1.68,-16.464,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.930,-4.06,4.17,-1.04,3.3,-1.68,-16.464,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:30.981,-4.06,4.17,-1.04,3.3,-1.68,-16.464,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.032,-4.06,4.17,-1.04,3.3,-1.68,-16.464,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.083,-4.06,4.17,-1.04,3.26,-1.72,-16.856,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.134,-4.06,4.17,-1.04,3.26,-1.72,-16.856,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.185,-4.06,4.17,-1.04,3.26,-1.72,-16.856,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.236,-4.06,4.17,-1.04,3.26,-1.72,-16.856,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.286,-4.06,4.17,-1.04,3.26,-1.72,-16.856,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.338,-4.06,4.17,-1.04,3.26,-1.72,-16.856,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.389,-4.06,4.17,-1.04,3.26,-1.72,-16.856,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.440,-4.06,4.17,-1.04,3.26,-1.72,-16.856,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.491,-4.06,4.17,-1.04,3.26,-1.72,-16.856,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.546,-4.06,4.17,-1.04,3.26,-1.72,-16.856,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.599,-4.06,4.17,-1.04,3.26,-1.72,-16.856,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.656,-4.06,4.17,-1.04,3.26,-1.72,-16.856,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.708,-4.06,4.2,-1.04,3.26,-1.69,-16.562,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.760,-4.06,4.2,-1.04,3.26,-1.69,-16.562,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.811,-4.06,4.2,-1.04,3.26,-1.69,-16.562,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.862,-4.06,4.2,-1.04,3.26,-1.69,-16.562,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.913,-4.06,4.2,-1.0,3.26,-1.65,-16.17,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:31.964,-4.06,4.2,-1.0,3.26,-1.65,-16.17,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.015,-4.06,4.2,-1.0,3.26,-1.65,-16.17,0.0,0.24,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.065,-4.06,4.2,-1.0,3.26,-1.65,-16.17,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.116,-4.04,4.2,-1.0,3.26,-1.63,-15.974,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.167,-4.04,4.2,-1.0,3.26,-1.63,-15.974,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.218,-4.04,4.2,-1.0,3.32,-1.57,-15.386,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.269,-4.04,4.2,-1.0,3.32,-1.57,-15.386,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.319,-4.04,4.2,-1.0,3.32,-1.57,-15.386,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.370,-4.04,4.12,-1.0,3.32,-1.65,-16.17,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.421,-4.04,4.12,-1.0,3.32,-1.65,-16.17,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.472,-4.04,4.12,-1.0,3.32,-1.65,-16.17,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.525,-4.04,4.12,-1.0,3.32,-1.65,-16.17,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.576,-4.04,4.12,-0.95,3.32,-1.6,-15.68,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.627,-4.04,4.12,-0.95,3.32,-1.6,-15.68,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.677,-4.04,4.12,-0.95,3.32,-1.6,-15.68,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.728,-4.13,4.12,-0.95,3.32,-1.69,-16.562,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.779,-4.13,4.12,-0.95,3.32,-1.69,-16.562,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.830,-4.13,4.12,-0.95,3.32,-1.69,-16.562,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.880,-4.13,4.12,-0.95,3.33,-1.68,-16.464,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.931,-4.13,4.12,-0.95,3.33,-1.68,-16.464,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:32.988,-4.13,4.12,-0.95,3.33,-1.68,-16.464,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.041,-4.13,4.12,-0.95,3.33,-1.68,-16.464,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.097,-4.13,4.12,-0.95,3.33,-1.68,-16.464,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.152,-4.13,4.12,-0.95,3.33,-1.68,-16.464,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.203,-4.13,4.12,-0.96,3.33,-1.69,-16.562,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.254,-4.13,4.12,-0.96,3.33,-1.69,-16.562,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.305,-4.13,4.12,-0.96,3.33,-1.69,-16.562,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.355,-4.14,4.12,-0.96,3.33,-1.7,-16.66,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.407,-4.14,4.1,-0.96,3.33,-1.72,-16.856,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.457,-4.14,4.1,-0.96,3.33,-1.72,-16.856,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.510,-4.14,4.1,-0.96,3.33,-1.72,-16.856,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.562,-4.14,4.1,-0.96,3.34,-1.71,-16.758,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.613,-4.14,4.1,-0.96,3.34,-1.71,-16.758,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.664,-4.14,4.1,-0.96,3.34,-1.71,-16.758,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.716,-4.14,4.1,-0.96,3.34,-1.71,-16.758,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.766,-4.14,4.1,-0.96,3.34,-1.71,-16.758,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.817,-4.14,4.1,-0.96,3.34,-1.71,-16.758,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.868,-4.14,4.1,-0.99,3.34,-1.74,-17.052,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.918,-4.12,4.1,-0.99,3.34,-1.72,-16.856,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:33.970,-4.12,4.1,-0.99,3.34,-1.72,-16.856,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.021,-4.12,4.13,-0.99,3.34,-1.69,-16.562,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.073,-4.12,4.13,-0.99,3.34,-1.69,-16.562,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.124,-4.12,4.13,-0.99,3.34,-1.69,-16.562,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.175,-4.12,4.13,-0.99,3.34,-1.69,-16.562,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.226,-4.12,4.13,-0.99,3.34,-1.69,-16.562,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.277,-4.12,4.13,-0.99,3.31,-1.72,-16.856,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.327,-4.12,4.13,-0.99,3.31,-1.72,-16.856,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.378,-4.12,4.13,-0.99,3.31,-1.72,-16.856,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.429,-4.12,4.13,-0.99,3.31,-1.72,-16.856,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.479,-4.12,4.13,-0.99,3.31,-1.72,-16.856,0.0,0.12,21.9,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.530,-4.12,4.13,-0.98,3.31,-1.71,-16.758,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.581,-4.12,4.13,-0.98,3.31,-1.71,-16.758,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.632,-4.12,4.13,-0.98,3.31,-1.71,-16.758,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.683,-4.12,4.13,-0.98,3.31,-1.71,-16.758,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.734,-4.12,4.13,-0.98,3.31,-1.71,-16.758,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.788,-4.12,4.13,-0.98,3.31,-1.71,-16.758,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.840,-4.12,4.13,-0.98,3.31,-1.71,-16.758,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.892,-4.12,4.13,-0.98,3.31,-1.71,-16.758,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.943,-4.12,4.13,-0.98,3.32,-1.7,-16.66,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:34.994,-4.12,4.13,-0.98,3.32,-1.7,-16.66,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.045,-4.12,4.13,-0.98,3.32,-1.7,-16.66,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.095,-4.12,4.13,-0.98,3.32,-1.7,-16.66,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.146,-4.12,4.13,-0.98,3.32,-1.7,-16.66,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.197,-4.12,4.13,-1.0,3.32,-1.72,-16.856,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.247,-4.12,4.13,-1.0,3.32,-1.72,-16.856,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.298,-4.12,4.13,-1.0,3.32,-1.72,-16.856,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.349,-4.12,4.13,-1.0,3.32,-1.72,-16.856,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.400,-4.12,4.13,-1.0,3.32,-1.72,-16.856,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.450,-4.12,4.13,-1.0,3.32,-1.72,-16.856,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.501,-4.12,4.13,-1.0,3.32,-1.72,-16.856,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.552,-4.12,4.13,-1.0,3.32,-1.72,-16.856,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.603,-4.12,4.13,-1.0,3.32,-1.72,-16.856,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.655,-4.12,4.13,-1.0,3.31,-1.73,-16.954,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.707,-4.12,4.13,-1.0,3.31,-1.73,-16.954,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.758,-4.14,4.13,-1.0,3.31,-1.75,-17.15,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.809,-4.14,4.13,-1.0,3.31,-1.75,-17.15,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.860,-4.14,4.13,-1.0,3.31,-1.75,-17.15,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.910,-4.14,4.13,-1.0,3.31,-1.75,-17.15,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:35.961,-4.14,4.13,-1.0,3.31,-1.75,-17.15,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.012,-4.14,4.15,-1.0,3.31,-1.73,-16.954,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.062,-4.14,4.15,-1.0,3.31,-1.73,-16.954,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.113,-4.14,4.15,-1.0,3.31,-1.73,-16.954,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.164,-4.14,4.15,-1.0,3.31,-1.73,-16.954,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.217,-4.14,4.15,-1.0,3.31,-1.73,-16.954,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.268,-4.14,4.15,-1.0,3.31,-1.73,-16.954,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.318,-4.14,4.15,-1.0,3.3,-1.74,-17.052,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.372,-4.14,4.15,-1.0,3.3,-1.74,-17.052,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.424,-4.13,4.15,-1.0,3.3,-1.73,-16.954,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.474,-4.13,4.15,-1.0,3.3,-1.73,-16.954,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.525,-4.13,4.15,-0.99,3.3,-1.72,-16.856,0.0,0.24,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.576,-4.13,4.15,-0.99,3.3,-1.72,-16.856,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.627,-4.13,4.15,-0.99,3.3,-1.72,-16.856,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.678,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.729,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.779,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.831,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.881,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.934,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:36.984,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.040,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.090,-4.13,4.11,-0.99,3.3,-1.76,-17.248,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.141,-4.16,4.11,-0.99,3.3,-1.79,-17.542,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.192,-4.16,4.11,-0.99,3.3,-1.79,-17.542,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.242,-4.16,4.11,-0.99,3.3,-1.79,-17.542,0.0,0.0,21.9,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.293,-4.16,4.11,-0.99,3.3,-1.79,-17.542,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.344,-4.16,4.08,-0.99,3.33,-1.79,-17.542,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.394,-4.16,4.08,-0.99,3.33,-1.79,-17.542,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.446,-4.16,4.08,-0.99,3.33,-1.79,-17.542,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.497,-4.16,4.08,-0.99,3.33,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.548,-4.16,4.08,-0.98,3.33,-1.78,-17.444,0.0,0.0,22.0,-0.56,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.598,-4.16,4.08,-0.98,3.33,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.649,-4.16,4.08,-0.98,3.33,-1.78,-17.444,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.700,-4.16,4.08,-0.98,3.33,-1.78,-17.444,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.751,-4.15,4.08,-0.98,3.33,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.802,-4.15,4.08,-0.98,3.33,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.852,-4.15,4.08,-0.98,3.33,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.903,-4.15,4.08,-0.98,3.33,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:37.954,-4.15,4.08,-0.98,3.33,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.005,-4.15,4.08,-0.98,3.33,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.055,-4.15,4.08,-0.98,3.3,-1.8,-17.64,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.106,-4.15,4.08,-0.98,3.3,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.157,-4.15,4.08,-0.98,3.3,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.208,-4.15,4.08,-1.0,3.3,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.259,-4.15,4.08,-1.0,3.3,-1.82,-17.836,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
