Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:36:13.820,-2.57,3.25,-0.38,4.62,0.87,8.526,200.69,1.71,25.6,1.8,574.85,22.001981464330402,25,199.96,576.7,0.0,90
2025-06-20 15:36:13.872,-2.57,3.25,-0.38,4.62,0.87,8.526,197.03,0.98,25.7,2.5,574.88,19.720647413712417,25,199.96,576.7,0.0,90
2025-06-20 15:36:13.922,-2.57,3.25,-0.38,4.62,0.87,8.526,197.03,1.34,25.7,2.5,574.98,19.356460352469878,25,199.96,576.6,0.0,80
2025-06-20 15:36:13.973,-2.57,3.25,-0.38,4.62,0.87,8.526,197.03,1.47,25.7,1.94,575.01,21.094906266492227,25,199.96,576.6,0.0,80
2025-06-20 15:36:14.024,-2.57,3.25,-0.38,4.62,0.87,8.526,208.01,1.47,25.7,1.94,575.01,21.278656319044536,25,199.96,576.6,0.0,80
2025-06-20 15:36:14.075,-2.57,3.25,-0.38,4.62,0.87,8.526,197.03,1.59,25.7,1.8,574.98,21.551505969230153,25,199.96,576.6,0.0,80
2025-06-20 15:36:14.126,-2.57,3.25,-0.35,4.62,0.9,8.82,208.01,1.34,25.7,1.39,574.95,21.551505969230153,25,199.96,576.6,0.0,90
2025-06-20 15:36:14.176,-2.57,3.25,-0.35,4.62,0.9,8.82,208.01,1.71,25.7,1.25,574.91,20.271969041634836,25,199.96,576.6,0.0,90
2025-06-20 15:36:14.227,-2.57,3.25,-0.35,4.62,0.9,8.82,193.37,1.95,25.7,1.67,575.01,20.6357939868656,25,199.96,576.6,0.0,90
2025-06-20 15:36:14.278,-2.57,3.25,-0.35,4.62,0.9,8.82,193.37,1.1,25.7,1.67,575.07,21.64395513997234,25,199.96,576.6,0.0,80
2025-06-20 15:36:14.330,-2.57,3.25,-0.35,4.62,0.9,8.82,197.03,0.98,25.7,1.53,574.98,21.372210896559505,25,199.96,576.6,0.0,80
2025-06-20 15:36:14.381,-2.58,3.25,-0.35,4.62,0.89,8.722,197.03,0.98,25.7,0.83,574.98,22.46470537470601,25,199.96,576.6,0.0,80
2025-06-20 15:36:14.432,-2.58,3.25,-0.35,4.62,0.89,8.722,204.35,1.47,25.7,1.25,575.07,20.002197377549283,25,199.96,576.6,0.0,80
2025-06-20 15:36:14.484,-2.58,3.25,-0.35,4.62,0.89,8.722,204.35,1.71,25.7,1.25,574.98,20.002197377549283,25,199.96,576.6,0.0,80
2025-06-20 15:36:14.535,-2.58,3.25,-0.35,4.62,0.89,8.722,200.69,1.22,25.7,1.25,575.04,21.734145850325323,25,199.96,576.6,0.0,80
2025-06-20 15:36:14.585,-2.58,3.25,-0.35,4.62,0.89,8.722,197.03,1.1,25.7,1.25,575.01,20.823119140920102,25,199.96,576.6,0.0,90
2025-06-20 15:36:14.636,-2.58,3.25,-0.35,4.57,0.84,8.232,197.03,1.34,25.8,1.39,574.98,22.4658774870599,25,199.96,576.6,0.0,90
2025-06-20 15:36:14.688,-2.58,3.25,-0.35,4.57,0.84,8.232,204.35,0.98,25.8,1.8,575.04,20.273026801563958,25,199.96,576.6,0.0,90
2025-06-20 15:36:14.739,-2.58,3.25,-0.35,4.57,0.84,8.232,193.37,0.98,25.8,1.67,575.04,22.284390659581156,25,199.96,576.6,0.0,90
2025-06-20 15:36:14.790,-2.58,3.25,-0.35,4.57,0.84,8.232,197.03,1.71,25.8,2.64,575.1,22.378054824836532,25,199.96,576.6,0.0,80
2025-06-20 15:36:14.841,-2.58,3.25,-0.35,4.57,0.84,8.232,204.35,0.85,25.8,1.94,575.07,22.378054824836532,25,199.96,576.6,0.0,80
2025-06-20 15:36:14.892,-2.58,3.32,-0.35,4.57,0.91,8.918,204.35,0.98,25.8,0.97,574.95,20.732871254354738,25,199.96,576.6,0.0,80
2025-06-20 15:36:14.943,-2.58,3.32,-0.35,4.57,0.91,8.918,204.35,1.47,25.7,0.97,574.85,19.084871755412976,25,199.96,576.6,0.0,80
2025-06-20 15:36:14.994,-2.58,3.32,-0.35,4.57,0.91,8.918,193.37,1.1,25.7,1.94,575.04,20.085844588040423,25,199.96,576.6,0.0,80
2025-06-20 15:36:15.044,-2.58,3.32,-0.38,4.57,0.88,8.624,204.35,1.1,25.7,0.83,574.98,18.17456451334693,25,199.96,576.6,0.0,80
2025-06-20 15:36:15.095,-2.58,3.32,-0.38,4.57,0.88,8.624,197.03,1.1,25.7,2.22,574.98,22.373385434158426,25,199.96,576.6,0.0,100
2025-06-20 15:36:15.146,-2.58,3.32,-0.38,4.57,0.88,8.624,200.69,1.22,25.7,2.22,575.01,19.726136330101376,25,199.96,576.6,0.0,100
2025-06-20 15:36:15.197,-2.58,3.32,-0.38,4.57,0.88,8.624,208.01,1.22,25.7,1.8,574.88,19.726136330101376,25,199.96,576.6,0.0,90
2025-06-20 15:36:15.249,-2.58,3.32,-0.38,4.57,0.88,8.624,193.37,1.1,25.7,1.67,574.85,21.63906180912906,25,199.96,576.6,0.0,90
2025-06-20 15:36:15.300,-2.58,3.32,-0.38,4.57,0.88,8.624,193.37,1.71,25.7,1.67,574.91,20.998837523860445,25,199.96,576.6,0.0,70
2025-06-20 15:36:15.351,-2.58,3.32,-0.38,4.57,0.88,8.624,204.35,1.1,25.7,2.22,574.88,22.09673515407733,25,199.96,576.6,0.0,70
2025-06-20 15:36:15.403,-2.49,3.32,-0.38,4.57,0.97,9.506,208.01,1.59,25.7,1.25,575.04,22.004278042194528,25,199.96,576.6,0.0,90
2025-06-20 15:36:15.454,-2.49,3.32,-0.38,4.57,0.97,9.506,204.35,1.59,25.7,2.22,575.04,19.635836032007987,25,199.96,576.6,0.0,90
2025-06-20 15:36:15.506,-2.49,3.32,-0.38,4.57,0.97,9.506,200.69,0.98,25.7,2.64,574.91,20.08794104916121,25,199.96,576.6,0.0,80
2025-06-20 15:36:15.556,-2.49,3.32,-0.38,4.57,0.97,9.506,204.35,1.22,25.7,1.8,574.85,20.08794104916121,25,199.96,576.6,0.0,80
2025-06-20 15:36:15.607,-2.49,3.32,-0.38,4.46,0.86,8.428,204.35,0.98,25.7,2.22,574.85,19.903246000876422,25,199.96,576.6,0.0,80
2025-06-20 15:36:15.658,-2.49,3.32,-0.38,4.46,0.86,8.428,204.35,1.22,25.7,2.22,574.91,20.81623893669644,25,199.96,576.6,0.0,80
2025-06-20 15:36:15.709,-2.49,3.32,-0.38,4.46,0.86,8.428,200.69,1.1,25.7,2.08,574.95,20.727102809816333,25,199.96,576.6,0.0,90
2025-06-20 15:36:15.760,-2.49,3.32,-0.38,4.46,0.86,8.428,197.03,1.1,25.7,1.94,574.95,21.64169667958314,25,199.96,576.6,0.0,90
2025-06-20 15:36:15.812,-2.49,3.38,-0.38,4.46,0.92,9.016,197.03,1.83,25.7,1.25,574.95,22.006957383036017,25,199.96,576.6,0.0,90
2025-06-20 15:36:15.863,-2.49,3.38,-0.38,4.46,0.92,9.016,193.37,2.08,25.7,1.8,575.04,20.731789671003785,25,199.96,576.6,0.0,90
2025-06-20 15:36:15.914,-2.49,3.38,-0.38,4.46,0.92,9.016,200.69,1.1,25.7,1.67,574.95,20.731789671003785,25,199.96,576.6,0.0,80
2025-06-20 15:36:15.964,-2.49,3.38,-0.38,4.46,0.92,9.016,200.69,1.22,25.7,1.8,574.91,20.18065386577162,25,199.96,576.6,0.0,80
2025-06-20 15:36:16.015,-2.49,3.38,-0.38,4.46,0.92,9.016,200.69,1.1,25.7,1.8,574.88,21.001029278668533,25,199.96,576.7,0.0,80
2025-06-20 15:36:16.067,-2.49,3.38,-0.38,4.46,0.92,9.016,208.01,1.34,25.7,2.08,574.85,20.99993340126449,25,199.96,576.7,0.0,80
2025-06-20 15:36:16.117,-2.49,3.38,-0.38,4.46,0.92,9.016,204.35,1.34,25.7,1.25,574.85,23.372619156992496,25,199.96,576.6,0.0,80
2025-06-20 15:36:16.168,-2.49,3.38,-0.38,4.46,0.92,9.016,200.69,0.85,25.7,1.25,574.82,21.180330704251674,25,199.96,576.6,0.0,80
2025-06-20 15:36:16.219,-2.49,3.38,-0.38,4.46,0.92,9.016,197.03,1.59,25.7,1.67,574.82,21.180330704251674,25,199.96,576.6,0.0,90
2025-06-20 15:36:16.270,-2.49,3.38,-0.35,4.46,0.95,9.31,193.37,1.22,25.6,1.8,574.85,23.28010486889731,25,199.96,576.6,0.0,90
2025-06-20 15:36:16.321,-2.49,3.38,-0.35,4.46,0.95,9.31,193.37,1.47,25.6,1.94,574.85,22.368326927590473,25,199.96,576.6,0.0,90
2025-06-20 15:36:16.373,-2.55,3.38,-0.35,4.46,0.89,8.722,193.37,0.85,25.6,1.94,574.88,20.451041762368433,25,199.96,576.6,0.0,90
2025-06-20 15:36:16.423,-2.55,3.38,-0.35,4.46,0.89,8.722,193.37,0.49,25.7,1.25,574.98,22.643406450059096,25,199.96,576.6,0.0,90
2025-06-20 15:36:16.475,-2.55,3.38,-0.35,4.46,0.89,8.722,197.03,0.49,25.7,1.53,574.98,23.56054466127703,25,199.96,576.6,0.0,80
2025-06-20 15:36:16.526,-2.55,3.38,-0.35,4.46,0.89,8.722,204.35,1.47,25.7,2.22,575.01,18.812889277781867,25,199.96,576.6,0.0,80
2025-06-20 15:36:16.577,-2.55,3.38,-0.35,4.5,0.93,9.114,197.03,1.47,25.7,1.25,574.98,18.812889277781867,25,199.96,576.6,0.0,90
2025-06-20 15:36:16.627,-2.55,3.38,-0.35,4.5,0.93,9.114,193.37,1.1,25.7,1.39,575.01,21.734145850325323,25,199.96,576.6,0.0,90
2025-06-20 15:36:16.678,-2.55,3.38,-0.35,4.5,0.93,9.114,200.69,0.98,25.7,1.39,575.01,23.105150423683558,25,199.96,576.6,0.0,90
2025-06-20 15:36:16.729,-2.55,3.32,-0.35,4.5,0.87,8.526,200.69,1.34,25.7,1.39,574.88,21.64395513997234,25,199.96,576.6,0.0,90
2025-06-20 15:36:16.780,-2.55,3.32,-0.35,4.5,0.87,8.526,200.69,1.47,25.7,1.67,574.79,22.095582100460895,25,199.96,576.6,0.0,70
2025-06-20 15:36:16.831,-2.55,3.32,-0.35,4.5,0.87,8.526,204.35,1.47,25.7,2.22,574.79,21.27051506169216,25,199.96,576.6,0.0,70
2025-06-20 15:36:16.881,-2.55,3.32,-0.35,4.5,0.87,8.526,200.69,1.47,25.7,1.67,574.82,21.180330704251674,25,199.96,576.6,0.0,90
2025-06-20 15:36:16.932,-2.55,3.32,-0.35,4.5,0.87,8.526,204.35,1.71,25.7,2.22,574.88,21.180330704251674,25,199.96,576.6,0.0,90
2025-06-20 15:36:16.982,-2.55,3.32,-0.35,4.5,0.87,8.526,200.69,1.47,25.7,1.94,574.91,21.730365867395427,25,199.96,576.6,0.0,90
2025-06-20 15:36:17.034,-2.55,3.32,-0.35,4.5,0.87,8.526,200.69,1.95,25.7,1.94,574.85,20.453176340964138,25,199.96,576.6,0.0,90
2025-06-20 15:36:17.086,-2.55,3.32,-0.35,4.5,0.87,8.526,197.03,1.95,25.7,1.94,574.82,19.994545294458426,25,199.96,576.6,0.0,80
2025-06-20 15:36:17.136,-2.55,3.32,-0.35,4.5,0.87,8.526,193.37,1.22,25.7,1.94,574.88,22.914926753306766,25,199.96,576.6,0.0,80
2025-06-20 15:36:17.187,-2.55,3.32,-0.35,4.5,0.87,8.526,208.01,1.22,25.7,1.53,574.88,22.36949427526,25,199.96,576.6,0.0,90
2025-06-20 15:36:17.238,-2.55,3.32,-0.48,4.5,0.74,7.252,204.35,1.71,25.7,1.8,574.85,20.633640349532435,25,199.96,576.6,0.0,90
2025-06-20 15:36:17.289,-2.55,3.32,-0.48,4.5,0.74,7.252,204.35,1.22,25.7,1.67,574.76,20.633640349532435,25,199.96,576.6,0.0,80
2025-06-20 15:36:17.339,-2.55,3.32,-0.48,4.5,0.74,7.252,204.35,1.22,25.7,1.8,574.82,23.368959879399853,25,199.96,576.6,0.0,80
2025-06-20 15:36:17.390,-2.41,3.32,-0.48,4.5,0.88,8.624,204.35,2.2,25.7,1.8,574.88,20.267385415275307,25,199.96,576.6,0.0,80
2025-06-20 15:36:17.441,-2.41,3.32,-0.48,4.5,0.88,8.624,204.35,1.34,25.7,2.36,574.91,22.278190216993632,25,199.96,576.6,0.0,80
2025-06-20 15:36:17.492,-2.41,3.32,-0.48,4.5,0.88,8.624,208.01,1.34,25.7,1.8,574.91,22.644588091781724,25,199.96,576.6,0.0,90
2025-06-20 15:36:17.543,-2.41,3.32,-0.48,4.5,0.88,8.624,193.37,1.47,25.7,1.39,574.98,21.186226207039816,25,199.96,576.6,0.0,90
2025-06-20 15:36:17.594,-2.41,3.32,-0.48,4.5,0.88,8.624,193.37,1.95,25.7,1.67,575.01,21.186226207039816,25,199.96,576.6,0.0,90
2025-06-20 15:36:17.644,-2.41,3.28,-0.48,4.5,0.84,8.232,204.35,0.73,25.7,1.25,575.07,20.00011044579723,25,199.96,576.6,0.0,90
2025-06-20 15:36:17.695,-2.41,3.28,-0.48,4.5,0.84,8.232,200.69,1.34,25.7,2.08,575.14,20.915539723556098,25,199.96,576.6,0.0,100
2025-06-20 15:36:17.746,-2.41,3.28,-0.48,4.5,0.84,8.232,200.69,0.98,25.7,2.08,574.95,23.658446219161384,25,199.96,576.6,0.0,100
2025-06-20 15:36:17.797,-2.41,3.28,-0.48,4.5,0.84,8.232,200.69,1.22,25.8,1.8,575.01,22.55484843821534,25,199.96,576.6,0.0,90
2025-06-20 15:36:17.847,-2.41,3.28,-0.48,4.5,0.84,8.232,204.35,1.22,25.8,1.39,575.01,22.009253960900146,25,199.96,576.6,0.0,90
2025-06-20 15:36:17.899,-2.41,3.28,-0.48,4.66,1.0,9.8,193.37,1.1,25.8,1.25,575.01,23.287799834147457,25,199.96,576.7,0.0,80
2025-06-20 15:36:17.950,-2.41,3.28,-0.48,4.66,1.0,9.8,193.37,1.1,25.8,1.53,575.01,23.287799834147457,25,199.96,576.7,0.0,80
2025-06-20 15:36:18.001,-2.41,3.28,-0.48,4.66,1.0,9.8,200.69,1.71,25.7,2.64,574.95,20.00011044579723,25,199.96,576.6,0.0,80
2025-06-20 15:36:18.051,-2.41,3.28,-0.48,4.66,1.0,9.8,193.37,1.47,25.7,2.64,574.85,22.920109141668217,25,199.96,576.6,0.0,80
2025-06-20 15:36:18.103,-2.41,3.28,-0.48,4.66,1.0,9.8,193.37,5.5,25.7,1.8,574.88,22.642224808336483,25,500.08,576.6,0.0,90
2025-06-20 15:36:18.153,-2.41,3.28,-0.48,4.66,1.0,9.8,211.68,14.18,25.7,9.85,574.88,25.83904848938196,25,500.08,576.6,0.0,90
2025-06-20 15:36:18.204,-2.41,3.28,-0.48,4.66,1.0,9.8,237.13,14.18,25.7,19.43,574.88,27.20860936337747,25,500.08,576.6,0.0,90
2025-06-20 15:36:18.255,-2.41,3.28,-0.48,4.66,1.0,9.8,284.74,21.02,25.7,26.92,574.79,33.32076393784394,25,500.08,576.6,0.0,90
2025-06-20 15:36:18.308,-2.41,3.28,-0.48,4.66,1.0,9.8,353.95,27.5,25.7,34.28,574.6,33.32076393784394,25,500.08,576.5,0.0,530
2025-06-20 15:36:18.358,-2.41,3.28,-0.48,4.66,1.0,9.8,423.35,28.97,25.7,30.25,574.19,36.96013309097749,25,500.08,576.5,0.0,530
2025-06-20 15:36:18.409,-2.41,3.28,-0.48,4.66,1.0,9.8,423.35,24.93,25.7,30.25,574.15,39.12242785563802,25,500.08,576.1,0.0,1180
2025-06-20 15:36:18.463,-2.41,3.28,-0.48,4.66,1.0,9.8,485.43,18.09,25.7,25.12,574.15,42.31128657265264,25,500.08,576.1,0.0,1180
2025-06-20 15:36:18.514,-2.41,3.28,-0.4,4.66,1.08,10.584,522.05,14.79,25.7,19.98,574.22,47.60019739423422,25,500.08,575.8,0.0,1830
2025-06-20 15:36:18.565,-2.41,3.28,-0.4,4.66,1.08,10.584,547.5,14.79,25.7,14.71,574.22,44.505226782640136,25,500.08,575.8,0.0,1830
2025-06-20 15:36:18.616,-2.41,3.28,-0.4,4.66,1.08,10.584,565.81,9.9,25.7,9.71,574.38,48.349062835946846,25,500.08,575.9,0.0,1490
2025-06-20 15:36:18.667,-2.41,3.28,-0.4,4.66,1.08,10.584,569.48,7.21,25.7,6.94,574.47,48.349062835946846,25,500.08,576.1,0.0,1050
2025-06-20 15:36:18.718,-2.41,3.28,-0.4,4.66,1.08,10.584,562.15,4.89,25.7,5.27,574.6,44.615842106639555,25,500.08,576.1,0.0,1050
2025-06-20 15:36:18.769,-1.87,3.28,-0.4,4.66,1.62,15.876,551.16,3.54,25.7,5.27,574.57,45.08223641220465,25,500.08,576.1,0.0,1050
2025-06-20 15:36:18.819,-1.87,3.28,-0.4,4.66,1.62,15.876,551.16,2.32,25.7,4.3,574.69,43.072276547847125,25,500.08,576.4,0.0,570
2025-06-20 15:36:18.871,-1.87,3.28,-0.4,5.41,2.37,23.226,540.18,2.44,25.7,2.36,574.76,41.52961627908413,25,500.08,576.4,0.0,570
2025-06-20 15:36:18.922,-1.87,4.53,-0.4,5.41,3.62,35.476,532.85,2.44,25.7,2.64,574.76,42.99523477811458,25,500.08,576.5,0.0,350
2025-06-20 15:36:18.973,-1.87,4.53,-0.4,5.41,3.62,35.476,522.05,1.95,25.7,2.64,574.85,41.90637575413889,25,500.08,576.6,0.0,250
2025-06-20 15:36:19.025,-1.87,4.53,-0.4,5.41,3.62,35.476,518.39,2.93,25.7,3.19,574.85,41.90637575413889,25,500.08,576.6,0.0,250
2025-06-20 15:36:19.076,-1.87,4.53,-0.4,5.41,3.62,35.476,511.06,3.66,25.7,3.19,574.82,40.354287763244855,25,500.08,576.5,0.0,230
2025-06-20 15:36:19.127,-1.87,4.53,-0.4,5.41,3.62,35.476,511.06,3.66,25.7,3.19,574.85,39.53053101267661,25,500.08,576.5,0.0,230
2025-06-20 15:36:19.178,-1.87,4.53,-0.4,5.41,3.62,35.476,507.4,3.79,25.7,4.3,574.82,40.08038988249885,25,500.08,576.5,0.0,280
2025-06-20 15:36:19.228,-1.87,4.53,-0.4,5.41,3.62,35.476,503.74,4.4,25.7,5.0,574.79,39.347941954881335,25,500.08,576.5,0.0,280
2025-06-20 15:36:19.280,-1.87,4.53,-0.4,5.41,3.62,35.476,503.74,4.4,25.7,4.72,574.79,42.44974035917105,25,500.08,576.5,0.0,330
2025-06-20 15:36:19.330,-1.87,4.53,-0.4,5.41,3.62,35.476,485.43,4.89,25.7,5.83,574.82,41.539010648424615,25,500.08,576.5,0.0,330
2025-06-20 15:36:19.383,-1.87,4.53,-0.4,5.41,3.62,35.476,489.09,5.62,25.7,5.55,574.79,41.539010648424615,25,500.08,576.5,0.0,390
2025-06-20 15:36:19.434,-1.87,4.53,0.39,5.41,4.41,43.218,500.08,5.13,25.7,6.8,574.79,41.26297342439853,25,500.08,576.5,0.0,390
2025-06-20 15:36:19.486,-1.87,4.53,0.39,5.41,4.41,43.218,500.08,5.25,25.7,6.8,574.72,41.26297342439853,25,500.08,576.4,0.0,430
2025-06-20 15:36:19.537,-1.87,4.53,0.39,5.41,4.41,43.218,496.41,5.5,25.7,6.24,574.82,42.99224255633309,25,500.08,576.4,0.0,430
2025-06-20 15:36:19.587,-1.87,4.53,0.39,5.41,4.41,43.218,500.08,5.01,25.7,6.38,574.72,43.91266839976317,25,500.08,576.5,0.0,440
2025-06-20 15:36:19.638,-1.87,4.53,0.39,5.41,4.41,43.218,492.75,5.01,25.7,5.55,574.72,40.984112330771886,25,500.08,576.5,0.0,440
2025-06-20 15:36:19.690,-1.87,4.53,0.39,5.41,4.41,43.218,492.75,5.62,25.7,6.52,574.69,40.89069910555976,25,500.08,576.4,0.0,460
2025-06-20 15:36:19.741,-1.87,4.53,0.39,5.41,4.41,43.218,503.74,4.64,25.7,5.41,574.63,40.89069910555976,25,500.08,576.4,0.0,460
2025-06-20 15:36:19.793,-1.87,4.53,0.39,5.41,4.41,43.218,503.74,4.89,25.7,6.24,574.53,42.711716999634795,25,500.08,576.4,0.0,450
2025-06-20 15:36:19.843,-1.87,4.53,0.39,5.41,4.41,43.218,503.74,5.13,25.7,6.24,574.41,40.78806621610055,25,500.08,576.4,0.0,450
2025-06-20 15:36:19.894,-1.87,4.53,0.39,5.41,4.41,43.218,503.74,4.64,25.6,6.11,574.44,42.05675872208018,25,500.08,576.4,0.0,460
2025-06-20 15:36:19.946,-1.87,4.53,0.39,5.41,4.41,43.218,500.08,4.64,25.6,6.52,574.44,43.33623370877875,25,500.08,576.4,0.0,460
2025-06-20 15:36:19.999,-1.87,4.53,0.39,5.41,4.41,43.218,500.08,5.25,25.6,6.24,574.6,42.70948712735177,25,500.08,576.4,0.0,460
2025-06-20 15:36:20.049,-1.87,4.53,0.39,5.41,4.41,43.218,496.41,5.99,25.6,5.97,574.6,41.340593309167424,25,500.08,576.4,0.0,460
2025-06-20 15:36:20.100,-1.22,4.53,0.39,5.41,5.06,49.588,503.74,5.5,25.6,5.83,574.47,41.340593309167424,25,500.08,576.4,0.0,460
2025-06-20 15:36:20.151,-1.22,4.53,0.39,5.41,5.06,49.588,500.08,5.25,25.6,6.24,574.63,40.05389506097088,25,500.08,576.4,0.0,460
2025-06-20 15:36:20.202,-1.22,4.38,0.39,5.41,4.91,48.118,500.08,5.5,25.7,6.24,574.79,42.16413088425485,25,500.08,576.4,0.0,460
2025-06-20 15:36:20.253,-1.22,4.38,0.39,5.41,4.91,48.118,496.41,5.38,25.7,6.38,574.82,43.727797058156845,25,500.08,576.4,0.0,460
2025-06-20 15:36:20.306,-1.22,4.38,0.39,5.41,4.91,48.118,492.75,5.13,25.7,6.66,574.91,40.352181772755344,25,500.08,576.4,0.0,460
2025-06-20 15:36:20.356,-1.22,4.38,0.39,5.41,4.91,48.118,503.74,5.13,25.7,5.97,574.91,41.08897032782974,25,500.08,576.4,0.0,460
2025-06-20 15:36:20.407,-1.22,4.38,0.39,5.41,4.91,48.118,492.75,5.74,25.8,5.97,574.98,43.1943318790079,25,500.08,576.5,0.0,460
2025-06-20 15:36:20.458,-1.22,4.38,0.39,5.41,4.91,48.118,507.4,5.38,25.8,6.11,575.04,43.1943318790079,25,500.08,576.5,0.0,460
2025-06-20 15:36:20.509,-1.22,4.38,0.39,5.41,4.91,48.118,503.74,5.99,25.8,6.11,575.01,43.01618033058494,25,500.08,576.5,0.0,460
2025-06-20 15:36:20.560,-1.22,4.38,0.39,5.41,4.91,48.118,503.74,5.25,25.8,6.11,575.01,38.72167501834715,25,500.08,576.5,0.0,460
2025-06-20 15:36:20.611,-1.22,4.38,0.39,5.41,4.91,48.118,500.08,5.74,25.8,6.24,574.95,39.81757148113056,25,500.08,576.4,0.0,450
2025-06-20 15:36:20.664,-1.22,4.38,0.39,5.41,4.91,48.118,496.41,6.11,25.8,5.97,574.85,40.635253259132895,25,500.08,576.4,0.0,450
2025-06-20 15:36:20.715,-1.22,4.38,0.65,5.27,5.03,49.294,507.4,6.11,25.8,5.55,574.85,39.98909058891685,25,500.08,576.4,0.0,450
2025-06-20 15:36:20.766,-1.22,4.38,0.65,5.27,5.03,49.294,492.75,5.13,25.8,6.66,574.85,41.08468211190086,25,500.08,576.4,0.0,450
2025-06-20 15:36:20.816,-1.22,4.38,0.65,5.27,5.03,49.294,503.74,5.74,25.8,5.27,574.85,41.08468211190086,25,500.08,576.5,0.0,450
2025-06-20 15:36:20.867,-1.22,4.38,0.65,5.27,5.03,49.294,500.08,5.13,25.8,5.97,574.82,39.441294827424834,25,500.08,576.5,0.0,450
2025-06-20 15:36:20.918,-1.22,4.38,0.65,5.27,5.03,49.294,500.08,5.99,25.8,5.97,574.91,38.89146931039315,25,500.08,576.4,0.0,440
2025-06-20 15:36:20.969,-1.22,4.38,0.65,5.27,5.03,49.294,500.08,5.13,25.8,5.97,574.88,42.915146786844396,25,500.08,576.4,0.0,450
2025-06-20 15:36:21.021,-1.22,4.38,0.65,5.27,5.03,49.294,503.74,5.13,25.8,6.24,574.88,41.26943433639804,25,500.08,576.4,0.0,450
2025-06-20 15:36:21.073,-1.22,4.38,0.65,5.27,5.03,49.294,503.74,5.74,25.8,5.83,574.85,41.358579992646874,25,500.08,576.5,0.0,450
2025-06-20 15:36:21.124,-1.54,4.38,0.65,5.27,4.71,46.158,496.41,5.01,25.7,6.11,574.79,43.271348237090486,25,500.08,576.5,0.0,450
2025-06-20 15:36:21.175,-1.54,4.38,0.65,5.27,4.71,46.158,500.08,5.87,25.7,6.8,574.76,43.271348237090486,25,500.08,576.4,0.0,450
2025-06-20 15:36:21.226,-1.54,4.38,0.65,5.27,4.71,46.158,507.4,5.87,25.7,6.11,574.76,41.260819787065365,25,500.08,576.4,0.0,450
2025-06-20 15:36:21.277,-1.54,4.38,0.65,5.27,4.71,46.158,507.4,5.62,25.7,6.11,574.82,40.986964788478645,25,500.08,576.5,0.0,440
2025-06-20 15:36:21.328,-1.54,4.38,0.65,5.27,4.71,46.158,503.74,5.62,25.8,5.0,574.79,43.18231216858208,25,500.08,576.5,0.0,440
2025-06-20 15:36:21.379,-1.54,4.38,0.65,5.27,4.71,46.158,500.08,5.62,25.8,5.83,574.79,41.62813248125162,25,500.08,576.4,0.0,460
2025-06-20 15:36:21.429,-1.54,4.03,0.65,5.27,4.36,42.728,492.75,5.62,25.7,5.97,574.85,43.18456586428691,25,500.08,576.4,0.0,460
2025-06-20 15:36:21.480,-1.54,4.03,0.65,5.27,4.36,42.728,503.74,5.25,25.7,5.55,574.66,39.7933351199918,25,500.08,576.5,0.0,460
2025-06-20 15:36:21.531,-1.54,4.03,0.65,5.27,4.36,42.728,500.08,5.38,25.7,5.97,574.63,39.7933351199918,25,500.08,576.5,0.0,460
2025-06-20 15:36:21.582,-1.54,4.03,0.65,5.27,4.36,42.728,500.08,5.25,25.7,7.08,574.69,44.08068228808462,25,500.08,576.5,0.0,450
2025-06-20 15:36:21.634,-1.54,4.03,0.83,5.27,4.54,44.492,500.08,6.23,25.7,7.08,574.76,42.807450626132876,25,500.08,576.5,0.0,450
2025-06-20 15:36:21.685,-1.54,4.03,0.83,5.27,4.54,44.492,503.74,5.25,25.7,6.24,574.91,39.61768979554506,25,500.08,576.4,0.0,460
2025-06-20 15:36:21.736,-1.54,4.03,0.83,5.27,4.54,44.492,503.74,5.25,25.7,6.24,574.91,43.554308547499524,25,500.08,576.4,0.0,460
2025-06-20 15:36:21.787,-1.54,4.03,0.83,5.27,4.54,44.492,503.74,5.74,25.7,6.52,574.76,41.62595978518098,25,500.08,576.4,0.0,450
2025-06-20 15:36:21.838,-1.54,4.03,0.83,5.27,4.54,44.492,492.75,5.38,25.7,6.8,574.76,41.62595978518098,25,500.08,576.4,0.0,450
2025-06-20 15:36:21.889,-1.54,4.03,0.83,5.27,4.54,44.492,503.74,5.62,25.7,5.83,574.76,43.17780477717238,25,500.08,576.4,0.0,460
2025-06-20 15:36:21.940,-1.54,4.03,0.83,5.27,4.54,44.492,503.74,5.01,25.7,6.8,574.76,43.72551477434582,25,500.08,576.4,0.0,460
2025-06-20 15:36:21.991,-1.54,4.03,0.83,5.27,4.54,44.492,503.74,4.89,25.7,6.8,574.76,40.53053979083412,25,500.08,576.4,0.0,450
2025-06-20 15:36:22.043,-1.54,4.03,0.83,5.27,4.54,44.492,492.75,4.52,25.7,6.38,574.79,38.978694798842724,25,500.08,576.4,0.0,450
2025-06-20 15:36:22.094,-1.54,4.03,0.83,5.53,4.8,47.04,503.74,4.52,25.7,7.08,574.79,39.71104743277292,25,500.08,576.5,0.0,450
