Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:28:34.115,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.165,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.216,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.266,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.316,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.367,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.417,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.468,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.518,0.31,-1.61,-0.1,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.569,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.619,0.31,-1.59,-0.1,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.669,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.720,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.770,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.820,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.871,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.921,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:34.971,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.022,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.076,0.31,-1.59,-0.12,0.0,-1.79,-17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.126,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.176,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.226,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.277,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.327,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.378,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.428,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.478,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.529,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.579,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.629,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.680,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.730,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.783,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.833,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.884,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.934,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:35.984,0.33,-1.57,-0.13,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.035,0.33,-1.57,-0.13,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.085,0.33,-1.57,-0.13,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.135,0.33,-1.57,-0.13,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.185,0.33,-1.57,-0.13,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.236,0.33,-1.57,-0.13,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.286,0.33,-1.57,-0.13,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.336,0.33,-1.57,-0.13,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.386,0.33,-1.57,-0.13,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.437,0.33,-1.57,-0.13,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.492,0.33,-1.57,-0.13,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.542,0.32,-1.57,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.592,0.32,-1.57,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.643,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.693,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.743,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.794,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.844,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.894,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.944,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:36.995,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.045,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.095,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.147,0.32,-1.58,-0.13,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.198,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.248,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.298,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.349,0.33,-1.58,-0.13,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.399,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.450,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.500,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.550,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.600,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.650,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.701,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.751,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.801,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.855,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.906,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:37.956,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.006,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.057,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.107,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.157,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.208,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.258,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.308,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.358,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.409,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.459,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.509,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.560,0.33,-1.58,-0.12,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.610,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.661,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.711,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.762,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.812,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.862,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.913,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:38.963,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.013,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.064,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.114,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.164,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.215,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.268,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.318,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.369,0.32,-1.58,-0.12,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.419,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.470,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.520,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.570,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.621,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.673,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.724,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.774,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.826,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.877,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.928,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:39.979,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:40.029,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:40.079,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:40.130,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:28:40.180,0.32,-1.59,-0.12,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
