Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:56:14.770,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.783,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.796,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.809,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.822,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.835,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.850,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.863,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.879,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.895,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.909,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.922,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.935,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.949,-4.57,3.72,-1.14,3.32,-2.72,-26.656,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.962,-4.57,3.72,-1.14,3.32,-2.72,-26.656,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.975,-4.57,3.72,-1.14,3.32,-2.72,-26.656,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.988,-4.57,3.72,-1.14,3.32,-2.72,-26.656,0.0,0.12,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.001,-4.57,3.72,-1.14,3.32,-2.72,-26.656,0.0,0.12,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.015,-4.57,3.72,-1.14,3.32,-2.72,-26.656,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.028,-4.57,3.72,-1.14,3.32,-2.72,-26.656,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.041,-4.57,3.72,-1.14,3.32,-2.72,-26.656,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.055,-4.57,3.72,-1.14,3.32,-2.72,-26.656,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.068,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.081,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.094,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.108,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.121,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.134,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.147,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.160,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.173,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.187,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.200,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.213,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.226,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.239,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.252,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.267,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.281,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.295,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.308,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.321,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.335,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.348,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.361,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.375,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.389,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.402,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.415,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.431,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.445,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.459,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.472,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.485,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.499,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.512,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.527,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.543,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.557,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.571,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.584,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.597,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.616,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.629,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.642,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.655,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.668,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.681,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.695,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.709,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.722,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.739,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.752,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.765,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.778,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.795,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.808,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.821,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.834,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.847,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.860,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.875,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.888,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.901,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.914,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.931,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.944,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.957,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.970,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.984,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:15.997,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.010,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.023,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.036,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.049,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.062,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.12,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.076,-4.57,3.73,-1.14,3.33,-2.7,-26.46,0.0,0.12,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.089,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.12,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.103,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.12,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.116,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.12,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.129,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.142,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.155,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.169,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.182,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.195,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.208,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.221,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.234,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.247,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.261,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.274,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.288,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.301,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.314,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.327,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.340,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.353,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.366,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.379,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.392,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.405,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.418,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.431,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.444,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.457,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.470,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.485,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.502,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.515,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.528,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.543,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.557,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.573,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.587,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.601,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.614,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.630,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.644,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.657,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.673,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
