Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:04:50.452,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:50.503,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:50.554,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:50.605,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:50.655,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:50.706,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:50.757,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:50.809,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:50.860,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:50.913,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:50.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:51.014,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,-0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:51.067,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:51.118,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:51.170,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:51.221,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.14,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:51.272,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.9,0.14,0.06,0.0,21,0.0,572.4,0.0,10
2025-06-25 16:04:51.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:51.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.9,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:51.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:51.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,23.9,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:51.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:51.579,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:51.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.4,0.0,20
2025-06-25 16:04:51.680,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,20
2025-06-25 16:04:51.731,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:51.782,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.42,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:51.833,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.42,0.06,0.0,21,0.0,572.3,0.0,20
2025-06-25 16:04:51.883,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,20
2025-06-25 16:04:51.934,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:51.985,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:52.036,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:52.087,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:52.138,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:52.189,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:52.240,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:52.294,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,10
2025-06-25 16:04:52.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:52.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:52.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,30
2025-06-25 16:04:52.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:52.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:52.601,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,20
2025-06-25 16:04:52.652,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,20
2025-06-25 16:04:52.703,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,20
2025-06-25 16:04:52.754,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:52.805,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:52.856,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:52.906,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:52.957,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:53.008,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,20
2025-06-25 16:04:53.058,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.4,0.0,20
2025-06-25 16:04:53.109,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:53.160,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:53.210,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:53.261,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.4,0.0,0
2025-06-25 16:04:53.312,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.14,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:53.363,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:53.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:53.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,21,0.0,572.3,0.0,0
2025-06-25 16:04:53.515,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,-0.14,0.06,0.0,21,0.0,572.3,0.0,10
