Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:03:35.872,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.030272,-1.016561
2025-07-02 16:03:35.923,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.020507,-1.024374
2025-07-02 16:03:35.973,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.028319,-1.02535
2025-07-02 16:03:36.024,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.045897,0.027343,-1.014608
2025-07-02 16:03:36.075,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.046873,0.037108,-1.019491
2025-07-02 16:03:36.127,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.046873,0.037108,-1.019491
2025-07-02 16:03:36.178,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.017577,0.059568,-1.034139
2025-07-02 16:03:36.229,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.02246,-1.016561
2025-07-02 16:03:36.279,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.041014,-1.032186
2025-07-02 16:03:36.333,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.050779,-1.012655
2025-07-02 16:03:36.384,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.020507,-1.031209
2025-07-02 16:03:36.435,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.007812,0.037108,-1.036092
