Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:31:15.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.012695,-1.02828
2025-07-03 11:31:15.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.001953,0.015624,-1.003867
2025-07-03 11:31:15.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.024413,-0.999961
2025-07-03 11:31:15.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.049803,0.031249,-1.003867
2025-07-03 11:31:15.268,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.014648,-1.017538
2025-07-03 11:31:15.319,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.014648,-1.040975
2025-07-03 11:31:15.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.039061,-1.009726
2025-07-03 11:31:15.420,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.005859,-1.023397
2025-07-03 11:31:15.471,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.005859,-1.023397
2025-07-03 11:31:15.521,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.046873,0.003906,-1.024374
2025-07-03 11:31:15.572,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.030272,-1.009726
2025-07-03 11:31:15.623,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.021484,-1.014608
2025-07-03 11:31:15.673,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.037108,-1.040975
2025-07-03 11:31:15.724,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.009765,-1.007773
2025-07-03 11:31:15.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.006836,-1.00582
2025-07-03 11:31:15.826,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,-0.013671,-1.035115
2025-07-03 11:31:15.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.014648,-1.010702
2025-07-03 11:31:15.927,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.023437,-1.004843
2025-07-03 11:31:15.979,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.053709,-1.00582
2025-07-03 11:31:16.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.004883,-1.023397
2025-07-03 11:31:16.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.017577,-1.05074
2025-07-03 11:31:16.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.031249,-1.011679
2025-07-03 11:31:16.183,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.011718,-1.003867
2025-07-03 11:31:16.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.021484,-1.043904
2025-07-03 11:31:16.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.017577,-1.007773
2025-07-03 11:31:16.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,-0.010742,-0.993125
2025-07-03 11:31:16.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.015624,-1.023397
2025-07-03 11:31:16.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.016601,-1.00289
2025-07-03 11:31:16.487,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,0.011718,-0.999961
2025-07-03 11:31:16.538,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.020507,-1.017538
2025-07-03 11:31:16.589,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.053709,-0.023437,-1.001914
2025-07-03 11:31:16.640,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.02246,-1.011679
2025-07-03 11:31:16.690,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.020507,-1.02535
2025-07-03 11:31:16.741,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.01953,-1.022421
2025-07-03 11:31:16.792,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,-0.024413,-1.019491
2025-07-03 11:31:16.843,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,-0.000977,-1.012655
2025-07-03 11:31:16.893,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.033202,-1.00582
2025-07-03 11:31:16.944,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.007812,-1.009726
2025-07-03 11:31:16.995,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.007812,-1.009726
2025-07-03 11:31:17.046,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.006836,-1.011679
2025-07-03 11:31:17.097,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.038084,-0.991172
2025-07-03 11:31:17.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.048826,-1.009726
2025-07-03 11:31:17.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.012695,-1.011679
2025-07-03 11:31:17.249,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.035155,-1.012655
2025-07-03 11:31:17.300,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,-0.000977,-0.997031
2025-07-03 11:31:17.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.016601,-0.998984
2025-07-03 11:31:17.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,-0.02539,-1.040975
2025-07-03 11:31:17.452,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.006836,-0.993125
2025-07-03 11:31:17.503,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.021484,-1.009726
2025-07-03 11:31:17.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.030272,-1.009726
2025-07-03 11:31:17.605,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.010742,-1.008749
2025-07-03 11:31:17.656,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.010742,-1.00289
2025-07-03 11:31:17.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,-0.004883,-0.978477
2025-07-03 11:31:17.758,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.015624,-0.987266
2025-07-03 11:31:17.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.004883,-1.018514
2025-07-03 11:31:17.859,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.045897,-0.988242
2025-07-03 11:31:17.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,0.018554,-1.038045
2025-07-03 11:31:17.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.038084,-1.001914
2025-07-03 11:31:18.011,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.009765,-1.031209
2025-07-03 11:31:18.062,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.041014,-0.98043
2025-07-03 11:31:18.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.010742,-1.019491
2025-07-03 11:31:18.164,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.010742,-1.019491
2025-07-03 11:31:18.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.026366,-1.00289
2025-07-03 11:31:18.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.000977,-1.014608
2025-07-03 11:31:18.321,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.035155,-1.033162
2025-07-03 11:31:18.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.048826,0.013671,-1.010702
2025-07-03 11:31:18.425,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.005859,0.02246,-0.999961
2025-07-03 11:31:18.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.012695,-0.995078
2025-07-03 11:31:18.529,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.012695,-1.017538
2025-07-03 11:31:18.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.017577,-1.024374
2025-07-03 11:31:18.633,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.04492,-1.022421
2025-07-03 11:31:18.684,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.004883,-1.02828
2025-07-03 11:31:18.734,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.005859,0.02246,-1.020468
2025-07-03 11:31:18.785,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.024413,-1.009726
2025-07-03 11:31:18.836,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.029296,-1.015585
2025-07-03 11:31:18.886,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.048826,-1.035115
2025-07-03 11:31:18.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.005859,-0.987266
2025-07-03 11:31:18.987,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.01953,-0.994101
2025-07-03 11:31:19.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.008789,-1.000937
2025-07-03 11:31:19.090,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.003906,-1.029256
2025-07-03 11:31:19.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.008789,0.021484,-1.019491
2025-07-03 11:31:19.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,-0.003906,-1.010702
2025-07-03 11:31:19.243,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.012695,-1.038045
2025-07-03 11:31:19.294,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,0.006836,-1.029256
2025-07-03 11:31:19.344,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,-0.005859,-1.004843
2025-07-03 11:31:19.395,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.012695,-1.024374
2025-07-03 11:31:19.446,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,-0.052732,-0.997031
2025-07-03 11:31:19.496,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.011718,-1.004843
2025-07-03 11:31:19.547,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.004883,-1.021444
2025-07-03 11:31:19.598,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,-0.00293,-1.045857
2025-07-03 11:31:19.649,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,-0.007812,-1.059528
2025-07-03 11:31:19.699,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.006836,-1.007773
2025-07-03 11:31:19.750,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.006836,-1.007773
2025-07-03 11:31:19.801,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,-0.014648,-1.036092
2025-07-03 11:31:19.851,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.00293,-1.00582
2025-07-03 11:31:19.902,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.012695,-1.015585
2025-07-03 11:31:19.953,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.053709,-1.021444
2025-07-03 11:31:20.003,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,-0.010742,-1.017538
2025-07-03 11:31:20.054,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.012695,-1.021444
2025-07-03 11:31:20.105,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,-0.000977,-0.991172
2025-07-03 11:31:20.155,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.041991,-0.998984
2025-07-03 11:31:20.206,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.017577,-1.023397
2025-07-03 11:31:20.256,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.038084,-1.017538
2025-07-03 11:31:20.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.046873,-1.010702
2025-07-03 11:31:20.358,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,-0.009765,-1.007773
2025-07-03 11:31:20.408,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.000977,-1.02828
2025-07-03 11:31:20.459,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.012695,-1.004843
2025-07-03 11:31:20.510,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,-0.015624,-0.985313
2025-07-03 11:31:20.560,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.004883,0.0,-1.007773
2025-07-03 11:31:20.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,-0.035155,-0.999961
2025-07-03 11:31:20.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,-0.02246,-1.017538
2025-07-03 11:31:20.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.018554,0.018554,-1.024374
2025-07-03 11:31:20.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.018554,0.018554,-1.024374
2025-07-03 11:31:20.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,-0.017577,-1.016561
2025-07-03 11:31:20.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.007812,-1.001914
2025-07-03 11:31:20.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.016601,-1.02828
2025-07-03 11:31:20.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.015624,-0.996054
2025-07-03 11:31:21.016,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.030272,-1.019491
2025-07-03 11:31:21.067,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.061521,0.010742,-0.982383
2025-07-03 11:31:21.117,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.001953,-1.02535
2025-07-03 11:31:21.168,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.001953,-1.008749
2025-07-03 11:31:21.219,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.02539,-1.000937
2025-07-03 11:31:21.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.028319,-0.971641
2025-07-03 11:31:21.324,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.001953,-1.02535
2025-07-03 11:31:21.374,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.004883,0.012695,-1.018514
2025-07-03 11:31:21.425,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.007812,-1.018514
2025-07-03 11:31:21.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.024413,-1.00582
2025-07-03 11:31:21.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.036131,-1.000937
2025-07-03 11:31:21.582,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.016601,-1.014608
2025-07-03 11:31:21.633,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.006836,0.013671,-1.020468
2025-07-03 11:31:21.684,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,-0.001953,-1.018514
2025-07-03 11:31:21.735,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.012695,-1.033162
2025-07-03 11:31:21.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.016601,-0.991172
2025-07-03 11:31:21.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,-0.014648,-1.021444
2025-07-03 11:31:21.890,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.053709,0.003906,-1.000937
2025-07-03 11:31:21.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.026366,-1.010702
2025-07-03 11:31:21.992,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.016601,-1.023397
