Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:43:24.211,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.0,21.4,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.030272,0.036131,-1.02535
2025-07-03 11:43:24.262,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.033202,-0.001953,-1.006796
2025-07-03 11:43:24.313,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.026366,0.01953,-1.039021
2025-07-03 11:43:24.364,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,0.016601,-1.020468
2025-07-03 11:43:24.414,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.020507,-0.997031
2025-07-03 11:43:24.465,-4.13,4.18,0.0,3.43,-0.57,-5.586,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.030272,-0.009765,-1.020468
2025-07-03 11:43:24.516,-4.13,4.18,0.0,3.43,-0.57,-5.586,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.012695,0.02246,-1.012655
2025-07-03 11:43:24.567,-4.13,4.18,0.0,3.43,-0.57,-5.586,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.033202,0.016601,-1.008749
2025-07-03 11:43:24.618,-4.13,4.18,0.0,3.45,-0.55,-5.39,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.017577,-1.003867
2025-07-03 11:43:24.669,-4.13,4.18,0.0,3.45,-0.55,-5.39,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.034178,0.003906,-1.014608
2025-07-03 11:43:24.720,-4.13,4.18,0.0,3.45,-0.55,-5.39,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.020507,0.00293,-1.001914
2025-07-03 11:43:24.771,-4.13,4.18,0.0,3.45,-0.55,-5.39,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.037108,0.016601,-1.020468
2025-07-03 11:43:24.822,-4.18,4.18,0.0,3.45,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.009765,-1.020468
2025-07-03 11:43:24.872,-4.18,4.18,0.0,3.45,-0.6,-5.88,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,0.006836,-1.022421
2025-07-03 11:43:24.923,-4.18,4.18,0.0,3.45,-0.6,-5.88,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.023437,0.012695,-1.021444
2025-07-03 11:43:24.974,-4.18,4.18,0.0,3.45,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.031249,0.009765,-0.997031
2025-07-03 11:43:25.025,-4.18,4.15,0.0,3.45,-0.63,-6.174,0.0,0.12,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.031249,0.009765,-0.997031
2025-07-03 11:43:25.076,-4.18,4.15,0.0,3.45,-0.63,-6.174,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,0.001953,0.037108,-1.00582
2025-07-03 11:43:25.127,-4.18,4.15,0.0,3.51,-0.57,-5.586,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,0.036131,-1.016561
2025-07-03 11:43:25.178,-4.18,4.15,0.0,3.51,-0.57,-5.586,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.036131,0.038084,-0.997031
2025-07-03 11:43:25.228,-4.18,4.15,0.0,3.51,-0.57,-5.586,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.046873,0.032225,-0.973594
2025-07-03 11:43:25.279,-4.18,4.15,0.0,3.51,-0.57,-5.586,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.00293,0.009765,-0.990195
2025-07-03 11:43:25.330,-4.15,4.15,0.0,3.51,-0.54,-5.292,0.0,0.12,21.3,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.033202,0.015624,-1.000937
2025-07-03 11:43:25.381,-4.15,4.15,0.0,3.51,-0.54,-5.292,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.027343,0.005859,-1.010702
2025-07-03 11:43:25.431,-4.15,4.15,0.0,3.51,-0.54,-5.292,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,-0.006836,-1.016561
2025-07-03 11:43:25.482,-4.15,4.15,0.0,3.51,-0.54,-5.292,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.043944,0.012695,-1.02535
2025-07-03 11:43:25.533,-4.15,4.15,0.0,3.51,-0.54,-5.292,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.036131,0.01953,-1.026327
2025-07-03 11:43:25.584,-4.15,4.15,0.0,3.51,-0.54,-5.292,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.020507,-1.011679
2025-07-03 11:43:25.634,-4.15,4.14,0.0,3.51,-0.55,-5.39,0.0,0.0,21.4,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.037108,0.033202,-1.023397
2025-07-03 11:43:25.685,-4.15,4.14,0.0,3.51,-0.55,-5.39,0.0,0.0,21.4,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.028319,-0.00293,-1.006796
2025-07-03 11:43:25.736,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.030272,0.040037,-1.022421
2025-07-03 11:43:25.787,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.030272,0.039061,-1.011679
2025-07-03 11:43:25.838,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.004883,0.035155,-1.00289
2025-07-03 11:43:25.889,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,0.029296,-1.007773
2025-07-03 11:43:25.940,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.035155,0.017577,-1.008749
2025-07-03 11:43:25.990,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.12,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,-0.015624,-1.037068
2025-07-03 11:43:26.041,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.12,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.040037,-0.007812,-1.023397
2025-07-03 11:43:26.092,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.034178,0.02539,-1.004843
2025-07-03 11:43:26.144,-4.15,4.14,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.007812,-1.007773
2025-07-03 11:43:26.197,-4.14,4.14,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.042967,-0.989219
2025-07-03 11:43:26.247,-4.14,4.14,0.0,3.47,-0.58,-5.684,0.0,0.0,21.4,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,0.028319,-1.038045
2025-07-03 11:43:26.298,-4.14,4.14,0.0,3.47,-0.58,-5.684,0.0,0.0,21.4,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.016601,-1.023397
2025-07-03 11:43:26.351,-4.14,4.14,0.0,3.47,-0.58,-5.684,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.041014,0.020507,-1.00289
