Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 14:51:09.225,-0.45,0.39,-0.07,0.25,0.12,1.176,0.0,0.0,19.5,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.277,-0.45,0.4,-0.07,0.24,0.12,1.176,0.0,0.0,19.5,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.327,-0.45,0.4,-0.07,0.24,0.12,1.176,0.0,0.0,19.5,0.28,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.378,-0.45,0.4,-0.07,0.24,0.12,1.176,0.0,0.0,19.5,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.430,-0.45,0.4,-0.07,0.24,0.12,1.176,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.481,-0.45,0.4,-0.07,0.24,0.12,1.176,0.0,0.0,19.5,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.532,-0.45,0.4,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.582,-0.45,0.4,-0.07,0.24,0.12,1.176,0.0,0.0,19.5,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.633,-0.46,0.4,-0.07,0.24,0.11,1.078,0.0,0.0,19.5,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.684,-0.46,0.4,-0.07,0.24,0.11,1.078,0.0,0.0,19.5,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.734,-0.46,0.4,-0.07,0.24,0.11,1.078,0.0,0.0,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.785,-0.46,0.4,-0.07,0.24,0.11,1.078,0.0,0.0,19.5,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.835,-0.46,0.4,-0.07,0.24,0.11,1.078,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.886,-0.46,0.4,-0.07,0.24,0.11,1.078,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.937,-0.46,0.4,-0.07,0.24,0.11,1.078,0.0,0.0,19.5,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.988,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.5,-0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.038,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.5,0.42,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.089,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.12,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.140,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.12,19.5,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.193,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.5,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.243,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.294,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.345,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.396,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.5,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.446,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.497,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.547,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.5,0.28,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.598,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.12,19.5,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.649,-0.45,0.4,-0.07,0.21,0.09,0.882,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.700,-0.45,0.4,-0.07,0.21,0.09,0.882,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.751,-0.45,0.4,-0.07,0.21,0.09,0.882,0.0,0.0,19.5,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.802,-0.45,0.4,-0.07,0.21,0.09,0.882,0.0,0.0,19.5,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.853,-0.45,0.4,-0.07,0.21,0.09,0.882,0.0,0.0,19.5,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.903,-0.45,0.4,-0.07,0.21,0.09,0.882,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:10.954,-0.45,0.4,-0.07,0.21,0.09,0.882,0.0,0.0,19.5,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.005,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.0,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.055,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.106,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.12,19.5,0.42,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.157,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.12,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.207,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.0,19.5,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.258,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.0,19.5,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.314,-0.46,0.4,-0.07,0.21,0.08,0.784,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.365,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.416,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.467,-0.46,0.41,-0.06,0.24,0.13,1.274,0.0,0.0,19.6,0.14,567.85,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.517,-0.46,0.41,-0.06,0.24,0.13,1.274,0.0,0.0,19.6,0.28,567.85,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.568,-0.46,0.41,-0.06,0.24,0.13,1.274,0.0,0.0,19.6,0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.618,-0.46,0.41,-0.06,0.24,0.13,1.274,0.0,0.0,19.6,0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.669,-0.46,0.41,-0.06,0.24,0.13,1.274,0.0,0.0,19.6,-0.14,567.85,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.720,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,-0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.771,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.821,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.872,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.922,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:11.973,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,-0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.024,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.12,19.6,0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.076,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.12,19.6,0.28,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.127,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.178,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.228,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.280,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.331,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.382,-0.44,0.41,-0.06,0.24,0.15,1.47,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.432,-0.44,0.41,-0.06,0.24,0.15,1.47,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.483,-0.44,0.41,-0.06,0.24,0.15,1.47,0.0,0.0,19.6,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.534,-0.44,0.41,-0.06,0.24,0.15,1.47,0.0,0.0,19.6,0.28,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.585,-0.44,0.41,-0.06,0.24,0.15,1.47,0.0,0.0,19.6,0.14,567.98,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.636,-0.44,0.41,-0.06,0.24,0.15,1.47,0.0,0.0,19.6,0.14,567.98,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.687,-0.44,0.41,-0.06,0.24,0.15,1.47,0.0,0.0,19.6,0.0,567.92,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.738,-0.44,0.4,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,0.28,567.92,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.789,-0.44,0.4,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,-0.14,567.92,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.840,-0.44,0.4,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,0.14,567.88,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.891,-0.44,0.4,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,-0.14,567.85,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.941,-0.44,0.4,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,0.0,567.92,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:12.992,-0.44,0.4,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.043,-0.44,0.4,-0.06,0.24,0.14,1.372,0.0,0.0,19.6,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.094,-0.46,0.4,-0.06,0.24,0.12,1.176,0.0,0.0,19.6,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.144,-0.46,0.4,-0.06,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.88,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.195,-0.46,0.4,-0.06,0.24,0.12,1.176,0.0,0.0,19.6,0.28,567.88,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.247,-0.46,0.4,-0.06,0.24,0.12,1.176,0.0,0.0,19.6,-0.14,567.88,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.298,-0.46,0.4,-0.06,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.349,-0.46,0.4,-0.06,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.399,-0.46,0.4,-0.06,0.24,0.12,1.176,0.0,0.0,19.6,0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.454,-0.46,0.41,-0.06,0.23,0.12,1.176,0.0,0.0,19.6,0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.510,-0.46,0.41,-0.06,0.23,0.12,1.176,0.0,0.0,19.6,0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.561,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.6,0.14,567.88,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.612,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.6,-0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.663,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.6,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.713,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.6,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.764,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.6,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.815,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.6,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.865,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.916,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:13.967,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.021,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.24,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.072,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.123,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.174,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.227,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.12,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.278,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.12,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.329,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.5,-0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.382,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.0,19.5,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.433,-0.46,0.41,-0.07,0.23,0.11,1.078,0.0,0.12,19.5,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.484,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.28,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.535,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.586,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.637,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.689,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.741,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.791,-0.45,0.41,-0.07,0.23,0.12,1.176,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.842,-0.45,0.41,-0.07,0.2,0.09,0.882,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.893,-0.45,0.41,-0.07,0.2,0.09,0.882,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.944,-0.45,0.41,-0.07,0.2,0.09,0.882,0.0,0.0,19.5,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:14.995,-0.45,0.41,-0.07,0.2,0.09,0.882,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.045,-0.45,0.41,-0.07,0.2,0.09,0.882,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.096,-0.45,0.41,-0.07,0.2,0.09,0.882,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.147,-0.45,0.41,-0.07,0.2,0.09,0.882,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.198,-0.47,0.41,-0.07,0.2,0.07,0.686,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.249,-0.47,0.41,-0.07,0.2,0.07,0.686,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.299,-0.47,0.41,-0.07,0.2,0.07,0.686,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.353,-0.47,0.41,-0.08,0.2,0.06,0.588,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.406,-0.47,0.41,-0.08,0.2,0.06,0.588,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.457,-0.47,0.41,-0.08,0.2,0.06,0.588,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.510,-0.47,0.41,-0.08,0.2,0.06,0.588,0.0,0.0,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.566,-0.47,0.41,-0.08,0.2,0.06,0.588,0.0,0.0,19.6,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.617,-0.47,0.41,-0.08,0.2,0.06,0.588,0.0,0.0,19.6,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.667,-0.47,0.41,-0.08,0.2,0.06,0.588,0.0,0.0,19.6,0.42,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.718,-0.47,0.41,-0.08,0.2,0.06,0.588,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.770,-0.47,0.41,-0.08,0.2,0.06,0.588,0.0,0.0,19.6,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.821,-0.47,0.41,-0.08,0.2,0.06,0.588,0.0,0.0,19.6,0.28,567.92,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.871,-0.46,0.41,-0.08,0.2,0.07,0.686,0.0,0.0,19.6,0.28,567.92,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.922,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.6,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:15.973,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.6,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.026,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.6,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.078,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.130,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.181,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.231,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.282,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.333,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.384,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.5,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.435,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.5,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.486,-0.46,0.41,-0.08,0.19,0.06,0.588,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.537,-0.46,0.42,-0.08,0.19,0.07,0.686,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.590,-0.46,0.42,-0.08,0.19,0.07,0.686,0.0,0.0,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.640,-0.46,0.42,-0.08,0.19,0.07,0.686,0.0,0.12,19.5,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.694,-0.46,0.42,-0.08,0.19,0.07,0.686,0.0,0.0,19.5,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.744,-0.46,0.42,-0.08,0.19,0.07,0.686,0.0,0.0,19.5,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.795,-0.46,0.42,-0.08,0.19,0.07,0.686,0.0,0.0,19.5,-0.28,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.846,-0.46,0.42,-0.08,0.19,0.07,0.686,0.0,0.0,19.5,-0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.897,-0.46,0.42,-0.08,0.19,0.07,0.686,0.0,0.0,19.5,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.947,-0.46,0.42,-0.08,0.2,0.08,0.784,0.0,0.0,19.5,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:16.998,-0.46,0.42,-0.08,0.2,0.08,0.784,0.0,0.0,19.5,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:17.049,-0.46,0.42,-0.08,0.2,0.08,0.784,0.0,0.0,19.5,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:17.099,-0.46,0.42,-0.08,0.2,0.08,0.784,0.0,0.0,19.5,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:17.150,-0.46,0.42,-0.08,0.2,0.08,0.784,0.0,0.0,19.5,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:17.201,-0.46,0.4,-0.08,0.2,0.06,0.588,0.0,0.12,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:17.253,-0.46,0.4,-0.08,0.2,0.06,0.588,0.0,0.0,19.4,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:17.303,-0.46,0.4,-0.08,0.2,0.06,0.588,0.0,0.0,19.5,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:17.354,-0.46,0.4,-0.08,0.2,0.06,0.588,0.0,0.12,19.5,0.42,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:17.404,-0.46,0.4,-0.08,0.2,0.06,0.588,0.0,0.12,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:17.455,-0.46,0.4,-0.08,0.2,0.06,0.588,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:17.506,-0.46,0.4,-0.08,0.2,0.06,0.588,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:17.556,-0.46,0.4,-0.08,0.2,0.06,0.588,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:17.607,-0.46,0.4,-0.08,0.2,0.06,0.588,0.0,0.0,19.5,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:17.657,-0.46,0.4,-0.08,0.23,0.09,0.882,0.0,0.0,19.5,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
