Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:51:15.446,-9.18,-9.04,-10.24,-8.85,37.31,365.638,1909.3,69.54,27.0,77.16,556.14,143.37,35,1899.96,558.5,0.0,17240
2025-08-20 12:51:15.496,-9.18,-9.04,-10.24,-8.85,37.31,365.638,1909.3,69.05,27.0,77.16,556.14,144.59,35,1899.96,558.4,0.0,17250
2025-08-20 12:51:15.547,-9.18,-9.04,-10.24,-8.85,37.31,365.638,1909.3,71.13,27.0,77.43,556.2,140.0,35,1899.96,558.4,0.0,17250
2025-08-20 12:51:15.597,-9.18,-9.04,-10.24,-8.85,37.31,365.638,1901.97,71.13,27.0,78.54,556.2,138.6,35,1899.96,558.4,0.0,17200
2025-08-20 12:51:15.648,-9.18,-9.04,-10.24,-8.85,37.31,365.638,1898.31,68.2,27.0,77.29,556.17,138.24,35,1899.96,558.4,0.0,17200
2025-08-20 12:51:15.698,-9.18,-9.04,-10.24,-8.85,37.31,365.638,1898.31,67.59,27.0,78.54,556.14,138.24,35,1899.96,558.4,0.0,17140
2025-08-20 12:51:15.748,-9.18,-9.04,-10.24,-8.85,37.31,365.638,1883.66,67.59,27.0,78.82,556.11,137.61,36,1899.96,558.4,0.0,17140
2025-08-20 12:51:15.799,-10.35,-9.04,-10.24,-8.85,38.48,377.104,1883.66,67.59,27.0,78.82,556.17,140.43,36,1899.96,558.3,0.0,17060
2025-08-20 12:51:15.850,-10.35,-9.04,-10.24,-8.85,38.48,377.104,1912.96,68.44,27.0,79.51,556.2,141.07,36,1899.96,558.3,0.0,17060
2025-08-20 12:51:15.900,-10.35,-9.04,-10.24,-8.85,38.48,377.104,1905.64,68.44,27.0,78.27,556.2,139.75,36,1899.96,558.5,0.0,17030
2025-08-20 12:51:15.951,-10.35,-9.04,-10.24,-8.85,38.48,377.104,1901.97,69.66,27.0,77.85,556.17,140.1,36,1899.96,558.5,0.0,17030
2025-08-20 12:51:16.002,-10.35,-9.04,-10.24,-8.85,38.48,377.104,1890.99,67.59,27.0,77.85,556.23,140.1,36,1899.96,558.5,0.0,16980
2025-08-20 12:51:16.052,-10.35,-9.29,-10.42,-8.85,38.91,381.318,1890.99,68.08,27.0,77.29,556.33,141.44,36,1899.96,558.5,0.0,16980
2025-08-20 12:51:16.103,-10.35,-9.29,-10.42,-8.67,38.73,379.554,1890.99,70.28,27.0,78.54,556.33,139.34,36,1899.96,558.4,0.0,16990
2025-08-20 12:51:16.153,-10.35,-9.29,-10.42,-8.67,38.73,379.554,1890.99,66.61,27.1,78.54,556.36,141.55,36,1899.96,558.4,0.0,16990
2025-08-20 12:51:16.204,-10.35,-9.29,-10.42,-8.67,38.73,379.554,1901.97,70.4,27.1,75.21,556.39,142.09,36,1899.96,558.4,0.0,16980
2025-08-20 12:51:16.254,-10.35,-9.29,-10.42,-8.67,38.73,379.554,1912.96,70.4,27.1,77.57,556.39,141.83,36,1899.96,558.4,0.0,16980
2025-08-20 12:51:16.304,-10.35,-9.29,-10.42,-8.67,38.73,379.554,1890.99,68.93,27.1,79.24,556.39,145.89,36,1899.96,558.4,0.0,16970
2025-08-20 12:51:16.355,-10.35,-9.29,-10.42,-8.67,38.73,379.554,1894.65,67.71,27.1,77.02,556.3,145.89,36,1899.96,558.4,0.0,16970
2025-08-20 12:51:16.405,-10.35,-9.29,-10.42,-8.67,38.73,379.554,1912.96,69.3,27.1,78.13,556.3,139.69,36,1899.96,558.4,0.0,16960
2025-08-20 12:51:16.456,-10.35,-9.29,-10.42,-8.67,38.73,379.554,1912.96,69.42,27.1,78.13,556.3,137.3,36,1899.96,558.4,0.0,16960
2025-08-20 12:51:16.506,-10.03,-9.29,-10.42,-8.67,38.41,376.418,1898.31,70.4,27.1,78.68,556.26,139.77,36,1899.96,558.4,0.0,17000
2025-08-20 12:51:16.556,-10.03,-9.29,-10.42,-8.67,38.41,376.418,1905.64,70.4,27.1,77.16,556.26,142.5,36,1899.96,558.4,0.0,17000
2025-08-20 12:51:16.607,-10.03,-9.29,-10.42,-8.67,38.41,376.418,1890.99,69.3,27.1,76.6,556.14,136.82,36,1899.96,558.3,0.0,17040
2025-08-20 12:51:16.658,-10.03,-9.29,-10.42,-8.67,38.41,376.418,1890.99,69.54,27.1,81.87,556.11,136.82,36,1899.96,558.3,0.0,17040
2025-08-20 12:51:16.712,-10.03,-9.29,-10.42,-8.67,38.41,376.418,1901.97,68.93,27.1,81.04,556.14,137.34,36,1899.96,558.4,0.0,17040
2025-08-20 12:51:16.762,-10.03,-9.26,-10.65,-8.67,38.61,378.378,1898.31,67.95,27.2,76.88,556.17,141.32,36,1899.96,558.4,0.0,17040
2025-08-20 12:51:16.813,-10.03,-9.26,-10.65,-8.65,38.59,378.182,1898.31,69.91,27.2,76.88,556.17,133.74,36,1899.96,558.3,0.0,17070
2025-08-20 12:51:16.863,-10.03,-9.26,-10.65,-8.65,38.59,378.182,1905.64,70.89,27.2,78.82,555.98,138.42,36,1899.96,558.3,0.0,17070
2025-08-20 12:51:16.914,-10.03,-9.26,-10.65,-8.65,38.59,378.182,1894.65,70.89,27.2,81.18,555.98,146.67,36,1899.96,558.4,0.0,17090
2025-08-20 12:51:16.964,-10.03,-9.26,-10.65,-8.65,38.59,378.182,1883.66,67.83,27.2,79.79,556.01,144.56,36,1899.96,558.4,0.0,17090
2025-08-20 12:51:17.015,-10.03,-9.26,-10.65,-8.65,38.59,378.182,1898.31,67.34,27.2,77.57,556.07,144.56,36,1899.96,558.3,0.0,17110
2025-08-20 12:51:17.065,-10.03,-9.26,-10.65,-8.65,38.59,378.182,1898.31,70.03,27.2,79.51,556.01,140.25,36,1899.96,558.3,0.0,17110
2025-08-20 12:51:17.116,-10.03,-9.26,-10.65,-8.65,38.59,378.182,1898.31,71.25,27.2,79.51,555.95,137.94,36,1899.96,558.3,0.0,17170
2025-08-20 12:51:17.166,-9.97,-9.26,-10.65,-8.65,38.53,377.594,1901.97,70.89,27.2,80.35,555.95,140.22,36,1899.96,558.3,0.0,17170
2025-08-20 12:51:17.216,-9.97,-9.26,-10.65,-8.65,38.53,377.594,1901.97,70.89,27.2,79.79,555.95,143.84,36,1899.96,558.2,0.0,17190
2025-08-20 12:51:17.267,-9.97,-9.26,-10.65,-8.65,38.53,377.594,1894.65,68.93,27.2,79.65,555.92,141.0,36,1899.96,558.2,0.0,17190
2025-08-20 12:51:17.318,-9.97,-9.26,-10.65,-8.65,38.53,377.594,1894.65,68.93,27.2,78.54,555.88,141.0,36,1899.96,558.2,0.0,17210
2025-08-20 12:51:17.369,-9.97,-9.26,-10.65,-8.65,38.53,377.594,1905.64,68.69,27.2,77.57,555.88,142.14,36,1899.96,558.2,0.0,17210
2025-08-20 12:51:17.419,-9.97,-9.4,-10.76,-8.65,38.78,380.044,1894.65,70.28,27.2,77.57,555.95,141.35,36,1899.96,558.1,0.0,17300
2025-08-20 12:51:17.472,-9.97,-9.4,-10.76,-8.65,38.78,380.044,1894.65,72.48,27.2,78.96,555.88,139.86,36,1899.96,558.1,0.0,17300
2025-08-20 12:51:17.523,-9.97,-9.4,-10.76,-8.8,38.93,381.514,1909.3,72.84,27.2,80.21,555.88,139.23,36,1899.96,558.2,0.0,17370
2025-08-20 12:51:17.574,-9.97,-9.4,-10.76,-8.8,38.93,381.514,1894.65,72.84,27.2,82.57,555.88,139.85,37,1899.96,558.2,0.0,17370
2025-08-20 12:51:17.624,-9.97,-9.4,-10.76,-8.8,38.93,381.514,1880.0,71.62,27.3,83.82,555.85,142.4,37,1899.96,558.0,0.0,17440
2025-08-20 12:51:17.674,-9.97,-9.4,-10.76,-8.8,38.93,381.514,1883.66,69.42,27.3,82.71,555.79,142.4,37,1899.96,558.0,0.0,17440
2025-08-20 12:51:17.725,-9.97,-9.4,-10.76,-8.8,38.93,381.514,1901.97,68.93,27.3,78.68,555.73,145.56,37,1899.96,558.1,0.0,17450
2025-08-20 12:51:17.775,-9.97,-9.4,-10.76,-8.8,38.93,381.514,1901.97,71.13,27.3,78.68,555.76,139.19,37,1899.96,558.1,0.0,17450
2025-08-20 12:51:17.826,-9.97,-9.4,-10.76,-8.8,38.93,381.514,1901.97,71.99,27.2,80.76,555.66,137.52,37,1899.96,558.0,0.0,17510
2025-08-20 12:51:17.876,-10.25,-9.4,-10.76,-8.8,39.21,384.258,1894.65,71.99,27.3,82.98,555.66,141.11,37,1899.96,558.0,0.0,17510
2025-08-20 12:51:17.927,-10.25,-9.4,-10.76,-8.8,39.21,384.258,1883.66,72.23,27.3,83.54,555.73,144.57,37,1899.96,558.0,0.0,17510
2025-08-20 12:51:17.977,-10.25,-9.4,-10.76,-8.8,39.21,384.258,1898.31,70.77,27.3,79.79,555.79,144.57,37,1899.96,558.0,0.0,17510
2025-08-20 12:51:18.028,-10.25,-9.4,-10.76,-8.8,39.21,384.258,1898.31,70.89,27.3,78.82,555.79,145.38,37,1899.96,558.0,0.0,17560
2025-08-20 12:51:18.079,-10.25,-9.4,-10.76,-8.8,39.21,384.258,1905.64,73.45,27.3,80.49,555.69,137.0,37,1899.96,558.0,0.0,17560
2025-08-20 12:51:18.129,-10.25,-9.54,-10.9,-8.8,39.49,387.002,1905.64,73.7,27.3,80.49,555.73,137.68,37,1899.96,557.9,0.0,17600
2025-08-20 12:51:18.179,-10.25,-9.54,-10.9,-8.8,39.49,387.002,1894.65,72.84,27.4,82.71,555.73,139.1,37,1899.96,558.0,0.0,17610
2025-08-20 12:51:18.230,-10.25,-9.54,-10.9,-8.96,39.65,388.57,1894.65,72.84,27.4,81.46,555.73,143.16,37,1899.96,558.0,0.0,17610
2025-08-20 12:51:18.280,-10.25,-9.54,-10.9,-8.96,39.65,388.57,1890.99,69.54,27.4,80.07,555.69,140.86,37,1899.96,557.9,0.0,17640
2025-08-20 12:51:18.331,-10.25,-9.54,-10.9,-8.96,39.65,388.57,1909.3,71.01,27.4,83.12,555.63,140.86,37,1899.96,557.9,0.0,17640
2025-08-20 12:51:18.381,-10.25,-9.54,-10.9,-8.96,39.65,388.57,1887.33,72.96,27.4,83.82,555.6,141.55,37,1899.96,557.9,0.0,17640
2025-08-20 12:51:18.432,-10.25,-9.54,-10.9,-8.96,39.65,388.57,1887.33,70.77,27.4,83.82,555.6,137.75,37,1899.96,558.0,0.0,17660
2025-08-20 12:51:18.482,-10.25,-9.54,-10.9,-8.96,39.65,388.57,1905.64,72.72,27.4,80.07,555.47,142.16,37,1899.96,557.9,0.0,17650
2025-08-20 12:51:18.532,-10.25,-9.54,-10.9,-8.96,39.65,388.57,1898.31,72.72,27.4,81.46,555.47,139.21,37,1899.96,557.9,0.0,17650
2025-08-20 12:51:18.583,-10.46,-9.54,-10.9,-8.96,39.86,390.628,1894.65,73.82,27.4,84.51,555.5,139.93,37,1899.96,558.0,0.0,17710
2025-08-20 12:51:18.633,-10.46,-9.54,-10.9,-8.96,39.86,390.628,1898.31,72.11,27.4,82.84,555.47,139.93,37,1899.96,558.0,0.0,17710
2025-08-20 12:51:18.684,-10.46,-9.54,-10.9,-8.96,39.86,390.628,1909.3,70.28,27.4,78.54,555.47,143.8,37,1899.96,557.8,0.0,17730
2025-08-20 12:51:18.736,-10.46,-9.54,-10.9,-8.96,39.86,390.628,1909.3,71.99,27.4,78.54,555.54,138.6,37,1899.96,557.8,0.0,17730
2025-08-20 12:51:18.787,-10.46,-9.54,-10.85,-8.96,39.81,390.138,1894.65,74.55,27.4,81.18,555.63,137.73,37,1899.96,557.8,0.0,17720
2025-08-20 12:51:18.837,-10.46,-9.79,-10.85,-8.96,40.06,392.588,1905.64,72.23,27.5,84.51,555.63,140.22,37,1899.96,557.8,0.0,17720
2025-08-20 12:51:18.888,-10.46,-9.79,-10.85,-8.96,40.06,392.588,1905.64,72.23,27.5,81.87,555.63,144.2,37,1899.96,557.7,0.0,17750
2025-08-20 12:51:18.938,-10.46,-9.79,-10.85,-8.9,40.0,392.0,1880.0,69.79,27.5,80.35,555.63,141.11,37,1899.96,557.7,0.0,17750
2025-08-20 12:51:18.988,-10.46,-9.79,-10.85,-8.9,40.0,392.0,1909.3,73.21,27.5,83.82,555.6,141.11,37,1899.96,557.8,0.0,17790
2025-08-20 12:51:19.039,-10.46,-9.79,-10.85,-8.9,40.0,392.0,1890.99,74.31,27.5,84.65,555.57,139.51,37,1899.96,557.8,0.0,17790
2025-08-20 12:51:19.089,-10.46,-9.79,-10.85,-8.9,40.0,392.0,1890.99,73.09,27.5,84.65,555.5,142.86,37,1899.96,557.8,0.0,17800
2025-08-20 12:51:19.140,-10.46,-9.79,-10.85,-8.9,40.0,392.0,1901.97,71.01,27.5,82.29,555.5,142.93,37,1899.96,557.8,0.0,17800
2025-08-20 12:51:19.190,-10.46,-9.79,-10.85,-8.9,40.0,392.0,1887.33,71.01,27.5,80.9,555.5,145.04,37,1899.96,557.8,0.0,17850
2025-08-20 12:51:19.240,-10.67,-9.79,-10.85,-8.9,40.21,394.058,1909.3,73.09,27.5,81.87,555.44,142.65,37,1899.96,557.8,0.0,17850
2025-08-20 12:51:19.291,-10.67,-9.79,-10.85,-8.9,40.21,394.058,1898.31,74.31,27.5,84.09,555.44,142.65,37,1899.96,557.6,0.0,17910
2025-08-20 12:51:19.341,-10.67,-9.79,-10.85,-8.9,40.21,394.058,1909.3,75.78,27.5,82.98,555.41,139.29,37,1899.96,557.6,0.0,17910
2025-08-20 12:51:19.392,-10.67,-9.79,-10.85,-8.9,40.21,394.058,1909.3,71.38,27.5,82.98,555.47,141.49,37,1899.96,557.7,0.0,17930
2025-08-20 12:51:19.442,-10.67,-9.79,-10.85,-8.9,40.21,394.058,1901.97,74.31,27.5,80.62,555.41,139.21,37,1899.96,557.7,0.0,17930
2025-08-20 12:51:19.493,-10.67,-9.91,-10.9,-8.9,40.38,395.724,1901.97,74.31,27.5,84.79,555.41,140.52,37,1899.96,557.8,0.0,17900
2025-08-20 12:51:19.543,-10.67,-9.91,-10.9,-8.9,40.38,395.724,1890.99,71.87,27.5,81.04,555.44,142.82,37,1899.96,557.8,0.0,17900
2025-08-20 12:51:19.594,-10.67,-9.91,-10.9,-9.03,40.51,396.998,1901.97,72.6,27.5,82.98,555.41,142.82,38,1899.96,557.7,0.0,17870
2025-08-20 12:51:19.644,-10.67,-9.91,-10.9,-9.03,40.51,396.998,1901.97,73.45,27.5,85.48,555.41,137.26,38,1899.96,557.7,0.0,17870
2025-08-20 12:51:19.695,-10.67,-9.91,-10.9,-9.03,40.51,396.998,1901.97,70.89,27.5,85.48,555.41,145.37,38,1899.96,557.7,0.0,17840
2025-08-20 12:51:19.745,-10.67,-9.91,-10.9,-9.03,40.51,396.998,1894.65,72.35,27.6,81.46,555.41,140.52,38,1899.96,557.7,0.0,17840
2025-08-20 12:51:19.795,-10.67,-9.91,-10.9,-9.03,40.51,396.998,1898.31,74.92,27.6,83.4,555.41,136.99,38,1899.96,557.7,0.0,17870
2025-08-20 12:51:19.846,-10.67,-9.91,-10.9,-9.03,40.51,396.998,1901.97,74.92,27.6,85.34,555.35,142.36,38,1899.96,557.7,0.0,17870
2025-08-20 12:51:19.896,-10.67,-9.91,-10.9,-9.03,40.51,396.998,1898.31,72.96,27.6,84.23,555.38,143.69,38,1899.96,557.7,0.0,17940
2025-08-20 12:51:19.947,-10.73,-9.91,-10.9,-9.03,40.57,397.586,1901.97,71.99,27.6,80.9,555.44,143.69,38,1899.96,557.7,0.0,17940
2025-08-20 12:51:19.997,-10.73,-9.91,-10.9,-9.03,40.57,397.586,1905.64,73.58,27.6,80.76,555.35,144.76,38,1899.96,557.6,0.0,17940
2025-08-20 12:51:20.048,-10.73,-9.91,-10.9,-9.03,40.57,397.586,1905.64,74.19,27.6,80.76,555.31,139.36,38,1899.96,557.6,0.0,17940
2025-08-20 12:51:20.098,-10.73,-9.91,-10.9,-9.03,40.57,397.586,1890.99,72.48,27.6,85.48,555.44,141.38,38,1899.96,557.7,0.0,17980
2025-08-20 12:51:20.148,-10.73,-9.91,-10.88,-9.03,40.55,397.39,1905.64,72.48,27.6,83.12,555.44,145.47,38,1899.96,557.7,0.0,17980
2025-08-20 12:51:20.199,-10.73,-9.95,-10.88,-9.03,40.59,397.782,1883.66,70.64,27.7,81.87,555.44,141.68,38,1899.96,557.6,0.0,17980
2025-08-20 12:51:20.249,-10.73,-9.95,-10.88,-9.03,40.59,397.782,1901.97,73.45,27.7,85.34,555.47,141.68,38,1899.96,557.6,0.0,17980
2025-08-20 12:51:20.300,-10.73,-9.95,-10.88,-9.02,40.58,397.684,1905.64,73.09,27.7,82.84,555.44,139.48,38,1899.96,557.6,0.0,17980
2025-08-20 12:51:20.350,-10.73,-9.95,-10.88,-9.02,40.58,397.684,1905.64,70.77,27.7,82.84,555.38,144.76,38,1899.96,557.6,0.0,17980
2025-08-20 12:51:20.401,-10.73,-9.95,-10.88,-9.02,40.58,397.684,1898.31,75.78,27.7,82.01,555.41,137.51,38,1899.96,557.6,0.0,18010
2025-08-20 12:51:20.451,-10.73,-9.95,-10.88,-9.02,40.58,397.684,1894.65,75.78,27.7,85.2,555.41,145.11,38,1899.96,557.6,0.0,18010
2025-08-20 12:51:20.501,-10.73,-9.95,-10.88,-9.02,40.58,397.684,1905.64,73.21,27.7,80.9,555.47,144.51,38,1899.96,557.6,0.0,17970
2025-08-20 12:51:20.552,-10.73,-9.95,-10.88,-9.02,40.58,397.684,1909.3,72.72,27.7,83.4,555.38,144.51,38,1899.96,557.6,0.0,17970
2025-08-20 12:51:20.602,-10.73,-9.95,-10.88,-9.02,40.58,397.684,1905.64,75.29,27.8,83.4,555.41,138.4,38,1899.96,557.7,0.0,17970
2025-08-20 12:51:20.653,-10.83,-9.95,-10.88,-9.02,40.68,398.664,1905.64,70.89,27.8,83.4,555.38,143.17,38,1899.96,557.7,0.0,17970
2025-08-20 12:51:20.703,-10.83,-9.95,-10.88,-9.02,40.68,398.664,1898.31,71.01,27.8,80.62,555.31,144.75,38,1899.96,557.5,0.0,17980
2025-08-20 12:51:20.754,-10.83,-9.95,-10.88,-9.02,40.68,398.664,1894.65,73.33,27.8,84.23,555.31,141.38,38,1899.96,557.5,0.0,17980
2025-08-20 12:51:20.804,-10.83,-9.95,-10.88,-9.02,40.68,398.664,1894.65,73.33,27.7,85.2,555.22,145.32,38,1899.96,557.7,0.0,18000
2025-08-20 12:51:20.854,-10.83,-9.95,-10.83,-9.02,40.63,398.174,1894.65,71.74,27.7,83.68,555.19,141.88,38,1899.96,557.7,0.0,18000
2025-08-20 12:51:20.905,-10.83,-9.91,-10.83,-9.02,40.59,397.782,1898.31,71.62,27.7,83.26,555.19,141.88,38,1899.96,557.5,0.0,18010
2025-08-20 12:51:20.955,-10.83,-9.91,-10.83,-9.02,40.59,397.782,1901.97,74.68,27.7,85.76,555.12,137.11,38,1899.96,557.5,0.0,18010
2025-08-20 12:51:21.006,-10.83,-9.91,-10.83,-9.06,40.63,398.174,1901.97,73.09,27.7,85.76,555.19,141.95,38,1899.96,557.5,0.0,18020
2025-08-20 12:51:21.056,-10.83,-9.91,-10.83,-9.06,40.63,398.174,1887.33,72.35,27.7,86.59,555.12,141.17,38,1899.96,557.5,0.0,18020
2025-08-20 12:51:21.107,-10.83,-9.91,-10.83,-9.06,40.63,398.174,1905.64,72.35,27.7,81.46,555.12,144.33,38,1899.96,557.5,0.0,18060
2025-08-20 12:51:21.157,-10.83,-9.91,-10.83,-9.06,40.63,398.174,1898.31,73.21,27.7,81.73,555.06,140.08,38,1899.96,557.5,0.0,18060
2025-08-20 12:51:21.208,-10.83,-9.91,-10.83,-9.06,40.63,398.174,1901.97,75.29,27.7,84.51,555.0,140.08,38,1899.96,557.4,0.0,18090
2025-08-20 12:51:21.258,-10.83,-9.91,-10.83,-9.06,40.63,398.174,1898.31,75.17,27.7,84.37,555.19,142.0,38,1899.96,557.4,0.0,18090
2025-08-20 12:51:21.309,-10.83,-9.91,-10.83,-9.06,40.63,398.174,1898.31,71.13,27.7,84.37,555.16,143.46,38,1899.96,557.5,0.0,18090
2025-08-20 12:51:21.359,-10.86,-9.91,-10.83,-9.06,40.66,398.468,1894.65,73.82,27.8,81.87,555.19,140.19,38,1899.96,557.5,0.0,18090
2025-08-20 12:51:21.409,-10.86,-9.91,-10.83,-9.06,40.66,398.468,1901.97,73.82,27.8,86.04,555.19,142.76,38,1899.96,557.5,0.0,18110
2025-08-20 12:51:21.460,-10.86,-9.91,-10.83,-9.06,40.66,398.468,1898.31,71.25,27.8,82.01,555.25,141.1,38,1899.96,557.5,0.0,18110
2025-08-20 12:51:21.510,-10.86,-9.91,-10.91,-9.06,40.74,399.252,1909.3,74.68,27.8,84.37,555.31,141.1,38,1899.96,557.4,0.0,18050
2025-08-20 12:51:21.561,-10.86,-9.99,-10.91,-9.06,40.82,400.036,1905.64,72.23,27.8,81.04,555.41,139.61,38,1899.96,557.4,0.0,18050
2025-08-20 12:51:21.611,-10.86,-9.99,-10.91,-9.06,40.82,400.036,1905.64,74.19,27.9,81.04,555.41,137.08,38,1899.96,557.4,0.0,18050
2025-08-20 12:51:21.662,-10.86,-9.99,-10.91,-9.06,40.82,400.036,1901.97,71.25,27.9,85.06,555.41,144.05,38,1899.96,557.4,0.0,18050
2025-08-20 12:51:21.712,-10.86,-9.99,-10.91,-9.03,40.79,399.742,1894.65,73.09,27.9,81.32,555.41,139.29,38,1899.96,557.6,0.0,17970
2025-08-20 12:51:21.763,-10.86,-9.99,-10.91,-9.03,40.79,399.742,1890.99,73.09,27.9,81.73,555.44,143.79,38,1899.96,557.6,0.0,17970
2025-08-20 12:51:21.813,-10.86,-9.99,-10.91,-9.03,40.79,399.742,1909.3,73.58,27.9,83.4,555.38,145.54,38,1899.96,557.6,0.0,17890
2025-08-20 12:51:21.864,-10.86,-9.99,-10.91,-9.03,40.79,399.742,1920.29,71.01,27.9,79.79,555.28,145.54,38,1899.96,557.6,0.0,17890
2025-08-20 12:51:21.914,-10.86,-9.99,-10.91,-9.03,40.79,399.742,1905.64,74.07,27.9,82.01,555.28,138.37,38,1899.96,557.6,0.0,17830
2025-08-20 12:51:21.964,-10.86,-9.99,-10.91,-9.03,40.79,399.742,1905.64,70.28,27.9,82.01,555.38,144.55,38,1899.96,557.6,0.0,17830
2025-08-20 12:51:22.015,-10.81,-9.99,-10.91,-9.03,40.74,399.252,1894.65,71.01,28.0,82.98,555.41,140.25,38,1899.96,557.6,0.0,17750
2025-08-20 12:51:22.065,-10.81,-9.99,-10.91,-9.03,40.74,399.252,1898.31,71.01,28.0,81.6,555.41,140.87,39,1899.96,557.6,0.0,17750
2025-08-20 12:51:22.116,-10.81,-9.99,-10.91,-9.03,40.74,399.252,1912.96,71.99,28.0,82.98,555.44,141.23,39,1899.96,557.6,0.0,17730
2025-08-20 12:51:22.166,-10.81,-9.99,-10.91,-9.03,40.74,399.252,1905.64,71.01,28.0,79.38,555.41,141.23,39,1899.96,557.6,0.0,17730
2025-08-20 12:51:22.217,-10.81,-9.99,-10.61,-9.03,40.44,396.312,1905.64,73.45,28.0,82.15,555.41,138.67,39,1899.96,557.6,0.0,17650
2025-08-20 12:51:22.267,-10.81,-9.99,-10.61,-9.03,40.44,396.312,1905.64,70.28,28.0,82.15,555.35,140.52,39,1899.96,557.6,0.0,17650
2025-08-20 12:51:22.318,-10.81,-9.99,-10.61,-9.03,40.44,396.312,1901.97,71.25,28.0,79.79,555.38,136.54,39,1899.96,557.7,0.0,17590
2025-08-20 12:51:22.368,-10.81,-9.99,-10.61,-9.03,40.44,396.312,1894.65,71.25,28.0,80.76,555.38,141.04,39,1899.96,557.7,0.0,17590
2025-08-20 12:51:22.419,-10.81,-9.99,-10.61,-8.68,40.09,392.882,1905.64,69.42,28.0,81.18,555.38,138.66,39,1899.96,557.7,0.0,17550
2025-08-20 12:51:22.469,-10.81,-9.99,-10.61,-8.68,40.09,392.882,1923.95,73.33,28.0,79.38,555.44,138.66,39,1899.96,557.7,0.0,17550
2025-08-20 12:51:22.520,-10.81,-9.99,-10.61,-8.68,40.09,392.882,1912.96,69.54,28.0,78.4,555.44,142.91,39,1899.96,557.6,0.0,17520
2025-08-20 12:51:22.570,-10.81,-9.99,-10.61,-8.68,40.09,392.882,1912.96,73.7,28.0,78.4,555.38,138.85,39,1899.96,557.6,0.0,17520
2025-08-20 12:51:22.620,-10.81,-9.81,-10.61,-8.68,39.91,391.118,1894.65,70.03,28.0,83.12,555.47,139.98,39,1899.96,557.6,0.0,17500
2025-08-20 12:51:22.671,-10.81,-9.81,-10.61,-8.68,39.91,391.118,1880.0,69.54,28.1,79.65,555.47,146.27,39,1899.96,557.6,0.0,17500
2025-08-20 12:51:22.721,-10.8,-9.81,-10.61,-8.68,39.9,391.02,1894.65,69.54,28.1,81.32,555.5,138.25,39,1899.96,557.7,0.0,17520
2025-08-20 12:51:22.772,-10.8,-9.81,-10.61,-8.68,39.9,391.02,1901.97,71.87,28.1,81.6,555.47,146.71,39,1899.96,557.7,0.0,17520
2025-08-20 12:51:22.822,-10.8,-9.81,-10.61,-8.68,39.9,391.02,1905.64,69.3,28.1,79.79,555.5,146.71,39,1899.96,557.5,0.0,17520
2025-08-20 12:51:22.873,-10.8,-9.81,-10.43,-8.68,39.72,389.256,1901.97,71.99,28.1,81.6,555.44,139.13,39,1899.96,557.5,0.0,17520
2025-08-20 12:51:22.923,-10.8,-9.81,-10.43,-8.68,39.72,389.256,1901.97,72.96,28.1,81.6,555.35,133.82,39,1899.96,557.6,0.0,17520
2025-08-20 12:51:22.974,-10.8,-9.81,-10.43,-8.68,39.72,389.256,1898.31,70.28,28.1,82.43,555.31,144.39,39,1899.96,557.6,0.0,17520
2025-08-20 12:51:23.024,-10.8,-9.81,-10.43,-8.68,39.72,389.256,1890.99,70.28,28.1,79.79,555.31,142.26,39,1899.96,557.6,0.0,17520
2025-08-20 12:51:23.074,-10.8,-9.81,-10.43,-8.68,39.72,389.256,1901.97,71.5,28.1,80.9,555.28,141.19,39,1899.96,557.6,0.0,17520
2025-08-20 12:51:23.125,-10.8,-9.81,-10.43,-8.57,39.61,388.178,1901.97,73.7,28.1,80.21,555.35,141.19,39,1899.96,557.6,0.0,17540
2025-08-20 12:51:23.175,-10.8,-9.81,-10.43,-8.57,39.61,388.178,1909.3,69.66,28.1,78.13,555.47,141.39,39,1899.96,557.6,0.0,17540
2025-08-20 12:51:23.228,-10.8,-9.81,-10.43,-8.57,39.61,388.178,1909.3,70.52,28.1,78.13,555.44,141.07,39,1899.96,557.6,0.0,17550
2025-08-20 12:51:23.279,-10.8,-9.9,-10.43,-8.57,39.7,389.06,1894.65,71.25,28.2,80.21,555.41,138.76,39,1899.96,557.6,0.0,17550
2025-08-20 12:51:23.329,-10.8,-9.9,-10.43,-8.57,39.7,389.06,1890.99,71.25,28.2,83.82,555.41,143.79,39,1899.96,557.5,0.0,17530
2025-08-20 12:51:23.379,-10.8,-9.9,-10.43,-8.57,39.7,389.06,1905.64,69.66,28.2,79.24,555.38,139.98,39,1899.96,557.6,0.0,17530
2025-08-20 12:51:23.430,-10.94,-9.9,-10.43,-8.57,39.84,390.432,1912.96,70.89,28.2,80.9,555.31,139.98,39,1899.96,557.6,0.0,17530
2025-08-20 12:51:23.480,-10.94,-9.9,-10.43,-8.57,39.84,390.432,1887.33,71.99,28.2,81.46,555.28,139.97,39,1899.96,557.6,0.0,17530
