Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 13:02:33.678,1.37,8.28,3.13,7.87,18.65,182.77,854.21,14.54,23.5,16.1,568.14,66.41192408903093,24,857.14,569.8,0.0,1670
2025-07-04 13:02:33.729,1.37,8.28,3.13,7.87,18.65,182.77,854.21,14.18,23.5,16.1,568.11,63.52444912863828,24,857.14,569.8,0.0,1670
2025-07-04 13:02:33.780,1.37,8.28,3.13,7.87,18.65,182.77,850.55,13.69,23.5,15.54,568.04,63.34063713518922,24,857.14,569.8,0.0,1690
2025-07-04 13:02:33.830,1.37,8.28,3.13,7.87,18.65,182.77,861.54,13.69,23.5,15.13,567.92,63.423050292429714,24,857.14,569.8,0.0,1690
2025-07-04 13:02:33.882,1.37,8.28,3.13,7.87,18.65,182.77,854.21,13.69,23.5,15.54,567.92,64.0410425604493,24,857.14,569.8,0.0,1700
2025-07-04 13:02:33.933,1.37,8.28,2.95,7.87,18.47,181.006,857.88,13.32,23.5,15.96,568.01,65.13374668470787,24,857.14,569.8,0.0,1700
2025-07-04 13:02:33.984,1.37,8.28,2.95,7.87,18.47,181.006,850.55,14.3,23.5,15.68,568.04,65.13374668470787,24,857.14,569.8,0.0,1710
2025-07-04 13:02:34.035,1.37,8.28,2.95,7.87,18.47,181.006,865.2,13.2,23.5,14.99,568.07,67.0317587016718,24,857.14,569.8,0.0,1710
2025-07-04 13:02:34.086,1.46,8.28,2.95,7.87,18.56,181.888,865.2,13.56,23.5,14.99,568.04,63.96773471503111,24,857.14,569.8,0.0,1700
2025-07-04 13:02:34.137,1.46,8.28,2.95,7.87,18.56,181.888,861.54,13.81,23.5,14.99,568.17,66.40023473005444,24,857.14,569.8,0.0,1700
2025-07-04 13:02:34.188,1.46,8.28,2.95,7.87,18.56,181.888,865.2,13.81,23.5,14.99,568.17,63.61804182362816,24,857.14,569.8,0.0,1690
2025-07-04 13:02:34.240,1.46,8.28,2.95,7.83,18.52,181.496,857.88,14.54,23.5,16.24,568.07,63.15573244079236,24,857.14,569.8,0.0,1690
2025-07-04 13:02:34.293,1.46,8.28,2.95,7.83,18.52,181.496,854.21,14.18,23.5,16.93,568.11,66.49864610916589,24,857.14,569.7,0.0,1720
2025-07-04 13:02:34.344,1.46,8.28,2.95,7.83,18.52,181.496,857.88,13.44,23.5,15.54,568.07,66.49864610916589,24,857.14,569.7,0.0,1720
2025-07-04 13:02:34.395,1.46,8.28,2.95,7.83,18.52,181.496,857.88,13.44,23.5,16.51,568.01,66.40374153774738,24,857.14,569.8,0.0,1720
2025-07-04 13:02:34.448,1.46,8.28,2.95,7.83,18.52,181.496,857.88,13.08,23.5,16.51,568.07,63.780552501507586,24,857.14,569.8,0.0,1720
2025-07-04 13:02:34.501,1.46,8.28,2.95,7.83,18.52,181.496,861.54,14.54,23.6,15.54,568.04,66.04285163808572,24,857.14,569.8,0.0,1700
2025-07-04 13:02:34.552,1.46,8.28,2.95,7.83,18.52,181.496,850.55,14.3,23.6,15.82,567.95,62.8817440310434,24,857.14,569.8,0.0,1700
2025-07-04 13:02:34.604,1.46,8.28,3.03,7.83,18.6,182.28,857.88,14.3,23.5,15.82,567.95,66.20930747461969,24,857.14,569.8,0.0,1720
2025-07-04 13:02:34.655,1.46,8.28,3.03,7.83,18.6,182.28,846.89,14.3,23.5,16.37,567.98,64.04780841224819,24,857.14,569.8,0.0,1720
2025-07-04 13:02:34.706,1.46,10.02,3.03,7.83,20.34,199.332,857.88,13.56,23.5,15.68,568.04,64.04780841224819,24,857.14,569.7,0.0,1710
2025-07-04 13:02:34.757,1.46,10.02,3.03,7.83,20.34,199.332,850.55,14.05,23.5,15.96,567.98,67.66328267328916,24,857.14,569.7,0.0,1710
2025-07-04 13:02:34.808,1.51,10.02,3.03,7.83,20.39,199.822,868.86,14.3,23.5,15.96,567.92,64.31843295483516,24,857.14,569.7,0.0,1730
2025-07-04 13:02:34.864,1.51,10.02,3.03,7.83,20.39,199.822,868.86,13.93,23.5,16.51,567.92,63.22925469700698,24,857.14,569.7,0.0,1730
2025-07-04 13:02:34.915,1.51,10.02,3.03,7.83,20.39,199.822,854.21,13.81,23.5,15.82,567.92,63.04885739401979,24,857.14,569.8,0.0,1720
2025-07-04 13:02:34.966,1.51,10.02,3.03,7.83,20.39,199.822,857.88,13.81,23.5,16.65,567.92,66.47640615077624,24,857.14,569.8,0.0,1720
2025-07-04 13:02:35.017,1.51,10.02,3.03,7.83,20.39,199.822,857.88,13.81,23.5,15.96,567.95,65.75829039372991,24,857.14,569.8,0.0,1740
2025-07-04 13:02:35.068,1.51,10.02,3.03,7.83,20.39,199.822,861.54,14.79,23.5,16.24,567.95,65.75829039372991,24,857.14,569.8,0.0,1740
2025-07-04 13:02:35.120,1.51,10.02,3.03,7.83,20.39,199.822,857.88,13.69,23.5,16.51,568.01,64.31503573488263,24,857.14,569.7,0.0,1760
2025-07-04 13:02:35.174,1.51,10.02,3.03,7.83,20.39,199.822,857.88,14.42,23.5,15.82,568.04,62.51757126385396,24,857.14,569.7,0.0,1760
2025-07-04 13:02:35.225,1.51,10.02,3.03,7.83,20.39,199.822,857.88,14.91,23.5,15.82,567.98,64.32522739474022,24,857.14,569.7,0.0,1760
2025-07-04 13:02:35.276,1.51,10.02,3.05,8.04,20.62,202.076,861.54,13.93,23.5,16.24,568.01,64.31843295483516,24,857.14,569.7,0.0,1760
2025-07-04 13:02:35.329,1.51,10.02,3.05,8.04,20.62,202.076,861.54,14.79,23.6,14.99,567.95,64.59246901142775,24,857.14,569.7,0.0,1760
2025-07-04 13:02:35.380,1.51,8.49,3.05,8.04,19.09,187.082,854.21,14.79,23.6,16.37,567.95,65.66808697755195,24,857.14,569.7,0.0,1760
2025-07-04 13:02:35.431,1.51,8.49,3.05,8.04,19.09,187.082,861.54,15.03,23.6,15.96,568.04,66.58067015051654,24,857.14,569.7,0.0,1760
2025-07-04 13:02:35.482,1.58,8.49,3.05,8.04,19.16,187.768,857.88,14.79,23.6,15.54,568.01,66.58067015051654,24,857.14,569.8,0.0,1760
2025-07-04 13:02:35.533,1.58,8.49,3.05,8.04,19.16,187.768,861.54,13.81,23.6,16.51,567.98,66.21630203126811,24,857.14,569.8,0.0,1760
2025-07-04 13:02:35.584,1.58,8.49,3.05,8.04,19.16,187.768,861.54,13.56,23.6,16.51,567.92,65.04009840173373,24,857.14,569.7,0.0,1740
2025-07-04 13:02:35.635,1.58,8.49,3.05,8.04,19.16,187.768,857.88,14.18,23.5,16.79,567.92,66.56660480226984,24,857.14,569.7,0.0,1740
2025-07-04 13:02:35.686,1.58,8.49,3.05,8.04,19.16,187.768,861.54,14.18,23.5,15.82,567.92,65.21362502986598,24,857.14,569.7,0.0,1760
2025-07-04 13:02:35.736,1.58,8.49,3.05,8.04,19.16,187.768,850.55,13.44,23.5,16.51,567.92,64.67243312090443,24,857.14,569.7,0.0,1760
2025-07-04 13:02:35.788,1.58,8.49,3.05,8.04,19.16,187.768,854.21,14.91,23.5,16.37,567.92,64.67243312090443,24,857.14,569.7,0.0,1740
2025-07-04 13:02:35.839,1.58,8.49,3.05,8.04,19.16,187.768,854.21,13.81,23.5,15.96,567.95,66.74700210525701,24,857.14,569.7,0.0,1740
2025-07-04 13:02:35.890,1.58,8.49,3.05,8.04,19.16,187.768,861.54,14.54,23.5,16.1,568.01,66.93093480404333,24,857.14,569.7,0.0,1770
2025-07-04 13:02:35.942,1.58,8.49,3.05,8.04,19.16,187.768,861.54,14.67,23.5,16.1,568.04,65.40438552134793,24,857.14,569.7,0.0,1770
2025-07-04 13:02:35.993,1.58,8.49,3.05,8.27,19.39,190.022,857.88,14.05,23.6,16.24,568.14,63.51326800266076,24,857.14,569.7,0.0,1770
2025-07-04 13:02:36.044,1.58,8.42,3.05,8.27,19.32,189.336,857.88,14.05,23.6,14.85,568.14,67.04355923661682,24,857.14,569.7,0.0,1770
2025-07-04 13:02:36.096,1.58,8.42,3.05,8.27,19.32,189.336,861.54,14.3,23.6,16.37,568.17,63.437565109234896,24,857.14,569.7,0.0,1740
2025-07-04 13:02:36.147,1.58,8.42,3.05,8.27,19.32,189.336,857.88,14.67,23.6,16.93,568.14,63.437565109234896,24,857.14,569.7,0.0,1740
2025-07-04 13:02:36.198,1.11,8.42,3.6,8.27,19.4,190.12,854.21,13.93,23.6,15.68,568.07,65.87052253395731,24,857.14,569.7,0.0,1750
2025-07-04 13:02:36.249,1.11,8.42,3.6,8.27,19.4,190.12,861.54,14.79,23.6,15.82,568.07,66.85485391232449,25,857.14,569.7,0.0,1750
2025-07-04 13:02:36.300,1.11,8.42,3.6,8.27,19.4,190.12,861.54,13.32,23.6,15.82,568.11,63.787289765200285,25,857.14,569.7,0.0,1720
2025-07-04 13:02:36.352,1.11,8.42,3.6,8.27,19.4,190.12,857.88,13.2,23.6,15.4,568.07,62.79926416822178,25,857.14,569.7,0.0,1720
2025-07-04 13:02:36.402,1.11,8.42,3.6,8.27,19.4,190.12,861.54,13.2,23.6,16.51,568.07,65.50151678859322,24,857.14,569.7,0.0,1740
2025-07-04 13:02:36.453,1.11,8.42,3.6,8.27,19.4,190.12,857.88,13.81,23.6,16.37,568.07,63.96773471503111,24,857.14,569.7,0.0,1740
2025-07-04 13:02:36.504,1.11,8.42,3.6,8.27,19.4,190.12,854.21,13.08,23.6,16.51,568.11,63.96773471503111,25,857.14,569.7,0.0,1710
2025-07-04 13:02:36.554,1.11,8.42,3.6,8.27,19.4,190.12,861.54,13.44,23.6,14.85,568.04,61.1751452673195,25,857.14,569.7,0.0,1710
2025-07-04 13:02:36.606,1.11,8.42,3.6,8.27,19.4,190.12,861.54,13.08,23.6,14.85,568.07,64.95675136635761,25,857.14,569.7,0.0,1700
2025-07-04 13:02:36.657,1.11,8.42,3.6,7.16,18.29,179.242,861.54,13.56,23.6,16.24,568.11,63.51662234045403,25,857.14,569.7,0.0,1700
2025-07-04 13:02:36.709,1.11,8.87,3.6,7.16,18.74,183.652,850.55,13.08,23.6,15.54,568.04,63.88201010215664,25,857.14,569.7,0.0,1680
2025-07-04 13:02:36.760,1.11,8.87,3.6,7.16,18.74,183.652,865.2,13.08,23.6,14.99,568.04,66.31001701982338,25,857.14,569.7,0.0,1680
2025-07-04 13:02:36.811,1.11,8.87,3.6,7.16,18.74,183.652,850.55,14.05,23.6,17.07,567.95,64.22483231870466,25,857.14,569.8,0.0,1660
2025-07-04 13:02:36.863,1.11,8.87,3.44,7.16,18.58,182.084,865.2,12.83,23.6,14.71,567.95,64.22483231870466,25,857.14,569.8,0.0,1660
2025-07-04 13:02:36.914,1.11,8.87,3.44,7.16,18.58,182.084,846.89,13.08,23.6,15.13,567.98,61.78934008189985,25,857.14,569.8,0.0,1660
2025-07-04 13:02:36.965,1.11,8.87,3.44,7.16,18.58,182.084,846.89,13.2,23.6,15.13,567.95,64.67926567828445,25,857.14,569.8,0.0,1660
2025-07-04 13:02:37.016,1.11,8.87,3.44,7.16,18.58,182.084,865.2,12.83,23.6,15.13,567.88,64.7660528157724,25,857.14,569.8,0.0,1620
2025-07-04 13:02:37.067,1.11,8.87,3.44,7.16,18.58,182.084,868.86,13.56,23.5,14.99,567.95,64.3973011869078,25,857.14,569.8,0.0,1620
2025-07-04 13:02:37.118,1.11,8.87,3.44,7.16,18.58,182.084,865.2,13.56,23.6,14.71,567.95,62.96198449221328,25,857.14,569.8,0.0,1630
2025-07-04 13:02:37.170,1.11,8.87,3.44,7.16,18.58,182.084,854.21,12.96,23.5,14.57,568.01,65.31417257580125,25,857.14,569.8,0.0,1610
2025-07-04 13:02:37.221,1.11,8.87,3.44,7.16,18.58,182.084,857.88,13.44,23.5,14.29,567.95,65.31417257580125,25,857.14,569.8,0.0,1610
2025-07-04 13:02:37.273,0.73,8.87,3.44,7.16,18.2,178.36,861.54,12.83,23.5,15.4,567.95,65.48768014519604,25,857.14,569.8,0.0,1600
2025-07-04 13:02:37.324,0.73,8.55,3.44,6.96,17.68,173.264,854.21,11.85,23.6,15.4,568.04,64.49544256723853,25,857.14,569.8,0.0,1600
2025-07-04 13:02:37.375,0.73,8.55,3.44,6.96,17.68,173.264,854.21,13.08,23.6,14.99,568.04,61.79913150827077,25,857.14,569.8,0.0,1590
2025-07-04 13:02:37.426,0.73,8.55,3.44,6.96,17.68,173.264,861.54,13.69,23.6,13.6,568.17,65.67849304820602,25,857.14,569.8,0.0,1590
2025-07-04 13:02:37.477,0.73,8.55,3.44,6.96,17.68,173.264,861.54,13.69,23.6,14.29,568.17,64.33994868120125,25,857.14,569.8,0.0,1570
2025-07-04 13:02:37.528,0.73,8.55,3.06,6.96,17.3,169.54,850.55,12.83,23.6,14.15,568.11,62.79926416822178,25,857.14,569.8,0.0,1570
2025-07-04 13:02:37.579,0.73,8.55,3.06,6.96,17.3,169.54,854.21,13.2,23.6,14.71,568.14,62.79926416822178,25,857.14,569.8,0.0,1600
2025-07-04 13:02:37.630,0.73,8.55,3.06,6.96,17.3,169.54,861.54,13.56,23.6,14.02,568.11,62.622113203515575,25,857.14,569.8,0.0,1600
2025-07-04 13:02:37.681,0.73,8.55,3.06,6.96,17.3,169.54,861.54,12.34,23.6,14.02,568.2,64.8745272082636,25,857.14,569.8,0.0,1570
2025-07-04 13:02:37.732,0.73,8.55,3.06,6.96,17.3,169.54,861.54,13.2,23.6,14.85,568.2,65.60674960748781,25,857.14,569.8,0.0,1570
2025-07-04 13:02:37.782,0.73,8.55,3.06,6.96,17.3,169.54,854.21,13.2,23.6,15.26,568.2,63.71164404798679,25,857.14,569.8,0.0,1610
2025-07-04 13:02:37.836,0.73,8.55,3.06,6.96,17.3,169.54,854.21,12.96,23.6,14.43,568.17,65.33257061036424,25,857.14,569.8,0.0,1610
2025-07-04 13:02:37.888,0.73,8.55,3.06,6.96,17.3,169.54,861.54,13.08,23.6,14.29,568.11,63.16017947953341,25,857.14,569.8,0.0,1600
2025-07-04 13:02:37.938,0.85,8.55,3.06,6.96,17.42,170.716,857.88,12.47,23.6,13.32,568.14,63.16017947953341,25,857.14,569.8,0.0,1600
2025-07-04 13:02:37.989,0.85,7.93,3.06,6.96,16.8,164.64,850.55,12.71,23.6,14.29,568.23,66.2314569040064,25,857.14,569.8,0.0,1580
2025-07-04 13:02:38.040,0.85,7.93,3.06,7.81,17.65,172.97,850.55,13.56,23.6,14.29,568.2,64.07599946141023,25,857.14,569.8,0.0,1580
2025-07-04 13:02:38.091,0.85,7.93,3.06,7.81,17.65,172.97,857.88,12.34,23.7,13.88,568.17,66.05796521689282,25,857.14,569.8,0.0,1570
2025-07-04 13:02:38.143,0.85,7.93,3.06,7.81,17.65,172.97,857.88,12.34,23.6,14.71,568.17,63.978995252414705,25,857.14,569.8,0.0,1570
2025-07-04 13:02:38.194,0.85,7.93,2.89,7.81,17.48,171.304,857.88,13.32,23.6,14.85,568.2,63.8018871698678,25,857.14,569.8,0.0,1560
2025-07-04 13:02:38.245,0.85,7.93,2.89,7.81,17.48,171.304,854.21,12.59,23.6,15.4,568.14,64.9681866088346,25,857.14,569.8,0.0,1560
2025-07-04 13:02:38.295,0.85,7.93,2.89,7.81,17.48,171.304,854.21,12.1,23.6,14.57,568.11,64.9681866088346,25,857.14,569.8,0.0,1570
2025-07-04 13:02:38.346,0.85,7.93,2.89,7.81,17.48,171.304,850.55,12.83,23.6,14.71,568.14,66.40841728133799,25,857.14,569.8,0.0,1570
2025-07-04 13:02:38.397,0.85,7.93,2.89,7.81,17.48,171.304,850.55,13.2,23.6,14.71,568.17,64.78771942381006,25,857.14,569.8,0.0,1560
2025-07-04 13:02:38.447,0.85,7.93,2.89,7.81,17.48,171.304,868.86,12.83,23.7,13.88,568.26,63.79851853802143,25,857.14,569.8,0.0,1560
2025-07-04 13:02:38.499,0.85,7.93,2.89,7.81,17.48,171.304,850.55,12.83,23.7,14.57,568.26,65.70393010980486,25,857.14,569.8,0.0,1600
2025-07-04 13:02:38.552,0.85,7.93,2.89,7.81,17.48,171.304,854.21,12.59,23.7,15.13,568.36,64.45173294109831,25,857.14,569.8,0.0,1600
2025-07-04 13:02:38.608,0.85,7.93,2.89,7.81,17.48,171.304,857.88,13.69,23.7,15.13,568.39,63.73294854001269,25,857.14,569.8,0.0,1600
2025-07-04 13:02:38.659,1.37,8.27,2.89,7.81,18.34,179.732,857.88,13.2,23.7,13.88,568.2,63.73294854001269,25,857.14,569.8,0.0,1600
2025-07-04 13:02:38.710,1.37,8.27,2.89,7.81,18.34,179.732,850.55,12.47,23.7,14.85,568.14,62.809212829176786,25,857.14,569.8,0.0,1610
2025-07-04 13:02:38.762,1.37,8.27,2.89,7.81,18.34,179.732,850.55,12.59,23.7,14.85,568.14,66.14122331149412,25,857.14,569.8,0.0,1610
2025-07-04 13:02:38.814,1.37,8.27,2.89,7.81,18.34,179.732,861.54,12.96,23.7,13.6,568.14,62.71234679602785,25,857.14,569.8,0.0,1620
2025-07-04 13:02:38.865,1.37,8.27,2.52,7.81,17.97,176.106,857.88,13.2,23.7,14.85,568.14,65.14865379385914,25,857.14,569.8,0.0,1620
2025-07-04 13:02:38.915,1.37,8.27,2.52,7.81,17.97,176.106,857.88,13.2,23.7,14.71,568.14,63.88538349868736,25,857.14,569.8,0.0,1580
2025-07-04 13:02:38.969,1.37,8.27,2.52,7.81,17.97,176.106,854.21,11.98,23.7,14.29,568.26,62.635339967313975,25,857.14,569.8,0.0,1580
2025-07-04 13:02:39.020,1.37,8.27,2.52,7.81,17.97,176.106,857.88,11.73,23.7,14.43,568.36,62.635339967313975,25,857.14,569.8,0.0,1580
2025-07-04 13:02:39.071,1.37,8.27,2.52,8.13,18.29,179.242,857.88,13.08,23.7,15.26,568.3,64.72253854169115,25,857.14,569.8,0.0,1560
2025-07-04 13:02:39.122,1.37,8.27,2.52,8.13,18.29,179.242,865.2,12.71,23.7,14.85,568.26,63.361820921877865,25,857.14,569.8,0.0,1560
2025-07-04 13:02:39.174,1.37,8.27,2.52,8.13,18.29,179.242,865.2,13.44,23.7,14.85,568.23,66.33569866855298,25,857.14,569.8,0.0,1580
2025-07-04 13:02:39.225,1.37,8.27,2.52,8.13,18.29,179.242,857.88,13.44,23.7,14.15,568.2,66.42244451210978,25,857.14,569.8,0.0,1580
2025-07-04 13:02:39.278,1.37,8.27,2.52,8.13,18.29,179.242,846.89,13.44,23.7,14.85,568.2,63.892130291748806,25,857.14,569.8,0.0,1600
2025-07-04 13:02:39.329,1.37,8.02,2.52,8.13,18.04,176.792,846.89,12.71,23.7,13.88,568.26,62.81584526981345,25,857.14,569.8,0.0,1600
2025-07-04 13:02:39.380,1.37,8.02,2.52,8.13,18.04,176.792,861.54,13.56,23.7,15.26,568.2,62.81584526981345,25,857.14,569.8,0.0,1600
2025-07-04 13:02:39.432,1.37,8.02,2.52,8.13,18.04,176.792,857.88,12.83,23.7,15.13,568.3,65.51650648560683,25,857.14,569.8,0.0,1600
2025-07-04 13:02:39.484,1.37,8.02,2.15,8.13,17.67,173.166,846.89,12.59,23.7,15.26,568.23,63.63259793436451,25,857.14,569.8,0.0,1630
2025-07-04 13:02:39.537,1.37,8.02,2.15,8.13,17.67,173.166,846.89,14.18,23.7,15.26,568.23,63.985751574844876,25,857.14,569.8,0.0,1630
2025-07-04 13:02:39.588,1.37,8.02,2.15,8.13,17.67,173.166,857.88,13.2,23.7,14.99,568.23,65.42971775989075,25,857.14,569.8,0.0,1600
2025-07-04 13:02:39.640,1.37,8.02,2.15,8.13,17.67,173.166,857.88,13.2,23.7,14.85,568.23,66.51269239867514,25,857.14,569.8,0.0,1600
2025-07-04 13:02:39.690,1.73,8.02,2.15,8.13,18.03,176.694,846.89,13.08,23.7,15.26,568.23,64.61748678080245,25,857.14,569.8,0.0,1650
2025-07-04 13:02:39.741,1.73,8.02,2.15,7.81,17.71,173.558,865.2,13.69,23.7,15.54,568.17,64.61066375279115,25,857.14,569.8,0.0,1650
2025-07-04 13:02:39.792,1.73,8.02,2.15,7.81,17.71,173.558,846.89,12.71,23.7,14.85,568.14,64.61066375279115,25,857.14,569.7,0.0,1620
2025-07-04 13:02:39.844,1.73,8.02,2.15,7.81,17.71,173.558,861.54,13.56,23.7,15.13,567.98,66.2314569040064,25,857.14,569.7,0.0,1620
2025-07-04 13:02:39.895,1.73,8.02,2.15,7.81,17.71,173.558,861.54,13.08,23.6,15.13,567.98,63.957600231385875,25,857.14,569.8,0.0,1650
2025-07-04 13:02:39.946,1.73,8.9,2.15,7.81,18.59,182.182,857.88,13.69,23.6,14.43,567.92,63.59676750793659,25,857.14,569.8,0.0,1650
2025-07-04 13:02:39.998,1.73,8.9,2.15,7.81,18.59,182.182,846.89,13.69,23.6,15.68,567.92,64.9430290753852,25,857.14,569.8,0.0,1660
2025-07-04 13:02:40.049,1.73,8.9,2.15,7.81,18.59,182.182,865.2,12.83,23.6,14.57,567.95,64.22483231870466,25,857.14,569.8,0.0,1660
2025-07-04 13:02:40.101,1.73,8.9,2.15,7.81,18.59,182.182,857.88,12.96,23.6,14.85,567.95,64.22483231870466,25,857.14,569.8,0.0,1630
2025-07-04 13:02:40.152,1.73,8.9,2.84,7.81,19.28,188.944,854.21,13.2,23.6,14.99,568.07,66.29951089079765,25,857.14,569.8,0.0,1630
2025-07-04 13:02:40.203,1.73,8.9,2.84,7.81,19.28,188.944,850.55,13.69,23.6,15.4,568.07,63.15573244079236,25,857.14,569.8,0.0,1640
2025-07-04 13:02:40.254,1.73,8.9,2.84,7.81,19.28,188.944,850.55,13.32,23.6,15.4,568.04,66.49396401266281,25,857.14,569.8,0.0,1640
2025-07-04 13:02:40.307,1.73,8.9,2.84,7.81,19.28,188.944,861.54,11.73,23.6,15.68,567.95,64.95675136635761,25,857.14,569.8,0.0,1620
2025-07-04 13:02:40.358,1.73,8.9,2.84,7.81,19.28,188.944,857.88,11.73,23.6,15.4,567.95,68.37418946289064,25,857.14,569.8,0.0,1620
2025-07-04 13:02:40.409,1.33,8.9,2.84,7.81,18.88,185.024,857.88,13.08,23.7,15.68,568.04,63.964356553816025,25,857.14,569.8,0.0,1630
2025-07-04 13:02:40.460,1.33,8.9,2.84,7.81,18.88,185.024,865.2,13.08,23.7,14.85,568.07,66.13307411300114,25,857.14,569.8,0.0,1630
2025-07-04 13:02:40.511,1.33,8.9,2.84,7.81,18.88,185.024,857.88,12.96,23.7,15.26,568.17,66.13307411300114,25,857.14,569.8,0.0,1620
2025-07-04 13:02:40.565,1.33,8.9,2.84,7.81,18.88,185.024,861.54,14.18,23.7,14.99,568.04,66.41543089672388,25,857.14,569.8,0.0,1620
2025-07-04 13:02:40.616,1.33,9.04,2.84,7.81,19.02,186.396,861.54,13.08,23.7,14.99,568.04,66.6708878607476,25,857.14,569.8,0.0,1630
2025-07-04 13:02:40.667,1.33,9.04,2.84,7.81,19.02,186.396,868.86,12.71,23.7,13.88,568.07,64.50566281520234,25,857.14,569.8,0.0,1630
2025-07-04 13:02:40.720,1.33,9.04,2.84,7.81,19.02,186.396,854.21,12.71,23.7,16.1,568.07,67.48641123673241,25,857.14,569.8,0.0,1610
2025-07-04 13:02:40.770,1.33,9.04,2.84,7.81,19.02,186.396,857.88,12.71,23.7,14.29,568.14,62.983047573564654,25,857.14,569.7,0.0,1620
2025-07-04 13:02:40.821,1.33,9.04,3.22,7.81,19.4,190.12,865.2,12.47,23.7,14.71,568.2,63.6214009261058,25,857.14,569.7,0.0,1620
2025-07-04 13:02:40.873,1.33,9.04,3.22,7.38,18.97,185.906,846.89,12.83,23.7,15.54,568.17,63.6214009261058,25,857.14,569.7,0.0,1620
2025-07-04 13:02:40.924,1.33,9.04,3.22,7.38,18.97,185.906,854.21,11.98,23.7,15.13,568.11,62.4449431800719,25,857.14,569.8,0.0,1640
2025-07-04 13:02:40.975,1.33,9.04,3.22,7.38,18.97,185.906,854.21,12.71,23.7,15.13,568.07,65.95727314219846,25,857.14,569.7,0.0,1620
2025-07-04 13:02:41.025,1.33,9.04,3.22,7.38,18.97,185.906,861.54,13.44,23.7,14.99,567.92,65.68196173842405,25,857.14,569.7,0.0,1620
2025-07-04 13:02:41.076,1.33,9.04,3.22,7.38,18.97,185.906,854.21,13.44,23.7,13.32,567.92,65.21362502986598,25,857.14,569.8,0.0,1630
2025-07-04 13:02:41.128,1.04,9.04,3.22,7.38,18.68,183.064,850.55,12.71,23.7,14.57,567.95,64.7660528157724,25,857.14,569.8,0.0,1630
2025-07-04 13:02:41.178,1.04,9.04,3.22,7.38,18.68,183.064,861.54,13.81,23.7,15.4,568.01,64.7660528157724,25,857.14,569.8,0.0,1630
2025-07-04 13:02:41.229,1.04,9.04,3.22,7.38,18.68,183.064,857.88,13.32,23.7,15.68,568.11,65.76523730353468,25,857.14,569.8,0.0,1630
2025-07-04 13:02:41.280,1.04,9.04,3.22,7.38,18.68,183.064,861.54,14.3,23.7,14.57,568.14,64.06246775781247,25,857.14,569.8,0.0,1650
2025-07-04 13:02:41.331,1.04,9.04,3.22,7.38,18.68,183.064,861.54,13.44,23.7,14.57,568.11,64.0658506837119,25,857.14,569.8,0.0,1650
2025-07-04 13:02:41.383,1.04,9.04,3.22,7.38,18.68,183.064,854.21,14.05,23.7,15.4,568.14,66.49864610916589,25,857.14,569.7,0.0,1670
2025-07-04 13:02:41.434,1.04,9.04,3.22,7.38,18.68,183.064,857.88,14.05,23.7,15.54,568.14,64.42678505376098,25,857.14,569.7,0.0,1670
2025-07-04 13:02:41.487,1.04,9.04,3.22,7.38,18.68,183.064,843.23,13.44,23.7,15.96,568.3,64.62544698014894,25,857.14,569.7,0.0,1660
2025-07-04 13:02:41.538,1.04,9.04,3.22,7.38,18.68,183.064,850.55,13.08,23.7,15.68,568.3,67.24295810085327,25,857.14,569.7,0.0,1660
2025-07-04 13:02:41.593,1.04,8.42,3.22,7.38,18.06,176.988,857.88,12.47,23.7,14.57,568.2,67.24295810085327,25,857.14,569.7,0.0,1670
2025-07-04 13:02:41.647,1.04,8.42,3.22,7.38,18.06,176.988,861.54,13.32,23.7,15.82,568.14,66.68966707005983,25,857.14,569.7,0.0,1670
2025-07-04 13:02:41.698,1.04,8.42,3.22,7.38,18.06,176.988,854.21,13.56,23.7,15.82,568.11,67.04355923661682,25,857.14,569.7,0.0,1660
2025-07-04 13:02:41.753,1.04,8.42,3.22,7.38,18.06,176.988,854.21,13.56,23.7,15.82,568.26,63.61132361867293,25,857.14,569.7,0.0,1660
2025-07-04 13:02:41.807,1.04,8.42,3.22,7.38,18.06,176.988,857.88,12.96,23.7,15.96,568.23,65.61367745855513,25,857.14,569.7,0.0,1680
2025-07-04 13:02:41.859,1.04,8.42,3.22,7.38,18.06,176.988,854.21,13.44,23.7,15.26,568.17,67.32492337776344,25,857.14,569.7,0.0,1680
2025-07-04 13:02:41.910,1.04,8.42,3.22,7.38,18.06,176.988,865.2,13.44,23.8,14.99,568.17,64.43018703839789,25,857.14,569.8,0.0,1650
2025-07-04 13:02:41.961,1.04,8.42,3.22,7.38,18.06,176.988,850.55,14.3,23.8,15.82,568.26,65.70393010980486,25,857.14,569.8,0.0,1650
2025-07-04 13:02:42.012,1.04,8.42,1.88,7.29,16.63,162.974,857.88,12.96,23.8,14.71,568.23,65.70393010980486,25,857.14,569.7,0.0,1670
2025-07-04 13:02:42.063,1.04,8.42,1.88,7.29,16.63,162.974,861.54,12.71,23.8,14.29,568.26,62.99302482262585,25,857.14,569.7,0.0,1670
