Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:08:57.187,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.024413,-1.02828
2025-07-02 16:08:57.238,-4.61,4.09,0.0,2.75,-1.82,-17.836,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.024413,-1.05074
2025-07-02 16:08:57.289,-4.61,4.09,0.0,2.75,-1.82,-17.836,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.01953,-1.033162
2025-07-02 16:08:57.340,-4.61,4.09,0.0,2.75,-1.82,-17.836,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.010742,-1.024374
2025-07-02 16:08:57.391,-4.61,4.09,0.0,2.75,-1.82,-17.836,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.059568,-1.020468
2025-07-02 16:08:57.442,-4.61,4.09,0.0,2.75,-1.82,-17.836,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.037108,-1.02535
2025-07-02 16:08:57.493,-4.61,4.09,0.0,2.75,-1.82,-17.836,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.031249,-1.032186
2025-07-02 16:08:57.543,-4.61,4.09,0.0,2.75,-1.82,-17.836,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.037108,-1.001914
2025-07-02 16:08:57.594,-4.61,4.09,0.0,2.75,-1.82,-17.836,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.041991,-1.029256
2025-07-02 16:08:57.645,-4.61,4.09,0.0,2.75,-1.82,-17.836,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,-0.000977,-0.998984
2025-07-02 16:08:57.697,-4.61,4.09,0.0,2.75,-1.82,-17.836,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.048826,-1.015585
2025-07-02 16:08:57.749,-4.61,4.09,0.0,2.75,-1.82,-17.836,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.030272,-1.031209
2025-07-02 16:08:57.800,-4.61,4.09,0.0,2.75,-1.82,-17.836,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.031249,-1.015585
2025-07-02 16:08:57.851,-4.61,4.09,0.0,2.76,-1.81,-17.738,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.014648,-1.057575
2025-07-02 16:08:57.902,-4.61,4.09,0.0,2.76,-1.81,-17.738,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.038084,-1.018514
2025-07-02 16:08:57.953,-4.61,4.09,0.0,2.76,-1.81,-17.738,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.043944,-1.014608
2025-07-02 16:08:58.004,-4.61,4.09,0.0,2.76,-1.81,-17.738,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.039061,-0.991172
2025-07-02 16:08:58.055,-4.61,4.09,0.0,2.76,-1.81,-17.738,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.02246,-1.035115
2025-07-02 16:08:58.105,-4.61,4.09,0.0,2.76,-1.81,-17.738,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.024413,-1.018514
2025-07-02 16:08:58.156,-4.61,4.09,0.0,2.76,-1.81,-17.738,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.02246,-1.018514
2025-07-02 16:08:58.207,-4.61,4.09,0.0,2.76,-1.81,-17.738,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.026366,-1.027303
2025-07-02 16:08:58.259,-4.61,4.09,0.0,2.76,-1.81,-17.738,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.045897,-1.014608
2025-07-02 16:08:58.310,-4.61,4.09,0.0,2.76,-1.81,-17.738,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.027343,-1.016561
2025-07-02 16:08:58.361,-4.62,4.09,0.0,2.76,-1.82,-17.836,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.036131,-1.008749
2025-07-02 16:08:58.412,-4.62,4.09,0.0,2.76,-1.82,-17.836,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.030272,-1.003867
2025-07-02 16:08:58.463,-4.62,4.09,0.0,2.76,-1.82,-17.836,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.029296,-1.021444
2025-07-02 16:08:58.514,-4.62,4.09,0.0,2.76,-1.82,-17.836,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.008789,-1.032186
2025-07-02 16:08:58.564,-4.62,4.09,0.0,2.76,-1.82,-17.836,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.032225,-1.023397
2025-07-02 16:08:58.615,-4.62,4.09,0.0,2.76,-1.82,-17.836,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.029296,-1.016561
2025-07-02 16:08:58.666,-4.62,4.09,0.0,2.76,-1.82,-17.836,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.008789,-1.015585
2025-07-02 16:08:58.717,-4.62,4.09,0.0,2.76,-1.82,-17.836,0.0,0.12,24.1,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.008789,-1.015585
2025-07-02 16:08:58.768,-4.62,4.09,0.0,2.76,-1.82,-17.836,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.034178,-1.007773
2025-07-02 16:08:58.818,-4.62,4.09,0.0,2.76,-1.82,-17.836,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.018554,-0.995078
